breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
,,Dumne,,,Stand Alone Water Point,,No,9.78383481502533 12.396027445793152 356.0 4.0,False,Miga,500,687,687.0,,No,1292062404568.jpg,water,Jigawa,jigawa_miga,28d08c0a5fc6022f33d5688af4b33111,Dumne,,,,,
,,Dumne,,,Stand Alone Water Point,,No,9.783164262771606 12.399981021881104 357.0 4.0,False,Miga,500,687,687.0,,No,1292061383454.jpg,water,Jigawa,jigawa_miga,007eeb6b14c7eb4185700f83fda082b3,Dumne,,,,,
Functional,,Baka,,,Stand Alone Water Point,,Yes,9.777241945266724 12.495043873786926 324.0 4.0,False,Miga,500,687,687.0,,No,1292057260665.jpg,water,Jigawa,jigawa_miga,7f921e7f4f6b5bd2c8da1cef9781ae0a,Dumne,,,,,
Functional,,Baka,,,Stand Alone Water Point,,Yes,9.777756929397583 12.49592900276184 320.0 6.0,False,Miga,500,687,687.0,,No,1292056879924.jpg,water,Jigawa,jigawa_miga,76260feb1aaacadb78bf7de89a17210d,Dumne,,,,,
Functional,,Dadin Kowa Hausawa,,,Stand Alone Water Point,,Yes,9.776254892349243 12.519285678863525 293.0 6.0,False,Miga,500,687,687.0,,No,1292086629894.jpg,water,Jigawa,jigawa_miga,ff8ebd1484133b218b217be35bd9012a,Song Gari,,,,,
Functional,,Waltadi,,,Stand Alone Water Point,,Yes,9.772242307662964 12.234376072883606 300.0 3.0,False,Miga,500,687,687.0,,No,1291824425352.jpg,water,Jigawa,jigawa_miga,d8f520410c67c2d1e9c8feedd6885b04,Waltadi,,,,,
Functional,,Baka,,,Stand Alone Water Point,,Yes,9.77806270122528 12.49771535396576 321.0 4.0,False,Miga,500,687,687.0,,No,1292057594765.jpg,water,Jigawa,jigawa_miga,c7fd67026d2b4009759f2863d92305a6,Dumne,,,,,
Functional,,Waltadi,,,Stand Alone Water Point,,Yes,9.770713448524475 12.232557535171509 285.0 4.0,False,Miga,500,687,687.0,,No,1291823927244.jpg,water,Jigawa,jigawa_miga,06aef08f0d2301aad4d67d45da771081,Waltadi,,,,,
Functional,,Waltadi,,,Stand Alone Water Point,,Yes,9.769173860549927 12.2345370054245 289.0 6.0,False,Miga,500,687,687.0,,No,1291823262806.jpg,water,Jigawa,jigawa_miga,9610ba4ad4c99e7eca20c2b74e7a68d9,Waltadi,,,,,
,,Hombo,,,Stand Alone Water Point,,No,9.769141674041748 12.433621287345886 330.0 4.0,False,Miga,500,687,687.0,,No,1292059232725.jpg,water,Jigawa,jigawa_miga,5dcd6915d610db103f66a0efc01ab7d8,Dumne,,,,,
,,Hombo,,,Stand Alone Water Point,,No,9.769769310951233 12.431695461273193 334.0 4.0,False,Miga,500,687,687.0,,No,1292059531316.jpg,water,Jigawa,jigawa_miga,333dab53cf5bd07a76c17f3e6aa6b0b7,Dumne,,,,,
Functional,,dade,,,Stand Alone Water Point,,Yes,9.768980741500854 12.710473537445068 242.0 4.0,False,Miga,500,687,687.0,,No,1292083413389.jpg,water,Jigawa,jigawa_miga,7f2c7c9aab04b3e409212ce33cd60d98,kilange hirna,,,,,
,,Hombo,,,Stand Alone Water Point,,No,9.767146110534668 12.435836791992188 339.0 4.0,False,Miga,500,687,687.0,,No,1292058716401.jpg,water,Jigawa,jigawa_miga,a10d08b154d14478361ef78c1d241255,Dumne,,,,,
Functional,,Hombo,,,Stand Alone Water Point,,Yes,9.768750071525574 12.43428111076355 334.0 6.0,False,Miga,500,687,687.0,,No,1292058986436.jpg,water,Jigawa,jigawa_miga,69604e9986f04d8a0755e1a925807fe7,Dimne,,,,,
Functional,,wuro  babbq,,,Stand Alone Water Point,,Yes,9.766196608543396 12.728573083877563 244.0 16.0,False,Miga,500,687,687.0,,No,1291897144040.jpg,water,Jigawa,jigawa_miga,b9b4f8f6b4d7c3ad7ebd1b9853b36ee7,kilange  funa,,,,,
Functional,,wuro   nde,,,Stand Alone Water Point,,Yes,9.765670895576477 12.726969122886658 248.0 48.0,False,Miga,500,687,687.0,,No,1291896626210.jpg,water,Jigawa,jigawa_miga,95a7d5eda728604683cb6befabb68d07,kilage funa,,,,,
Functional,,Giledi,,,Stand Alone Water Point,,Yes,9.76435661315918 12.7096688747406 238.0 4.0,False,Miga,500,687,687.0,,No,1292084193115.jpg,water,Jigawa,jigawa_miga,91e5fceefa2826e6abafb77b9fcdd9f3,Kilange Hirna,,,,,
Functional,,jama are,,,Stand Alone Water Point,,Yes,9.763133525848389 12.727575302124023 242.0 6.0,False,Miga,500,687,687.0,,No,1291897833116.jpg,water,Jigawa,jigawa_miga,c6870a4a32a7a2e435d8c1c2d996c2b5,kilange  funa,,,,,
Functional,,dow belli,,,Stand Alone Water Point,,Yes,9.74636971950531 12.714389562606812 236.0 4.0,False,Miga,500,687,687.0,,No,1292085679922.jpg,water,Jigawa,jigawa_miga,b0aacf42af1ae722656bbea6845913ea,kilange        hirna,,,,,
,,Lainde,,,Stand Alone Water Point,,No,9.745924472808838 12.653380036354065 243.0 4.0,False,Miga,500,687,687.0,,No,1292149460095.jpg,water,Jigawa,jigawa_miga,e114cfe18f6e86dafc93dbdbf27bbc53,Song Waje,,,,,
Functional,,wuro daudu,,,Stand Alone Water Point,,Yes,9.742786288261414 12.71441638469696 238.0 4.0,False,Miga,500,687,687.0,,No,1292085158546.jpg,water,Jigawa,jigawa_miga,39ece7d6073e035edb7f45389f7a97f9,kilange hirna,,,,,
,,Sau Biri,,,Stand Alone Water Point,,No,9.730603694915771 12.245566248893738 254.0 6.0,False,Miga,500,687,687.0,,No,1291826106009.jpg,water,Jigawa,jigawa_miga,6e42405ac28cb496dc54c64e81dccb8d,Waltadi,,,,,
Functional,,dallol,,,Stand Alone Water Point,,Yes,9.724262952804565 12.7184396982193 227.0 4.0,False,Miga,500,687,687.0,,No,1292087318989.jpg,water,Jigawa,jigawa_miga,6d312030ded7476705ea3193aa9ed31b,kilange hirna,,,,,
,,Gberwene,,,Stand Alone Water Point,,No,9.721333980560303 12.374398112297058 355.0 3.0,False,Miga,500,687,687.0,,No,1291895574786.jpg,water,Jigawa,jigawa_miga,9529d35aab57ab00c7f08a59f66254d4,Suktu,,,,,
Functional,,bogga,,,Stand Alone Water Point,,Yes,9.71767544746399 12.709314823150635 239.0 4.0,False,Miga,500,687,687.0,,No,1292088430095.jpg,water,Jigawa,jigawa_miga,29af13810cac91cedc95ac37c1963b11,kilange hirna,,,,,
,,Dikir,,,Stand Alone Water Point,,No,9.721537828445435 12.24726676940918 258.0 4.0,False,Miga,500,687,687.0,,No,1291827058258.jpg,water,Jigawa,jigawa_miga,69b893d13fbd35b177ac55f55278d8f4,Waltadi,,,,,
Functional,,Kukta,,,Stand Alone Water Point,,Yes,9.703475832939148 12.260050177574158 352.0 6.0,False,Miga,500,687,687.0,,No,1291899055971.jpg,water,Jigawa,jigawa_miga,e1becebfa9718cbc5adbf603ee1657e1,Waltadi,,,,,
Functional,,S. Jimbo,,,Stand Alone Water Point,,Yes,9.70644235610962 12.38034725189209 337.0 4.0,False,Miga,500,687,687.0,,No,1291892203372.jpg,water,Jigawa,jigawa_miga,eedb59df44ea3e0a2cd6b0f17c4edc52,Suktu,,,,,
,,Suktu Sarki,,,Stand Alone Water Point,,No,9.698234796524048 12.31269121170044 286.0 4.0,False,Miga,500,687,687.0,,No,1291903637775.jpg,water,Jigawa,jigawa_miga,756f5c37bef640c1f15d260967e0cca6,Suktu,,,,,
,,Roma,,,Stand Alone Water Point,,No,9.701120853424072 12.44252622127533 300.0 4.0,False,Miga,500,687,687.0,,No,1291911327825.jpg,water,Jigawa,jigawa_miga,3a718e7360c7b2bb5f73a166aa0536b0,Suktu,,,,,
,,Roma,,,Stand Alone Water Point,,No,9.694721102714539 12.441973686218262 291.0 4.0,False,Miga,500,687,687.0,,No,1291909195618.jpg,water,Jigawa,jigawa_miga,e923dd9879df4f19aa274d607ed1580f,Suktu,,,,,
Functional,,Kuma,,,Stand Alone Water Point,,Yes,9.688165783882141 12.296721339225769 286.0 4.0,False,Miga,500,687,687.0,,No,1291901930949.jpg,water,Jigawa,jigawa_miga,c5f84301e8200a06c6de77102fcf4a2f,Suktu,,,,,
Functional,,M/Dumne,,,Stand Alone Water Point,,Yes,9.687387943267822 12.54911720752716 280.0 4.0,False,Miga,500,687,687.0,,No,1292067492015.jpg,water,Jigawa,jigawa_miga,5d51ef6750782409fe2d3682866596a8,Song Waje,,,,,
,,Bwarah Zata,,,Stand Alone Water Point,,No,9.68493640422821 12.437821626663208 287.0 4.0,False,Miga,500,687,687.0,,No,1291908485052.jpg,water,Jigawa,jigawa_miga,97b680010f75168ce24e1c6fa597ae8d,Suktu,,,,,
Functional,,Gewan,,,Stand Alone Water Point,,Yes,9.669127464294434 12.494850754737854 294.0 6.0,False,Miga,500,687,687.0,,No,1292069516248.jpg,water,Jigawa,jigawa_miga,b928dd66734a3ce7df5cf0644c3de3c1,Song Woje,,,,,
Functional,,Gewan,,,Stand Alone Water Point,,Yes,9.669063091278076 12.494807839393616 279.0 3.0,False,Miga,500,687,687.0,,No,1292069615112.jpg,water,Jigawa,jigawa_miga,2de8e2b8a287b0dc1bddbefd10432b39,Song Waje,,,,,
Functional,,Murke,,,"Water Scheme, Source within 100m",,Yes,9.657658338546753 12.557560801506042 311.0 3.0,False,Miga,500,687,687.0,,No,1292071587535.jpg,water,Jigawa,jigawa_miga,71acf917a8a41bcde8674858e89afc4b,Song Waje,,,,,
Functional,,Salasa,,,Stand Alone Water Point,,Yes,9.639778733253479 12.444881200790405 254.0 4.0,False,Miga,500,687,687.0,,No,1291883137498.jpg,water,Jigawa,jigawa_miga,3a190d480630e086b78f252b47008a0c,Suktu,,,,,
Functional,,Salasa,,,Stand Alone Water Point,,Yes,9.633733034133911 12.444419860839844 251.0 4.0,False,Miga,500,687,687.0,,No,1291883857415.jpg,water,Jigawa,jigawa_miga,173cf1f5b56f966cc4f51f57bd401821,Suktu,,,,,
,,Murke,,,Stand Alone Water Point,,No,9.652567505836487 12.557914853096008 318.0 3.0,False,Miga,500,687,687.0,,No,1292072664331.jpg,water,Jigawa,jigawa_miga,0665aca0a1eb3f549d7ae640711910ad,Song Waje,,,,,
,,Mbai,,,"Water Scheme, Source within 100m",,No,9.62076187133789 12.437075972557068 254.0 4.0,False,Miga,500,687,687.0,,No,1291885400315.jpg,water,Jigawa,jigawa_miga,8b53680b76c4048e42d02947b160b2f1,Suktu,,,,,
,,Murke,,,Stand Alone Water Point,,No,9.655399918556213 12.555318474769592 326.0 4.0,False,Miga,500,687,687.0,,No,1292072246668.jpg,water,Jigawa,jigawa_miga,b65ee98aa07463c32f6dad41edfe359d,Song Waje,,,,,
,,Sokoro,,,Stand Alone Water Point,,No,9.666139483451843 12.394884824752808 268.0 4.0,False,Miga,500,687,687.0,,No,1291890156508.jpg,water,Jigawa,jigawa_miga,88f69bedfbdd6703154bb7623ae2a273,Suktu,,,,,
