antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,585.5921233,False,False,False,True,True,True,True,True,True,True,True,True,,,no,False,,,False,False,,,,,False,,Nasarawa Health Post,no,healthpost,,False,False,False,1291988971678.jpg,12.206690311431885 9.714741110801697 383.0 4.0,False,True,no,False,,,False,no,False,,False,False,False,False,False,False,Miga,500,500,500.0,False,,,True,,True,,,,,,MIGA,jigawa,northwest,1,1,0.0,0.0,,,,public,False,False,1291988971678.jpg,128424,219.3062285,False,False,,health,,yes,Jigawa,False,,Pilot,no,jigawa_miga,,250452ec74d7f325287619fc33fa7b05,False,,34031,Northwest
,585.5921233,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Health Post,no,healthpost,,,,,1292324213204.jpg,12.20555305480957 9.74237859249115 395.0 4.0,False,True,no,False,,,True,no,False,,False,False,False,False,False,False,Miga,500,500,500.0,False,,,False,False,True,,,,,,MIGA,jigawa,northwest,2,2,0.0,0.0,,,,public,True,False,1292324213204.jpg,128424,219.3062285,True,False,,health,,yes,Jigawa,,False,Pilot,no,jigawa_miga,,019672e8091badd5e97420f65582bda3,False,,34490,Northwest
,585.5921233,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,True,,Health Clinic Tsagaiwa.,no,healthpost,,,,,1292072603066.jpg,12.322754859924316 9.643099308013916 390.0 4.0,False,True,no,False,,,True,no,False,,False,False,False,False,False,False,Miga,500,500,500.0,False,,,False,False,True,,,,,,MIGA,jigawa,northwest,2,2,0.0,0.0,,,,public,True,False,1292072603066.jpg,128424,219.3062285,True,,,health,,yes,Jigawa,,False,Pilot,no,jigawa_miga,,158b03af9e577462575edbd631d2feb3,True,,34440,Northwest
,585.5921233,False,True,True,True,True,True,True,True,True,True,True,True,,,no,False,,,False,False,,,,,False,,Health Post,yes,healthpost,,False,False,False,1291736156571.jpg,12.161554098129272 9.651773571968079 377.0 4.0,True,True,no,True,,,True,yes,False,,False,False,False,False,False,False,Miga,500,500,500.0,False,,,False,False,True,,,,,,MIGA,jigawa,northwest,3,3,3.0,0.0,,,,public,True,False,1291736156571.jpg,128424,219.3062285,True,False,,health,True,yes,Jigawa,False,False,Pilot,no,jigawa_miga,,1cd4d1ae99374885ab56fd9ea830fee0,False,,34954,Northwest
,585.5921233,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,False,,,,,,,False,Sansani Basic Health Clinic,yes,primaryhealthclinic,,False,False,False,1292248384521.jpg,12.229617834091187 9.802492260932922 387.0 4.0,True,True,no,True,,,True,yes,False,,False,False,False,False,False,False,Miga,500,500,500.0,False,,,False,False,True,,,,,,MIGA,jigawa,northwest,1,1,0.0,0.0,,,,public,False,False,1292248384521.jpg,128424,219.3062285,True,False,,health,,yes,Jigawa,False,,Pilot,no,jigawa_miga,,a18eb6b6d87f2742eadf210442ae007a,False,,34811,Northwest
,585.5921233,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Jamaga Health Clinic,no,primaryhealthclinic,,False,False,False,1292067531942.jpg,12.303603887557983 9.660598039627075 390.0 6.0,False,True,no,True,True,,True,yes,False,,False,False,False,False,False,False,Miga,500,500,500.0,False,,,False,False,True,,,,,,MIGA,jigawa,northwest,1,1,0.0,0.0,,,,public,True,False,1292067531942.jpg,128424,219.3062285,True,False,,health,,yes,Jigawa,False,,Pilot,no,jigawa_miga,,0a3d4e08e754df5071ad4d1472a7046c,False,,34617,Northwest
,585.5921233,True,True,True,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Miga Phc,yes,primaryhealthcarecentre,,,,,1292076303559.jpg,12.23903775215149 9.709870219230652 380.0 4.0,False,True,no,True,,,True,yes,False,,True,False,True,True,True,True,Miga,500,500,500.0,True,,,False,False,True,,,,,,MIGA,jigawa,northwest,3,3,6.0,1.0,,,,public,False,True,1292076303559.jpg,128424,219.3062285,True,False,,health,True,yes,Jigawa,,,Pilot,yes,jigawa_miga,,ae5d813855673912812f3a6158b9a1e9,True,,34000,Northwest
,585.5921233,False,False,True,,,,True,,,,,,,,no,False,,,False,False,,,,,False,,Health Post,yes,healthpost,,,,,1291730511271.jpg,12.168012857437134 9.681068658828735 376.0 4.0,False,,no,True,,,True,no,False,,False,False,False,False,False,False,Miga,500,500,500.0,False,,,False,False,True,,,,,,MIGA,jigawa,northwest,2,2,2.0,0.0,,,,public,,True,1291730511271.jpg,128424,219.3062285,True,False,,health,True,yes,Jigawa,,False,Pilot,no,jigawa_miga,,dcc052af5ed4b7cdd298a229e9f1b9b1,False,,34964,Northwest
,585.5921233,False,False,False,,,,False,,,,,,,,no,False,,,False,False,,,,,False,,Galauchime Health Post,no,healthpost,,,,,1292065566734.jpg,12.283433675765991 9.76761281490326 387.0 4.0,False,,no,False,,,True,no,False,,False,False,False,False,False,False,Miga,500,500,500.0,False,,,False,False,True,,,,,,MIGA,jigawa,northwest,1,1,0.0,0.0,,,,public,,False,1292065566734.jpg,128424,219.3062285,True,False,,health,,yes,Jigawa,,False,Pilot,no,jigawa_miga,,9e62f72cb2b29b420a5f4374d79a35a4,False,,34043,Northwest
,585.5921233,False,False,False,,,,True,,,,,,,,no,False,,,False,False,,,,,False,,Gwari Health Post,yes,healthpost,,False,False,False,1291981455407.jpg,12.195993661880493 9.685655236244202 388.0 6.0,False,,no,True,,,False,yes,False,,False,False,False,False,False,False,Miga,500,500,500.0,False,,,False,False,True,,,,,,MIGA,jigawa,northwest,2,2,0.0,0.0,,,,public,,False,1291981455407.jpg,128424,219.3062285,False,False,,health,,yes,Jigawa,False,False,Pilot,no,jigawa_miga,,74b159e50a792d0ec962c3c6ce3174ac,False,,34955,Northwest
