antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,False,False,True,True,False,True,True,Batu Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1346000703566.jpg,10.87838435 9.45487804 546.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,3,2,0.0,1.0,0.0,0.0,False,public,False,False,1346000703566.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,True,True,148,TRUE,bauchi_ningi,False,be944f60-d322-4031-b8c1-6d4e04494323,False,False,be944f60-d322-4031-b8c1-6d4e04494323,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1345990670015.jpg,11.30671813 9.24496293 513.5999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345990670015.jpg,387192,83.7494797835,True,False,False,health,False,FALSE,Bauchi,,,148,FALSE,bauchi_ningi,False,4b1bbeae-61b9-45a7-8899-4fb30845bd34,,,4b1bbeae-61b9-45a7-8899-4fb30845bd34,Northeast
False,4623.216777,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Town maternity ningi,TRUE,maternity,False,True,False,True,1345819210296.jpg,11.07980102 9.56919133 498.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,7,7,0.0,1.0,2.0,2.0,False,public,,True,1345819210296.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,ef1c1e6f-e279-4777-8bfc-3bf05a6fa902,,,ef1c1e6f-e279-4777-8bfc-3bf05a6fa902,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00129053830353,0.142270621706,False,True,False,,,False,,True,Agwarmaji Maternity,FALSE,maternity,False,True,False,True,1346172454945.jpg,11.32332424 9.13560597 504.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,691.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346172454945.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,0ff82344-4295-4fb5-9182-2106df458053,,,0ff82344-4295-4fb5-9182-2106df458053,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,False,True,MPHC,TRUE,wardmodelphccentre,False,True,False,True,1346153948838.jpg,10.86553498 9.05760522 712.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1346153948838.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,a9328a09-0c0e-4eed-9873-d69f866b9059,False,False,a9328a09-0c0e-4eed-9873-d69f866b9059,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000593292715572,0.0654051595329,False,True,False,,,False,,True,Agwarmaji Dispensary,,healthpostdispensary,False,True,False,True,1346171681166.jpg,11.32536773 9.13847168 491.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346171681166.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,8d72c860-c215-4578-9c27-4dd8569d4c12,,,8d72c860-c215-4578-9c27-4dd8569d4c12,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tabla Dispensary,FALSE,healthpostdispensary,False,False,False,True,1345893608482.jpg,10.96729599 9.43623231 553.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345893608482.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,27fdc4bd-f60b-4089-a8f3-4831dabe147f,,,27fdc4bd-f60b-4089-a8f3-4831dabe147f,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,False,False,True,1346152196162.jpg,10.86847677 9.02647389 713.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346152196162.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,955a7579-d7dc-4821-b6b7-4d056551b183,,,955a7579-d7dc-4821-b6b7-4d056551b183,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Magami Dispensary,,healthpostdispensary,False,False,False,True,1346168680658.jpg,11.03552824 8.89364428 729.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346168680658.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,bd4ffcbe-a2a6-417d-9896-c9a8de63096c,,,bd4ffcbe-a2a6-417d-9896-c9a8de63096c,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000523948823865,0.0577759539612,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1345899977390.jpg,11.16943986 9.59802858 501.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ningi,530,530,744.0,False,True,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345899977390.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,ee12c755-86a3-4db9-be6f-dca66436c968,,,ee12c755-86a3-4db9-be6f-dca66436c968,Northeast
False,4623.216777,False,False,False,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Dana Health Facility,,maternity,False,True,False,True,1346151899840.jpg,11.04417472 9.06028172 803.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346151899840.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,76d9bb35-920e-48e0-beff-fa3445d7f042,False,False,76d9bb35-920e-48e0-beff-fa3445d7f042,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000522205099215,0.0575836764901,False,True,False,,,False,,,Gidan Baki Dispensary,,healthpostdispensary,False,,False,,1346086875071.jpg,11.16940517 9.59802647 510.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,744.0,False,True,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1346086875071.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,6e228f94-5a67-4703-8023-482c50eceaf0,,,6e228f94-5a67-4703-8023-482c50eceaf0,Northeast
False,4623.216777,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Zazika Dispensary,TRUE,healthpostdispensary,False,False,False,True,1346070924823.jpg,11.29243302 9.54857628 500.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346070924823.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,93c07d60-dd01-4dfc-9e42-291e2e41e78f,,,93c07d60-dd01-4dfc-9e42-291e2e41e78f,Northeast
False,4623.216777,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maternity Zazika,FALSE,maternity,False,True,False,True,1346073228275.jpg,11.29702216 9.54926832 497.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346073228275.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,b1df84c3-b681-417e-9bef-0f8e09f1d1a8,,,b1df84c3-b681-417e-9bef-0f8e09f1d1a8,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00667521649358,0.735889736562,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1346168837498.jpg,11.31730673 9.11836091 496.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ningi,530,530,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346168837498.jpg,387192,83.7494797835,True,False,False,health,False,FALSE,Bauchi,,,148,FALSE,bauchi_ningi,False,3f7b06bd-0e2d-4f13-9bd0-41b324ce733e,,,3f7b06bd-0e2d-4f13-9bd0-41b324ce733e,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Diwa Dispensary,,healthpostdispensary,False,True,False,True,1346149784870.jpg,11.02918501 8.82363857 667.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346149784870.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,b7164b68-f837-49e6-8cc3-30f8419551b1,,,b7164b68-f837-49e6-8cc3-30f8419551b1,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maternity,TRUE,maternity,False,True,False,True,1345985411753.jpg,10.88872132 9.5837108 507.6000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345985411753.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,c15f39b2-3506-4584-9859-97f8ffa701ca,,,c15f39b2-3506-4584-9859-97f8ffa701ca,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Maternity,TRUE,maternity,False,True,False,True,1345909276452.jpg,11.14180791 9.54429899 527.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345909276452.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,69bda392-4703-4478-9f8a-1d9a04b5a846,,,69bda392-4703-4478-9f8a-1d9a04b5a846,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maternity,,maternity,False,,False,,1346159714065.jpg,10.89829271 9.10427062 745.2999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346159714065.jpg,387192,83.7494797835,,False,False,health,False,FALSE,Bauchi,,,148,FALSE,bauchi_ningi,False,f188c694-e178-44c9-b0f5-1a508a53eda5,,,f188c694-e178-44c9-b0f5-1a508a53eda5,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00350826824537,0.38698288822,False,True,False,False,True,False,,True,Kwalangwadi maternity and clinic,TRUE,maternity,False,True,False,True,1345978052053.jpg,10.97503286 9.63203012 478.5 3.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Ningi,530,530,233.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345978052053.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,21e13d3c-0cbb-46a2-8680-236628c0e6c5,,,21e13d3c-0cbb-46a2-8680-236628c0e6c5,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00827003374473,0.911862724936,True,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1346153601279.jpg,11.21573975 8.99052534 538.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346153601279.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,a0826d28-4deb-4af2-9bd2-a27a61776c0b,,,a0826d28-4deb-4af2-9bd2-a27a61776c0b,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00527432867494,0.581669851303,False,True,False,,,False,,True,Dabar Baga Dispensary,TRUE,healthpostdispensary,False,False,False,True,1346141689445.jpg,11.09791643 8.85576125 669.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,691.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346141689445.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,40ed1ac2-c374-4283-9694-63f4f9834360,,,40ed1ac2-c374-4283-9694-63f4f9834360,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tasharmaje Despensary,,healthpostdispensary,False,,False,,1345888961831.jpg,10.99747532 9.56995535 485.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345888961831.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,False,148,FALSE,bauchi_ningi,False,01a576a5-4ef7-4daf-b62a-f4b3301a69cf,,,01a576a5-4ef7-4daf-b62a-f4b3301a69cf,Northeast
