access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,4623.216777,True,TRUE,True,,,,formal_educ,Good Hope Nursery & Primary School,preprimary_only,1345820337195.jpg,,False,FALSE,11.07730669 9.57183034 503.29998779296875 5.0,False,False,preprimary_only,Ningi,530,530,530.0,1.18181818181818,False,ningi,bauchi,northeast,TRUE,0.0,0.0,8.0,96.0,2.0,10.0,,1.0,0.0,,True,1345820337195.jpg,387192,83.7494797835,,True,FALSE,FALSE,1.84615384615385,12,1.84615384615385,9.6,48,False,True,Good Hope Nursery & Primary School,education,Bauchi,2.0,148,False,False,FALSE,Inf,0,TRUE,,bauchi_ningi,b1d10cbe-6324-471d-a2eb-8c5771f46479,False,b1d10cbe-6324-471d-a2eb-8c5771f46479,Northeast
False,True,4623.216777,False,FALSE,False,,,,religious_with_formal,"Higher Islamic School, Burra",vocational,1346165745599.jpg,,False,FALSE,11.0174045 8.90214172 708.7999877929688 5.0,False,False,vocational,Ningi,530,530,530.0,1.5,False,ningi,bauchi,northeast,FALSE,3.0,,12.0,200.0,0.0,8.0,,5.0,0.0,private,False,1346165745599.jpg,387192,83.7494797835,,True,FALSE,FALSE,2.5,16.6666666666667,2.5,25,100,True,False,"Higher Islamic School, Burra",education,Bauchi,10.0,148,False,False,FALSE,Inf,0,FALSE,,bauchi_ningi,83b7366b-7216-44cc-aff2-947cedf75dea,False,83b7366b-7216-44cc-aff2-947cedf75dea,Northeast
False,False,4623.216777,False,FALSE,False,,,,formal_educ,Kuluki,primary_only,1346146302820.jpg,,False,,11.06042494 9.07488005 795.5999755859375 5.0,False,False,primary_only,Ningi,530,530,530.0,1.21739130434783,True,ningi,bauchi,northeast,FALSE,,0.0,8.0,306.0,3.0,5.0,,1.0,742.0,public,False,1346146302820.jpg,387192,83.7494797835,,False,FALSE,FALSE,9.87096774193548,38.25,9.87096774193548,61.2,,,True,Kuluki,education,Bauchi,0.0,148,True,False,FALSE,Inf,2.42483660130719,FALSE,,bauchi_ningi,fb1bcd1a-4a38-4573-bbcd-29823a77d225,False,fb1bcd1a-4a38-4573-bbcd-29823a77d225,Northeast
False,True,4623.216777,False,TRUE,False,,,,formal_educ,Kurmi Primary School,primary_only,1346163048014.jpg,True,False,,11.07923358 8.98718137 755.0999755859375 5.0,False,False,primary_only,Ningi,530,530,530.0,1.45418326693227,False,ningi,bauchi,northeast,TRUE,4.0,0.0,6.0,616.0,9.0,20.0,,1.0,395.0,public,False,1346163048014.jpg,387192,83.7494797835,,False,FALSE,FALSE,11.2,102.666666666667,11.2,30.8,,,False,Kurmi Primary School,education,Bauchi,20.0,148,True,False,FALSE,Inf,0.641233766233766,FALSE,,bauchi_ningi,ad623573-6e2a-4ed0-af3f-88392c8ab376,False,ad623573-6e2a-4ed0-af3f-88392c8ab376,Northeast
False,False,4623.216777,False,TRUE,False,,,,formal_educ,Rumbu Pri Schl,primary_only,1345907339832.jpg,,False,,11.15658339 9.55275004 520.4000244140625 5.0,False,False,primary_only,Ningi,530,530,530.0,1.76363636363636,True,ningi,bauchi,northeast,FALSE,2.0,0.0,2.0,304.0,2.0,8.0,,2.0,507.0,public,False,1345907339832.jpg,387192,83.7494797835,,False,FALSE,FALSE,Inf,152,Inf,38,,False,True,Rumbu Pri Schl,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.66776315789474,FALSE,,bauchi_ningi,0ffc3d2f-fb30-43ca-acdb-25bdbc81748a,False,0ffc3d2f-fb30-43ca-acdb-25bdbc81748a,Northeast
False,True,4623.216777,False,TRUE,False,,,,formal_educ,Attahir Prim. SCHOOL,primary_only,1346078024173.jpg,,False,FALSE,11.23129473 9.59912218 494.0 5.0,False,False,primary_only,Ningi,530,530,530.0,1.64814814814815,True,ningi,bauchi,northeast,TRUE,4.0,,10.0,143.0,1.0,10.0,,1.0,480.0,public,False,1346078024173.jpg,387192,83.7494797835,,False,FALSE,FALSE,2.86,14.3,0.953333333333333,14.3,35.75,False,False,Attahir Prim. SCHOOL,education,Bauchi,0.0,148,True,False,FALSE,Inf,3.35664335664336,TRUE,,bauchi_ningi,9573c607-270a-4411-889e-b37c6742934f,False,9573c607-270a-4411-889e-b37c6742934f,Northeast
False,True,4623.216777,False,TRUE,False,,,,formal_educ,Masussuka pri schl,primary_only,1346073773532.jpg,True,False,,11.23564777 9.19588026 509.70001220703125 5.0,False,False,primary_only,Ningi,530,530,530.0,1.66666666666667,True,ningi,bauchi,northeast,FALSE,2.0,2.0,4.0,208.0,1.0,6.0,,1.0,430.0,public,False,1346073773532.jpg,387192,83.7494797835,,False,TRUE,FALSE,41.6,52,41.6,34.6666666666667,,False,True,Masussuka pri schl,education,Bauchi,0.0,148,True,False,FALSE,Inf,2.06730769230769,FALSE,,bauchi_ningi,f43964f2-31c3-4716-bf46-a0a033369792,False,f43964f2-31c3-4716-bf46-a0a033369792,Northeast
False,False,4623.216777,False,TRUE,False,,,,formal_educ,Unguwar Jekin Primary. School,primary_only,1345898256224.jpg,,False,,11.00281828 9.59414081 489.29998779296875 5.0,False,False,primary_only,Ningi,530,530,530.0,1.11111111111111,True,ningi,bauchi,northeast,FALSE,4.0,0.0,6.0,190.0,5.0,9.0,,8.0,203.0,public,False,1345898256224.jpg,387192,83.7494797835,,False,FALSE,FALSE,4.75,31.6666666666667,4.75,21.1111111111111,,True,True,Unguwar Jekin Primary. School,education,Bauchi,0.0,148,True,True,FALSE,Inf,1.06842105263158,FALSE,,bauchi_ningi,2b7f4f9b-547f-40b9-a4e1-f71976512f85,False,2b7f4f9b-547f-40b9-a4e1-f71976512f85,Northeast
False,True,4623.216777,False,FALSE,True,,,,formal_educ,Sabuwar Tiffi Primary School,primary_only,1345884634141.jpg,,True,,11.05926979 9.56959711 502.70001220703125 5.0,False,False,primary_only,Ningi,530,530,530.0,1.05789473684211,False,ningi,bauchi,northeast,TRUE,2.0,12.0,16.0,391.0,2.0,38.0,,18.0,1246.0,public,True,1345884634141.jpg,387192,83.7494797835,,False,TRUE,FALSE,30.0769230769231,24.4375,30.0769230769231,10.2894736842105,,False,False,Sabuwar Tiffi Primary School,education,Bauchi,0.0,148,False,False,FALSE,Inf,3.18670076726343,FALSE,,bauchi_ningi,7a80136e-2f38-4f8f-9f68-8798a132f102,True,7a80136e-2f38-4f8f-9f68-8798a132f102,Northeast
False,True,4623.216777,False,TRUE,False,,,,formal_educ,Zidanga Primary School,primary_only,1345810199343.jpg,,False,,11.11697004 9.57917258 514.0999755859375 5.0,False,False,primary_only,Ningi,530,530,530.0,1.0650406504065,True,ningi,bauchi,northeast,TRUE,5.0,0.0,7.0,762.0,26.0,29.0,,6.0,565.0,public,False,1345810199343.jpg,387192,83.7494797835,,False,FALSE,FALSE,84.6666666666667,108.857142857143,84.6666666666667,26.2758620689655,,False,True,Zidanga Primary School,education,Bauchi,9.0,148,False,False,FALSE,Inf,0.741469816272966,FALSE,,bauchi_ningi,5dcc671d-b15d-4494-bd3e-e2c9577f9ddf,False,5dcc671d-b15d-4494-bd3e-e2c9577f9ddf,Northeast
False,True,4623.216777,True,FALSE,False,,,,formal_educ,Gudduba Pri Schl and Jss,primary_and_junior_sec,1345896379644.jpg,,False,FALSE,11.13790973 9.58746093 511.8999938964844 5.0,False,False,primary_and_junior_sec,Ningi,530,530,530.0,1.70175438596491,True,ningi,bauchi,northeast,TRUE,2.0,2.0,6.0,308.0,17.0,23.0,,8.0,,public,False,1345896379644.jpg,387192,83.7494797835,,False,FALSE,FALSE,Inf,51.3333333333333,Inf,13.3913043478261,308,True,True,Gudduba Pri Schl and Jss,education,Bauchi,85.0,148,True,False,FALSE,Inf,,TRUE,,bauchi_ningi,16281abb-8a4f-4cac-853e-09abefa0ce5d,False,16281abb-8a4f-4cac-853e-09abefa0ce5d,Northeast
False,True,4623.216777,True,FALSE,False,0.00120931325708,0.13335983944,,formal_educ,Siri pri schl,primary_only,1345894287028.jpg,True,False,,11.13099447 9.60481667 496.6000061035156 5.0,False,False,primary_only,Ningi,530,530,744.0,1.45161290322581,False,ningi,bauchi,northeast,TRUE,5.0,2.0,9.0,456.0,3.0,18.0,,3.0,712.0,public,False,1345894287028.jpg,387192,83.7494797835,,False,TRUE,FALSE,91.2,50.6666666666667,91.2,25.3333333333333,,True,True,Siri pri schl,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.56140350877193,FALSE,,bauchi_ningi,96f2cd7b-35ed-44c9-8057-85847a862cda,False,96f2cd7b-35ed-44c9-8057-85847a862cda,Northeast
False,True,4623.216777,False,FALSE,True,,,,formal_educ,JSS Maiturare,juniors_sec_only,1345823340829.jpg,True,False,TRUE,11.07574301 9.56239886 498.70001220703125 5.0,False,False,juniors_sec_only,Ningi,530,530,530.0,1.7536231884058,True,ningi,bauchi,northeast,TRUE,0.0,0.0,8.0,190.0,24.0,25.0,,23.0,,public,True,1345823340829.jpg,387192,83.7494797835,,True,FALSE,FALSE,3.8,23.75,0.95,7.6,23.75,True,True,JSS Maiturare,education,Bauchi,15.0,148,True,False,TRUE,Inf,,FALSE,,bauchi_ningi,733527e2-aa3a-4da2-9fc1-72cc11343770,False,733527e2-aa3a-4da2-9fc1-72cc11343770,Northeast
False,False,4623.216777,False,TRUE,False,,,,formal_educ,Ganji Primary School,primary_only,1346061091278.jpg,False,False,,11.1615785 9.15624126 536.4000244140625 5.0,False,False,primary_only,Ningi,530,530,530.0,1.86725663716814,True,ningi,bauchi,northeast,TRUE,2.0,0.0,4.0,324.0,0.0,6.0,,1.0,810.0,public,False,1346061091278.jpg,387192,83.7494797835,,False,FALSE,FALSE,Inf,81,Inf,54,,True,True,Ganji Primary School,education,Bauchi,5.0,148,True,False,FALSE,Inf,2.5,FALSE,,bauchi_ningi,9a5863b3-97c3-4ff3-a2b1-a0d76965c71e,False,9a5863b3-97c3-4ff3-a2b1-a0d76965c71e,Northeast
False,True,4623.216777,False,TRUE,False,,,,formal_educ,Sama pri schl,primary_only,1346167951111.jpg,,False,,10.9289422 9.06438223 712.5999755859375 5.0,False,False,primary_only,Ningi,530,530,530.0,1.79166666666667,True,ningi,bauchi,northeast,TRUE,2.0,2.0,4.0,335.0,2.0,5.0,,1.0,268.0,public,False,1346167951111.jpg,387192,83.7494797835,,False,TRUE,TRUE,6.7,83.75,6.7,67,,False,True,Sama pri schl,education,Bauchi,0.0,148,True,False,TRUE,Inf,0.8,FALSE,,bauchi_ningi,79f83f11-60f3-454e-861d-8cf090cc4363,False,79f83f11-60f3-454e-861d-8cf090cc4363,Northeast
False,True,4623.216777,True,FALSE,True,,,,formal_educ,Juniour Secondary School Guda,juniors_sec_only,1345888571636.jpg,False,False,TRUE,11.04408538 9.53609206 518.9000244140625 5.0,False,False,juniors_sec_only,Ningi,530,530,530.0,1.30434782608696,False,ningi,bauchi,northeast,TRUE,4.0,2.0,8.0,106.0,2.0,8.0,,6.0,,public,True,1345888571636.jpg,387192,83.7494797835,,True,FALSE,FALSE,1.06,13.25,1.06,13.25,17.6666666666667,True,True,Juniour Secondary School Guda,education,Bauchi,40.0,148,False,False,TRUE,Inf,,FALSE,,bauchi_ningi,6ecb0015-5f36-400b-87d9-a0f95b52ca2e,False,6ecb0015-5f36-400b-87d9-a0f95b52ca2e,Northeast
False,True,4623.216777,False,TRUE,False,,,,formal_educ,Jimi Primary School,primary_only,1345977048984.jpg,,False,,10.94554025 9.28229399 641.4000244140625 5.0,False,False,primary_only,Ningi,530,530,530.0,2.43965517241379,True,ningi,bauchi,northeast,FALSE,4.0,0.0,6.0,399.0,8.0,8.0,,6.0,591.0,public,False,1345977048984.jpg,387192,83.7494797835,,False,FALSE,FALSE,Inf,66.5,Inf,49.875,,True,False,Jimi Primary School,education,Bauchi,20.0,148,True,False,FALSE,Inf,1.4812030075188,FALSE,,bauchi_ningi,5862dc64-9485-4b9a-bf4b-97522a5d4bd3,False,5862dc64-9485-4b9a-bf4b-97522a5d4bd3,Northeast
False,False,4623.216777,True,FALSE,True,,,,formal_educ,Kyata Primary School,juniors_sec_only,1346156271405.jpg,True,False,,11.00604614 8.90449946 685.4000244140625 5.0,False,False,juniors_sec_only,Ningi,530,530,530.0,5.25,True,ningi,bauchi,northeast,FALSE,0.0,0.0,3.0,150.0,2.0,6.0,,6.0,15.0,public,False,1346156271405.jpg,387192,83.7494797835,,False,FALSE,FALSE,15,50,7.5,25,,False,True,Kyata Primary School,education,Bauchi,20.0,148,False,False,FALSE,Inf,0.1,TRUE,,bauchi_ningi,201e5610-e490-49bf-9ddf-d4656f20270b,False,201e5610-e490-49bf-9ddf-d4656f20270b,Northeast
False,True,4623.216777,True,FALSE,False,,,,formal_educ,Ari Primary School,primary_only,1345891112803.jpg,,False,TRUE,11.01562506 9.52096659 546.5999755859375 5.0,False,False,primary_only,Ningi,530,530,530.0,1.4,True,ningi,bauchi,northeast,TRUE,1.0,2.0,8.0,60.0,2.0,12.0,,3.0,524.0,public,False,1345891112803.jpg,387192,83.7494797835,,False,FALSE,FALSE,4,7.5,4,5,10,False,True,Ari Primary School,education,Bauchi,0.0,148,False,False,FALSE,Inf,8.73333333333333,FALSE,,bauchi_ningi,fd21652e-80ad-4159-a992-3c5a0ab2a20a,False,fd21652e-80ad-4159-a992-3c5a0ab2a20a,Northeast
False,True,4623.216777,False,FALSE,False,,,,religious_with_formal,Higher Islamic Studies. Gadar,vocational,1345913390329.jpg,,False,FALSE,10.92783835 9.59885488 503.0 5.0,False,False,vocational,Ningi,530,530,530.0,1.6,True,ningi,bauchi,northeast,TRUE,1.0,1.0,6.0,130.0,3.0,11.0,,5.0,0.0,private,False,1345913390329.jpg,387192,83.7494797835,,False,FALSE,FALSE,2.16666666666667,21.6666666666667,2.16666666666667,11.8181818181818,32.5,True,False,Higher Islamic Studies. Gadar,education,Bauchi,40.0,148,False,False,FALSE,Inf,0,FALSE,,bauchi_ningi,2491a93d-50d9-465e-95af-54694b0d6b1f,False,2491a93d-50d9-465e-95af-54694b0d6b1f,Northeast
False,False,4623.216777,False,TRUE,False,,,,formal_educ,Madore Prim. School,primary_only,1345993395744.jpg,,False,,11.18342819 9.51911969 499.20001220703125 5.0,False,False,primary_only,Ningi,530,530,530.0,1.77777777777778,False,ningi,bauchi,northeast,TRUE,2.0,0.0,2.0,50.0,1.0,3.0,,2.0,160.0,public,False,1345993395744.jpg,387192,83.7494797835,,False,FALSE,FALSE,Inf,25,Inf,16.6666666666667,,False,True,Madore Prim. School,education,Bauchi,5.0,148,False,False,FALSE,Inf,3.2,FALSE,,bauchi_ningi,581121d0-bbef-4868-85a7-ea6fe8f3ffa4,False,581121d0-bbef-4868-85a7-ea6fe8f3ffa4,Northeast
False,True,4623.216777,False,FALSE,False,,,,formal_educ,Guda Primary School,primary_only,1345887953996.jpg,,False,,11.04407349 9.53599103 523.7999877929688 5.0,False,False,primary_only,Ningi,530,530,530.0,1.05,False,ningi,bauchi,northeast,TRUE,2.0,2.0,7.0,369.0,13.0,23.0,,5.0,709.0,public,False,1345887953996.jpg,387192,83.7494797835,,False,FALSE,FALSE,36.9,52.7142857142857,12.3,16.0434782608696,,False,True,Guda Primary School,education,Bauchi,0.0,148,False,False,TRUE,Inf,1.92140921409214,FALSE,,bauchi_ningi,73c71078-e0d0-4554-bcfb-895738aaffec,False,73c71078-e0d0-4554-bcfb-895738aaffec,Northeast
False,True,4623.216777,True,TRUE,False,,,,formal_educ,Kafin chakuna pri schl,primary_only,1345911450892.jpg,True,False,,11.11687031 9.52446805 535.7999877929688 5.0,False,False,primary_only,Ningi,530,530,530.0,1.72727272727273,True,ningi,bauchi,northeast,TRUE,2.0,0.0,2.0,300.0,2.0,10.0,,2.0,730.0,public,False,1345911450892.jpg,387192,83.7494797835,,False,TRUE,FALSE,Inf,150,Inf,30,,False,True,Kafin chakuna pri schl,education,Bauchi,0.0,148,True,False,TRUE,Inf,2.43333333333333,FALSE,,bauchi_ningi,3bd14c71-3c06-4147-9b74-526554373add,False,3bd14c71-3c06-4147-9b74-526554373add,Northeast
False,False,4623.216777,True,TRUE,True,0.00516687751058,0.569820516336,,formal_educ,Dabar Baga Primary School,primary_only,1346143528474.jpg,,False,,11.09719858 8.85779941 701.5999755859375 5.0,False,False,primary_only,Ningi,530,530,691.0,1.08333333333333,True,ningi,bauchi,northeast,FALSE,0.0,0.0,2.0,50.0,2.0,4.0,,1.0,679.0,public,False,1346143528474.jpg,387192,83.7494797835,,False,TRUE,FALSE,5,25,3.125,12.5,,False,True,Dabar Baga Primary School,education,Bauchi,5.0,148,False,False,FALSE,Inf,13.58,FALSE,,bauchi_ningi,88ecbdb8-b580-4d0e-893c-195efd42c8bb,False,88ecbdb8-b580-4d0e-893c-195efd42c8bb,Northeast
False,False,4623.216777,True,FALSE,False,0.00514420688835,0.567107685089,,formal_educ,Shirgiya Primary School,primary_only,1346169800682.jpg,,False,,11.3182304 9.12327724 500.5 5.0,False,False,primary_only,Ningi,530,530,691.0,1.5,True,ningi,bauchi,northeast,FALSE,2.0,0.0,4.0,50.0,1.0,2.0,,1.0,650.0,public,False,1346169800682.jpg,387192,83.7494797835,,False,FALSE,FALSE,Inf,12.5,Inf,25,,True,True,Shirgiya Primary School,education,Bauchi,0.0,148,False,False,FALSE,Inf,13,FALSE,,bauchi_ningi,2b546c6e-1a42-4489-ae97-201f4fd6f57f,False,2b546c6e-1a42-4489-ae97-201f4fd6f57f,Northeast
False,False,4623.216777,False,FALSE,False,,,,formal_educ,Tabla Govt Day Junior Secondary Secondary,juniors_sec_only,1345898041525.jpg,,False,,10.9671943 9.43636932 546.4000244140625 5.0,False,False,juniors_sec_only,Ningi,530,530,530.0,2.19444444444444,True,ningi,bauchi,northeast,TRUE,3.0,0.0,3.0,115.0,7.0,7.0,,1.0,12.0,public,False,1345898041525.jpg,387192,83.7494797835,,False,FALSE,FALSE,2.3,38.3333333333333,2.3,16.4285714285714,,False,True,Tabla Govt Day Junior Secondary Secondary,education,Bauchi,12.0,148,False,False,TRUE,7,0.104347826086957,FALSE,,bauchi_ningi,320a915d-5d83-4096-81be-150053c66f64,False,320a915d-5d83-4096-81be-150053c66f64,Northeast
False,True,4623.216777,False,TRUE,False,,,,formal_educ,Tabla Primary School,primary_only,1345893719856.jpg,,False,,10.96601983 9.43686631 554.0999755859375 5.0,False,False,primary_only,Ningi,530,530,530.0,1.60869565217391,True,ningi,bauchi,northeast,TRUE,,0.0,6.0,720.0,4.0,10.0,,2.0,1015.0,public,False,1345893719856.jpg,387192,83.7494797835,,False,TRUE,TRUE,Inf,120,Inf,72,,False,False,Tabla Primary School,education,Bauchi,0.0,148,False,False,TRUE,10,1.40972222222222,FALSE,,bauchi_ningi,011dc7eb-60ff-4db5-8220-c1f0110122b7,False,011dc7eb-60ff-4db5-8220-c1f0110122b7,Northeast
False,True,4623.216777,False,TRUE,False,,,,formal_educ,Kaita Nur Primary S,preprimary_only,1346155319492.jpg,False,False,TRUE,11.00612053 8.90457291 691.7000122070313 5.0,False,False,preprimary_only,Ningi,530,530,530.0,1.32203389830508,True,ningi,bauchi,northeast,FALSE,2.0,0.0,4.0,137.0,2.0,12.0,,4.0,0.0,public,False,1346155319492.jpg,387192,83.7494797835,,False,TRUE,FALSE,13.7,34.25,6.85,11.4166666666667,34.25,False,False,Kaita Nur Primary S,education,Bauchi,0.0,148,False,False,FALSE,Inf,0,FALSE,,bauchi_ningi,6b79ae28-4a24-4229-a8c0-f88bbfad0c1e,False,6b79ae28-4a24-4229-a8c0-f88bbfad0c1e,Northeast
False,True,4623.216777,True,TRUE,False,,,,formal_educ,Kujera pri schl,primary_only,1345984370198.jpg,,False,,10.88983328 9.58344853 512.2000122070313 5.0,False,False,primary_only,Ningi,530,530,530.0,0.694117647058824,True,ningi,bauchi,northeast,FALSE,2.0,2.0,4.0,288.0,1.0,7.0,,4.0,267.0,public,False,1345984370198.jpg,387192,83.7494797835,,False,FALSE,FALSE,6.26086956521739,72,6.26086956521739,41.1428571428571,,False,True,Kujera pri schl,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.927083333333333,FALSE,,bauchi_ningi,e70d8ea2-1bb8-445b-9879-d5bcc1b7ad15,False,e70d8ea2-1bb8-445b-9879-d5bcc1b7ad15,Northeast
False,True,4623.216777,False,TRUE,False,,,,formal_educ,Kawari Primary School,primary_only,1345891148830.jpg,,False,,11.04013263 9.6163853 490.29998779296875 5.0,False,False,primary_only,Ningi,530,530,530.0,1.34126984126984,True,ningi,bauchi,northeast,FALSE,4.0,2.0,13.0,590.0,1.0,8.0,,3.0,668.0,public,False,1345891148830.jpg,387192,83.7494797835,,False,FALSE,FALSE,8.42857142857143,45.3846153846154,8.42857142857143,73.75,,True,True,Kawari Primary School,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.13220338983051,FALSE,,bauchi_ningi,658fa200-806b-49bb-a022-5b648ba87035,False,658fa200-806b-49bb-a022-5b648ba87035,Northeast
False,False,4623.216777,False,TRUE,False,,,,formal_educ,Rakajuwa Nomadic prim. Sch.,primary_only,1345884314269.jpg,,False,,11.02501964 9.5751107 503.79998779296875 5.0,False,False,primary_only,Ningi,530,530,530.0,0.916666666666667,False,ningi,bauchi,northeast,TRUE,2.0,0.0,2.0,46.0,0.0,7.0,,1.0,194.0,public,True,1345884314269.jpg,387192,83.7494797835,,False,FALSE,FALSE,2.3,23,2.3,6.57142857142857,,False,False,Rakajuwa Nomadic prim. Sch.,education,Bauchi,0.0,148,True,False,FALSE,Inf,4.21739130434783,FALSE,,bauchi_ningi,42885f16-471e-4761-b518-4bc182ea1284,False,42885f16-471e-4761-b518-4bc182ea1284,Northeast
False,True,4623.216777,False,TRUE,False,,,,formal_educ,Tsangayar Dirya Prim. Sch.,primary_only,1345895767278.jpg,,False,FALSE,10.97561851 9.57241914 490.6000061035156 5.0,False,False,primary_only,Ningi,530,530,530.0,2.37837837837838,True,ningi,bauchi,northeast,TRUE,1.0,1.0,4.0,125.0,1.0,17.0,,3.0,1376.0,public,True,1345895767278.jpg,387192,83.7494797835,,False,FALSE,FALSE,3.125,31.25,3.125,7.35294117647059,31.25,False,False,Tsangayar Dirya Prim. Sch.,education,Bauchi,0.0,148,True,False,FALSE,Inf,11.008,FALSE,,bauchi_ningi,a3973e9f-58f7-4b5a-ace7-0e2d700c24d4,False,a3973e9f-58f7-4b5a-ace7-0e2d700c24d4,Northeast
False,True,4623.216777,True,TRUE,False,,,,formal_educ,Deru Primary School,primary_only,1346162090217.jpg,,False,,10.95844355 9.00397044 744.4000244140625 5.0,False,False,primary_only,Ningi,530,530,530.0,1.35,True,ningi,bauchi,northeast,FALSE,2.0,0.0,4.0,47.0,2.0,5.0,,2.0,1073.0,public,False,1346162090217.jpg,387192,83.7494797835,,False,FALSE,FALSE,4.7,11.75,3.13333333333333,9.4,,False,True,Deru Primary School,education,Bauchi,0.0,148,False,False,FALSE,Inf,22.8297872340426,FALSE,,bauchi_ningi,6ade59b8-df67-4104-90bf-8623620f5487,False,6ade59b8-df67-4104-90bf-8623620f5487,Northeast
False,True,4623.216777,False,TRUE,False,,,,formal_educ,Zakara pri schl,primary_only,1346000423559.jpg,True,False,FALSE,10.91436859 9.56045968 528.7999877929688 5.0,False,False,primary_only,Ningi,530,530,530.0,1.46,True,ningi,bauchi,northeast,TRUE,5.0,0.0,7.0,738.0,3.0,7.0,,1.0,873.0,public,False,1346000423559.jpg,387192,83.7494797835,,False,TRUE,FALSE,14.4705882352941,105.428571428571,14.1923076923077,105.428571428571,369,False,True,Zakara pri schl,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.18292682926829,FALSE,,bauchi_ningi,87d3e4b8-51d4-4827-a141-a442b9099d89,False,87d3e4b8-51d4-4827-a141-a442b9099d89,Northeast
False,True,4623.216777,True,FALSE,False,,,,formal_educ,Bashe Primary School,primary_only,1346067683778.jpg,,True,TRUE,11.12851596 8.98572267 593.2999877929688 5.0,False,False,primary_only,Ningi,530,530,530.0,2.1875,True,ningi,bauchi,northeast,FALSE,2.0,,7.0,102.0,4.0,6.0,,2.0,830.0,public,False,1346067683778.jpg,387192,83.7494797835,,False,FALSE,FALSE,6.8,14.5714285714286,10.2,17,25.5,False,True,Bashe Primary School,education,Bauchi,0.0,148,False,False,FALSE,Inf,8.13725490196078,FALSE,,bauchi_ningi,d628c8fa-2f42-470a-a244-1eb7c59b735b,False,d628c8fa-2f42-470a-a244-1eb7c59b735b,Northeast
False,False,4623.216777,False,TRUE,True,,,,formal_educ,Jigwan Kurum Primary School,primary_only,1345973238628.jpg,True,False,,11.13326633 9.41436831 529.2000122070313 5.0,False,False,primary_only,Ningi,530,530,530.0,1.45614035087719,True,ningi,bauchi,northeast,TRUE,0.0,0.0,2.0,280.0,0.0,3.0,,1.0,1500.0,public,False,1345973238628.jpg,387192,83.7494797835,,False,TRUE,FALSE,Inf,140,Inf,93.3333333333333,,False,True,Jigwan Kurum Primary School,education,Bauchi,0.0,148,False,False,TRUE,Inf,5.35714285714286,FALSE,,bauchi_ningi,9e1a33e9-7f34-42e4-8ec5-d7d035cd2f76,False,9e1a33e9-7f34-42e4-8ec5-d7d035cd2f76,Northeast
False,False,4623.216777,False,TRUE,False,,,,formal_educ,Tipchi pri schl,primary_and_junior_sec,1346149001240.jpg,,False,,10.86089892 8.9861052 697.9000244140625 5.0,False,False,primary_and_junior_sec,Ningi,530,530,530.0,1.68345323741007,True,ningi,bauchi,northeast,FALSE,3.0,1.0,6.0,373.0,1.0,5.0,,1.0,182.0,public,False,1346149001240.jpg,387192,83.7494797835,,False,TRUE,FALSE,Inf,62.1666666666667,Inf,74.6,,False,True,Tipchi pri schl,education,Bauchi,100.0,148,True,False,FALSE,Inf,0.487935656836461,FALSE,,bauchi_ningi,c634b819-b6fc-4e6d-a0d3-18b34c9454ba,False,c634b819-b6fc-4e6d-a0d3-18b34c9454ba,Northeast
False,False,4623.216777,True,TRUE,False,0.000652295067033,0.0719286265422,,formal_educ,Gidan Baki Pri Schl,primary_only,1345900392073.jpg,False,False,TRUE,11.170187 9.59816482 506.5 5.0,False,False,primary_only,Ningi,530,530,744.0,1.43367346938776,True,ningi,bauchi,northeast,TRUE,1.0,1.0,3.0,477.0,8.0,22.0,,6.0,554.0,public,False,1345900392073.jpg,387192,83.7494797835,,False,TRUE,FALSE,14.4545454545455,159,14.4545454545455,21.6818181818182,119.25,False,True,Gidan Baki Pri Schl,education,Bauchi,0.0,148,False,False,FALSE,Inf,1.16142557651992,FALSE,,bauchi_ningi,9d08b7c0-f324-4fdf-bfe8-56b52d929de7,False,9d08b7c0-f324-4fdf-bfe8-56b52d929de7,Northeast
