breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,DUTSEN KABA,,,Stand Alone Water Point,1342084988279.jpg,No,12.27837937 8.0578588 578.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342084988279.jpg,water,Kano,kano_tsanyawa,1494590f-b8ba-46e8-9f18-012ed5dcc7a0,KABAGIWA,Borehole,water_source,borehole_tube_well,1494590f-b8ba-46e8-9f18-012ed5dcc7a0,Northwest
Mechanical Issue,,Matsiga,,,"Water Scheme, Source within 100m",1342109950526.jpg,No,12.29693596 7.94283567 595.5999755859375 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342109950526.jpg,water,Kano,kano_tsanyawa,7ee5f666-fbd0-4783-97a5-054071969e92,Yankamaye,Tap,outlet,,7ee5f666-fbd0-4783-97a5-054071969e92,Northwest
Functional,,Unguwar Zanko.,,,Stand Alone Water Point,1342092561751.jpg,Yes,12.2863281 8.07311985 565.2000122070313 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342092561751.jpg,water,Kano,kano_tsanyawa,68a49068-46a7-4ca7-b31e-e7af5113a8d4,Kabagiwa.,Borehole,water_source,borehole_tube_well,68a49068-46a7-4ca7-b31e-e7af5113a8d4,Northwest
Dry Well,,Cikin gari,,,Stand Alone Water Point,1342173614614.jpg,No,12.19606148 8.1018003 532.0999755859375 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342173614614.jpg,water,Kano,kano_tsanyawa,aec5555a-88db-4f0c-bc4c-d47629eae595,Gozarki,Unimproved Well,water_source,unprotected_dug_well,aec5555a-88db-4f0c-bc4c-d47629eae595,Northwest
Functional,,Yankamaye B,,,"Water Scheme, Source within 100m",1342084256834.jpg,Yes,12.32985384 7.93028416 589.2000122070313 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342084256834.jpg,water,Kano,kano_tsanyawa,7d9fcc0d-3dfc-43ab-9ba2-53cc2f81ac6a,Yankamaye,Tap,outlet,,7d9fcc0d-3dfc-43ab-9ba2-53cc2f81ac6a,Northwest
Functional,,TASHAR ZAGO,,,Stand Alone Water Point,1342081829933.jpg,Yes,12.31424941 8.03271917 586.2999877929688 5.0,False,Tsanyawa,712,712,712.0,,No,1342081829933.jpg,water,Kano,kano_tsanyawa,3316ddaf-1cfd-41c8-9cf2-bddd6bb3ff2a,KABAGIWA,Unimproved Well,water_source,unprotected_dug_well,3316ddaf-1cfd-41c8-9cf2-bddd6bb3ff2a,Northwest
Functional,,Kwaski.,,,Stand Alone Water Point,1342009928777.jpg,Yes,12.31729158 8.0235698 585.9000244140625 5.0,True,Tsanyawa,712,712,712.0,,No,1342009928777.jpg,water,Kano,kano_tsanyawa,29028d81-46ce-47ef-8a33-c222e35b105d,Kabagiwa.,Borehole,water_source,borehole_tube_well,29028d81-46ce-47ef-8a33-c222e35b105d,Northwest
Mechanical Issue,,Gwonan Fama,,,"Water Scheme, Source within 100m",1341931923297.jpg,No,12.2916518 7.98596265 612.5 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1341931923297.jpg,water,Kano,kano_tsanyawa,0739f2ee-25b1-4cbb-a8e8-3520a2914263,Tsayawa Town,Tap,outlet,,0739f2ee-25b1-4cbb-a8e8-3520a2914263,Northwest
Poor Water Quality,,Gezawa ‘A‘,,,Stand Alone Water Point,1342101096189.jpg,No,12.27684612 7.94017148 585.0999755859375 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342101096189.jpg,water,Kano,kano_tsanyawa,6401f252-ece3-4566-a47e-83e8cc948435,Yankamaye,Unimproved Well,water_source,unprotected_dug_well,6401f252-ece3-4566-a47e-83e8cc948435,Northwest
Functional,,Kokai hayin gabas,,,"Water Scheme, Source within 100m",1342085416212.jpg,Yes,12.22217922 8.03104351 563.0 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342085416212.jpg,water,Kano,kano_tsanyawa,13741874-001a-4726-815e-1c30ed1c248f,Dunbulum,Tap,outlet,,13741874-001a-4726-815e-1c30ed1c248f,Northwest
Functional,,KAFAYAU,,,Stand Alone Water Point,1342432988335.jpg,Yes,12.31468871 8.08300837 576.7999877929688 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342432988335.jpg,water,Kano,kano_tsanyawa,2f8b3c80-dd79-4130-9029-672814c26b8f,TATSAN,Unimproved Well,water_source,unprotected_dug_well,2f8b3c80-dd79-4130-9029-672814c26b8f,Northwest
Mechanical Issue,,SabonGarin yankamaye B,,,"Water Scheme, Source within 100m",1342083145480.jpg,No,12.32995446 7.93286309 577.7999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342083145480.jpg,water,Kano,kano_tsanyawa,dbd5291a-3511-427f-aa2b-dd4c8ce364d0,Yankamaye,Tap,outlet,,dbd5291a-3511-427f-aa2b-dd4c8ce364d0,Northwest
Functional,,Unguwar rimi,,,"Water Scheme, Source within 100m",1342101854885.jpg,Yes,12.24986259 7.90493192 578.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342101854885.jpg,water,Kano,kano_tsanyawa,385ccc74-2b4b-403a-b666-439e805b7e56,Yanganau,Tap,outlet,,385ccc74-2b4b-403a-b666-439e805b7e56,Northwest
Mechanical Issue,,Ci sallah,,,"Water Scheme, Source within 100m",1342018246825.jpg,No,12.29486299 7.98895905 611.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342018246825.jpg,water,Kano,kano_tsanyawa,66a169a3-8b31-4e13-a9da-889991c9013a,Tsanyawa,Tap,outlet,,66a169a3-8b31-4e13-a9da-889991c9013a,Northwest
Functional,,Dunbulun,,,Stand Alone Water Point,1342011404598.jpg,Yes,12.18426272 8.02017894 558.5 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342011404598.jpg,water,Kano,kano_tsanyawa,4312dabf-c184-4e37-bb3b-d044053ff926,Dumbulun,Borehole,water_source,borehole_tube_well,4312dabf-c184-4e37-bb3b-d044053ff926,Northwest
Poorly Constructed,,Lekori house,,,"Water Scheme, Source within 1km",1342091767297.jpg,No,12.20222172 7.97688239 558.5999755859375 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342091767297.jpg,water,Kano,kano_tsanyawa,c73c423e-2171-41e6-974a-ff0b9607391f,Zarogi,Tap,outlet,,c73c423e-2171-41e6-974a-ff0b9607391f,Northwest
Functional,,Gurun Town,,,Stand Alone Water Point,1342268338135.jpg,Yes,12.34360735 7.97607157 586.7999877929688 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342268338135.jpg,water,Kano,kano_tsanyawa,0483c554-a723-44c2-94dc-12f1f6ec07d1,Gurun,Unimproved Well,water_source,protected_dug_well,0483c554-a723-44c2-94dc-12f1f6ec07d1,Northwest
Functional,,Tsalligida,,,Stand Alone Water Point,1342267453988.jpg,Yes,12.35278792 8.06955099 560.5 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342267453988.jpg,water,Kano,kano_tsanyawa,158456dc-de8e-46be-a24c-f2ef3c4e3d0c,Gurun,Borehole,water_source,borehole_tube_well,158456dc-de8e-46be-a24c-f2ef3c4e3d0c,Northwest
Functional,,Dabawa,,,Stand Alone Water Point,1342106810623.jpg,Yes,12.25441344 7.94345161 568.5999755859375 5.0,False,Tsanyawa,712,712,712.0,,No,1342106810623.jpg,water,Kano,kano_tsanyawa,f32b21cf-4366-4cc7-b4c5-8795887d6a9c,Yanganau,Unimproved Well,water_source,unprotected_dug_well,f32b21cf-4366-4cc7-b4c5-8795887d6a9c,Northwest
Mechanical Issue,,Madaurari,,,"Water Scheme, Source within 100m",1342189962691.jpg,No,12.30169634 7.96771753 589.7999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342189962691.jpg,water,Kano,kano_tsanyawa,6c139070-8c93-4f6c-994d-bbd23d4c480c,Yankamaye,Tap,outlet,,6c139070-8c93-4f6c-994d-bbd23d4c480c,Northwest
Functional,,Fama,,,"Water Scheme, Source within 100m",1341931606009.jpg,Yes,12.29339759 7.98543077 611.5 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1341931606009.jpg,water,Kano,kano_tsanyawa,964e452a-b724-4242-87e1-bcbc829e3f80,Tsanyawa,Tap,outlet,,964e452a-b724-4242-87e1-bcbc829e3f80,Northwest
Mechanical Issue,,Gurun,,,"Water Scheme, Source within 100m",1342266373898.jpg,No,12.34226981 7.97552596 585.5 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342266373898.jpg,water,Kano,kano_tsanyawa,80249b21-5f34-4af0-ba92-13e91b4a98b3,Gurun,Tap,outlet,,80249b21-5f34-4af0-ba92-13e91b4a98b3,Northwest
Mechanical Issue,,Bagwayawa,,,Stand Alone Water Point,1342264276112.jpg,No,12.35119761 8.02600405 565.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342264276112.jpg,water,Kano,kano_tsanyawa,dc1f5087-288c-4c46-b198-f90f55b0771c,Gurun,Borehole,water_source,borehole_tube_well,dc1f5087-288c-4c46-b198-f90f55b0771c,Northwest
Functional,,Yanmamman,,,"Water Scheme, Source within 100m",1342256754140.jpg,Yes,12.26380889 8.03993333 555.0999755859375 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342256754140.jpg,water,Kano,kano_tsanyawa,9bb4481e-e83e-44d1-8646-f468b699846f,Daddarawa,Tap,outlet,,9bb4481e-e83e-44d1-8646-f468b699846f,Northwest
Functional,,Kwandawa Dam,,,Stand Alone Water Point,1342437320752.jpg,Yes,12.31037116 7.95557855 588.5 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342437320752.jpg,water,Kano,kano_tsanyawa,47f9d032-161b-4512-807e-fb19a3dad2f5,Yankamaye,Untreated Surface Water,water_source,dam,47f9d032-161b-4512-807e-fb19a3dad2f5,Northwest
Functional,,DUTSEN KABA,,,Stand Alone Water Point,1342084792546.jpg,Yes,12.27842738 8.05785853 596.2999877929688 5.0,False,Tsanyawa,712,712,712.0,,No,1342084792546.jpg,water,Kano,kano_tsanyawa,cc6c0644-c10e-4574-83bc-30288ed10eab,KABAGIWA,Unimproved Well,water_source,protected_dug_well,cc6c0644-c10e-4574-83bc-30288ed10eab,Northwest
Functional,,Kuzuttu,,,"Water Scheme, Source within 100m",1342258335559.jpg,Yes,12.23462726 8.0457236 566.2999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342258335559.jpg,water,Kano,kano_tsanyawa,c14fa1d2-ee6d-48e9-81cf-a6381d8985c3,Daddarawa,Tap,outlet,,c14fa1d2-ee6d-48e9-81cf-a6381d8985c3,Northwest
Functional,,Takalmama dunbulum,,,"Water Scheme, Source within 100m",1342432997467.jpg,Yes,12.20372785 7.99577869 563.7999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342432997467.jpg,water,Kano,kano_tsanyawa,a639ad05-00c0-4504-b7a6-a5a4735659f4,Dunbulum,Tap,outlet,,a639ad05-00c0-4504-b7a6-a5a4735659f4,Northwest
Poorly Constructed,,SORO DAYA,,,Stand Alone Water Point,1342200868578.jpg,No,12.31795632 8.04461319 592.0999755859375 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342200868578.jpg,water,Kano,kano_tsanyawa,c93b4301-a9b0-4a32-a685-934b1474f4a3,TATSAN,Borehole,water_source,borehole_tube_well,c93b4301-a9b0-4a32-a685-934b1474f4a3,Northwest
Functional,,GIDAN KUDU,,,Stand Alone Water Point,1342003321184.jpg,Yes,12.30330568 8.00279663 587.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342003321184.jpg,water,Kano,kano_tsanyawa,ebcda7d9-deab-4bb1-9a46-dda42ee0bd48,KABAGIWA,Borehole,water_source,borehole_tube_well,ebcda7d9-deab-4bb1-9a46-dda42ee0bd48,Northwest
Functional,,Masalacin jumaat,,,"Water Scheme, Source within 100m",1342008934548.jpg,Yes,12.29592581 7.98374339 606.0999755859375 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342008934548.jpg,water,Kano,kano_tsanyawa,cae00a58-08e6-4e76-8ea7-0b4fb794a7fa,Tsayawa town,Tap,outlet,,cae00a58-08e6-4e76-8ea7-0b4fb794a7fa,Northwest
Functional,,Daddarawa.,,,Stand Alone Water Point,1342258818440.jpg,Yes,12.22997877 8.07672002 545.2000122070313 5.0,False,Tsanyawa,712,712,712.0,,No,1342258818440.jpg,water,Kano,kano_tsanyawa,c77d92ca-d483-4f60-a319-b5327bff13e2,Daddarawa.,Unimproved Well,water_source,unprotected_dug_well,c77d92ca-d483-4f60-a319-b5327bff13e2,Northwest
Functional,,Dumbulun,,,Stand Alone Water Point,1342011254056.jpg,Yes,12.18453207 8.01876673 539.2999877929688 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342011254056.jpg,water,Kano,kano_tsanyawa,0641ed55-0bd0-4a36-bed9-5532ea24602c,Dumbulun,Borehole,water_source,borehole_tube_well,0641ed55-0bd0-4a36-bed9-5532ea24602c,Northwest
Mechanical Issue,,Kofar fada,,,"Water Scheme, Source within 100m",1341931204493.jpg,No,12.29407476 7.9865442 604.0 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1341931204493.jpg,water,Kano,kano_tsanyawa,e168c672-c779-4137-8d9e-49533198fb3e,Tsanyawa,Tap,outlet,,e168c672-c779-4137-8d9e-49533198fb3e,Northwest
Functional,,Sabongarin yancibi,,,"Water Scheme, Source within 100m",1342101586102.jpg,Yes,12.25327267 7.9135266 577.2999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342101586102.jpg,water,Kano,kano_tsanyawa,54de3dab-661b-4dbc-929e-50a80382a93e,Yanganau,Tap,outlet,,54de3dab-661b-4dbc-929e-50a80382a93e,Northwest
Functional,,Gadawa.,,,Stand Alone Water Point,1342350268811.jpg,Yes,12.33080567 8.06425433 580.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342350268811.jpg,water,Kano,kano_tsanyawa,3ade65b4-5514-4390-8868-8029e08ef8a8,Tatsan.,Borehole,water_source,borehole_tube_well,3ade65b4-5514-4390-8868-8029e08ef8a8,Northwest
Functional,,Babban haske,,,"Water Scheme, Source within 100m",1342256149076.jpg,Yes,12.2126295 7.94170966 576.2999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342256149076.jpg,water,Kano,kano_tsanyawa,443490dd-6dde-4add-b729-d3a1be0f7424,Yanganau,Tap,outlet,,443490dd-6dde-4add-b729-d3a1be0f7424,Northwest
Mechanical Issue,,TATSAN GABAS,,,Stand Alone Water Point,1342186672684.jpg,No,12.28887242 8.09236165 583.5 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342186672684.jpg,water,Kano,kano_tsanyawa,e5d013aa-5317-4286-a30c-5513674ed061,TATSAN,Borehole,water_source,borehole_tube_well,e5d013aa-5317-4286-a30c-5513674ed061,Northwest
Functional,,Kwaski.,,,"Water Scheme, Source within 100m",1342008017493.jpg,Yes,12.30934165 8.02156029 597.5 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342008017493.jpg,water,Kano,kano_tsanyawa,01fb7ccb-53a8-4e9e-bac1-5de627d92c3d,Kabagiwa.,Tap,outlet,,01fb7ccb-53a8-4e9e-bac1-5de627d92c3d,Northwest
Functional,,UNGUWAR MAKAMA,,,Stand Alone Water Point,1342086566118.jpg,Yes,12.2838135 8.06052784 578.5999755859375 5.0,False,Tsanyawa,712,712,712.0,,No,1342086566118.jpg,water,Kano,kano_tsanyawa,2bef7436-6a7e-4674-8fac-fe0f552d50f6,KABAGIWA,Unimproved Well,water_source,protected_dug_well,2bef7436-6a7e-4674-8fac-fe0f552d50f6,Northwest
Functional,,Yankamaye A,,,"Water Scheme, Source within 1km",1342089287844.jpg,Yes,12.31609101 7.89971213 577.2000122070313 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342089287844.jpg,water,Kano,kano_tsanyawa,89fb1826-b97f-4858-b26f-4fb2a1916c8f,Yankamaye,Tap,outlet,,89fb1826-b97f-4858-b26f-4fb2a1916c8f,Northwest
Functional,,Dabawa,,,Stand Alone Water Point,1342106173623.jpg,Yes,12.24873815 7.93790525 569.2999877929688 5.0,False,Tsanyawa,712,712,712.0,,No,1342106173623.jpg,water,Kano,kano_tsanyawa,826d7030-7320-49d1-949d-7af3a28d78e5,Yanganau,Unimproved Well,water_source,unprotected_dug_well,826d7030-7320-49d1-949d-7af3a28d78e5,Northwest
Functional,,Kabagiwa city.,,,Stand Alone Water Point,1342012246549.jpg,Yes,12.33038443 8.00557922 583.7000122070313 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342012246549.jpg,water,Kano,kano_tsanyawa,270e126f-a7a3-4fbd-8e5e-b9cb5ba73179,Kabagiwa.,Borehole,water_source,borehole_tube_well,270e126f-a7a3-4fbd-8e5e-b9cb5ba73179,Northwest
Mechanical Issue,,Dumbulun,,,Stand Alone Water Point,1342008873614.jpg,No,12.18653269 8.01764285 549.5999755859375 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,Don't Know,1342008873614.jpg,water,Kano,kano_tsanyawa,e4a742de-862e-4dc9-8796-0194514941f8,Dumbulun,Borehole,water_source,borehole_tube_well,e4a742de-862e-4dc9-8796-0194514941f8,Northwest
Mechanical Issue,,Gurun kofar gabas,,,"Water Scheme, Source within 100m",1342268830410.jpg,No,12.34619702 7.97815954 557.7999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342268830410.jpg,water,Kano,kano_tsanyawa,fba843fb-fb5c-498e-b20b-e51461a6478b,Gurun,Tap,outlet,,fba843fb-fb5c-498e-b20b-e51461a6478b,Northwest
Functional,,Yankamaye Tugu,,,"Water Scheme, Source within 100m",1342094093163.jpg,Yes,12.32438554 7.92202571 585.2999877929688 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342094093163.jpg,water,Kano,kano_tsanyawa,1826dd52-5245-41d2-b19a-64a4e3dfb25c,Yankamaye,Tap,outlet,,1826dd52-5245-41d2-b19a-64a4e3dfb25c,Northwest
Mechanical Issue,,Gezawa cikin Gari,,,"Water Scheme, Source within 100m",1342100665650.jpg,No,12.27705686 7.94063674 584.0 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342100665650.jpg,water,Kano,kano_tsanyawa,f8d2aab2-7377-4105-b14e-739a528760ee,Yankamaye,Tap,outlet,,f8d2aab2-7377-4105-b14e-739a528760ee,Northwest
Mechanical Issue,,Kokai cikin gari,,,Stand Alone Water Point,1342084275482.jpg,No,12.22235322 8.02619352 559.4000244140625 5.0,True,Tsanyawa,712,712,712.0,Diesel,No,1342084275482.jpg,water,Kano,kano_tsanyawa,2224c24f-1b89-42ac-ab56-729c799303ba,Dumbulun,Borehole,water_source,borehole_tube_well,2224c24f-1b89-42ac-ab56-729c799303ba,Northwest
Functional,,SABUWAR SANTA DINYA,,,Stand Alone Water Point,1342199621877.jpg,Yes,12.32569242 8.05167857 575.7999877929688 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342199621877.jpg,water,Kano,kano_tsanyawa,f65f9666-dec7-433a-a24d-4f91b289b0ef,TATSAN,Borehole,water_source,borehole_tube_well,f65f9666-dec7-433a-a24d-4f91b289b0ef,Northwest
Functional,,Dumbulum,,,"Water Scheme, Source within 100m",1341932011482.jpg,Yes,12.19058058 8.01766332 524.4000244140625 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1341932011482.jpg,water,Kano,kano_tsanyawa,8e18dad8-d6e5-406c-96d0-be76d7bee8b3,Dumbulum,Tap,outlet,,8e18dad8-d6e5-406c-96d0-be76d7bee8b3,Northwest
Functional,,Yama ‘A‘,,,"Water Scheme, Source within 100m",1342092992179.jpg,Yes,12.29810728 7.91594999 573.5 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342092992179.jpg,water,Kano,kano_tsanyawa,0f8020f5-9788-4a1c-885e-4738b88aba9b,Yankamaye,Tap,outlet,,0f8020f5-9788-4a1c-885e-4738b88aba9b,Northwest
Poor Water Quality,,Gurun,,,Stand Alone Water Point,1342265315223.jpg,No,12.34280236 7.97758513 586.2000122070313 5.0,False,Tsanyawa,712,712,712.0,,No,1342265315223.jpg,water,Kano,kano_tsanyawa,277c487a-ebfd-4a25-8018-1040882f663e,Gurun,Unimproved Well,water_source,unprotected_dug_well,277c487a-ebfd-4a25-8018-1040882f663e,Northwest
Functional,,Kokai cikin gari,,,Stand Alone Water Point,1342082411709.jpg,Yes,12.21698444 8.02528108 553.7000122070313 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342082411709.jpg,water,Kano,kano_tsanyawa,f23f3612-e9e5-47bf-b8a2-55cb70318acb,Dumbulun,Borehole,water_source,borehole_tube_well,f23f3612-e9e5-47bf-b8a2-55cb70318acb,Northwest
Mechanical Issue,,‘YARGWANDA,,,Stand Alone Water Point,1342196489437.jpg,No,12.32914908 8.07536976 579.5999755859375 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342196489437.jpg,water,Kano,kano_tsanyawa,53c58c98-824a-41d1-86ae-675d86a5d3da,TATSAN,Borehole,water_source,borehole_tube_well,53c58c98-824a-41d1-86ae-675d86a5d3da,Northwest
Mechanical Issue,,Malamawa,,,"Water Scheme, Source within 100m",1342009403914.jpg,No,12.29497513 7.98282043 602.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342009403914.jpg,water,Kano,kano_tsanyawa,3acd7103-23d8-4a97-802f-be44848d2ab7,Tsanyawa town,Tap,outlet,,3acd7103-23d8-4a97-802f-be44848d2ab7,Northwest
Functional,,Taffashia,,,Stand Alone Water Point,1342168721521.jpg,Yes,12.22348536 8.07309907 561.0 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1342168721521.jpg,water,Kano,kano_tsanyawa,bd6b3972-13e9-48c3-b904-62007aa252fe,Gozarki,Unimproved Well,water_source,protected_dug_well,bd6b3972-13e9-48c3-b904-62007aa252fe,Northwest
Poor Water Quality,,Tashan Ruwa,,,Stand Alone Water Point,1342350208385.jpg,No,12.32401835 7.93624319 569.2000122070313 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342350208385.jpg,water,Kano,kano_tsanyawa,a7755ab8-d29e-4f06-8c5c-e4a48ce111f1,Yankamaye,Borehole,water_source,borehole_tube_well,a7755ab8-d29e-4f06-8c5c-e4a48ce111f1,Northwest
Functional,,Gurun,,,"Water Scheme, Source within 100m",1342265205118.jpg,Yes,12.34335837 7.97819565 567.7000122070313 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342265205118.jpg,water,Kano,kano_tsanyawa,a05b46b4-5ac5-4502-ac47-10a4b2a7e1cc,Gurun,Tap,outlet,,a05b46b4-5ac5-4502-ac47-10a4b2a7e1cc,Northwest
Functional,,Yanganau Masarauta,,,Stand Alone Water Point,1342193573775.jpg,Yes,12.23536401 7.93578019 557.7000122070313 5.0,False,Tsanyawa,712,712,712.0,,No,1342193573775.jpg,water,Kano,kano_tsanyawa,b4940021-9050-4443-a3f2-d4be1aed86c7,Yanganau,Unimproved,water_source,rainwater_harvesting_scheme,b4940021-9050-4443-a3f2-d4be1aed86c7,Northwest
Functional,,Ajacent h,,,"Water Scheme, Source within 100m",1342017063468.jpg,Yes,12.29821202 7.978598 625.5999755859375 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342017063468.jpg,water,Kano,kano_tsanyawa,fcd72d6c-e33d-47f5-9d9c-dc66103fd1de,Tsanyawa town,Tap,outlet,,fcd72d6c-e33d-47f5-9d9c-dc66103fd1de,Northwest
Functional,,Kafayau.,,,Stand Alone Water Point,1342189483561.jpg,Yes,12.3058326 8.08478736 589.2999877929688 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342189483561.jpg,water,Kano,kano_tsanyawa,c5942bab-9f16-4fa2-a516-9e1befc81e0d,Tatsan.,Borehole,water_source,borehole_tube_well,c5942bab-9f16-4fa2-a516-9e1befc81e0d,Northwest
Functional,,Gurun Town,,,"Water Scheme, Source within 100m",1342266831852.jpg,Yes,12.34409577 7.97418328 574.9000244140625 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342266831852.jpg,water,Kano,kano_tsanyawa,d845f968-54a7-4655-a0da-3c7be0da4134,Gurun,Tap,outlet,,d845f968-54a7-4655-a0da-3c7be0da4134,Northwest
Functional,,Dumbulun,,,Stand Alone Water Point,1342011018169.jpg,Yes,12.18317652 8.01809642 548.0 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342011018169.jpg,water,Kano,kano_tsanyawa,c1db7351-9db8-43be-a3be-e51cb78a5821,Dumbulun,Borehole,water_source,borehole_tube_well,c1db7351-9db8-43be-a3be-e51cb78a5821,Northwest
Functional,,Minki,,,Stand Alone Water Point,1341929794620.jpg,Yes,12.29515135 7.98712789 606.0999755859375 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1341929794620.jpg,water,Kano,kano_tsanyawa,a7588fd5-a797-4dd6-90e7-ef0492a5272d,Tsanyawa Town,Unimproved Well,water_source,protected_dug_well,a7588fd5-a797-4dd6-90e7-ef0492a5272d,Northwest
Mechanical Issue,,Cikin gari,,,"Water Scheme, Source within 100m",1342176335401.jpg,No,12.19209106 8.08498716 534.5 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342176335401.jpg,water,Kano,kano_tsanyawa,c56eeda8-4da3-4288-ae96-d8b08b32ef91,Gozarki,Tap,outlet,,c56eeda8-4da3-4288-ae96-d8b08b32ef91,Northwest
Functional,,Tsayawa town,,,Stand Alone Water Point,1341927980018.jpg,Yes,12.29846123 7.98490263 609.9000244140625 5.0,False,Tsanyawa,712,712,712.0,Manual,No,1341927980018.jpg,water,Kano,kano_tsanyawa,a2671d95-5926-4c1e-a6e1-e5642ead8b67,Tsanyawa,Unimproved Well,water_source,unprotected_dug_well,a2671d95-5926-4c1e-a6e1-e5642ead8b67,Northwest
Functional,,RAGE,,,Stand Alone Water Point,1342263170661.jpg,Yes,12.26126239 8.09645137 565.0999755859375 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342263170661.jpg,water,Kano,kano_tsanyawa,574caff1-bc83-4e43-b294-b5088fc681c3,DADDARAWA,Borehole,water_source,borehole_tube_well,574caff1-bc83-4e43-b294-b5088fc681c3,Northwest
Functional,,Unguwar Zanko.,,,Stand Alone Water Point,1342092150259.jpg,Yes,12.28836133 8.07426133 564.7000122070313 5.0,True,Tsanyawa,712,712,712.0,Hand Pump,No,1342092150259.jpg,water,Kano,kano_tsanyawa,d76f3ebd-2901-4d3b-8e6b-778e21e554fe,Kabagiwa.,Borehole,water_source,borehole_tube_well,d76f3ebd-2901-4d3b-8e6b-778e21e554fe,Northwest
Mechanical Issue,,Gezawa Sofowan Gari,,,"Water Scheme, Source within 100m",1342100924324.jpg,No,12.27627985 7.93977702 581.7000122070313 5.0,True,Tsanyawa,712,712,712.0,Tap (unknown lift),No,1342100924324.jpg,water,Kano,kano_tsanyawa,31b0f658-f7a3-4020-8cdf-993d94afd65a,Yankamaye,Tap,outlet,,31b0f658-f7a3-4020-8cdf-993d94afd65a,Northwest
