antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,120.4946734,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,Primary Health cecntre,,primaryhealthcarecentre,False,True,False,True,1341969322917.jpg,4.543136358261108 7.745951414108276 26.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Eastern-Obolo,167,167,167.0,False,True,True,False,False,False,False,False,False,False,FALSE,eastern_obolo,akwa_ibom,south_south,8,7,0.0,0.0,7.0,3.0,False,public,,True,1341969322917.jpg,60543,502.45374581,False,False,False,health,True,TRUE,Akwa Ibom,False,,Others,FALSE,akwa_ibom_eastern_obolo,False,dedcf470-c510-4154-8c08-8801c8c2785b,False,False,dedcf470-c510-4154-8c08-8801c8c2785b,South-South
False,120.4946734,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,Primary Health cecntre,,primaryhealthcarecentre,False,True,False,True,1341969322917.jpg,4.543136358261108 7.745951414108276 26.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Eastern-Obolo,167,167,167.0,False,True,True,False,False,False,False,False,False,False,FALSE,eastern_obolo,akwa_ibom,south_south,8,7,0.0,0.0,7.0,3.0,False,public,,True,1341969322917.jpg,60543,502.45374581,False,False,False,health,True,TRUE,Akwa Ibom,False,,Others,FALSE,akwa_ibom_eastern_obolo,False,dedcf470-c510-4154-8c08-8801c8c2785b,False,False,dedcf470-c510-4154-8c08-8801c8c2785b,South-South
False,120.4946734,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Iko Primary Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1341980279215.jpg,4.523749351501465 7.759609222412109 37.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Eastern-Obolo,167,167,167.0,False,True,True,True,True,False,False,False,False,False,FALSE,eastern_obolo,akwa_ibom,south_south,7,6,0.0,0.0,2.0,0.0,False,public,False,False,1341980279215.jpg,60543,502.45374581,,False,False,health,True,TRUE,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_eastern_obolo,False,aaff917e-b6c3-44bd-abdd-7c07f23d2ad4,,,aaff917e-b6c3-44bd-abdd-7c07f23d2ad4,South-South
False,120.4946734,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1345897719684.jpg,4.532487988471985 7.70115852355957 29.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Eastern-Obolo,167,167,167.0,False,True,True,True,False,False,False,False,False,False,FALSE,eastern_obolo,akwa_ibom,south_south,4,2,0.0,0.0,1.0,0.0,False,public,,False,1345897719684.jpg,60543,502.45374581,,False,False,health,True,TRUE,Akwa Ibom,True,True,Others,FALSE,akwa_ibom_eastern_obolo,False,fe5f44e0-ea9c-4073-9849-e04e6d5a5f0e,,,fe5f44e0-ea9c-4073-9849-e04e6d5a5f0e,South-South
False,120.4946734,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346075962077.jpg,4.527171850204468 7.623696327209473 39.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Eastern-Obolo,167,167,167.0,False,True,True,True,True,False,False,False,False,False,FALSE,eastern_obolo,akwa_ibom,south_south,3,2,0.0,0.0,1.0,0.0,False,public,False,False,1346075962077.jpg,60543,502.45374581,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_eastern_obolo,False,7571bb34-16ce-478f-bdf7-c0bde0f727d2,,,7571bb34-16ce-478f-bdf7-c0bde0f727d2,South-South
False,120.4946734,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Emoroke  2,FALSE,primaryhealthcarecentre,False,True,False,False,1345903816079.jpg,4.502361416816711 7.667625546455383 28.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Eastern-Obolo,167,167,167.0,False,False,False,True,False,False,False,False,False,False,FALSE,eastern_obolo,akwa_ibom,south_south,4,4,0.0,0.0,0.0,1.0,False,public,False,False,1345903816079.jpg,60543,502.45374581,,False,False,health,True,TRUE,Akwa Ibom,False,,Others,TRUE,akwa_ibom_eastern_obolo,False,40547ca7-fc35-432d-ac35-36c63d9efad7,,,40547ca7-fc35-432d-ac35-36c63d9efad7,South-South
False,120.4946734,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ikonta/Obianga Health Centre,,primaryhealthcarecentre,False,True,False,True,1346070995330.jpg,4.48517918586731 7.60952889919281 28.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Eastern-Obolo,167,167,167.0,False,True,False,False,False,False,False,False,False,False,FALSE,eastern_obolo,akwa_ibom,south_south,3,3,0.0,,0.0,2.0,False,public,False,False,1346070995330.jpg,60543,502.45374581,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_eastern_obolo,False,00c31e86-6117-49d9-b5eb-5ecbccc4df9f,,,00c31e86-6117-49d9-b5eb-5ecbccc4df9f,South-South
False,120.4946734,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Iko Primary Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1341980279215.jpg,4.523749351501465 7.759609222412109 37.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Eastern-Obolo,167,167,167.0,False,True,True,True,True,False,False,False,False,False,FALSE,eastern_obolo,akwa_ibom,south_south,7,6,0.0,0.0,2.0,0.0,False,public,False,False,1341980279215.jpg,60543,502.45374581,,False,False,health,True,TRUE,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_eastern_obolo,False,aaff917e-b6c3-44bd-abdd-7c07f23d2ad4,,,aaff917e-b6c3-44bd-abdd-7c07f23d2ad4,South-South
False,120.4946734,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1345897719684.jpg,4.532487988471985 7.70115852355957 29.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Eastern-Obolo,167,167,167.0,False,True,True,True,False,False,False,False,False,False,FALSE,eastern_obolo,akwa_ibom,south_south,4,2,0.0,0.0,1.0,0.0,False,public,,False,1345897719684.jpg,60543,502.45374581,,False,False,health,True,TRUE,Akwa Ibom,True,True,Others,FALSE,akwa_ibom_eastern_obolo,False,fe5f44e0-ea9c-4073-9849-e04e6d5a5f0e,,,fe5f44e0-ea9c-4073-9849-e04e6d5a5f0e,South-South
False,120.4946734,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346075962077.jpg,4.527171850204468 7.623696327209473 39.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Eastern-Obolo,167,167,167.0,False,True,True,True,True,False,False,False,False,False,FALSE,eastern_obolo,akwa_ibom,south_south,3,2,0.0,0.0,1.0,0.0,False,public,False,False,1346075962077.jpg,60543,502.45374581,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_eastern_obolo,False,7571bb34-16ce-478f-bdf7-c0bde0f727d2,,,7571bb34-16ce-478f-bdf7-c0bde0f727d2,South-South
