access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,120.4946734,False,FALSE,False,,,,formal_educ,Government primary school okoroinyoung,primary_only,1346076627647.jpg,,False,,4.5279014110565186 7.6237553358078 24.0 4.0,False,False,primary_only,Eastern-Obolo,167,167,167.0,0.881785283474065,True,eastern_obolo,akwa_ibom,south_south,FALSE,2.0,,6.0,1560.0,4.0,4.0,,3.0,335.0,public,False,1346076627647.jpg,60543,502.45374581,,False,FALSE,FALSE,39,260,13,390,,False,True,Government primary school okoroinyoung,education,Akwa Ibom,0.0,Others,False,False,FALSE,2,0.21474358974359,FALSE,,akwa_ibom_eastern_obolo,54e645cb-8280-4636-aa00-07c3508c63eb,False,54e645cb-8280-4636-aa00-07c3508c63eb,South-South
False,False,120.4946734,False,FALSE,False,,,,formal_educ,Govt.Primary Sch,preprimary_and_primary,1345808252694.jpg,,False,FALSE,4.536253809928894 7.752753496170044 30.0 4.0,False,False,preprimary_and_primary,Eastern-Obolo,167,167,167.0,0.980411361410382,True,eastern_obolo,akwa_ibom,south_south,FALSE,3.0,,14.0,2022.0,0.0,5.0,,5.0,1439.0,public,False,1345808252694.jpg,60543,502.45374581,,False,TRUE,FALSE,6.58631921824104,144.428571428571,14.9777777777778,404.4,1011,False,False,Govt.Primary Sch,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.711671612265084,FALSE,,akwa_ibom_eastern_obolo,69a2b4a8-10fb-4ced-8162-0113e3f3b677,False,69a2b4a8-10fb-4ced-8162-0113e3f3b677,South-South
False,False,120.4946734,False,TRUE,False,,,,formal_educ,Govt.Pri.Sch Okorobilom,preprimary_and_primary,1346078588580.jpg,,False,,4.51623839 7.64651027 30.799999237060547 5.0,False,False,preprimary_and_primary,Eastern-Obolo,167,167,167.0,0.967213114754098,True,eastern_obolo,akwa_ibom,south_south,TRUE,2.0,0.0,2.0,1560.0,0.0,3.0,,3.0,,public,False,1346078588580.jpg,60543,502.45374581,,False,FALSE,FALSE,Inf,780,Inf,520,,False,,Govt.Pri.Sch Okorobilom,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,,TRUE,,akwa_ibom_eastern_obolo,bed95211-5ed8-4784-ad4d-5408898d5d87,False,bed95211-5ed8-4784-ad4d-5408898d5d87,South-South
False,False,120.4946734,False,FALSE,False,0.00242235847667,0.269236605794,,formal_educ,Community Pri. Sch.Iwofe,primary_only,1346074429777.jpg,,False,,4.51969892 7.59617025 39.400001525878906 5.0,False,False,primary_only,Eastern-Obolo,167,167,333.0,0.815602836879433,True,eastern_obolo,akwa_ibom,south_south,TRUE,3.0,0.0,6.0,1536.0,2.0,2.0,,2.0,20.0,public,False,1346074429777.jpg,60543,502.45374581,,False,FALSE,FALSE,Inf,256,Inf,768,,False,False,Community Pri. Sch.Iwofe,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.0130208333333333,FALSE,,akwa_ibom_eastern_obolo,96be3144-2722-4cd7-9bf2-270ae4f3a20c,False,96be3144-2722-4cd7-9bf2-270ae4f3a20c,South-South
False,False,120.4946734,False,FALSE,True,,,,formal_educ,"Community primary school, elile",primary_only,1345894276306.jpg,,False,,4.532386064529419 7.709473371505737 24.0 3.0,False,False,primary_only,Eastern-Obolo,167,167,167.0,0.971774193548387,True,eastern_obolo,akwa_ibom,south_south,FALSE,2.0,,10.0,1467.0,0.0,2.0,,2.0,0.0,public,False,1345894276306.jpg,60543,502.45374581,,False,FALSE,FALSE,146.7,146.7,36.675,733.5,,False,False,"Community primary school, elile",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_eastern_obolo,3dbb28c7-bcd8-4fe6-8616-1c90ef7d94b1,False,3dbb28c7-bcd8-4fe6-8616-1c90ef7d94b1,South-South
False,False,120.4946734,False,FALSE,False,,,,formal_educ,"Community Sec.School,Iko Town ",junior_and_senior_sec,1345811867669.jpg,,False,,4.527649283409119 7.756390571594238 30.0 4.0,False,False,junior_and_senior_sec,Eastern-Obolo,167,167,167.0,0.967741935483871,True,eastern_obolo,akwa_ibom,south_south,FALSE,,,11.0,915.0,0.0,9.0,,0.0,498.0,public,True,1345811867669.jpg,60543,502.45374581,,True,FALSE,FALSE,3.05,83.1818181818182,4.575,101.666666666667,,False,True,"Community Sec.School,Iko Town ",education,Akwa Ibom,350.0,Others,False,False,TRUE,Inf,0.544262295081967,TRUE,,akwa_ibom_eastern_obolo,be489afe-cf40-4185-ba7d-83f548adefc4,False,be489afe-cf40-4185-ba7d-83f548adefc4,South-South
False,True,120.4946734,False,FALSE,True,,,,formal_educ,Government Sch. Iko Town,preprimary_and_primary,1341978951264.jpg,False,False,TRUE,4.52662467956543 7.754985094070435 40.0 4.0,False,False,preprimary_and_primary,Eastern-Obolo,167,167,167.0,0.934740882917466,True,eastern_obolo,akwa_ibom,south_south,FALSE,,,14.0,2016.0,0.0,7.0,,5.0,1692.0,public,False,1341978951264.jpg,60543,502.45374581,,False,FALSE,FALSE,336,144,8.064,288,336,False,False,Government Sch. Iko Town,education,Akwa Ibom,150.0,Others,False,False,FALSE,Inf,0.839285714285714,FALSE,,akwa_ibom_eastern_obolo,d4e8cf82-e3cb-4723-8c0d-4cf1dc286020,False,d4e8cf82-e3cb-4723-8c0d-4cf1dc286020,South-South
False,False,120.4946734,False,TRUE,False,,,,formal_educ,Government Secondary School Emereoke,junior_and_senior_sec,1345902748688.jpg,,False,,4.505494236946106 7.669422626495361 28.0 4.0,False,False,junior_and_senior_sec,Eastern-Obolo,167,167,167.0,0.72,True,eastern_obolo,akwa_ibom,south_south,FALSE,10.0,0.0,10.0,430.0,0.0,10.0,,7.0,0.0,public,False,1345902748688.jpg,60543,502.45374581,,False,FALSE,FALSE,Inf,43,Inf,43,,False,,Government Secondary School Emereoke,education,Akwa Ibom,0.0,Others,True,False,TRUE,,0,FALSE,,akwa_ibom_eastern_obolo,2d9b95e1-659d-4d90-a202-428b0df9e591,False,2d9b95e1-659d-4d90-a202-428b0df9e591,South-South
False,True,120.4946734,True,FALSE,True,,,,formal_educ,Blessed Nursary/Primary Sch.,primary_and_junior_sec,1345810544679.jpg,,True,FALSE,4.5395552 7.75870034 -0.8999999761581421 5.0,False,False,primary_and_junior_sec,Eastern-Obolo,167,167,167.0,1.175,False,eastern_obolo,akwa_ibom,south_south,TRUE,0.0,0.0,6.0,87.0,0.0,8.0,,2.0,,private,False,1345810544679.jpg,60543,502.45374581,,False,FALSE,FALSE,Inf,14.5,Inf,10.875,87,True,True,Blessed Nursary/Primary Sch.,education,Akwa Ibom,3.0,Others,False,False,TRUE,Inf,,FALSE,,akwa_ibom_eastern_obolo,db59ed88-f9ed-4307-93d0-819f996cda0d,True,db59ed88-f9ed-4307-93d0-819f996cda0d,South-South
False,False,120.4946734,False,FALSE,False,,,,formal_educ,Comprehsive secondary school okoroete,preprimary_and_primary,1345805205063.jpg,,True,TRUE,4.541940093040466 7.738747000694275 20.0 4.0,False,False,preprimary_and_primary,Eastern-Obolo,167,167,167.0,1.0458452722063,False,eastern_obolo,akwa_ibom,south_south,FALSE,0.0,0.0,10.0,714.0,0.0,12.0,,3.0,40.0,public,False,1345805205063.jpg,60543,502.45374581,,False,FALSE,FALSE,7.14,71.4,5.95,59.5,79.3333333333333,True,True,Comprehsive secondary school okoroete,education,Akwa Ibom,60.0,Others,True,True,FALSE,4,0.0560224089635854,FALSE,,akwa_ibom_eastern_obolo,3d8cb253-9866-4e9a-a8ca-2fb29ea71529,False,3d8cb253-9866-4e9a-a8ca-2fb29ea71529,South-South
False,False,120.4946734,,FALSE,False,,,,formal_educ,Community Pri.Sch.Atabrikang,primary_and_junior_sec,1346237381648.jpg,,False,,4.53090043 7.78366754 34.599998474121094 5.0,False,False,primary_and_junior_sec,Eastern-Obolo,167,167,167.0,,False,eastern_obolo,akwa_ibom,south_south,FALSE,,,,,0.0,0.0,,0.0,0.0,,False,1346237381648.jpg,60543,502.45374581,,False,FALSE,FALSE,,,,,,True,False,Community Pri.Sch.Atabrikang,education,Akwa Ibom,0.0,Others,,,FALSE,,,FALSE,,akwa_ibom_eastern_obolo,6ecb2f81-0491-4314-8184-f588a133e622,False,6ecb2f81-0491-4314-8184-f588a133e622,South-South
False,False,120.4946734,False,FALSE,False,,,,formal_educ,St Agnes Govt Pri Sch Ikonta/Obianga,preprimary_and_primary,1346070610178.jpg,,False,,4.48466956615448 7.611202597618103 20.0 3.0,False,False,preprimary_and_primary,Eastern-Obolo,167,167,167.0,0.929142857142857,True,eastern_obolo,akwa_ibom,south_south,TRUE,0.0,,4.0,1688.0,5.0,6.0,,5.0,259.0,public,False,1346070610178.jpg,60543,502.45374581,,False,FALSE,FALSE,25.9692307692308,422,25.9692307692308,281.333333333333,,True,False,St Agnes Govt Pri Sch Ikonta/Obianga,education,Akwa Ibom,85.0,Others,False,False,TRUE,Inf,0.153436018957346,FALSE,,akwa_ibom_eastern_obolo,69913ac9-920e-4c6f-9fa1-b9fac51335c5,False,69913ac9-920e-4c6f-9fa1-b9fac51335c5,South-South
False,False,120.4946734,False,FALSE,False,,,,formal_educ,Government. Primary. School Emereoke,preprimary_and_primary,1345903058207.jpg,,False,,4.505692720413208 7.669562101364136 37.0 3.0,False,False,preprimary_and_primary,Eastern-Obolo,167,167,167.0,0.881785283474065,True,eastern_obolo,akwa_ibom,south_south,TRUE,0.0,,8.0,1560.0,2.0,11.0,,4.0,5.0,public,False,1345903058207.jpg,60543,502.45374581,,False,FALSE,FALSE,520,195,26,141.818181818182,,False,False,Government. Primary. School Emereoke,education,Akwa Ibom,,Others,False,False,FALSE,Inf,0.00320512820512821,FALSE,,akwa_ibom_eastern_obolo,fcfdfd4d-7ad6-4dcb-bf7f-8f76b5656ccc,False,fcfdfd4d-7ad6-4dcb-bf7f-8f76b5656ccc,South-South
False,False,120.4946734,,FALSE,False,,,,formal_educ,St.silas(Anglican)shc.okorote,preprimary_only,1345806698307.jpg,,False,,4.54142226 7.74948586 14.699999809265137 5.0,False,False,preprimary_only,Eastern-Obolo,167,167,167.0,1.14285714285714,True,eastern_obolo,akwa_ibom,south_south,TRUE,,,,150.0,4.0,5.0,,5.0,0.0,public,False,1345806698307.jpg,60543,502.45374581,,False,FALSE,FALSE,Inf,,Inf,30,,False,True,St.silas(Anglican)shc.okorote,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_eastern_obolo,c7971096-5285-4243-8ce1-7977609a7da4,False,c7971096-5285-4243-8ce1-7977609a7da4,South-South
True,False,120.4946734,True,FALSE,False,,,,formal_educ,Obiko comprehensive high school Ikonta/Obianga,junior_and_senior_sec,1346071695365.jpg,,False,,4.484294056892395 7.60978102684021 14.0 4.0,False,False,junior_and_senior_sec,Eastern-Obolo,167,167,167.0,1.78846153846154,False,eastern_obolo,akwa_ibom,south_south,TRUE,0.0,1.0,6.0,290.0,2.0,15.0,,14.0,69.0,public,False,1346071695365.jpg,60543,502.45374581,,True,FALSE,FALSE,1.45,48.3333333333333,2.9,19.3333333333333,,False,,Obiko comprehensive high school Ikonta/Obianga,education,Akwa Ibom,120.0,Others,True,True,TRUE,Inf,0.237931034482759,FALSE,,akwa_ibom_eastern_obolo,f24e3556-2c5b-4f0d-9af1-f13c522111b4,False,f24e3556-2c5b-4f0d-9af1-f13c522111b4,South-South
False,True,120.4946734,True,FALSE,False,,,,formal_educ,Divine wisdom Academy,preprimary_only,1341978221085.jpg,,False,,4.52860414981842 7.754915356636047 36.0 4.0,False,False,preprimary_only,Eastern-Obolo,167,167,167.0,1.02083333333333,False,eastern_obolo,akwa_ibom,south_south,FALSE,0.0,,9.0,291.0,1.0,13.0,,4.0,0.0,private,True,1341978221085.jpg,60543,502.45374581,,True,TRUE,FALSE,1.99315068493151,32.3333333333333,11.64,22.3846153846154,,False,,Divine wisdom Academy,education,Akwa Ibom,30.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_eastern_obolo,e5d71399-47ac-4dd7-b4f2-a8bdbee3cbbd,False,e5d71399-47ac-4dd7-b4f2-a8bdbee3cbbd,South-South
False,False,120.4946734,False,FALSE,True,,,,formal_educ,"Govt. Comp. Sec. Sch., Amadaka",junior_and_senior_sec,1345898501805.jpg,True,True,FALSE,4.52910304069519 7.702134847640991 16.0 4.0,False,False,junior_and_senior_sec,Eastern-Obolo,167,167,167.0,0.985507246376812,False,eastern_obolo,akwa_ibom,south_south,FALSE,0.0,0.0,22.0,411.0,5.0,10.0,,3.0,0.0,public,True,1345898501805.jpg,60543,502.45374581,,False,FALSE,FALSE,16.44,18.6818181818182,2.055,41.1,205.5,False,,"Govt. Comp. Sec. Sch., Amadaka",education,Akwa Ibom,50.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_eastern_obolo,1c13422c-fbe6-4c5e-9eb0-580edac8a522,False,1c13422c-fbe6-4c5e-9eb0-580edac8a522,South-South
False,True,120.4946734,False,TRUE,False,,,,formal_educ,Jesus Child Academy,preprimary_and_primary,1345809207981.jpg,,False,,4.534000754356384 7.749416828155518 29.0 3.0,False,False,preprimary_and_primary,Eastern-Obolo,167,167,167.0,0.65625,False,eastern_obolo,akwa_ibom,south_south,TRUE,2.0,2.0,6.0,530.0,5.0,12.0,,6.0,15.0,public,False,1345809207981.jpg,60543,502.45374581,,False,FALSE,FALSE,5.3,88.3333333333333,2.65,44.1666666666667,,True,True,Jesus Child Academy,education,Akwa Ibom,50.0,Others,True,True,TRUE,Inf,0.0283018867924528,FALSE,,akwa_ibom_eastern_obolo,8f05c719-eb0e-4dae-8696-92d7c3a9ca36,False,8f05c719-eb0e-4dae-8696-92d7c3a9ca36,South-South
False,False,120.4946734,,FALSE,False,,,,formal_educ,Govt.Sch. Kampa,primary_only,1345899585875.jpg,,False,FALSE,4.527933597564697 7.693846821784973 29.0 4.0,False,False,primary_only,Eastern-Obolo,167,167,167.0,0.892255892255892,False,eastern_obolo,akwa_ibom,south_south,FALSE,,,,1686.0,0.0,5.0,,,539.0,public,False,1345899585875.jpg,60543,502.45374581,,False,FALSE,FALSE,56.2,,84.3,337.2,562,True,True,Govt.Sch. Kampa,education,Akwa Ibom,500.0,Others,,False,FALSE,,0.319691577698695,FALSE,,akwa_ibom_eastern_obolo,34db218d-1474-4eb3-a255-1e9da9f4ca00,False,34db218d-1474-4eb3-a255-1e9da9f4ca00,South-South
False,True,120.4946734,False,FALSE,False,,,,formal_educ,Methodist  central Sch.,preprimary_and_primary,1345898573139.jpg,False,False,,4.532530903816223 7.701791524887085 43.0 4.0,False,False,preprimary_and_primary,Eastern-Obolo,167,167,167.0,0.928654970760234,True,eastern_obolo,akwa_ibom,south_south,FALSE,4.0,,16.0,1649.0,2.0,4.0,,4.0,534.0,public,False,1345898573139.jpg,60543,502.45374581,,True,FALSE,FALSE,,103.0625,,412.25,,False,False,Methodist  central Sch.,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.323832625833839,FALSE,,akwa_ibom_eastern_obolo,fdaf06cf-f7a5-4f30-94e9-bfb211130871,False,fdaf06cf-f7a5-4f30-94e9-bfb211130871,South-South
False,False,120.4946734,False,FALSE,False,,,,formal_educ,Government primary school okoroinyoung,primary_only,1346076627647.jpg,,False,,4.5279014110565186 7.6237553358078 24.0 4.0,False,False,primary_only,Eastern-Obolo,167,167,167.0,0.881785283474065,True,eastern_obolo,akwa_ibom,south_south,FALSE,2.0,,6.0,1560.0,4.0,4.0,,3.0,335.0,public,False,1346076627647.jpg,60543,502.45374581,,False,FALSE,FALSE,39,260,13,390,,False,True,Government primary school okoroinyoung,education,Akwa Ibom,0.0,Others,False,False,FALSE,2,0.21474358974359,FALSE,,akwa_ibom_eastern_obolo,54e645cb-8280-4636-aa00-07c3508c63eb,False,54e645cb-8280-4636-aa00-07c3508c63eb,South-South
False,False,120.4946734,False,FALSE,False,,,,formal_educ,Govt.Primary Sch,preprimary_and_primary,1345808252694.jpg,,False,FALSE,4.536253809928894 7.752753496170044 30.0 4.0,False,False,preprimary_and_primary,Eastern-Obolo,167,167,167.0,0.980411361410382,True,eastern_obolo,akwa_ibom,south_south,FALSE,3.0,,14.0,2022.0,0.0,5.0,,5.0,1439.0,public,False,1345808252694.jpg,60543,502.45374581,,False,TRUE,FALSE,6.58631921824104,144.428571428571,14.9777777777778,404.4,1011,False,False,Govt.Primary Sch,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.711671612265084,FALSE,,akwa_ibom_eastern_obolo,69a2b4a8-10fb-4ced-8162-0113e3f3b677,False,69a2b4a8-10fb-4ced-8162-0113e3f3b677,South-South
False,False,120.4946734,False,TRUE,False,,,,formal_educ,Govt.Pri.Sch Okorobilom,preprimary_and_primary,1346078588580.jpg,,False,,4.51623839 7.64651027 30.799999237060547 5.0,False,False,preprimary_and_primary,Eastern-Obolo,167,167,167.0,0.967213114754098,True,eastern_obolo,akwa_ibom,south_south,TRUE,2.0,0.0,2.0,1560.0,0.0,3.0,,3.0,,public,False,1346078588580.jpg,60543,502.45374581,,False,FALSE,FALSE,Inf,780,Inf,520,,False,,Govt.Pri.Sch Okorobilom,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,,TRUE,,akwa_ibom_eastern_obolo,bed95211-5ed8-4784-ad4d-5408898d5d87,False,bed95211-5ed8-4784-ad4d-5408898d5d87,South-South
