breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
,,DUNU,,,"Water Scheme, Source within 100m",1347013830019.jpg,Don't Know,13.01193555 8.33264502 498.6000061035156 5.0,True,Daura,152,152,152.0,Tap (unknown lift),No,1347013830019.jpg,water,Katsina,katsina_daura,479ade8b-0c28-4e9c-8951-566618d140f2,TUDUN WADA,Tap,outlet,,479ade8b-0c28-4e9c-8951-566618d140f2,Northwest
Don't Know,,Nasarawa,,,Stand Alone Water Point,1347015245532.jpg,No,13.02604817 8.33307291 483.70001220703125 5.0,False,Daura,152,152,152.0,Manual,No,1347015245532.jpg,water,Katsina,katsina_daura,7b6b3ff0-4d97-416b-890e-b5d9b254e6d1,S. Gari,Unimproved Well,water_source,unprotected_dug_well,7b6b3ff0-4d97-416b-890e-b5d9b254e6d1,Northwest
Mechanical Issue,,SHADAMBU LOWCOST,,,"Water Scheme, Source within 100m",1347008117165.jpg,No,13.02464052 8.31012717 512.5 5.0,True,Daura,152,152,152.0,Tap (unknown lift),No,1347008117165.jpg,water,Katsina,katsina_daura,7c2abc6d-9ab9-427b-b44e-bca6717b4f99,SARKIN YARA A,Tap,outlet,,7c2abc6d-9ab9-427b-b44e-bca6717b4f99,Northwest
Functional,,ganga,,,Stand Alone Water Point,1347020868337.jpg,Yes,13.014442920684814 8.289104104042053 498.0 4.0,False,Daura,152,152,152.0,,No,1347020868337.jpg,water,Katsina,katsina_daura,a3550d3a-d350-4002-9381-009dbba36914,Uban dawaki B,Unimproved Well,water_source,protected_dug_well,a3550d3a-d350-4002-9381-009dbba36914,Northwest
Functional,,Kwari,,,"Water Scheme, Source within 100m",1347007435657.jpg,Yes,13.03840927 8.32369574 484.20001220703125 5.0,True,Daura,152,152,152.0,Tap (unknown lift),No,1347007435657.jpg,water,Katsina,katsina_daura,288eb9e2-b462-403f-b6c8-ba9b00a83b05,Kusugu,Tap,outlet,,288eb9e2-b462-403f-b6c8-ba9b00a83b05,Northwest
Functional,,Yamadawa,,,Stand Alone Water Point,1347100317717.jpg,Yes,12.98223941 8.24926148 474.79998779296875 5.0,False,Daura,152,152,152.0,Manual,No,1347100317717.jpg,water,Katsina,katsina_daura,927740c1-da38-4f43-9709-f17afd873ccc,Mazoji. B,Unimproved Well,water_source,protected_dug_well,927740c1-da38-4f43-9709-f17afd873ccc,Northwest
Functional,,YAMADAWA,,,Stand Alone Water Point,1347100949548.jpg,Yes,12.98055041 8.24690277 485.8999938964844 5.0,False,Daura,152,152,152.0,,No,1347100949548.jpg,water,Katsina,katsina_daura,afa6a9ec-b6f9-4112-a1b2-9e96c26cf0c5,MAZOJI B,Unimproved Well,water_source,protected_dug_well,afa6a9ec-b6f9-4112-a1b2-9e96c26cf0c5,Northwest
Functional,,Dannakola,,,Stand Alone Water Point,1347022879237.jpg,Yes,12.97571208 8.22082326 482.6000061035156 5.0,True,Daura,152,152,152.0,Hand Pump,No,1347022879237.jpg,water,Katsina,katsina_daura,e384f630-b914-41bf-8cee-bb26375f1919,Mazoji B,Borehole,water_source,borehole_tube_well,e384f630-b914-41bf-8cee-bb26375f1919,Northwest
Don't Know,,Tambu,,,"Water Scheme, Source within 100m",1347097992807.jpg,No,12.99918809 8.26879669 495.5 5.0,True,Daura,152,152,152.0,Tap (unknown lift),No,1347097992807.jpg,water,Katsina,katsina_daura,209dc1c6-fdc2-4012-9fca-e5c7ca9a4ecf,Mazoji. A,Tap,outlet,,209dc1c6-fdc2-4012-9fca-e5c7ca9a4ecf,Northwest
Functional,,YAMADAWA,,,Stand Alone Water Point,1347100443616.jpg,Yes,12.98117813 8.24911976 483.79998779296875 5.0,True,Daura,152,152,152.0,Hand Pump,No,1347100443616.jpg,water,Katsina,katsina_daura,d2231105-843f-46a9-a956-906ead3e537f,MAZOJI B,Borehole,water_source,borehole_tube_well,d2231105-843f-46a9-a956-906ead3e537f,Northwest
Functional,,YAMADAWA,,,Stand Alone Water Point,1347101390510.jpg,Yes,12.98178761 8.24824813 463.0 5.0,False,Daura,152,152,152.0,Manual,No,1347101390510.jpg,water,Katsina,katsina_daura,a4bf6c4f-a664-4c21-891a-12fa5702f7b1,Mazoji. B,Unimproved Well,water_source,protected_dug_well,a4bf6c4f-a664-4c21-891a-12fa5702f7b1,Northwest
Mechanical Issue,,mazoji,,,Stand Alone Water Point,1347096522252.jpg,No,12.999717593193054 8.27222764492035 485.0 4.0,True,Daura,152,152,152.0,Solar,No,1347096522252.jpg,water,Katsina,katsina_daura,f7ad9f0a-d1d3-4c80-affd-7e655e6adf88,Mazoji A,Borehole,water_source,borehole_tube_well,f7ad9f0a-d1d3-4c80-affd-7e655e6adf88,Northwest
Functional,,Gurjiya,,,Stand Alone Water Point,1347013695814.jpg,Yes,12.98986355 8.33539519 516.0 5.0,False,Daura,152,152,152.0,Manual,No,1347013695814.jpg,water,Katsina,katsina_daura,0e737b19-585d-4f95-81be-7f7fc61a4cb5,S. Gari,Unimproved Well,water_source,protected_dug_well,0e737b19-585d-4f95-81be-7f7fc61a4cb5,Northwest
Functional,,Kalgo,,,"Water Scheme, Source within 100m",1347008615474.jpg,Yes,13.03690288 8.34056823 491.79998779296875 5.0,True,Daura,152,152,152.0,Tap (unknown lift),No,1347008615474.jpg,water,Katsina,katsina_daura,d73e7241-482a-4e50-b6ab-6b1b549e0be5,S.gari,Tap,outlet,,d73e7241-482a-4e50-b6ab-6b1b549e0be5,Northwest
Don't Know,,ganga,,,Stand Alone Water Point,1347020745825.jpg,No,13.014829158782959 8.289501070976257 500.0 4.0,True,Daura,152,152,152.0,Hand Pump,No,1347020745825.jpg,water,Katsina,katsina_daura,b2455a6e-0e97-4fc7-b04f-b5626538fd36,Uban dawaki B,Borehole,water_source,borehole_tube_well,b2455a6e-0e97-4fc7-b04f-b5626538fd36,Northwest
Functional,,Yamadawa,,,Stand Alone Water Point,1347100447752.jpg,Yes,12.98139003 8.24883968 486.20001220703125 5.0,False,Daura,152,152,152.0,Manual,No,1347100447752.jpg,water,Katsina,katsina_daura,7cbb9fc9-8231-4937-a200-d0ced8baf0af,Mazoji. B,Unimproved Well,water_source,protected_dug_well,7cbb9fc9-8231-4937-a200-d0ced8baf0af,Northwest
Dry Well,,Kurneji,0.00628242621477,0.690534434349,Stand Alone Water Point,1347104180302.jpg,No,12.93711748 8.3254025 517.2000122070313 5.0,False,Daura,152,152,662.0,Manual,No,1347104180302.jpg,water,Katsina,katsina_daura,694177b3-37c7-4067-a72f-24f82a2c483c,Madobi B,Unimproved Well,water_source,unprotected_dug_well,694177b3-37c7-4067-a72f-24f82a2c483c,Northwest
Poorly Constructed,,Kurneji,0.0057157702076,0.628243995354,"Water Scheme, Source within 100m",1347102407589.jpg,No,12.94245323 8.32434143 516.2000122070313 5.0,True,Daura,152,152,662.0,Tap (unknown lift),No,1347102407589.jpg,water,Katsina,katsina_daura,f3c96ee9-d5cc-421f-96b5-155100a61d95,Madobi B,Tap,outlet,,f3c96ee9-d5cc-421f-96b5-155100a61d95,Northwest
Functional,,Rimi,0.00470576116868,0.517133774015,Stand Alone Water Point,1347009047716.jpg,Yes,13.03740003 8.35514467 498.79998779296875 5.0,False,Daura,152,152,477.0,Manual,No,1347009047716.jpg,water,Katsina,katsina_daura,4e5f7a26-944b-4057-a646-49a2f4296d90,S. Gari,Unimproved Well,water_source,unprotected_dug_well,4e5f7a26-944b-4057-a646-49a2f4296d90,Northwest
Poorly Constructed,,Kurneji,0.00567279518982,0.623520440067,"Water Scheme, Source within 100m",1347102298630.jpg,No,12.94246264 8.32429684 510.1000061035156 5.0,True,Daura,152,152,662.0,Tap (unknown lift),No,1347102298630.jpg,water,Katsina,katsina_daura,3a8e50bf-8224-46bd-ae31-6cf66d540f7b,Madobi B,Tap,outlet,,3a8e50bf-8224-46bd-ae31-6cf66d540f7b,Northwest
Functional,,Gara,0.00225499723953,0.247819875452,Stand Alone Water Point,1347011092364.jpg,Yes,13.01824738 8.35527097 490.8999938964844 5.0,False,Daura,152,152,477.0,Manual,No,1347011092364.jpg,water,Katsina,katsina_daura,cb469474-56e8-4e64-8fc7-50523f755182,S. Gari,Unimproved Well,water_source,unprotected_dug_well,cb469474-56e8-4e64-8fc7-50523f755182,Northwest
Functional,,majema,0.00166403809926,0.182865841947,Stand Alone Water Point,1347017162246.jpg,Yes,13.042799234390259 8.320266008377075 497.0 4.0,True,Daura,152,152,477.0,Diesel,No,1347017162246.jpg,water,Katsina,katsina_daura,36c08a33-9ec4-4a05-a79b-77c836309e88,Uban dawaki A,Borehole,water_source,borehole_tube_well,36c08a33-9ec4-4a05-a79b-77c836309e88,Northwest
Functional,,Gara,0.00311912677432,0.342785972744,Stand Alone Water Point,1347010984645.jpg,Yes,13.01806459 8.35612108 502.6000061035156 5.0,False,Daura,152,152,477.0,Manual,No,1347010984645.jpg,water,Katsina,katsina_daura,8d7a69a3-9e75-4e6e-ab6b-d77322c01330,S. Gari,Unimproved Well,water_source,protected_dug_well,8d7a69a3-9e75-4e6e-ab6b-d77322c01330,Northwest
Functional,,majema,0.00162991074111,0.179115466146,Stand Alone Water Point,1347017455390.jpg,Yes,13.042879700660706 8.320051431655884 495.0 4.0,True,Daura,152,152,477.0,Hand Pump,No,1347017455390.jpg,water,Katsina,katsina_daura,3666bef3-f5da-4dc4-95f1-513f9e9f9d59,Uban dawaki A,Borehole,water_source,borehole_tube_well,3666bef3-f5da-4dc4-95f1-513f9e9f9d59,Northwest
Functional,,BARAJI,0.000424196650295,0.0466163379835,"Water Scheme, Source within 1km",1347012252142.jpg,Yes,13.04137237 8.32151491 454.6000061035156 5.0,True,Daura,152,152,477.0,Tap (unknown lift),No,1347012252142.jpg,water,Katsina,katsina_daura,6df25594-6089-40f9-b85d-fd1b4b4f1833,UBANDAWAKI A.,Tap,outlet,,6df25594-6089-40f9-b85d-fd1b4b4f1833,Northwest
Functional,,Rimi,0.000379481499226,0.0417038903628,Stand Alone Water Point,1347009854978.jpg,Yes,13.02378056 8.35352724 502.1000061035156 5.0,False,Daura,152,152,477.0,Manual,No,1347009854978.jpg,water,Katsina,katsina_daura,0a4e67d8-4b33-4c5b-a7c5-f02c1a6f2e28,S. Gari,Unimproved Well,water_source,protected_dug_well,0a4e67d8-4b33-4c5b-a7c5-f02c1a6f2e28,Northwest
Don't Know,,Rimi,0.00514758418881,0.565686414449,"Water Scheme, Source within 100m",1347008956536.jpg,No,13.03809807 8.35508232 495.1000061035156 5.0,True,Daura,152,152,477.0,Tap (unknown lift),No,1347008956536.jpg,water,Katsina,katsina_daura,7780c80c-725b-4f46-b919-6902ebb8aa38,S. Gari,Tap,outlet,,7780c80c-725b-4f46-b919-6902ebb8aa38,Northwest
Poorly Constructed,,Kurneji,0.00594760207784,0.653725437631,"Water Scheme, Source within 100m",1347102587071.jpg,No,12.94249613 8.32456961 516.5 5.0,True,Daura,152,152,662.0,Tap (unknown lift),No,1347102587071.jpg,water,Katsina,katsina_daura,18b452cb-647d-49ff-b71e-b15af9f99ba7,Madobi B,Tap,outlet,,18b452cb-647d-49ff-b71e-b15af9f99ba7,Northwest
Functional,,Gara,0.00278221549646,0.30575897695,Stand Alone Water Point,1347010240011.jpg,Yes,13.02001569 8.3564197 500.0 5.0,False,Daura,152,152,477.0,Manual,No,1347010240011.jpg,water,Katsina,katsina_daura,2b5b1483-e95d-49ac-9f8f-de5360657cb4,S. Gari,Unimproved Well,water_source,protected_dug_well,2b5b1483-e95d-49ac-9f8f-de5360657cb4,Northwest
