access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2157.245656,True,no,False,,,,formal,Lea,primary,1301129983091.jpg,,,no,10.38405954837799 8.568429350852966 783.0 4.0,False,True,primary,Lere,468,468,468.0,1.55555555555556,False,LERE,KADUNA,northwest,yes,3.0,2.0,5.0,115.0,0.0,3.0,2.0,,11.0,public,False,1301129983091.jpg,331161,153.511028788,,False,no,no,2.55555555555556,23,2.55555555555556,38.3333333333333,,False,True,Lea,education,Kaduna,0.0,113,False,False,no,Inf,0.0956521739130435,no,,kaduna_lere,0c076f597b034567d5c812d859a409bf,False,15249,Northwest
False,False,2157.245656,True,yes,False,,,,formal,Lea Gurza Kurama,primary,1300896396973.jpg,,,no,10.073819160461426 8.55087161064148 820.0 4.0,False,False,primary,Lere,468,468,468.0,0.88135593220339,False,LERE,KADUNA,northwest,yes,6.0,0.0,6.0,222.0,0.0,5.0,0.0,,35.0,public,False,1300896396973.jpg,331161,153.511028788,,False,no,no,7.92857142857143,37,74,44.4,,False,False,Lea Gurza Kurama,education,Kaduna,0.0,113,True,True,no,1.25,0.157657657657658,no,,kaduna_lere,03e3197b5785b35b4c90e50a30d3d4c2,False,15215,Northwest
False,False,2157.245656,True,no,True,,,,formal,Lea Lanto,primary,1300980103990.jpg,,,no,10.278294682502747 8.59329342842102 846.0 4.0,False,False,primary,Lere,468,468,468.0,2.31538461538462,True,LERE,KADUNA,northwest,yes,0.0,2.0,2.0,431.0,0.0,4.0,4.0,,14.0,public,False,1300980103990.jpg,331161,153.511028788,,False,no,no,Inf,215.5,Inf,107.75,,False,True,Lea Lanto,education,Kaduna,0.0,113,True,False,no,Inf,0.0324825986078886,no,,kaduna_lere,5ea99fe2ad9918c3afca08f39ad9f9c2,False,15230,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea Primary School Tudai,primary,1300794813581.jpg,,,no,10.307713150978088 8.639695644378662 802.0 4.0,False,False,primary,Lere,468,468,468.0,1.825,False,LERE,KADUNA,northwest,yes,2.0,3.0,9.0,226.0,0.0,6.0,1.0,,20.0,public,False,1300794813581.jpg,331161,153.511028788,,False,no,no,Inf,32.2857142857143,Inf,37.6666666666667,,False,False,Lea Primary School Tudai,education,Kaduna,0.0,113,False,False,yes,Inf,0.0884955752212389,no,,kaduna_lere,9d4e4730b66b5928a423afff56620df5,False,16454,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea,primary,1301043797131.jpg,,,yes,10.335538387298584 8.41953992843628 882.0 4.0,False,True,primary,Lere,468,468,468.0,0.927152317880795,True,LERE,KADUNA,northwest,no,3.0,2.0,5.0,291.0,2.0,15.0,4.0,,0.0,public,False,1301043797131.jpg,331161,153.511028788,,False,no,no,Inf,58.2,Inf,19.4,,True,False,Lea,education,Kaduna,0.0,113,True,False,no,7.5,0,no,,kaduna_lere,3ba94ffedef2e8b1668c16b0724379c6,False,15235,Northwest
False,False,2157.245656,True,no,False,,,,formal,Ube Prim Sch. Domawa,primary,1301481210227.jpg,,,no,10.401450991630554 8.754708766937256 850.0 4.0,False,False,primary,Lere,468,468,468.0,1.21428571428571,False,LERE,KADUNA,northwest,no,4.0,0.0,4.0,155.0,0.0,4.0,2.0,,13.0,public,False,1301481210227.jpg,331161,153.511028788,,False,no,no,8.1578947368421,38.75,8.1578947368421,38.75,,False,True,Ube Prim Sch. Domawa,education,Kaduna,0.0,113,False,False,yes,Inf,0.0838709677419355,no,,kaduna_lere,145afd4310ee396d0fc8148859fa3902,False,17823,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea,primary,1301475515119.jpg,,,no,10.611360669136047 8.57681393623352 774.0 4.0,False,True,primary,Lere,468,468,468.0,4.8,False,LERE,KADUNA,northwest,no,2.0,2.0,4.0,145.0,0.0,3.0,2.0,,8.0,public,False,1301475515119.jpg,331161,153.511028788,,False,no,no,4.83333333333333,36.25,4.83333333333333,48.3333333333333,,False,True,Lea,education,Kaduna,0.0,113,True,False,no,1,0.0551724137931034,no,,kaduna_lere,dd4954abbd5986027eb9efd66a2f38ce,False,15302,Northwest
False,True,2157.245656,True,no,False,,,,formal,Lea Central,preprimary_primary,1301049028051.jpg,,,yes,10.31866192817688 8.382643461227417 928.0 4.0,False,True,preprimary_primary,Lere,468,468,468.0,0.977777777777778,False,LERE,KADUNA,northwest,yes,9.0,7.0,16.0,89.0,1.0,28.0,21.0,,20.0,public,False,1301049028051.jpg,331161,153.511028788,,False,no,no,0.809090909090909,5.5625,0.936842105263158,3.17857142857143,,False,False,Lea Central,education,Kaduna,0.0,113,True,False,no,1.03703703703704,0.224719101123595,yes,,kaduna_lere,91ac91fa4db31c88ad4f31bf78f4e9f9,False,15240,Northwest
False,False,2157.245656,True,yes,False,,,,formal,Lea Prim Sch Marmara 1,primary,1301405067904.jpg,,,no,10.332346558570862 8.647887110710144 804.0 4.0,False,False,primary,Lere,468,468,468.0,1.13265306122449,True,LERE,KADUNA,northwest,yes,0.0,3.0,7.0,209.0,0.0,3.0,1.0,,13.0,public,False,1301405067904.jpg,331161,153.511028788,,False,no,no,29.8571428571429,41.8,29.8571428571429,69.6666666666667,,False,True,Lea Prim Sch Marmara 1,education,Kaduna,0.0,113,True,False,no,Inf,0.062200956937799,no,,kaduna_lere,a7299f702705f2124dfd5d484fcf7192,False,17820,Northwest
False,False,2157.245656,,,False,,,,formal,Lgea Pri Sch,preprimary_primary,1301048997314.jpg,,,,10.318570733070374 8.382600545883179 915.0 6.0,,True,preprimary_primary,Lere,468,468,468.0,,,LERE,KADUNA,northwest,,,,0.0,-8.0,,,0.0,,40.0,public,False,1301048997314.jpg,331161,153.511028788,,False,,,-Inf,-Inf,-Inf,,,False,False,Lgea Pri Sch,education,Kaduna,0.0,113,,,,,-5,,,kaduna_lere,bab07dcfaec195ad6e39b6afe5b31f93,False,16202,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea,primary,1301062596514.jpg,,,no,10.366727113723755 8.489406108856201 825.0 4.0,False,True,primary,Lere,468,468,468.0,1.1264367816092,True,LERE,KADUNA,northwest,yes,4.0,2.0,6.0,185.0,2.0,5.0,3.0,,10.0,public,False,1301062596514.jpg,331161,153.511028788,,False,no,no,Inf,30.8333333333333,Inf,37,,False,True,Lea,education,Kaduna,0.0,113,True,False,no,Inf,0.0540540540540541,no,,kaduna_lere,4b69577f69f98ae2aa0f13f25c27124b,False,15244,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea,primary,1301409827351.jpg,,,no,10.468527674674988 8.589211106300354 820.0 4.0,False,True,primary,Lere,468,468,468.0,0.495495495495495,True,LERE,KADUNA,northwest,yes,3.0,2.0,5.0,332.0,0.0,3.0,2.0,,11.0,public,True,1301409827351.jpg,331161,153.511028788,,False,no,no,16.6,66.4,16.6,110.666666666667,,False,False,Lea,education,Kaduna,0.0,113,True,False,no,Inf,0.0331325301204819,no,,kaduna_lere,650585bbd9e07600a99192301aaaad0e,False,15295,Northwest
False,False,2157.245656,True,no,False,,,,formal,Korea Lea,primary,1301055435333.jpg,,,no,10.33937394618988 8.400179743766785 920.0 4.0,False,False,primary,Lere,468,468,468.0,1.12686567164179,True,LERE,KADUNA,northwest,yes,4.0,3.0,7.0,570.0,2.0,20.0,8.0,,11.0,public,False,1301055435333.jpg,331161,153.511028788,,False,no,no,17.8125,81.4285714285714,17.8125,28.5,,False,True,Korea Lea,education,Kaduna,0.0,113,True,False,no,0.952380952380952,0.0192982456140351,no,,kaduna_lere,aa5956ef09f2d816029f60a4e6771f03,False,15241,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea,primary,1301319220896.jpg,,,no,10.565875768661499 8.669897317886353 825.0 4.0,False,True,primary,Lere,468,468,468.0,1.26126126126126,False,LERE,KADUNA,northwest,yes,2.0,2.0,8.0,502.0,0.0,5.0,2.0,,0.0,public,False,1301319220896.jpg,331161,153.511028788,,False,no,no,Inf,83.6666666666667,Inf,100.4,,True,True,Lea,education,Kaduna,0.0,113,True,False,no,5,0,no,,kaduna_lere,4bfbc65730827e71998a522726d6be89,False,15276,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lea,primary,1300895741723.jpg,,,no,10.065193176269531 8.543828129768372 820.0 4.0,False,True,primary,Lere,468,468,468.0,1.15769230769231,True,LERE,KADUNA,northwest,yes,4.0,2.0,8.0,561.0,0.0,6.0,,,13.0,public,False,1300895741723.jpg,331161,153.511028788,,False,no,no,11.22,80.1428571428571,11.22,93.5,,False,True,Lea,education,Kaduna,0.0,113,True,False,no,Inf,0.0231729055258467,no,,kaduna_lere,55328044775e065675798f5f77945139,False,15214,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lgea Primary School Kafin Tuddai,primary,1300889675316.jpg,,,no,10.271095633506775 8.657178282737732 825.0 3.0,False,False,primary,Lere,468,468,468.0,1.02702702702703,False,LERE,KADUNA,northwest,yes,0.0,0.0,8.0,300.0,0.0,4.0,1.0,,12.0,public,False,1300889675316.jpg,331161,153.511028788,,False,no,no,17.6470588235294,75,27.2727272727273,75,,False,True,Lgea Primary School Kafin Tuddai,education,Kaduna,0.0,113,True,False,yes,Inf,0.04,yes,,kaduna_lere,74997cab099f79fda6526189222c7ddf,False,16474,Northwest
False,False,2157.245656,True,yes,False,,,,formal,Ube Primary School Majebakwai,primary,1300897157104.jpg,,,no,10.09592056274414 8.553961515426636 812.0 3.0,False,False,primary,Lere,468,468,468.0,1.13793103448276,False,LERE,KADUNA,northwest,yes,3.0,2.0,5.0,186.0,0.0,10.0,0.0,,12.0,public,False,1300897157104.jpg,331161,153.511028788,,False,no,no,Inf,37.2,Inf,18.6,,False,False,Ube Primary School Majebakwai,education,Kaduna,0.0,113,False,False,no,Inf,0.0645161290322581,no,,kaduna_lere,ad700cfee804554a07cbd3d1a956f57a,False,15216,Northwest
False,False,2157.245656,True,yes,False,,,,formal,Ube Primary School Kuzodo,primary,1301329546293.jpg,,,no,10.506877899169922 8.52091670036316 822.0 4.0,False,True,primary,Lere,468,468,468.0,0.896551724137931,False,LERE,KADUNA,northwest,yes,4.0,0.0,8.0,220.0,1.0,9.0,4.0,,30.0,public,False,1301329546293.jpg,331161,153.511028788,,False,no,no,8.8,36.6666666666667,8.8,24.4444444444444,,False,False,Ube Primary School Kuzodo,education,Kaduna,0.0,113,False,True,yes,9,0.136363636363636,no,,kaduna_lere,4e898291ec4d1c0b6ec511cb2e8cab36,False,18506,Northwest
False,False,2157.245656,True,no,False,,,,formal,Lgea Primary School Zankana,primary,1300866167380.jpg,,,yes,10.40653645992279 8.715274930000305 794.0 3.0,True,False,primary,Lere,468,468,468.0,1.22222222222222,False,LERE,KADUNA,northwest,no,3.0,2.0,17.0,120.0,2.0,5.0,4.0,,6.0,public,False,1300866167380.jpg,331161,153.511028788,,False,no,no,15,10.9090909090909,15,24,,False,True,Lgea Primary School Zankana,education,Kaduna,1.0,113,True,False,no,Inf,0.05,no,,kaduna_lere,f08e9941e2c9e2d73d1919044aa44700,False,16463,Northwest
