antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1014.608427,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,,True,General Hospital Obagaji,TRUE,generalhospital,False,,False,,1347023853158.jpg,7.885217070579529 7.910236716270447 103.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Agatu,19,19,19.0,False,True,True,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,3,3,1.0,2.0,9.0,4.0,False,public,False,True,1347023853158.jpg,115523,113.859689044,,False,False,health,True,FALSE,Benue,,,Others,FALSE,benue_agatu,False,74f00712-df6d-4c1d-a40b-91069248fee4,,,74f00712-df6d-4c1d-a40b-91069248fee4,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Post Olegabulu,TRUE,healthpostdispensary,False,True,False,True,1347396020232.jpg,7.819497585296631 7.918422818183899 175.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Agatu,19,19,19.0,False,True,True,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347396020232.jpg,115523,113.859689044,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,eb388bf6-68a4-4913-bbe4-d21efc56abfc,,,eb388bf6-68a4-4913-bbe4-d21efc56abfc,North-Central
False,1014.608427,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Basic Health Centre Enugba,TRUE,primaryhealthclinic,False,True,False,False,1347197854408.jpg,7.865883708000183 7.842548489570618 106.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Agatu,19,19,19.0,False,True,True,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,3,3,0.0,0.0,1.0,1.0,False,public,False,False,1347197854408.jpg,115523,113.859689044,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,8fd6d9fe-3c1e-4a4f-a5ba-88aa872108d1,,,8fd6d9fe-3c1e-4a4f-a5ba-88aa872108d1,North-Central
False,1014.608427,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC Ogwule Kaduna,TRUE,primaryhealthclinic,False,False,False,True,1347113782415.jpg,7.89726494 7.78263609 118.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Agatu,19,19,19.0,False,True,False,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,2,1,0.0,1.0,0.0,0.0,False,public,,False,1347113782415.jpg,115523,113.859689044,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,3b703fdd-2b30-4f84-8cd7-992569125722,,,3b703fdd-2b30-4f84-8cd7-992569125722,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC,TRUE,primaryhealthclinic,False,True,False,True,1347367775695.jpg,7.81094747 7.95184237 204.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Agatu,19,19,19.0,False,True,True,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347367775695.jpg,115523,113.859689044,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,fc98b0e2-999d-4088-bf77-e611c4c5eacc,False,False,fc98b0e2-999d-4088-bf77-e611c4c5eacc,North-Central
,1014.608427,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Rhema Clinic,TRUE,primaryhealthclinic,,False,,False,1347111569798.jpg,7.8649985790252686 8.091564774513245 102.0 4.0,,,,,,,,TRUE,True,,,,,,,,Agatu,19,19,19.0,,False,,True,False,,,,,,,agatu,benue,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1347111569798.jpg,115523,113.859689044,,,,health,False,,Benue,False,,Others,TRUE,benue_agatu,,65d85253-d11b-4818-b7db-c30f2585028f,,,65d85253-d11b-4818-b7db-c30f2585028f,North-Central
,1014.608427,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC,FALSE,primaryhealthcarecentre,,True,,True,1347271767403.jpg,7.92989163 7.82912528 90.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Agatu,19,19,19.0,,True,,True,False,,,,,,,agatu,benue,north_central,6,6,0.0,0.0,0.0,0.0,,,,,1347271767403.jpg,115523,113.859689044,,,,health,False,,Benue,False,True,Others,FALSE,benue_agatu,,dfa7320f-c0a9-4a8e-b42c-dbfc9369d43e,,,dfa7320f-c0a9-4a8e-b42c-dbfc9369d43e,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1347196054835.jpg,7.9056211 7.73255158 133.1999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Agatu,19,19,19.0,False,False,False,False,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347196054835.jpg,115523,113.859689044,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_agatu,False,57e428b6-5d55-4d91-a4d5-29e467f944e1,,,57e428b6-5d55-4d91-a4d5-29e467f944e1,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Post Ichogolugwu,,healthpostdispensary,False,False,False,True,1347219551444.jpg,7.817662954330444 7.8223031759262085 131.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Agatu,19,19,19.0,False,True,True,False,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347219551444.jpg,115523,113.859689044,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,b20f5a67-6b77-4eda-a466-84073a3f359a,,,b20f5a67-6b77-4eda-a466-84073a3f359a,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Pri Health Care Ogwule-A/U,FALSE,primaryhealthcarecentre,False,,False,,1347350241943.jpg,7.90292319 7.78499262 108.0999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Agatu,19,19,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347350241943.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_agatu,False,0beab303-ec3b-4088-ae37-ba72ac38eb5a,,,0beab303-ec3b-4088-ae37-ba72ac38eb5a,North-Central
False,1014.608427,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC Ogwule Kaduna,TRUE,primaryhealthclinic,False,False,False,True,1347113782415.jpg,7.89726494 7.78263609 118.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Agatu,19,19,19.0,False,True,False,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,2,1,0.0,1.0,0.0,0.0,False,public,,False,1347113782415.jpg,115523,113.859689044,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,3b703fdd-2b30-4f84-8cd7-992569125722,,,3b703fdd-2b30-4f84-8cd7-992569125722,North-Central
,1014.608427,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Oyishoma Memorial Hospital,TRUE,cottagehospital,,,,,1347363527720.jpg,7.887754440307617 7.915209531784058 100.0 4.0,,,,,,,,TRUE,,,,,,,,,Agatu,19,19,19.0,,True,,True,True,,,,,,,agatu,benue,north_central,1,0,0.0,1.0,0.0,1.0,,,,,1347363527720.jpg,115523,113.859689044,,,,health,True,,Benue,,,Others,FALSE,benue_agatu,,d16b5851-09ea-4dcc-a7be-e9bc29522d63,,,d16b5851-09ea-4dcc-a7be-e9bc29522d63,North-Central
,1014.608427,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Saint Bridget Maternity Clinic Aila,TRUE,maternity,,,,,1347275013861.jpg,7.8708672523498535 8.015368580818176 81.0 4.0,,,,,,,,TRUE,True,,,,,,,,Agatu,19,19,19.0,,False,,True,False,,,,,,,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1347275013861.jpg,115523,113.859689044,,,,health,False,,Benue,,False,Others,FALSE,benue_agatu,,1d63a5d5-171b-4b18-93d4-3e25f3e549a8,,,1d63a5d5-171b-4b18-93d4-3e25f3e549a8,North-Central
,1014.608427,False,False,False,,,,,,,,,,,False,FALSE,,0.0316543143276,3.50702643817,False,True,,,,,,,Faith Clinic,TRUE,healthpostdispensary,,False,,False,1347178638453.jpg,7.896997332572937 8.112732768058777 81.0 4.0,,,,,,,,TRUE,,,,,,,,,Agatu,19,19,160.0,,True,,True,False,,,,,,,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1347178638453.jpg,115523,113.859689044,,,,health,False,,Benue,False,,Others,FALSE,benue_agatu,,bb6cb0cd-88b0-4585-9190-7a0906d10fbb,,,bb6cb0cd-88b0-4585-9190-7a0906d10fbb,North-Central
False,1014.608427,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0313469347743,3.47350930648,False,False,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1347290594279.jpg,7.76705452 7.70763901 260.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Agatu,19,19,596.0,False,False,False,False,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347290594279.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_agatu,False,795e516a-c8f5-4b71-b936-2fb9e337eee9,,,795e516a-c8f5-4b71-b936-2fb9e337eee9,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,FALSE,healthpostdispensary,False,True,False,True,1347290532399.jpg,7.8951105 7.82778863 108.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Agatu,19,19,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347290532399.jpg,115523,113.859689044,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,da764151-555e-46e9-83eb-4678ae174447,,,da764151-555e-46e9-83eb-4678ae174447,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1347191016367.jpg,7.847118973731995 8.091537952423096 111.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Agatu,19,19,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347191016367.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,baab00e6-0de6-4a5a-918d-6492824ff370,,,baab00e6-0de6-4a5a-918d-6492824ff370,North-Central
False,1014.608427,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,,Pri Health Centre Obagaji,TRUE,primaryhealthclinic,False,True,False,True,1347021957718.jpg,7.89032689 7.9116146 119.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Agatu,19,19,19.0,False,True,False,True,True,False,False,False,False,False,FALSE,agatu,benue,north_central,2,2,0.0,0.0,1.0,1.0,False,public,False,False,1347021957718.jpg,115523,113.859689044,,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_agatu,False,91d20102-40b0-42ba-b12f-7f8834ddb300,,,91d20102-40b0-42ba-b12f-7f8834ddb300,North-Central
False,1014.608427,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,FALSE,healthpostdispensary,False,,False,,1347443226371.jpg,7.85730804 7.89133046 107.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Agatu,19,19,19.0,False,True,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347443226371.jpg,115523,113.859689044,True,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_agatu,False,24d1e97e-4996-438a-ac6a-00682dbc0609,,,24d1e97e-4996-438a-ac6a-00682dbc0609,North-Central
False,1014.608427,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,FALSE,healthpostdispensary,False,True,False,True,1347208231991.jpg,7.85733629 7.8447584 110.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Agatu,19,19,19.0,False,True,True,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347208231991.jpg,115523,113.859689044,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,032e39a2-46b4-48aa-9327-66dd24c6163c,,,032e39a2-46b4-48aa-9327-66dd24c6163c,North-Central
False,1014.608427,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Odejo,FALSE,primaryhealthcarecentre,False,,False,,1347207850069.jpg,7.774119973182678 8.033843636512756 112.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Agatu,19,19,19.0,False,False,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347207850069.jpg,115523,113.859689044,False,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_agatu,False,928405dd-f420-4958-b174-94b2116e80a4,,,928405dd-f420-4958-b174-94b2116e80a4,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1347201588816.jpg,7.7991825342178345 8.036558032035828 151.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Agatu,19,19,19.0,False,False,False,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347201588816.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_agatu,False,dd98e962-c051-4604-b07b-e1dac4c8ca63,,,dd98e962-c051-4604-b07b-e1dac4c8ca63,North-Central
,1014.608427,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,XXX,TRUE,primaryhealthcarecentre,,,,,1347281005056.jpg,7.872004508972168 8.004516363143921 88.0 6.0,,,,,,,,TRUE,,,,,,,,,Agatu,19,19,19.0,,True,,True,False,,,,,,,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1347281005056.jpg,115523,113.859689044,,,,health,False,,Benue,,False,Others,FALSE,benue_agatu,,18b77182-0dfe-4434-89d3-385814a1c391,,,18b77182-0dfe-4434-89d3-385814a1c391,North-Central
False,1014.608427,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,"Health Post,Enicha",FALSE,healthpostdispensary,False,,False,,1347284039271.jpg,7.855820059776306 7.846577167510986 119.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Agatu,19,19,19.0,False,False,True,True,False,False,False,False,False,False,FALSE,agatu,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347284039271.jpg,115523,113.859689044,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_agatu,False,ebcd8f0b-42dd-456d-abc2-ff5641941a11,,,ebcd8f0b-42dd-456d-abc2-ff5641941a11,North-Central
