"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"2296",2296,"799581c5-00a8-4a93-a29a-497cd9444d28","799581c5-00a8-4a93-a29a-497cd9444d28","Agatu","Benue","North-Central",19,"7.889841198921204 7.911379337310791 84.0 4.0","1347545041483.jpg","benue_agatu","1347545041483.jpg","Tap",NA,"borehole_tube_well","water_source","Obagaji","Obagaji","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"2297",2297,"d2ba7c7e-9e61-4b4e-bd22-4ef5ff366ddd","d2ba7c7e-9e61-4b4e-bd22-4ef5ff366ddd","Agatu","Benue","North-Central",19,"7.774173617362976 8.034058213233948 129.0 3.0","1347209969006.jpg","benue_agatu","1347209969006.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Odejo","Odugbeho","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2298",2298,"8d289dc4-ed84-494b-8778-5968e0d4ffe8","8d289dc4-ed84-494b-8778-5968e0d4ffe8","Agatu","Benue","North-Central",19,"7.88842315 7.91503196 124.9000015258789 5.0","1347025509174.jpg","benue_agatu","1347025509174.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OBAGAJI","OBAGAJI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"2299",2299,"06c911eb-d146-4a18-a26d-d1f07f984db2","06c911eb-d146-4a18-a26d-d1f07f984db2","Agatu","Benue","North-Central",19,"7.89605241 7.783995 121.69999694824219 5.0","1347114350127.jpg","benue_agatu","1347114350127.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogwule-Kaduna","Ogwule-Kaduna","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"2300",2300,"7e096523-ca91-49db-b60d-b7090303bd67","7e096523-ca91-49db-b60d-b7090303bd67","Agatu","Benue","North-Central",19,"7.812083959579468 7.782483100891113 146.0 4.0","1347207445031.jpg","benue_agatu","1347207445031.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ello","Enugba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2301",2301,"87a0fe15-431d-46bf-afad-e7883afe6212","87a0fe15-431d-46bf-afad-e7883afe6212","Agatu","Benue","North-Central",19,"7.883065938949585 7.93038010597229 80.0 4.0","1347359116294.jpg","benue_agatu","1347359116294.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ologba","Obagaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"2302",2302,"b68b9ef7-bd0e-447a-928b-e3ab47bba064","b68b9ef7-bd0e-447a-928b-e3ab47bba064","Agatu","Benue","North-Central",19,"7.891235947608948 7.910805344581604 57.0 4.0","1347546205897.jpg","benue_agatu","1347546205897.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Obagaji","Obagaji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2303",2303,"383c32b7-fc8d-4b6b-bd77-9dbe5c7ba395","383c32b7-fc8d-4b6b-bd77-9dbe5c7ba395","Agatu","Benue","North-Central",19,"7.94710841 7.78842452 88.69999694824219 5.0","1347286738893.jpg","benue_agatu","1347286738893.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Warri","Usha","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2304",2304,"150e2942-8d5d-48e4-be18-c3fdbc76589e","150e2942-8d5d-48e4-be18-c3fdbc76589e","Agatu","Benue","North-Central",19,"7.8833328 7.78046807 125.9000015258789 5.0","1347187565206.jpg","benue_agatu","1347187565206.jpg","Don't Know",NA,NA,"dk","Ogwule-Ogbaulu","Ogwule","No",NA,"No","Under Construction","No",NA
"2305",2305,"ad70e796-fd54-4e76-8967-2dabebd45a9b","ad70e796-fd54-4e76-8967-2dabebd45a9b","Agatu","Benue","North-Central",19,"7.867155075073242 8.094010949134827 90.0 3.0","1347114599355.jpg","benue_agatu","1347114599355.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okokolo","Okokolo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2306",2306,"2cb1be1c-eeee-45ae-83f0-72436b8cbd94","2cb1be1c-eeee-45ae-83f0-72436b8cbd94","Agatu","Benue","North-Central",19,"7.890999913215637 7.910778522491455 92.0 4.0","1347546013110.jpg","benue_agatu","1347546013110.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Obagaji","Obagaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"2307",2307,"740277f0-ff3d-4d18-ba88-0ede24e17150","740277f0-ff3d-4d18-ba88-0ede24e17150","Agatu","Benue","North-Central",19,"7.89529506 7.78076234 136.5 5.0","1347124958109.jpg","benue_agatu","1347124958109.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogwule-Kaduna","Ogwule-Kaduna","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"2308",2308,"62f4bba9-2af5-4aaf-9b0f-205d24a4caa9","62f4bba9-2af5-4aaf-9b0f-205d24a4caa9","Agatu","Benue","North-Central",19,"7.89630821 7.78198663 114.0999984741211 5.0","1347124401887.jpg","benue_agatu","1347124401887.jpg","Borehole",NA,"borehole_tube_well","water_source","Igwule-Kaduna","Ogwule-Kaduna","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"2309",2309,"1b360194-0ea2-4b5b-8626-0036f2ad5b54","1b360194-0ea2-4b5b-8626-0036f2ad5b54","Agatu","Benue","North-Central",19,"7.89744613 7.7838978 111.80000305175781 5.0","1347113410094.jpg","benue_agatu","1347113410094.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogwule-Kaduna","Ogwule-Kaduna","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"2310",2310,"0ec5258b-b041-44a2-8053-00c9286f56f5","0ec5258b-b041-44a2-8053-00c9286f56f5","Agatu","Benue","North-Central",19,"7.89735757 7.7830499 131.39999389648438 5.0","1347123541439.jpg","benue_agatu","1347123541439.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ogwule-Kaduna","Ogwule-Kaduna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2311",2311,"d49477d8-b973-436b-b263-374a08d6e44a","d49477d8-b973-436b-b263-374a08d6e44a","Agatu","Benue","North-Central",19,"7.868061661720276 8.089043498039246 86.0 3.0","1347113449669.jpg","benue_agatu","1347113449669.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okokolo","Okokolo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2312",2312,"7fb4da65-2c5b-4fa3-8b8a-39b77ffe5932","7fb4da65-2c5b-4fa3-8b8a-39b77ffe5932","Agatu","Benue","North-Central",19,"7.89366602897644 7.908139228820801 90.0 4.0","1347039819284.jpg","benue_agatu","1347039819284.jpg","Tap",NA,NA,"outlet","Obagaji","Obagaji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"2313",2313,"03f58acb-e10c-4cfe-93d6-3e0e354c58bb","03f58acb-e10c-4cfe-93d6-3e0e354c58bb","Agatu","Benue","North-Central",19,"7.89736684 7.7826694 100.80000305175781 5.0","1347115398072.jpg","benue_agatu","1347115398072.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ogwule-Kaduna","Ogwule-Kaduna","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"2314",2314,"0fa27614-0e19-4993-a25b-f51d2265e85f","0fa27614-0e19-4993-a25b-f51d2265e85f","Agatu","Benue","North-Central",19,"7.869874835014343 8.057747483253479 90.0 3.0","1347121366212.jpg","benue_agatu","1347121366212.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akwu","Okokolo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2315",2315,"133dd74c-487a-45f7-9514-c66ca8fcf60c","133dd74c-487a-45f7-9514-c66ca8fcf60c","Agatu","Benue","North-Central",19,"7.873157858848572 7.991926074028015 85.0 4.0","1347282438907.jpg","benue_agatu","1347282438907.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omikwidi","Egba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"2316",2316,"05cd469e-a8a9-4e2a-9d02-ff1dc10a2b01","05cd469e-a8a9-4e2a-9d02-ff1dc10a2b01","Agatu","Benue","North-Central",19,"7.8158086 7.84284882 134.3000030517578 5.0","1347107193744.jpg","benue_agatu","1347107193744.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ENOGAJE","OSHUGBUDU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2317",2317,"db82e977-e9be-4900-b1d2-4b4e482ddb19","db82e977-e9be-4900-b1d2-4b4e482ddb19","Agatu","Benue","North-Central",19,"7.92588776 7.78623505 100.80000305175781 5.0","1347267736894.jpg","benue_agatu","1347267736894.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Olegentenu","Ogwule-Kaduna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2318",2318,"d77d7302-2693-4524-bb4b-986dbe982305","d77d7302-2693-4524-bb4b-986dbe982305","Agatu","Benue","North-Central",19,"7.891863584518433 7.9097431898117065 88.0 4.0","1347466833295.jpg","benue_agatu","1347466833295.jpg","Don't Know",NA,NA,"dk","Obagaji","Obagaji","No",NA,"No","Mechanical Issue","No",NA
"2319",2319,"27296b14-ae0a-4d06-ad6c-2a1bbfe59fb9","27296b14-ae0a-4d06-ad6c-2a1bbfe59fb9","Agatu","Benue","North-Central",19,"7.885651588439941 7.910633683204651 105.0 3.0","1347023943528.jpg","benue_agatu","1347023943528.jpg","Borehole",NA,"borehole_tube_well","water_source","Obagaji","Obagaji","Yes","Manual","No","Don't Know","No","Stand Alone Water Point"
"2320",2320,"f86ec3a6-3abd-419c-a5ba-685e59f95ca5","f86ec3a6-3abd-419c-a5ba-685e59f95ca5","Agatu","Benue","North-Central",19,"7.9282407 7.83256251 95.80000305175781 5.0","1347270392038.jpg","benue_agatu","1347270392038.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","USHA","USHA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2321",2321,"2c2b8eb3-f735-462e-918c-78ef5c51dea4","2c2b8eb3-f735-462e-918c-78ef5c51dea4","Agatu","Benue","North-Central",19,"7.935578227043152 7.820168137550354 97.0 4.0","1347298160360.jpg","benue_agatu","1347298160360.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ogwufa","Usha","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2322",2322,"8bd85628-9866-485c-9b3f-5b20292cfcad","8bd85628-9866-485c-9b3f-5b20292cfcad","Agatu","Benue","North-Central",19,"7.82838711 7.86637135 150.39999389648438 5.0","1347109940928.jpg","benue_agatu","1347109940928.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OSHUGUDU","OSHUGUDU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2323",2323,"309bcaee-6b81-4005-9315-9c3b6780b925","309bcaee-6b81-4005-9315-9c3b6780b925","Agatu","Benue","North-Central",19,"7.892995476722717 7.910724878311157 90.0 4.0","1347042469541.jpg","benue_agatu","1347042469541.jpg","Tap",NA,NA,"outlet","Obagaji","Obagaji","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"2324",2324,"cedbe32c-fbfa-4e0b-bf5b-80396fc2aee2","cedbe32c-fbfa-4e0b-bf5b-80396fc2aee2","Agatu","Benue","North-Central",19,"7.892856001853943 7.909539341926575 94.0 4.0","1347039444866.jpg","benue_agatu","1347039444866.jpg","Tap",NA,NA,"outlet","Obagaji","Obagaji","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"2325",2325,"be84ce27-e9b4-43a1-8987-84417c590ea6","be84ce27-e9b4-43a1-8987-84417c590ea6","Agatu","Benue","North-Central",19,"7.93565743 7.81961299 96.0999984741211 5.0","1347280030831.jpg","benue_agatu","1347280030831.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OGWUFA","UCHA","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"2326",2326,"175ab787-ecbd-4a19-a686-5c03a7715257","175ab787-ecbd-4a19-a686-5c03a7715257","Agatu","Benue","North-Central",19,"7.872020602226257 8.010873198509216 94.0 4.0","1347277227735.jpg","benue_agatu","1347277227735.jpg","Don't Know",NA,NA,"dk","Aila","Egba","No",NA,"Yes","Functional","Yes",NA
"2327",2327,"7e7b465a-48a8-447e-a74e-f1aa16283af1","7e7b465a-48a8-447e-a74e-f1aa16283af1","Agatu","Benue","North-Central",19,"7.887126803398132 7.9169851541519165 80.0 4.0","1347531867146.jpg","benue_agatu","1347531867146.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Obagaji","Obagaji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2328",2328,"67ab5f89-7cba-41b0-bfcf-f490a418967c","67ab5f89-7cba-41b0-bfcf-f490a418967c","Agatu","Benue","North-Central",19,"7.94143628 7.79787182 95.5 5.0","1347367919900.jpg","benue_agatu","1347367919900.jpg","Tap",NA,"borehole_tube_well","water_source","Okpanchenyi","Ogwule-Kaduna","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"2329",2329,"7f5ff026-0fb3-492e-8982-396c250ad20c","7f5ff026-0fb3-492e-8982-396c250ad20c","Agatu","Benue","North-Central",19,"7.8937143087387085 7.907924652099609 94.0 4.0","1347039954334.jpg","benue_agatu","1347039954334.jpg","Tap",NA,NA,"outlet","Obagaji","Obagaji","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"2330",2330,"5e28976f-c429-4e2e-a889-423693919cbc","5e28976f-c429-4e2e-a889-423693919cbc","Agatu","Benue","North-Central",19,"7.8972916 7.78179482 141.39999389648438 5.0","1347124027721.jpg","benue_agatu","1347124027721.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogwule·Kaduna","Ogwule-Kaduna","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"2331",2331,"889fb4c1-77cf-41bf-8c65-c39b490919b7","889fb4c1-77cf-41bf-8c65-c39b490919b7","Agatu","Benue","North-Central",19,"7.86609878 7.83983974 105.5 5.0","1347182049350.jpg","benue_agatu","1347182049350.jpg","Borehole",NA,"borehole_tube_well","water_source","ENUNGBA","ENUNGBA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"2332",2332,"17f60ffe-a5fb-4792-9b21-945f3cb0c7c0","17f60ffe-a5fb-4792-9b21-945f3cb0c7c0","Agatu","Benue","North-Central",19,"7.88567937 7.91072368 119.5 5.0","1347022472800.jpg","benue_agatu","1347022472800.jpg","Borehole",NA,"borehole_tube_well","water_source","OBAGAJI","OBAGAJI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"2333",2333,"6630cd85-e8f1-4f30-a4cd-cd6dee1ef19f","6630cd85-e8f1-4f30-a4cd-cd6dee1ef19f","Agatu","Benue","North-Central",19,"7.93983641 7.7994365 100.9000015258789 5.0","1347369043819.jpg","benue_agatu","1347369043819.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okpanchenyi","Ogwule-Kaduna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2334",2334,"fb85d7b3-40ad-4d6d-bed9-eff88cbbf858","fb85d7b3-40ad-4d6d-bed9-eff88cbbf858","Agatu","Benue","North-Central",19,"7.94021787 7.80011298 92.4000015258789 5.0","1347367295418.jpg","benue_agatu","1347367295418.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okpanchenyi","Ogwule-Kaduna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2335",2335,"acf23f4f-9da6-46df-82d9-13dedc476e0b","acf23f4f-9da6-46df-82d9-13dedc476e0b","Agatu","Benue","North-Central",19,"7.872186899185181 8.004441261291504 75.0 4.0","1347275304560.jpg","benue_agatu","1347275304560.jpg","Tap",NA,NA,"outlet","Aila","Egba ","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"2336",2336,"fb533431-1ffe-48a6-8c34-25760fa00798","fb533431-1ffe-48a6-8c34-25760fa00798","Agatu","Benue","North-Central",19,"7.827458381652832 7.872530221939087 151.0 4.0","1347133839289.jpg","benue_agatu","1347133839289.jpg","Tap",NA,NA,"outlet","Oshigbudu","Oshigbudu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"2337",2337,"70ab2133-a470-40ff-9018-29d0a2f3c36c","70ab2133-a470-40ff-9018-29d0a2f3c36c","Agatu","Benue","North-Central",19,"7.93350608 7.73503483 107.30000305175781 5.0","1347207449803.jpg","benue_agatu","1347207449803.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akele","Ogwule-Kaduna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2338",2338,"afa6ca91-224b-40cb-9ba2-895c89290987","afa6ca91-224b-40cb-9ba2-895c89290987","Agatu","Benue","North-Central",19,"7.90783378 7.82863896 105.5 5.0","1347285137992.jpg","benue_agatu","1347285137992.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OGAM","USHA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2339",2339,"15523c0b-593d-4737-98e6-3eacf624fe1e","15523c0b-593d-4737-98e6-3eacf624fe1e","Agatu","Benue","North-Central",19,"7.86945104598999 8.05921196937561 104.0 4.0","1347121817212.jpg","benue_agatu","1347121817212.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akwu","Okokolo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2340",2340,"bc5db511-dd3e-49e8-b046-5422d6ede194","bc5db511-dd3e-49e8-b046-5422d6ede194","Agatu","Benue","North-Central",19,"7.873426079750061 7.981749773025513 58.0 4.0","1347286077828.jpg","benue_agatu","1347286077828.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Edeje","Egba","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"2341",2341,"1726e026-c711-406c-95af-e03e8e9e1452","1726e026-c711-406c-95af-e03e8e9e1452","Agatu","Benue","North-Central",19,"7.88906153 7.91684971 99.80000305175781 5.0","1347026423279.jpg","benue_agatu","1347026423279.jpg","Borehole",NA,"borehole_tube_well","water_source","OBAGAJI","OBAGAJI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"2342",2342,"ff2e9c53-66ba-40a1-a3f8-90f1652b837a","ff2e9c53-66ba-40a1-a3f8-90f1652b837a","Agatu","Benue","North-Central",19,"7.893778681755066 7.9078710079193115 79.0 4.0","1347466102622.jpg","benue_agatu","1347466102622.jpg","Don't Know",NA,NA,"dk","Obagaji","Obagaji","No",NA,"No","Mechanical Issue","Yes",NA
"2343",2343,"d3e78a4c-4e04-406e-949b-ff8092ee11bd","d3e78a4c-4e04-406e-949b-ff8092ee11bd","Agatu","Benue","North-Central",19,"7.88511042 7.78144464 122.0 5.0","1347366120422.jpg","benue_agatu","1347366120422.jpg","Tap",NA,NA,"outlet","Ogwule-Ogbaulu","Ogwule-Ogbaulu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"2344",2344,"9c5a2830-aca5-425c-bf16-5f2d7771cb7b","9c5a2830-aca5-425c-bf16-5f2d7771cb7b","Agatu","Benue","North-Central",19,"7.816858291625977 7.944381237030029 199.0 4.0","1347393298792.jpg","benue_agatu","1347393298792.jpg","Tap",NA,NA,"outlet","Ogbaulu","Ogbaulu","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"2345",2345,"0441e320-0b43-48cb-8fb9-35a558505fcd","0441e320-0b43-48cb-8fb9-35a558505fcd","Agatu","Benue","North-Central",19,"7.93270624 7.82954078 93.5999984741211 5.0","1347271279343.jpg","benue_agatu","1347271279343.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","USHA","USHA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2346",2346,"5066c132-8d2c-441a-9c6c-7744503b5eab","5066c132-8d2c-441a-9c6c-7744503b5eab","Agatu","Benue","North-Central",19,"7.8885733 7.91606525 112.30000305175781 5.0","1347026164635.jpg","benue_agatu","1347026164635.jpg","Borehole",NA,"borehole_tube_well","water_source","OBAGAJI","OBAGAJI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"2347",2347,"b5e5a5c9-23d0-4ccb-b37e-8dfd9d9b478f","b5e5a5c9-23d0-4ccb-b37e-8dfd9d9b478f","Agatu","Benue","North-Central",19,"7.86407039 7.7673168 151.3000030517578 5.0","1347266973057.jpg","benue_agatu","1347266973057.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ogwwule-Ogbaulu","Ogwule-Ogbaulu","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"2348",2348,"1db9ab72-65d1-48c4-8a21-91754fdd99ad","1db9ab72-65d1-48c4-8a21-91754fdd99ad","Agatu","Benue","North-Central",19,"7.892534136772156 7.909533977508545 85.0 4.0","1347545681689.jpg","benue_agatu","1347545681689.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Obagaji","Obagaji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"2349",2349,"ba228590-7f9c-47e7-aa0f-939bcec74fd2","ba228590-7f9c-47e7-aa0f-939bcec74fd2","Agatu","Benue","North-Central",19,"7.89368212223053 7.9080963134765625 80.0 4.0","1347465895359.jpg","benue_agatu","1347465895359.jpg","Tap",NA,NA,"outlet","Obagaji","Obagaji","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"2350",2350,"c26a1824-197a-4dc6-b40d-2991d73b1dd9","c26a1824-197a-4dc6-b40d-2991d73b1dd9","Agatu","Benue","North-Central",19,"7.892995476722717 7.908922433853149 98.0 4.0","1347042221020.jpg","benue_agatu","1347042221020.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Obagaji","Obagaji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2351",2351,"f6579ab8-0e1c-4bbf-b5b1-5c587988a9fa","f6579ab8-0e1c-4bbf-b5b1-5c587988a9fa","Agatu","Benue","North-Central",19,"7.885082960128784 7.910526394844055 112.0 4.0","1347024334460.jpg","benue_agatu","1347024334460.jpg","Don't Know",NA,NA,"dk","Obagaji","Obagaji","No",NA,"No","Poorly Constructed","No",NA
"2352",2352,"e6c8811d-d6e3-4919-b0bd-f43824e1586f","e6c8811d-d6e3-4919-b0bd-f43824e1586f","Agatu","Benue","North-Central",19,"7.81204681 7.78261518 167.5 5.0","1347189400705.jpg","benue_agatu","1347189400705.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ELLO","ENUNGBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"2353",2353,"2576de77-ae82-4036-b190-dadfce06161a","2576de77-ae82-4036-b190-dadfce06161a","Agatu","Benue","North-Central",19,"7.8949225 7.82941226 109.80000305175781 2.0","1347289321934.jpg","benue_agatu","1347289321934.jpg","Borehole",NA,"borehole_tube_well","water_source","ENGILA","ENUMGBA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"2354",2354,"a36ebc70-5e17-466f-aefe-93728fb54d69","a36ebc70-5e17-466f-aefe-93728fb54d69","Agatu","Benue","North-Central",19,"7.871875762939453 8.045296669006348 73.0 4.0","1347263317963.jpg","benue_agatu","1347263317963.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adagbo","Egba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
