breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Duwa,,,"Water Scheme, Source within 100m",1341998597277.jpg,No,10.178688168525696 12.822117805480957 567.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1341998597277.jpg,water,Adamawa,adamawa_hong,c9536171-d31a-410b-8bbd-cd55f1ed9a28,Thilbang,Tap,outlet,,c9536171-d31a-410b-8bbd-cd55f1ed9a28,Northeast
Mechanical Issue,,ANGWAN HAUSAWA,,,"Water Scheme, Source within 100m",1342017860567.jpg,No,10.23328721523285 12.930554151535034 565.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342017860567.jpg,water,Adamawa,adamawa_hong,6b9a0557-f20b-4432-bc8c-bf8c4013bf84,HONG,Tap,outlet,,6b9a0557-f20b-4432-bc8c-bf8c4013bf84,Northeast
Functional,,dakza,,,Stand Alone Water Point,1341854932904.jpg,Yes,10.154478549957275 13.006272912025452 590.0 4.0,False,Hong,277,277,277.0,,No,1341854932904.jpg,water,Adamawa,adamawa_hong,17cb5590-a61b-40b8-815d-695501e1ca0b,daksiri,Unimproved Well,water_source,unprotected_dug_well,17cb5590-a61b-40b8-815d-695501e1ca0b,Northeast
Mechanical Issue,,Hildi,,,"Water Scheme, Source within 100m",1342196359087.jpg,No,10.394922494888306 13.171781301498413 541.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342196359087.jpg,water,Adamawa,adamawa_hong,79c0035e-775e-425c-8d09-ea874f67a282,Hildi ,Tap,outlet,,79c0035e-775e-425c-8d09-ea874f67a282,Northeast
Mechanical Issue,,Naiwa,,,"Water Scheme, Source within 100m",1342188006492.jpg,No,10.330018401145935 13.12092661857605 555.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342188006492.jpg,water,Adamawa,adamawa_hong,e33d99f7-0b90-443f-b101-97bbcfbe3863,Mayo Lope,Tap,outlet,,e33d99f7-0b90-443f-b101-97bbcfbe3863,Northeast
Functional,,kukurpu,,,"Water Scheme, Source within 100m",1341935675033.jpg,Yes,10.220219492912292 12.917765378952026 559.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1341935675033.jpg,water,Adamawa,adamawa_hong,f6d58283-1c0d-45f6-9768-e31dd622512a,Thilbang,Tap,outlet,,f6d58283-1c0d-45f6-9768-e31dd622512a,Northeast
Functional,,Dzakwa,,,"Water Scheme, Source within 100m",1342193333166.jpg,Yes,10.356416702270508 13.163343071937561 545.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342193333166.jpg,water,Adamawa,adamawa_hong,f46dc8a0-cee8-4a9d-884b-9486f2d46a28,Hildi,Tap,outlet,,f46dc8a0-cee8-4a9d-884b-9486f2d46a28,Northeast
Functional,,WURO DOLE,,,"Water Scheme, Source within 100m",1342017179246.jpg,Yes,10.23351788520813 12.925221920013428 559.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342017179246.jpg,water,Adamawa,adamawa_hong,2c6edde7-6fd1-4740-aed9-2d1e1b2f882e,HONG,Tap,outlet,,2c6edde7-6fd1-4740-aed9-2d1e1b2f882e,Northeast
Functional,,Hildi,,,"Water Scheme, Source within 100m",1342196155340.jpg,Yes,10.396258234977722 13.173074126243591 539.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342196155340.jpg,water,Adamawa,adamawa_hong,229bc584-c4c4-43aa-b929-09565440e25f,Hildi,Tap,outlet,,229bc584-c4c4-43aa-b929-09565440e25f,Northeast
Mechanical Issue,,Gashala,,,"Water Scheme, Source within 100m",1342179184134.jpg,No,10.359646081924438 13.104559779167175 516.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342179184134.jpg,water,Adamawa,adamawa_hong,057b16bf-ff8e-4dea-b6e7-684e4ff66dbc,Mayo Lope,Tap,outlet,,057b16bf-ff8e-4dea-b6e7-684e4ff66dbc,Northeast
Functional,,Gashala,,,"Water Scheme, Source within 100m",1342176181967.jpg,Yes,10.358798503875732 13.102574944496155 526.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342176181967.jpg,water,Adamawa,adamawa_hong,3893b09f-933f-4e77-8164-2eff598a2ba8,Kwarhi,Tap,outlet,,3893b09f-933f-4e77-8164-2eff598a2ba8,Northeast
Functional,,Garaha,,,"Water Scheme, Source within 100m",1342089769146.jpg,Yes,10.36909282207489 12.865435481071472 486.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),Yes,1342089769146.jpg,water,Adamawa,adamawa_hong,d8279b22-c157-418d-8e89-9033c6694ae9,Garaha,Tap,outlet,,d8279b22-c157-418d-8e89-9033c6694ae9,Northeast
Functional,,Gashala Migizil,,,"Water Scheme, Source within 100m",1342171811694.jpg,Yes,10.33089816570282 13.08246910572052 551.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342171811694.jpg,water,Adamawa,adamawa_hong,b12129f2-8202-4de9-90b2-7fe726f6f8c7,Kurhi,Tap,outlet,,b12129f2-8202-4de9-90b2-7fe726f6f8c7,Northeast
Functional,,kukurpu,,,"Water Scheme, Source within 100m",1342031352600.jpg,Yes,10.220139026641846 12.914584279060364 569.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342031352600.jpg,water,Adamawa,adamawa_hong,e7503cfb-f3d4-48af-9219-5fafac1d3b1a,thilbang,Tap,outlet,,e7503cfb-f3d4-48af-9219-5fafac1d3b1a,Northeast
Functional,,Ziga Yerima,,,"Water Scheme, Source within 100m",1342181238919.jpg,Yes,10.215734839439392 13.035224676132202 602.0 2.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342181238919.jpg,water,Adamawa,adamawa_hong,5d51c3fb-da0d-44f7-a29b-c8e464bccdcb,Husherezom,Tap,outlet,,5d51c3fb-da0d-44f7-a29b-c8e464bccdcb,Northeast
Functional,,district head hong,,,"Water Scheme, Source within 100m",1341955558965.jpg,Yes,10.232911705970764 12.927035093307495 556.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1341955558965.jpg,water,Adamawa,adamawa_hong,1c5c0dc5-088e-49dc-b925-bca254590a23,hong,Tap,outlet,,1c5c0dc5-088e-49dc-b925-bca254590a23,Northeast
Mechanical Issue,,Pella,,,"Water Scheme, Source within 100m",1342013499324.jpg,No,10.148792266845703 12.925693988800049 581.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342013499324.jpg,water,Adamawa,adamawa_hong,6773f486-2253-42ec-b96a-702a361f3ef8,Thilbang,Tap,outlet,,6773f486-2253-42ec-b96a-702a361f3ef8,Northeast
Functional,,Kuva Gaya ,,,"Water Scheme, Source within 100m",1342182549322.jpg,Yes,10.439323782920837 13.003199100494385 534.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342182549322.jpg,water,Adamawa,adamawa_hong,a1e98ddf-6e48-4bd2-a827-630b7d6ae5da,Gaya,Tap,outlet,,a1e98ddf-6e48-4bd2-a827-630b7d6ae5da,Northeast
Mechanical Issue,,Kwakwaa,,,"Water Scheme, Source within 100m",1342179007796.jpg,No,10.186734795570374 13.048850297927856 567.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342179007796.jpg,water,Adamawa,adamawa_hong,db1b4a4b-7376-4e4d-a6bc-28af42d0103b,Husherezom,Tap,outlet,,db1b4a4b-7376-4e4d-a6bc-28af42d0103b,Northeast
Poorly Constructed,,mombol,,,"Water Scheme, Source within 100m",1342098934968.jpg,No,10.11391282081604 13.048222661018372 559.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342098934968.jpg,water,Adamawa,adamawa_hong,cce1a35d-ce35-4d1a-9b12-988aae791b05,husherizum,Tap,outlet,,cce1a35d-ce35-4d1a-9b12-988aae791b05,Northeast
Functional,,dzuma,,,"Water Scheme, Source within 100m",1342080760985.jpg,Yes,10.174815058708191 12.940430045127869 609.0 3.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342080760985.jpg,water,Adamawa,adamawa_hong,66c2d0a0-6c8f-4a31-9a3c-26ebfdfd1cd2,thilbang,Tap,outlet,,66c2d0a0-6c8f-4a31-9a3c-26ebfdfd1cd2,Northeast
Functional,,JABA,,,"Water Scheme, Source within 100m",1342110127615.jpg,Yes,10.451146960258484 12.99806535243988 524.0 12.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342110127615.jpg,water,Adamawa,adamawa_hong,7da220fc-ec15-4eee-9726-2a475b595c32,GAYA,Tap,outlet,,7da220fc-ec15-4eee-9726-2a475b595c32,Northeast
Functional,,Babal Midilla,,,Stand Alone Water Point,1342007506590.jpg,Yes,10.181171894073486 12.91493833065033 572.0 6.0,True,Hong,277,277,277.0,Hand Pump,No,1342007506590.jpg,water,Adamawa,adamawa_hong,06ceb60a-7892-48b4-944f-e82c26f52703,Thilbang,Borehole,water_source,borehole_tube_well,06ceb60a-7892-48b4-944f-e82c26f52703,Northeast
Don't Know,,zhadiyin,,,"Water Scheme, Source within 100m",1342003031823.jpg,No,10.141748785972595 12.982020378112793 540.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342003031823.jpg,water,Adamawa,adamawa_hong,53a8227a-9e93-4d6a-87f3-e4faee76706e,daksiri,Tap,outlet,,53a8227a-9e93-4d6a-87f3-e4faee76706e,Northeast
Functional,,garari,,,"Water Scheme, Source within 100m",1342165778287.jpg,Yes,10.110383033752441 13.078129291534424 532.0 2.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342165778287.jpg,water,Adamawa,adamawa_hong,a475c520-ff46-4cf2-8626-542fe4ffe4d1,husherezom,Tap,outlet,,a475c520-ff46-4cf2-8626-542fe4ffe4d1,Northeast
Mechanical Issue,,Mbalwaha,,,"Water Scheme, Source within 100m",1342163141853.jpg,No,10.332030057907104 12.942565083503723 525.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342163141853.jpg,water,Adamawa,adamawa_hong,6cb4fc16-ec3e-41aa-8a75-77c77570f1ba,Banshika,Tap,outlet,,6cb4fc16-ec3e-41aa-8a75-77c77570f1ba,Northeast
Functional,,wurodole,,,"Water Scheme, Source within 100m",1341955038974.jpg,Yes,10.230079293251038 12.923735976219177 568.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1341955038974.jpg,water,Adamawa,adamawa_hong,81bff617-d34e-43ac-86d5-84df84746cba,hong,Tap,outlet,,81bff617-d34e-43ac-86d5-84df84746cba,Northeast
Functional,,Kuva,,,"Water Scheme, Source within 100m",1342115677729.jpg,Yes,10.43053150177002 13.004599213600159 524.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342115677729.jpg,water,Adamawa,adamawa_hong,add4bb47-92ee-48ae-bbcb-364c157f81b3,Gaya,Tap,outlet,,add4bb47-92ee-48ae-bbcb-364c157f81b3,Northeast
Functional,,Hildi,,,"Water Scheme, Source within 100m",1342195181814.jpg,Yes,10.389343500137329 13.175960183143616 532.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342195181814.jpg,water,Adamawa,adamawa_hong,fd414c67-187c-4f99-8c32-f91ea310f93a,Hildi,Tap,outlet,,fd414c67-187c-4f99-8c32-f91ea310f93a,Northeast
Mechanical Issue,,Mulula,,,"Water Scheme, Source within 100m",1342170193897.jpg,No,10.14510691165924 13.076326847076416 550.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342170193897.jpg,water,Adamawa,adamawa_hong,93d897bf-f52c-40dc-aa9d-40538d1cc636,Husheri,Tap,outlet,,93d897bf-f52c-40dc-aa9d-40538d1cc636,Northeast
Functional,,Duwa,,,"Water Scheme, Source within 100m",1341999413384.jpg,Yes,10.177647471427917 12.851954698562622 543.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1341999413384.jpg,water,Adamawa,adamawa_hong,34c18e75-3df4-4d01-900c-8f2b48533770,Thilbang,Tap,outlet,,34c18e75-3df4-4d01-900c-8f2b48533770,Northeast
Functional,,Dazal,,,"Water Scheme, Source within 100m",1342167265830.jpg,Yes,10.264148712158203 12.946245074272156 572.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342167265830.jpg,water,Adamawa,adamawa_hong,2e5fe270-8385-4c62-82b1-d25e5b11b3a0,Hong,Tap,outlet,,2e5fe270-8385-4c62-82b1-d25e5b11b3a0,Northeast
Don't Know,,BAKIN KASUWA,,,"Water Scheme, Source within 100m",1342015347611.jpg,No,10.230894684791565 12.929819226264954 564.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342015347611.jpg,water,Adamawa,adamawa_hong,6f0b6356-3874-4a1d-8b77-6d656ab4ee4f,HONG,Tap,outlet,,6f0b6356-3874-4a1d-8b77-6d656ab4ee4f,Northeast
Functional,,Thabu,,,"Water Scheme, Source further than 1km",1342022561028.jpg,Yes,10.223486423492432 12.928982377052307 566.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342022561028.jpg,water,Adamawa,adamawa_hong,44d68b7d-a3b3-485a-a8db-ff39e2d19b61,Thilbang,Tap,outlet,,44d68b7d-a3b3-485a-a8db-ff39e2d19b61,Northeast
Under Construction,,Mblagyeng,,,Stand Alone Water Point,1342109604963.jpg,No,10.340666770935059 13.045170307159424 527.0 4.0,True,Hong,277,277,277.0,Hand Pump,No,1342109604963.jpg,water,Adamawa,adamawa_hong,ff9d79ed-2930-4351-a4eb-f452e88e5def,Banshika,Borehole,water_source,borehole_tube_well,ff9d79ed-2930-4351-a4eb-f452e88e5def,Northeast
Don't Know,,MIJILI,,,"Water Scheme, Source within 100m",1342173560227.jpg,No,10.345183610916138 12.980974316596985 582.0 6.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342173560227.jpg,water,Adamawa,adamawa_hong,f663bbfb-f66f-4b9a-bbb9-f5bb2ff301f5,GAYA,Tap,outlet,,f663bbfb-f66f-4b9a-bbb9-f5bb2ff301f5,Northeast
Functional,,wajah,,,Stand Alone Water Point,1341956552004.jpg,Yes,10.232675671577454 12.917582988739014 548.0 4.0,False,Hong,277,277,277.0,Manual,No,1341956552004.jpg,water,Adamawa,adamawa_hong,9de668a9-e137-4b6e-87a0-f1f1bf7ed15a,shangui,Unimproved Well,water_source,unprotected_dug_well,9de668a9-e137-4b6e-87a0-f1f1bf7ed15a,Northeast
Functional,,dzuma,,,"Water Scheme, Source within 100m",1342081399653.jpg,Yes,10.170936584472656 12.943219542503357 622.0 3.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342081399653.jpg,water,Adamawa,adamawa_hong,43dbcf77-0537-4afc-a378-88c58a8981ca,thilbang,Tap,outlet,,43dbcf77-0537-4afc-a378-88c58a8981ca,Northeast
Functional,,biliyi,,,Stand Alone Water Point,1341862533075.jpg,Yes,10.09417176246643 12.95613169670105 499.0 4.0,True,Hong,277,277,277.0,,No,1341862533075.jpg,water,Adamawa,adamawa_hong,27075d0e-ca22-43e7-afcd-ceb256615d70,daksiri,Borehole,water_source,borehole_tube_well,27075d0e-ca22-43e7-afcd-ceb256615d70,Northeast
Functional,,kukurpu,,,"Water Scheme, Source within 100m",1341958263996.jpg,Yes,10.222107768058777 12.913591861724854 561.0 3.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1341958263996.jpg,water,Adamawa,adamawa_hong,0a1dc31d-79da-4408-853b-92e41134cf7d,hong,Tap,outlet,,0a1dc31d-79da-4408-853b-92e41134cf7d,Northeast
Functional,,Makera Bashinka,,,Stand Alone Water Point,1342098039877.jpg,Yes,10.279276371002197 13.071112632751465 580.0 6.0,True,Hong,277,277,277.0,Hand Pump,No,1342098039877.jpg,water,Adamawa,adamawa_hong,08e4d27b-ef6b-40f3-b4df-fcf94c078fa2,Hong,Borehole,water_source,borehole_tube_well,08e4d27b-ef6b-40f3-b4df-fcf94c078fa2,Northeast
Mechanical Issue,,Garaha,,,"Water Scheme, Source within 100m",1342097341527.jpg,No,10.362671613693237 12.866706848144531 501.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342097341527.jpg,water,Adamawa,adamawa_hong,77fc4635-f0fd-43e9-bdd9-59bb9411f86e,Garaha,Tap,outlet,,77fc4635-f0fd-43e9-bdd9-59bb9411f86e,Northeast
Mechanical Issue,,Banshika,,,"Water Scheme, Source within 100m",1342193627804.jpg,No,10.197243690490723 12.990415692329407 578.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342193627804.jpg,water,Adamawa,adamawa_hong,eff6ccde-0e6c-45aa-964e-bca0832f400c,Banshika,Tap,outlet,,eff6ccde-0e6c-45aa-964e-bca0832f400c,Northeast
Functional,,albaitui mukarram lslamic education centre hong,,,Stand Alone Water Point,1341944913156.jpg,Yes,10.23000955581665 12.918961644172668 544.0 4.0,False,Hong,277,277,277.0,Manual,No,1341944913156.jpg,water,Adamawa,adamawa_hong,9f8664d6-ad08-43c1-9e76-a39c8773f843,shangui,Unimproved Well,water_source,unprotected_dug_well,9f8664d6-ad08-43c1-9e76-a39c8773f843,Northeast
Poorly Constructed,,ZAH,,,"Water Scheme, Source within 100m",1342082046372.jpg,No,10.413247346878052 12.74216115474701 486.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342082046372.jpg,water,Adamawa,adamawa_hong,bc59d7a1-7471-4bdc-b969-e3671333b75f,GARHA,Tap,outlet,,bc59d7a1-7471-4bdc-b969-e3671333b75f,Northeast
Functional,,Kwafre,,,"Water Scheme, Source within 100m",1342106088557.jpg,Yes,10.466794967651367 12.84601628780365 476.0 3.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342106088557.jpg,water,Adamawa,adamawa_hong,fdbe08e6-ee14-4ba0-8a55-c08a730100e2,Garaha,Tap,outlet,,fdbe08e6-ee14-4ba0-8a55-c08a730100e2,Northeast
Functional,,HONG,,,"Water Scheme, Source within 100m",1342013589723.jpg,Yes,10.224832892417908 12.918462753295898 565.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342013589723.jpg,water,Adamawa,adamawa_hong,d02db79c-8204-40a5-a24f-c68911712e1b,HONG,Tap,outlet,,d02db79c-8204-40a5-a24f-c68911712e1b,Northeast
Functional,,Mekara Bashinka,,,Stand Alone Water Point,1342098819013.jpg,Yes,10.284474492073059 13.070871233940125 586.0 4.0,True,Hong,277,277,277.0,Hand Pump,No,1342098819013.jpg,water,Adamawa,adamawa_hong,01aaf088-e967-4924-8585-d41991bd6e30,Hong,Borehole,water_source,borehole_tube_well,01aaf088-e967-4924-8585-d41991bd6e30,Northeast
Functional,,Mararaba,,,Stand Alone Water Point,1342167687179.jpg,Yes,10.310727953910828 13.161476254463196 575.0 4.0,True,Hong,277,277,277.0,Hand Pump,No,1342167687179.jpg,water,Adamawa,adamawa_hong,6abe4e13-d15d-4d6f-acb3-b0b784761d90,kwarhi,Borehole,water_source,borehole_tube_well,6abe4e13-d15d-4d6f-acb3-b0b784761d90,Northeast
Functional,,Konan Kuka,,,"Water Scheme, Source within 100m",1342185930401.jpg,Yes,10.23577094078064 12.998220920562744 576.0 3.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342185930401.jpg,water,Adamawa,adamawa_hong,835ab474-1576-4139-87c1-f81f768b15a4,Banshika,Tap,outlet,,835ab474-1576-4139-87c1-f81f768b15a4,Northeast
Mechanical Issue,,Gashala,,,"Water Scheme, Source within 100m",1342176531623.jpg,No,10.357908010482788 13.102864623069763 525.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342176531623.jpg,water,Adamawa,adamawa_hong,e4d1e498-c972-41b0-a77f-61adab37bccd,Kwarhi,Tap,outlet,,e4d1e498-c972-41b0-a77f-61adab37bccd,Northeast
Functional,,Ziga Yerima,,,"Water Scheme, Source within 100m",1342181470122.jpg,Yes,10.217338800430298 13.033373951911926 608.0 3.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342181470122.jpg,water,Adamawa,adamawa_hong,dc30f02a-7c19-4e32-85d7-e821e3a52a57,Husherezom,Tap,outlet,,dc30f02a-7c19-4e32-85d7-e821e3a52a57,Northeast
Mechanical Issue,,Kwambla,,,Stand Alone Water Point,1342085190782.jpg,No,10.266133546829224 13.096164464950562 572.0 4.0,True,Hong,277,277,277.0,Hand Pump,No,1342085190782.jpg,water,Adamawa,adamawa_hong,30d6035a-1f2a-475b-9ff8-2ed464dbc6cc,Bangshika,Borehole,water_source,borehole_tube_well,30d6035a-1f2a-475b-9ff8-2ed464dbc6cc,Northeast
Functional,,jauro sule,,,Stand Alone Water Point,1341949195277.jpg,Yes,10.229381918907166 12.929062843322754 562.0 4.0,True,Hong,277,277,277.0,Hand Pump,No,1341949195277.jpg,water,Adamawa,adamawa_hong,dbb69832-7688-4e11-b086-2aca038be469,hong,Borehole,water_source,borehole_tube_well,dbb69832-7688-4e11-b086-2aca038be469,Northeast
Mechanical Issue,,Uding,,,"Water Scheme, Source within 100m",1342009977506.jpg,No,10.149527192115784 12.905126810073853 585.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342009977506.jpg,water,Adamawa,adamawa_hong,2153bd85-5d27-4acb-ac63-2246661cb1c5,Daksiri,Tap,outlet,,2153bd85-5d27-4acb-ac63-2246661cb1c5,Northeast
Functional,,dilchidama,,,"Water Scheme, Source within 100m",1342008863667.jpg,Yes,10.16358733177185 12.966989278793335 593.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342008863667.jpg,water,Adamawa,adamawa_hong,943ea942-a2e0-47fc-899e-b6aad819c2b1,daksiri,Tap,outlet,,943ea942-a2e0-47fc-899e-b6aad819c2b1,Northeast
Functional,,CROSS ATC,,,"Water Scheme, Source within 100m",1342013877791.jpg,Yes,10.227568745613098 12.922722101211548 565.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342013877791.jpg,water,Adamawa,adamawa_hong,9163b35e-4d84-4c74-95a3-b9cb3fc7996d,HONG,Tap,outlet,,9163b35e-4d84-4c74-95a3-b9cb3fc7996d,Northeast
Functional,,Pella,,,Stand Alone Water Point,1342014672967.jpg,Yes,10.145037174224854 12.92690634727478 568.0 6.0,True,Hong,277,277,277.0,Solar,No,1342014672967.jpg,water,Adamawa,adamawa_hong,20cd3515-8c58-4ad4-a85d-637d4e99e6f2,Thilbang,Borehole,water_source,borehole_tube_well,20cd3515-8c58-4ad4-a85d-637d4e99e6f2,Northeast
Functional,,Kwanbla,,,"Water Scheme, Source within 100m",1342081960451.jpg,Yes,10.269196629524231 13.095418810844421 565.0 3.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342081960451.jpg,water,Adamawa,adamawa_hong,42cb2ba6-53bd-466c-ae74-4340a75c92d4,Banshika,Tap,outlet,,42cb2ba6-53bd-466c-ae74-4340a75c92d4,Northeast
Functional,,dilbuni,,,Stand Alone Water Point,1342046695874.jpg,Yes,10.213438868522644 12.888867259025574 542.0 3.0,True,Hong,277,277,277.0,Hand Pump,No,1342046695874.jpg,water,Adamawa,adamawa_hong,ded1a8e8-7501-4a56-bac7-23f29bded0db,thilbang,Borehole,water_source,borehole_tube_well,ded1a8e8-7501-4a56-bac7-23f29bded0db,Northeast
Functional,,MBALWAHA,,,"Water Scheme, Source within 100m",1342169403530.jpg,Yes,10.2321447 12.9596958 0.0 4220.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342169403530.jpg,water,Adamawa,adamawa_hong,db169b2e-93e6-4012-80b6-657f00db8f3a,BANSHIKA,Tap,outlet,,db169b2e-93e6-4012-80b6-657f00db8f3a,Northeast
Functional,,TSOHON GARI,,,"Water Scheme, Source within 100m",1342007838067.jpg,Yes,10.236843824386597 12.951802611351013 584.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342007838067.jpg,water,Adamawa,adamawa_hong,16ccb630-e1f8-4976-9d38-7d9a35cac8a8,SHANGUI,Tap,outlet,,16ccb630-e1f8-4976-9d38-7d9a35cac8a8,Northeast
Functional,,Guw,,,"Water Scheme, Source within 100m",1342199778898.jpg,Yes,10.403280258178711 13.166014552116394 537.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342199778898.jpg,water,Adamawa,adamawa_hong,8b7a8690-7596-4c91-8661-03dd078c8b0a,Hildi,Tap,outlet,,8b7a8690-7596-4c91-8661-03dd078c8b0a,Northeast
Functional,,WURO DOLE,,,"Water Scheme, Source within 100m",1342016871247.jpg,Yes,10.23227334022522 12.926858067512512 573.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342016871247.jpg,water,Adamawa,adamawa_hong,ef6f8077-b5b9-4531-9ccd-96c986bbb07f,HONG,Tap,outlet,,ef6f8077-b5b9-4531-9ccd-96c986bbb07f,Northeast
Poorly Constructed,,BAKIN KASUWA,,,"Water Scheme, Source within 100m",1342015576170.jpg,No,10.231098532676697 12.93042540550232 565.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342015576170.jpg,water,Adamawa,adamawa_hong,a4904fca-567e-4494-b55b-ab8dcba364d0,HONG,Tap,outlet,,a4904fca-567e-4494-b55b-ab8dcba364d0,Northeast
Under Construction,,Kwatau,,,Stand Alone Water Point,1342105570453.jpg,No,10.323747396469116 13.022494912147522 528.0 4.0,True,Hong,277,277,277.0,,Don't Know,1342105570453.jpg,water,Adamawa,adamawa_hong,a4e9f83d-d89a-4aac-8c56-c7b87a92230d,Banshika,Borehole,water_source,borehole_tube_well,a4e9f83d-d89a-4aac-8c56-c7b87a92230d,Northeast
Don't Know,,GARHA,,,"Water Scheme, Source within 100m",1342094718695.jpg,No,10.367247462272644 12.86150872707367 482.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342094718695.jpg,water,Adamawa,adamawa_hong,f61c6dfe-563c-403e-95c6-f442de798383,GARHA,Tap,outlet,,f61c6dfe-563c-403e-95c6-f442de798383,Northeast
Under Construction,,Kwatau,,,Stand Alone Water Point,1342105014034.jpg,No,10.326107740402222 13.022736310958862 505.0 4.0,True,Hong,277,277,277.0,Hand Pump,No,1342105014034.jpg,water,Adamawa,adamawa_hong,d3913aad-ec87-4a7b-a18f-04060c2b90f4,Banshika,Borehole,water_source,borehole_tube_well,d3913aad-ec87-4a7b-a18f-04060c2b90f4,Northeast
Mechanical Issue,,ANGWAN HAUSAWA,,,"Water Scheme, Source within 100m",1342017538324.jpg,No,10.232659578323364 12.930092811584473 579.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342017538324.jpg,water,Adamawa,adamawa_hong,c10cde8d-0604-4480-a8d4-2d028b8d6776,HONG,Tap,outlet,,c10cde8d-0604-4480-a8d4-2d028b8d6776,Northeast
Functional,,police barrack,,,"Water Scheme, Source within 100m",1342081629462.jpg,Yes,10.24299681186676 12.930473685264587 553.0 4.0,True,Hong,277,277,277.0,Tap (unknown lift),No,1342081629462.jpg,water,Adamawa,adamawa_hong,cc846ac5-c775-4bb5-82ca-c4a1125b107e,hong,Tap,outlet,,cc846ac5-c775-4bb5-82ca-c4a1125b107e,Northeast
Functional,,albaitui mukarram lslamic education centre hong,,,Stand Alone Water Point,1341944032247.jpg,Yes,10.23051917552948 12.919825315475464 558.0 4.0,False,Hong,277,277,277.0,Manual,No,1341944032247.jpg,water,Adamawa,adamawa_hong,613673db-b98b-444d-b882-ecca4935c34b,shangui,Unimproved Well,water_source,unprotected_dug_well,613673db-b98b-444d-b882-ecca4935c34b,Northeast
