"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"20103",20103,20103,"2aecee4d-9e3e-4beb-932d-e2de7fd15e4f","hong","adamawa","northeast","10.344663262367249 12.903474569320679 513.0 4.0","GJSSW Kubutava","juniors_sec_only","adamawa_hong",277,"1342092537616.jpg","2aecee4d-9e3e-4beb-932d-e2de7fd15e4f","juniors_sec_only","1342092537616.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,20,0.744186046511628,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,37.5,FALSE,TRUE,FALSE,TRUE,7.5,7.5,10.7142857142857,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20104",20104,20104,"24798883-ca1c-48be-8f4a-a86446cae562","hong","adamawa","northeast","10.455186367034912 13.222721815109253 509.0 4.0","Govt Junior Sec Sch Uba Central","juniors_sec_only","adamawa_hong",277,"1342201524153.jpg","24798883-ca1c-48be-8f4a-a86446cae562","juniors_sec_only","1342201524153.jpg",12,"formal_educ",FALSE,TRUE,0,10,NA,NA,TRUE,TRUE,0,0.818941504178273,TRUE,TRUE,163.25,TRUE,0,TRUE,TRUE,FALSE,TRUE,65.3,FALSE,FALSE,FALSE,TRUE,1.51860465116279,1.51860465116279,54.4166666666667,Inf,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"20105",20105,20105,"cf2b2248-ea13-4648-9cb6-6565eadc27bb","hong","adamawa","northeast","10.24002492427826 12.934116125106812 535.0 4.0","KWABAKTINA PRIMARY SCHOOL","primary_only","adamawa_hong",277,"1341992271731.jpg","cf2b2248-ea13-4648-9cb6-6565eadc27bb","primary_only","1341992271731.jpg",48,"formal_educ",FALSE,FALSE,4,30,NA,NA,FALSE,TRUE,7,1.03333333333333,TRUE,FALSE,274.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,78.4285714285714,TRUE,FALSE,FALSE,TRUE,10.98,10.98,11.4375,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20106",20106,20106,"ba44b399-a0fc-49b9-8ae7-4921e41ffd55","hong","adamawa","northeast","10.421422719955444 12.986676692962646 553.0 4.0","Kuva Govt Day Junior Sec Sch Gaya","juniors_sec_only","adamawa_hong",277,"1342112420078.jpg","ba44b399-a0fc-49b9-8ae7-4921e41ffd55","juniors_sec_only","1342112420078.jpg",13,"formal_educ",FALSE,TRUE,4,8,NA,NA,FALSE,FALSE,40,1.22151898734177,TRUE,FALSE,175.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,50.1428571428571,FALSE,FALSE,FALSE,TRUE,4.3875,4.3875,27,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"20107",20107,20107,"1054b3f7-cee4-47ff-b00b-aa9f42e86236","hong","adamawa","northeast","10.293653011322021 12.958770990371704 550.0 4.0","MUTUKU PRIMARY SCHOOL","primary_only","adamawa_hong",277,"1342165751062.jpg","1054b3f7-cee4-47ff-b00b-aa9f42e86236","primary_only","1342165751062.jpg",8,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,17.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20108",20108,20108,"0bafc659-ac44-43b1-8816-5f7462d1ee32","hong","adamawa","northeast","10.21728515625 12.912588715553284 577.0 4.0","kukurpu primary school","primary_only","adamawa_hong",277,"1341932404644.jpg","0bafc659-ac44-43b1-8816-5f7462d1ee32","primary_only","1341932404644.jpg",55,"formal_educ",FALSE,FALSE,35,37,NA,NA,FALSE,FALSE,0,0.911764705882353,TRUE,FALSE,97.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,32.5,TRUE,FALSE,FALSE,FALSE,5.57142857142857,5.57142857142857,3.54545454545455,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20109",20109,20109,"480d8bff-f048-44de-a0c2-bbf3e8afbc85","hong","adamawa","northeast","10.466440916061401 12.844669818878174 473.0 4.0","KWAPRE PRIMARY SCHOOL","primary_only","adamawa_hong",277,"1342102059654.jpg","480d8bff-f048-44de-a0c2-bbf3e8afbc85","primary_only","1342102059654.jpg",5,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,TRUE,25,1.75641025641026,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,43,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20110",20110,20110,"b81f51bc-aaef-4d2f-8e24-721f5617a499","hong","adamawa","northeast","10.447440147399902 13.219739198684692 524.0 4.0","UBA B PRIMARY SCHOOL","primary_only","adamawa_hong",277,"1342197412422.jpg","b81f51bc-aaef-4d2f-8e24-721f5617a499","primary_only","1342197412422.jpg",9,"formal_educ",FALSE,FALSE,5,9,NA,NA,FALSE,FALSE,0,0.758620689655172,TRUE,TRUE,127.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,56.6666666666667,FALSE,FALSE,FALSE,TRUE,7.84615384615385,7.84615384615385,56.6666666666667,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20111",20111,20111,"bd4e6194-eec6-4bf8-a5ce-b3588bcdef8a","hong","adamawa","northeast","10.165813565254211 12.965701818466187 595.0 4.0","dilchidama primary school","primary_only","adamawa_hong",277,"1342009329424.jpg","bd4e6194-eec6-4bf8-a5ce-b3588bcdef8a","primary_only","1342009329424.jpg",6,"religious_with_formal",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.72,TRUE,FALSE,Inf,FALSE,4,FALSE,FALSE,FALSE,FALSE,14.3333333333333,FALSE,FALSE,FALSE,TRUE,4.3,4.3,14.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20112",20112,20112,"96d90536-0645-4598-8554-0273636c2e29","hong","adamawa","northeast","10.20256519317627 12.988532781600952 613.0 3.0","GJSS Banshika","juniors_sec_only","adamawa_hong",277,"1342188686499.jpg","96d90536-0645-4598-8554-0273636c2e29","juniors_sec_only","1342188686499.jpg",19,"religious_with_formal",FALSE,FALSE,0,16,NA,NA,FALSE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,100,FALSE,FALSE,FALSE,TRUE,12,12,31.5789473684211,Inf,5,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20113",20113,20113,"a5c0c7a6-a38d-400e-b8aa-f589ce755d8a","hong","adamawa","northeast","10.140777826309204 12.985684275627136 536.0 3.0","solution academy","preprimary_and_primary","adamawa_hong",277,"1342003401191.jpg","a5c0c7a6-a38d-400e-b8aa-f589ce755d8a","preprimary_and_primary","1342003401191.jpg",5,"religious_with_formal",FALSE,FALSE,2,3,390,2.22857142857143,TRUE,FALSE,0,1.13414634146341,TRUE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,87.5,FALSE,FALSE,TRUE,TRUE,11.6666666666667,43.75,35,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"20114",20114,20114,"a6613123-762a-4065-a2b5-b2b4fec702ec","hong","adamawa","northeast","10.430799722671509 13.004266619682312 523.0 4.0","Kuva Gaya Pri. Sch","primary_only","adamawa_hong",277,"1342114197605.jpg","a6613123-762a-4065-a2b5-b2b4fec702ec","primary_only","1342114197605.jpg",5,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,90,1.35690235690236,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,77.7777777777778,FALSE,FALSE,FALSE,TRUE,10,10,140,Inf,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20115",20115,20115,"d9d329a4-34c2-4ad2-bce1-bc5bbd0f80ea","hong","adamawa","northeast","10.23702085018158 12.941063046455383 570.0 4.0","IZHARUL HAQ ISLAMIYA NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","adamawa_hong",277,"1342001795485.jpg","d9d329a4-34c2-4ad2-bce1-bc5bbd0f80ea","preprimary_and_primary","1342001795485.jpg",8,"religious_with_formal",FALSE,FALSE,5,6,24,0.0872727272727273,FALSE,FALSE,0,0.833333333333333,TRUE,FALSE,275,FALSE,0,FALSE,FALSE,TRUE,FALSE,34.375,FALSE,FALSE,FALSE,TRUE,8.08823529411765,8.08823529411765,34.375,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20116",20116,20116,"5a178e91-1d23-4296-9d34-40a9bc13de94","hong","adamawa","northeast","10.176027417182922 12.856578826904297 542.0 3.0","Balanga Primary School","primary_only","adamawa_hong",277,"1341999486697.jpg","5a178e91-1d23-4296-9d34-40a9bc13de94","primary_only","1341999486697.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,0.902439024390244,TRUE,FALSE,78,FALSE,0,FALSE,FALSE,TRUE,FALSE,31.2,FALSE,FALSE,TRUE,TRUE,26,17.3333333333333,26,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20117",20117,20117,"db4e0f45-581a-47aa-8109-9a6cd91187ba","hong","adamawa","northeast","10.132999420166016 12.963175177574158 548.0 4.0","Daksiri Tiding Pri.Sch.","primary_only","adamawa_hong",277,"1341996198176.jpg","db4e0f45-581a-47aa-8109-9a6cd91187ba","primary_only","1341996198176.jpg",8,"religious_with_formal",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,1.03508771929825,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,33.1428571428571,FALSE,FALSE,FALSE,FALSE,23.2,5.8,29,Inf,6,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,"education"
"20118",20118,20118,"e627a2ee-1e3b-45c7-9100-4908fe30f4cf","hong","adamawa","northeast","10.185522437095642 12.910072803497314 590.0 4.0","Babal Midila Primary School","preprimary_and_primary","adamawa_hong",277,"1342004940721.jpg","e627a2ee-1e3b-45c7-9100-4908fe30f4cf","preprimary_and_primary","1342004940721.jpg",26,"formal_educ",FALSE,FALSE,4,17,315,1.35775862068966,FALSE,FALSE,0,1.23076923076923,TRUE,TRUE,58,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.0909090909091,FALSE,FALSE,FALSE,TRUE,2.10909090909091,2.10909090909091,8.92307692307692,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20119",20119,20119,"17ec4ba0-da39-48a2-a65d-dad2c44de10b","hong","adamawa","northeast","10.138251185417175 12.927448153495789 556.0 4.0","felex academy","preprimary_and_primary","adamawa_hong",277,"1341995249047.jpg","17ec4ba0-da39-48a2-a65d-dad2c44de10b","preprimary_and_primary","1341995249047.jpg",5,"religious_with_formal",FALSE,FALSE,5,3,20,0.115606936416185,FALSE,FALSE,5,0.922222222222222,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,34.6,FALSE,FALSE,FALSE,TRUE,4.325,4.325,34.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20120",20120,20120,"cd7f1298-39f9-4e31-afb9-87213c14e74d","hong","adamawa","northeast","10.229966640472412 12.920866012573242 564.0 4.0","christh foundation comprehensive secondary school hong","junior_and_senior_sec","adamawa_hong",277,"1342030338002.jpg","cd7f1298-39f9-4e31-afb9-87213c14e74d","junior_and_senior_sec","1342030338002.jpg",9,"formal_educ",TRUE,FALSE,0,4,300,2.94117647058824,FALSE,FALSE,40,1.37209302325581,FALSE,TRUE,25.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.75,FALSE,FALSE,FALSE,TRUE,Inf,1.7,11.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20121",20121,20121,"d8470c5b-a110-46c3-8f1c-e2cfe6f81b88","hong","adamawa","northeast","10.39156436920166 12.976280450820923 533.0 4.0","DAGU PRIMARY SCHOOL","primary_only","adamawa_hong",277,"1342174608833.jpg","d8470c5b-a110-46c3-8f1c-e2cfe6f81b88","primary_only","1342174608833.jpg",3,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.46153846153846,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,38.4,TRUE,FALSE,FALSE,FALSE,9.6,9.6,64,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20122",20122,20122,"6554dc87-976c-4593-bac7-4d8076942292","hong","adamawa","northeast","10.352495312690735 13.099157810211182 544.0 4.0","GJSS Gashala","juniors_sec_only","adamawa_hong",277,"1342174672224.jpg","6554dc87-976c-4593-bac7-4d8076942292","juniors_sec_only","1342174672224.jpg",15,"formal_educ",FALSE,FALSE,2,14,NA,NA,FALSE,FALSE,35,1.41935483870968,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,3.75,3.75,5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20123",20123,20123,"f13303ff-ee94-495b-a12b-3718220f2f93","hong","adamawa","northeast","10.236580967903137 12.91965901851654 545.0 4.0","hong central primary school","preprimary_and_primary","adamawa_hong",277,"1342026189119.jpg","f13303ff-ee94-495b-a12b-3718220f2f93","preprimary_and_primary","1342026189119.jpg",49,"formal_educ",FALSE,TRUE,4,40,800,0.516462233699161,TRUE,FALSE,0,1.45483359746434,TRUE,FALSE,774.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,110.642857142857,TRUE,TRUE,TRUE,FALSE,7.745,22.1285714285714,31.6122448979592,24.5,20,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20124",20124,20124,"9a672bc4-2afa-4b61-bd52-5a140c212798","hong","adamawa","northeast","10.178167819976807 12.886506915092468 564.0 4.0","Wuro bokki Primary School","primary_only","adamawa_hong",277,"1342001634327.jpg","9a672bc4-2afa-4b61-bd52-5a140c212798","primary_only","1342001634327.jpg",20,"formal_educ",FALSE,FALSE,6,17,NA,NA,FALSE,TRUE,0,1.07865168539326,TRUE,TRUE,46.25,FALSE,0,TRUE,FALSE,TRUE,FALSE,18.5,FALSE,FALSE,FALSE,FALSE,1.46825396825397,1.46825396825397,9.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20125",20125,20125,"0d2668cc-f3fc-4eb9-a6b6-c46a762cab73","hong","adamawa","northeast","10.22803008556366 12.913709878921509 549.0 4.0","lutheran churh of christ in nigeria lccn nol secondary school hong","junior_and_senior_sec","adamawa_hong",277,"1341938633645.jpg","0d2668cc-f3fc-4eb9-a6b6-c46a762cab73","junior_and_senior_sec","1341938633645.jpg",17,"formal_educ",FALSE,FALSE,3,12,846,4.16748768472906,TRUE,FALSE,10,1.05050505050505,TRUE,FALSE,101.5,FALSE,10,TRUE,FALSE,TRUE,FALSE,20.3,FALSE,FALSE,FALSE,TRUE,40.6,1.84545454545455,11.9411764705882,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20126",20126,20126,"94b8ff6a-fe5a-4958-9bde-397a525ae48b","hong","adamawa","northeast","10.146195888519287 13.074358105659485 574.0 4.0","GJSS Mulula","juniors_sec_only","adamawa_hong",277,"1342170484487.jpg","94b8ff6a-fe5a-4958-9bde-397a525ae48b","juniors_sec_only","1342170484487.jpg",7,"religious_with_formal",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,0.944444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,35,FALSE,FALSE,FALSE,TRUE,Inf,Inf,10,Inf,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20127",20127,20127,"57092fb0-ca5c-4fb2-adb3-d5f8ba50379f","hong","adamawa","northeast","10.170051455497742 12.974933981895447 577.0 4.0","g.j.s.s gashaka","juniors_sec_only","adamawa_hong",277,"1342088462057.jpg","57092fb0-ca5c-4fb2-adb3-d5f8ba50379f","juniors_sec_only","1342088462057.jpg",16,"religious_with_formal",FALSE,FALSE,0,14,NA,NA,FALSE,FALSE,0,1.2,TRUE,FALSE,330,FALSE,0,TRUE,FALSE,FALSE,FALSE,110,FALSE,FALSE,FALSE,TRUE,8.25,8.25,20.625,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20128",20128,20128,"5b68e28c-0763-4c8c-bf52-781f91bff874","hong","adamawa","northeast","10.405238270759583 12.850817441940308 489.0 4.0","GOVT JUNIOR SECONDARY SCH. Lar","juniors_sec_only","adamawa_hong",277,"1342101540872.jpg","5b68e28c-0763-4c8c-bf52-781f91bff874","juniors_sec_only","1342101540872.jpg",8,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,TRUE,20,1.375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85.5,TRUE,FALSE,FALSE,TRUE,1.9,1.9,21.375,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20129",20129,20129,"e949068b-0884-4cfa-a3af-b58404b05967","hong","adamawa","northeast","10.226640701293945 12.919895052909851 550.0 4.0","divine favour lntl school hong","preprimary_and_primary","adamawa_hong",277,"1341940477635.jpg","e949068b-0884-4cfa-a3af-b58404b05967","preprimary_and_primary","1341940477635.jpg",12,"formal_educ",FALSE,FALSE,6,11,60,0.184615384615385,TRUE,FALSE,40,0.625,TRUE,FALSE,108.333333333333,FALSE,3,FALSE,FALSE,TRUE,TRUE,54.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,27.0833333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20130",20130,20130,"e9d700aa-f6d7-49bc-ba7f-4cfc4c23eba2","hong","adamawa","northeast","10.38532018661499 13.041474223136902 517.0 6.0","Maki Primary School","primary_only","adamawa_hong",277,"1342114409786.jpg","e9d700aa-f6d7-49bc-ba7f-4cfc4c23eba2","primary_only","1342114409786.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,0.90990990990991,TRUE,FALSE,106,FALSE,0,FALSE,FALSE,TRUE,FALSE,53,TRUE,FALSE,FALSE,TRUE,7.85185185185185,7.85185185185185,30.2857142857143,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20131",20131,20131,"270282f7-5b75-48ad-a901-e17234e0d237","hong","adamawa","northeast","10.396424531936646 12.749210000038147 498.0 4.0","KINGING PRIMARY SCHOOL","primary_only","adamawa_hong",277,"1342086082620.jpg","270282f7-5b75-48ad-a901-e17234e0d237","primary_only","1342086082620.jpg",11,"formal_educ",TRUE,FALSE,2,8,NA,NA,FALSE,FALSE,14,0.833333333333333,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,36.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,20,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20132",20132,20132,"c7c3f603-6180-41d5-b376-452b3cacc272","hong","adamawa","northeast","10.171220898628235 12.974424362182617 575.0 4.0","st.jame nursery and pri.sch","preprimary_and_primary","adamawa_hong",277,"1342091140527.jpg","c7c3f603-6180-41d5-b376-452b3cacc272","preprimary_and_primary","1342091140527.jpg",4,"religious_with_formal",FALSE,FALSE,0,3,11,0.0714285714285714,FALSE,FALSE,0,0.770114942528736,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,38.5,FALSE,FALSE,FALSE,TRUE,5.92307692307692,154,38.5,Inf,4,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20133",20133,20133,"cf2e289f-45eb-42af-abcd-25f109b36ec6","hong","adamawa","northeast","10.249793529510498 13.024136424064636 587.0 4.0","Brightwell Nursery and Pri Sch","preprimary_only","adamawa_hong",277,"1342019402062.jpg","cf2e289f-45eb-42af-abcd-25f109b36ec6","preprimary_only","1342019402062.jpg",7,"religious_with_formal",FALSE,FALSE,4,5,0,0,TRUE,FALSE,0,1.57894736842105,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,21,TRUE,FALSE,FALSE,FALSE,Inf,Inf,21,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20134",20134,20134,"e8833b03-c519-4bea-8a07-1bce0105d0a3","hong","adamawa","northeast","10.398103594779968 13.177816271781921 546.0 4.0","Pargada Primary School","primary_only","adamawa_hong",277,"1342200706334.jpg","e8833b03-c519-4bea-8a07-1bce0105d0a3","primary_only","1342200706334.jpg",11,"formal_educ",FALSE,FALSE,10,7,NA,NA,FALSE,FALSE,0,1.25510204081633,TRUE,TRUE,55.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,22.1,FALSE,FALSE,FALSE,FALSE,3.87719298245614,3.87719298245614,20.0909090909091,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20135",20135,20135,"75306364-0fe9-46a6-bbd1-0be389893a3e","hong","adamawa","northeast","10.406520366668701 13.169217109680176 550.0 4.0","GJSS Camgo","juniors_sec_only","adamawa_hong",277,"1342198231096.jpg","75306364-0fe9-46a6-bbd1-0be389893a3e","juniors_sec_only","1342198231096.jpg",8,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,4.16666666666667,4.16666666666667,9.375,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20136",20136,20136,"aa037a6a-8ced-49e5-8a8f-759611f8468c","hong","adamawa","northeast","10.386360883712769 13.175016045570374 537.0 4.0","Hildi GJSS","juniors_sec_only","adamawa_hong",277,"1342194092592.jpg","aa037a6a-8ced-49e5-8a8f-759611f8468c","juniors_sec_only","1342194092592.jpg",18,"formal_educ",FALSE,FALSE,3,14,NA,NA,FALSE,FALSE,34,1.71428571428571,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,31.6666666666667,FALSE,FALSE,FALSE,TRUE,6.33333333333333,6.33333333333333,10.5555555555556,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20137",20137,20137,"c4db1c43-d44e-46ff-90ce-aff73295e3e9","hong","adamawa","northeast","10.357773900032043 13.105042576789856 533.0 4.0","GJSS Gashala Central","juniors_sec_only","adamawa_hong",277,"1342177871832.jpg","c4db1c43-d44e-46ff-90ce-aff73295e3e9","juniors_sec_only","1342177871832.jpg",4,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,11,1.07374631268437,TRUE,FALSE,351.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,175.75,FALSE,FALSE,FALSE,TRUE,20.0857142857143,20.0857142857143,175.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"20138",20138,20138,"fb49ec9f-faff-4233-81ce-1b069233e877","hong","adamawa","northeast","10.405206084251404 13.085339069366455 540.0 4.0","GUKILBA PRIMARY SCHOOL","primary_only","adamawa_hong",277,"1342182116745.jpg","fb49ec9f-faff-4233-81ce-1b069233e877","primary_only","1342182116745.jpg",13,"formal_educ",TRUE,FALSE,2,10,NA,NA,FALSE,FALSE,16,1.13553113553114,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,291.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,44.8461538461538,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20139",20139,20139,"c2c29b31-db0f-4c0a-bc33-86d9f34c1d4c","hong","adamawa","northeast","10.236876010894775 13.00233542919159 580.0 4.0","Konan Kuka Pri. Sch","primary_only","adamawa_hong",277,"1342183496897.jpg","c2c29b31-db0f-4c0a-bc33-86d9f34c1d4c","primary_only","1342183496897.jpg",13,"religious_with_formal",FALSE,FALSE,0,13,NA,NA,TRUE,TRUE,0,0.8,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,TRUE,Inf,Inf,13.8461538461538,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20140",20140,20140,"2e8003bd-72a1-4ee3-b7b5-3f37f2f5e077","hong","adamawa","northeast","10.128804445266724 13.080940246582031 534.0 4.0","jabba hyema pri.sch","primary_only","adamawa_hong",277,"1342167365335.jpg","2e8003bd-72a1-4ee3-b7b5-3f37f2f5e077","primary_only","1342167365335.jpg",4,"religious_with_formal",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,0,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,Inf,112.5,56.25,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20141",20141,20141,"3c77e835-9a01-4e67-bbd2-13acac790a50","hong","adamawa","northeast","10.112582445144653 13.077356815338135 533.0 4.0","garari pri.sch","primary_only","adamawa_hong",277,"1342166010793.jpg","3c77e835-9a01-4e67-bbd2-13acac790a50","primary_only","1342166010793.jpg",9,"religious_with_formal",FALSE,FALSE,0,7,NA,NA,FALSE,TRUE,0,0.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,TRUE,5,15,16.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20142",20142,20142,"d277cebb-cbff-41bc-a02f-2fa854eefb8b","hong","adamawa","northeast","10.423874258995056 12.970046997070313 543.0 4.0","Gaya Sikalmi Pri Sch","primary_only","adamawa_hong",277,"1342110765635.jpg","d277cebb-cbff-41bc-a02f-2fa854eefb8b","primary_only","1342110765635.jpg",8,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,0,0.935897435897436,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,75.5,TRUE,FALSE,FALSE,FALSE,22.65,22.65,56.625,Inf,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
