antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Halilu Clinic,FALSE,healthpostdispensary,,True,,True,1338375457755.jpg,9.192595481872559 10.268499255180359 271.0 4.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,True,False,,,,,,,wase,plateau,north_central,2,2,,,0.0,,,,,,1338375457755.jpg,161714,32.1641189786,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_wase,,d8d896ea-a081-4d92-98f4-35ef50835dbf,,,d8d896ea-a081-4d92-98f4-35ef50835dbf,North-Central
,5027.776452,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Fahad Clinic,TRUE,healthpostdispensary,,True,,True,1338198432881.jpg,9.10121548 9.96038737 249.5 5.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,False,,True,True,,,,,,,wase,plateau,north_central,2,1,1.0,1.0,1.0,0.0,,,,,1338198432881.jpg,161714,32.1641189786,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_wase,,aa52211d-7a95-4082-98d7-3b689f9884a0,,,aa52211d-7a95-4082-98d7-3b689f9884a0,North-Central
False,5027.776452,True,True,True,True,True,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary Health Care Clinic Kumbur,FALSE,primaryhealthcarecentre,False,True,False,True,1338363219296.jpg,9.068854451179504 9.941672086715698 264.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Wase,749,749,749.0,False,True,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,6,3,0.0,0.0,0.0,4.0,False,public,False,False,1338363219296.jpg,161714,32.1641189786,,False,False,health,True,TRUE,Plateau,False,False,Others,FALSE,plateau_wase,False,e8a2c550-7345-45c8-89bb-aaacc91a0d08,,,e8a2c550-7345-45c8-89bb-aaacc91a0d08,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC danyam,TRUE,primaryhealthclinic,False,,False,,1337963904092.jpg,9.294117093086243 10.039578080177307 335.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1337963904092.jpg,161714,32.1641189786,True,False,False,health,False,TRUE,Plateau,,False,Others,TRUE,plateau_wase,False,d914ca0b-1772-42a4-8451-ee368b82540f,,,d914ca0b-1772-42a4-8451-ee368b82540f,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Angwan madaki,TRUE,primaryhealthclinic,False,True,False,False,1338116658860.jpg,9.128587245941162 9.924870729446411 259.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,1,0.0,2.0,0.0,1.0,False,public,False,False,1338116658860.jpg,161714,32.1641189786,,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_wase,False,7865524c-f06f-47c6-8b32-ec5d52c3b712,,,7865524c-f06f-47c6-8b32-ec5d52c3b712,North-Central
False,5027.776452,False,True,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Clinic Gyambar,FALSE,primaryhealthclinic,False,,False,,1338039788977.jpg,9.219101071357727 9.981974959373474 297.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,0,0,2.0,0.0,0.0,1.0,False,public,False,False,1338039788977.jpg,161714,32.1641189786,,False,False,health,True,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,a55aa553-50ae-45d1-a107-4b818e7e3542,,,a55aa553-50ae-45d1-a107-4b818e7e3542,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nasara Dispensary,,healthpostdispensary,,,,,1338377206223.jpg,9.194703698158264 10.266090631484985 256.0 4.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,False,False,,,,,,,wase,plateau,north_central,1,1,,,0.0,,,,,,1338377206223.jpg,161714,32.1641189786,,,,health,False,,Plateau,,True,Others,FALSE,plateau_wase,,7074fbb6-3c9f-4a4e-b0a4-57f669d15b26,,,7074fbb6-3c9f-4a4e-b0a4-57f669d15b26,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Murai,TRUE,primaryhealthclinic,False,,False,,1338373308768.jpg,9.26196277141571 10.186037421226501 335.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,True,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338373308768.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,1f7c40a0-cfd2-4a32-bf3a-7d21938d055c,,,1f7c40a0-cfd2-4a32-bf3a-7d21938d055c,North-Central
False,5027.776452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Hammale,,primaryhealthcarecentre,False,,False,,1338031777462.jpg,9.011819958686829 10.004977583885193 227.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,True,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1338031777462.jpg,161714,32.1641189786,True,False,False,health,True,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,d0e72d91-2fe7-4bb6-b0a2-908d480da584,,,d0e72d91-2fe7-4bb6-b0a2-908d480da584,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Zumuchi Clinic Safiyo,TRUE,healthpostdispensary,,True,,True,1338374665134.jpg,9.193625450134277 10.267667770385742 247.0 4.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,True,True,,,,,,,wase,plateau,north_central,1,1,,,1.0,,,,,,1338374665134.jpg,161714,32.1641189786,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_wase,,daeeec7f-52ee-45fb-bfe1-1ee23bbbe463,,,daeeec7f-52ee-45fb-bfe1-1ee23bbbe463,North-Central
False,5027.776452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1337952362860.jpg,9.12488443 10.06050776 268.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,2,1,,,0.0,,False,public,False,False,1337952362860.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,1dee3da5-accb-4763-9a11-3f4b6bbccda4,,,1dee3da5-accb-4763-9a11-3f4b6bbccda4,North-Central
False,5027.776452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc Bunyun,,primaryhealthclinic,False,,False,,1338390655749.jpg,9.301697015762329 10.314595699310303 308.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338390655749.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,9e856db8-b6b5-4a1e-b8a9-6c9ccb8228ef,,,9e856db8-b6b5-4a1e-b8a9-6c9ccb8228ef,North-Central
False,5027.776452,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary Health Care Wase Central Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1337956254081.jpg,9.096953272819519 9.95363473892212 268.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Wase,749,749,749.0,False,True,True,True,True,False,False,False,False,False,FALSE,wase,plateau,north_central,12,11,1.0,1.0,1.0,0.0,False,public,False,False,1337956254081.jpg,161714,32.1641189786,,False,False,health,True,TRUE,Plateau,False,True,Others,TRUE,plateau_wase,False,7e6d83ee-1240-4bf5-9427-a11661585c15,False,False,7e6d83ee-1240-4bf5-9427-a11661585c15,North-Central
False,5027.776452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHCC ZAK,,primaryhealthcarecentre,False,,False,,1338382942415.jpg,9.2774177 10.35387716 278.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,0,0,,,0.0,,False,public,,False,1338382942415.jpg,161714,32.1641189786,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_wase,False,728d0144-8db4-49d8-a3f0-9066ed3acfc5,,,728d0144-8db4-49d8-a3f0-9066ed3acfc5,North-Central
False,5027.776452,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Yal,,primaryhealthclinic,False,,False,,1338226580708.jpg,8.813894391059875 9.886874556541443 192.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338226580708.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,8050eca8-63eb-46b3-bdf6-d51e7121e0a5,,,8050eca8-63eb-46b3-bdf6-d51e7121e0a5,North-Central
,5027.776452,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Hauna Clinic,FALSE,primaryhealthclinic,,,,,1338380878722.jpg,9.132218956947327 10.330522656440735 214.0 4.0,,,,,,,,TRUE,,,,,,,,,Wase,749,749,749.0,,True,,True,False,,,,,,,wase,plateau,north_central,2,2,,,0.0,,,,,,1338380878722.jpg,161714,32.1641189786,,,,health,False,,Plateau,,True,Others,FALSE,plateau_wase,,069c03c5-4d1b-4f04-aa84-9273e5a32fa7,,,069c03c5-4d1b-4f04-aa84-9273e5a32fa7,North-Central
False,5027.776452,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Nyalum,FALSE,maternity,False,,False,,1338394008816.jpg,9.356226325035095 10.240840315818787 434.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,True,False,True,False,False,False,False,False,False,FALSE,wase,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1338394008816.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,False,Others,FALSE,plateau_wase,False,eb19214b-7e1a-41b0-87d1-c011b6e04a36,,,eb19214b-7e1a-41b0-87d1-c011b6e04a36,North-Central
False,5027.776452,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC kungurmi,,primaryhealthclinic,False,,False,,1338383219827.jpg,9.42321838 10.20090537 502.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wase,749,749,749.0,False,False,False,False,False,False,False,False,False,False,FALSE,wase,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1338383219827.jpg,161714,32.1641189786,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_wase,False,53829c69-4ec9-4d04-8a72-c36e295f3142,,,53829c69-4ec9-4d04-8a72-c36e295f3142,North-Central
