breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,yiplak,,,Stand Alone Water Point,1337970751031.jpg,Yes,9.311052560806274 10.066030025482178 349.0 4.0,False,Wase,749,749,749.0,,No,1337970751031.jpg,water,Plateau,plateau_wase,ba2b4d22-4e19-4d84-9e61-d28b8a318e04,yola wakat,Untreated Surface Water,water_source,dam,ba2b4d22-4e19-4d84-9e61-d28b8a318e04,North-Central
Functional,,Sharman,,,Stand Alone Water Point,1338309081431.jpg,Yes,9.02702129 9.88574104 243.89999389648438 5.0,False,Wase,749,749,749.0,,No,1338309081431.jpg,water,Plateau,plateau_wase,8949b352-68bc-401a-803e-77ebf52b666c,Kumbur,Unimproved Well,water_source,unprotected_dug_well,8949b352-68bc-401a-803e-77ebf52b666c,North-Central
Poor Water Quality,,Rugan jodi,,,Stand Alone Water Point,1338206908386.jpg,No,9.08523725 9.94972819 245.3000030517578 5.0,False,Wase,749,749,749.0,,No,1338206908386.jpg,water,Plateau,plateau_wase,bbbe420a-6db7-4674-a1db-4df7e55e621b,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,bbbe420a-6db7-4674-a1db-4df7e55e621b,North-Central
Poorly Constructed,,Lop,,,Stand Alone Water Point,1338389851530.jpg,No,9.374014735221863 10.106826424598694 374.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1338389851530.jpg,water,Plateau,plateau_wase,8e78a9db-64e0-43c3-8478-61dea16f9bfc,Gudus,Borehole,water_source,borehole_tube_well,8e78a9db-64e0-43c3-8478-61dea16f9bfc,North-Central
Functional,,Gwaram,,,Stand Alone Water Point,1338371689502.jpg,Yes,9.247312545776367 10.177781581878662 325.0 4.0,False,Wase,749,749,749.0,,No,1338371689502.jpg,water,Plateau,plateau_wase,6270533e-c9ee-45b6-9756-b37c49d9a90d,Bashar,Unimproved Well,water_source,unprotected_dug_well,6270533e-c9ee-45b6-9756-b37c49d9a90d,North-Central
Don't Know,,Angwan Galadima,,,Stand Alone Water Point,1338113096233.jpg,No,9.097511172294617 9.963204860687256 264.0 4.0,True,Wase,749,749,749.0,,Don't Know,1338113096233.jpg,water,Plateau,plateau_wase,de1ca9d3-d3ca-45ca-92ce-b74793cb865f,Danbiran,Borehole,water_source,borehole_tube_well,de1ca9d3-d3ca-45ca-92ce-b74793cb865f,North-Central
Functional,,Jarmai Gamu,,,Stand Alone Water Point,1338390356957.jpg,Yes,9.34467109 10.10222798 341.5 5.0,False,Wase,749,749,749.0,,No,1338390356957.jpg,water,Plateau,plateau_wase,c5741c0a-291c-4358-a110-76318c261bed,Gudus,Unimproved Well,water_source,unprotected_dug_well,c5741c0a-291c-4358-a110-76318c261bed,North-Central
Functional,,yiplak,,,Stand Alone Water Point,1337970026630.jpg,Yes,9.317978024482727 10.060096979141235 350.0 4.0,False,Wase,749,749,749.0,Manual,No,1337970026630.jpg,water,Plateau,plateau_wase,cb264b70-66ad-4d59-8cde-9eedaf28935a,yola wakat,Unimproved Well,water_source,protected_dug_well,cb264b70-66ad-4d59-8cde-9eedaf28935a,North-Central
Poorly Constructed,,Gamu,,,Stand Alone Water Point,1338393045295.jpg,No,9.344419240951538 10.102631449699402 366.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1338393045295.jpg,water,Plateau,plateau_wase,7696d222-40ee-42c5-9687-aaf7b34170a8,Gudus,Borehole,water_source,borehole_tube_well,7696d222-40ee-42c5-9687-aaf7b34170a8,North-Central
Poorly Constructed,,Angwan Marafa,,,Stand Alone Water Point,1337951165243.jpg,No,9.0956711769104 9.957459568977356 267.0 4.0,True,Wase,749,749,749.0,,No,1337951165243.jpg,water,Plateau,plateau_wase,cb68e3bb-1454-4a5c-907b-325b7fd9719c,Danbiran,Borehole,water_source,borehole_tube_well,cb68e3bb-1454-4a5c-907b-325b7fd9719c,North-Central
Poorly Constructed,,Gwiwan kogi,,,Stand Alone Water Point,1338304992746.jpg,No,9.00848367 9.89200254 247.5 5.0,False,Wase,749,749,749.0,,No,1338304992746.jpg,water,Plateau,plateau_wase,2312ad73-dde5-4ed9-9b05-fde1eb150d1f,Kumbur,Unimproved Well,water_source,unprotected_dug_well,2312ad73-dde5-4ed9-9b05-fde1eb150d1f,North-Central
Functional,,Biyak,,,Stand Alone Water Point,1338307764377.jpg,Yes,8.96952683 10.00999448 223.5 5.0,False,Wase,749,749,749.0,,No,1338307764377.jpg,water,Plateau,plateau_wase,252e7582-0aaa-419d-b447-e38c86a87249,Kadarko,Unimproved Well,water_source,unprotected_dug_well,252e7582-0aaa-419d-b447-e38c86a87249,North-Central
Functional,,wadata arewa,,,Stand Alone Water Point,1338286744035.jpg,Yes,8.79078984260559 9.989168643951416 193.0 4.0,False,Wase,749,749,749.0,,No,1338286744035.jpg,water,Plateau,plateau_wase,2508f148-a217-482a-a964-185b97c62726,kumbur,Untreated Surface Water,water_source,dam,2508f148-a217-482a-a964-185b97c62726,North-Central
Functional,,gudus,,,Stand Alone Water Point,1338384008585.jpg,Yes,9.384657740592957 10.175153017044067 505.0 4.0,False,Wase,749,749,749.0,Manual,No,1338384008585.jpg,water,Plateau,plateau_wase,77a5766a-5520-45f3-80e5-37872f8d616e,gudus,Unimproved Well,water_source,unprotected_dug_well,77a5766a-5520-45f3-80e5-37872f8d616e,North-Central
Functional,,gamu,,,Stand Alone Water Point,1338392925235.jpg,Yes,9.344188570976257 10.102604627609253 360.0 4.0,False,Wase,749,749,749.0,Manual,No,1338392925235.jpg,water,Plateau,plateau_wase,5ae4837f-866a-47d8-8c66-60bbb697faa1,Gudus,Unimproved Well,water_source,unprotected_dug_well,5ae4837f-866a-47d8-8c66-60bbb697faa1,North-Central
Functional,,Angwan Tafida,,,Stand Alone Water Point,1337965534225.jpg,Yes,9.296541810035706 10.041155219078064 342.0 4.0,False,Wase,749,749,749.0,Manual,No,1337965534225.jpg,water,Plateau,plateau_wase,79d9ed0b-ae63-47c5-84c5-fe9677a37301,Yola Wakat,Unimproved Well,water_source,protected_dug_well,79d9ed0b-ae63-47c5-84c5-fe9677a37301,North-Central
Functional,,kumgurmi,,,Stand Alone Water Point,1338385201168.jpg,Yes,9.421248435974121 10.200355052947998 489.0 4.0,False,Wase,749,749,749.0,Manual,No,1338385201168.jpg,water,Plateau,plateau_wase,1e979525-6049-48fd-9438-c73e3436afd4,gudus,Unimproved Well,water_source,unprotected_dug_well,1e979525-6049-48fd-9438-c73e3436afd4,North-Central
Under Construction,,Magajin Mallam,,,Stand Alone Water Point,1338203135793.jpg,No,9.091503024101257 9.958017468452454 259.0 4.0,True,Wase,749,749,749.0,,No,1338203135793.jpg,water,Plateau,plateau_wase,e19d80b2-d8c0-462e-be0f-aa3bbe34e8ff,Kuyambana,Borehole,water_source,borehole_tube_well,e19d80b2-d8c0-462e-be0f-aa3bbe34e8ff,North-Central
Functional,,Gudus,,,Stand Alone Water Point,1338379639509.jpg,Yes,9.377775192260742 10.17685353755951 510.0 4.0,True,Wase,749,749,749.0,Solar,No,1338379639509.jpg,water,Plateau,plateau_wase,01f88206-2345-4c8c-ad18-11bcf679c735,Gudus,Borehole,water_source,borehole_tube_well,01f88206-2345-4c8c-ad18-11bcf679c735,North-Central
Functional,,Angwan jarmai,,,Stand Alone Water Point,1338377287097.jpg,Yes,9.31259302 10.15632719 401.79998779296875 5.0,False,Wase,749,749,749.0,Manual,No,1338377287097.jpg,water,Plateau,plateau_wase,55451c6f-eee6-4ac5-a609-c78f256bfdad,Bashar,Unimproved Well,water_source,unprotected_dug_well,55451c6f-eee6-4ac5-a609-c78f256bfdad,North-Central
Functional,,Guiwan Kogi,,,Stand Alone Water Point,1338308401278.jpg,Yes,9.005945920944214 9.887056946754456 242.0 4.0,True,Wase,749,749,749.0,,No,1338308401278.jpg,water,Plateau,plateau_wase,37e42efb-2e8a-4615-95f1-25f4fad53298,Kumbur,Borehole,water_source,borehole_tube_well,37e42efb-2e8a-4615-95f1-25f4fad53298,North-Central
Dry Well,,Bwarat,,,Stand Alone Water Point,1338303999053.jpg,No,8.957896828651428 9.917709231376648 236.0 4.0,False,Wase,749,749,749.0,,No,1338303999053.jpg,water,Plateau,plateau_wase,61b450a8-368d-4396-8e3f-d581e35cb65b,Kumbur,Unimproved Well,water_source,unprotected_dug_well,61b450a8-368d-4396-8e3f-d581e35cb65b,North-Central
Functional,,Anguwan hakimi,,,Stand Alone Water Point,1337954292926.jpg,Yes,9.09647883 9.95458646 276.5 5.0,True,Wase,749,749,749.0,Hand Pump,No,1337954292926.jpg,water,Plateau,plateau_wase,c2cb9fd3-2d51-4b0d-976e-0196a6139b57,Danbiram,Borehole,water_source,borehole_tube_well,c2cb9fd3-2d51-4b0d-976e-0196a6139b57,North-Central
Poorly Constructed,,Zantip,,,Stand Alone Water Point,1338222696073.jpg,No,8.986596465110779 9.929049611091614 242.0 4.0,False,Wase,749,749,749.0,,No,1338222696073.jpg,water,Plateau,plateau_wase,6ec38717-c625-42d4-8e02-b4fdb4bd59e4,Kumbwong,Unimproved Well,water_source,unprotected_dug_well,6ec38717-c625-42d4-8e02-b4fdb4bd59e4,North-Central
Functional,,Angwan Garkuwa,,,Stand Alone Water Point,1338196575303.jpg,Yes,9.0961754322052 9.9623304605484 253.0 4.0,False,Wase,749,749,749.0,,No,1338196575303.jpg,water,Plateau,plateau_wase,0d2bd67a-8d6d-4bec-8e22-014638df093f,Danbiran ,Unimproved Well,water_source,unprotected_dug_well,0d2bd67a-8d6d-4bec-8e22-014638df093f,North-Central
Functional,,Angwan Madaki,,,Stand Alone Water Point,1338374082010.jpg,Yes,9.3142591 10.15489889 388.8999938964844 5.0,False,Wase,749,749,749.0,Manual,No,1338374082010.jpg,water,Plateau,plateau_wase,5c4d8faf-f824-42d1-b1ad-dcc094ceabfb,Bashar,Unimproved Well,water_source,unprotected_dug_well,5c4d8faf-f824-42d1-b1ad-dcc094ceabfb,North-Central
Functional,,lamba bagyar,,,Stand Alone Water Point,1337958019075.jpg,Yes,9.217180609703064 10.004999041557312 302.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1337958019075.jpg,water,Plateau,plateau_wase,a9057560-b08d-4353-a29b-b39ae8934809,yola wakat,Borehole,water_source,borehole_tube_well,a9057560-b08d-4353-a29b-b39ae8934809,North-Central
Functional,,Damna,,,Stand Alone Water Point,1338033221899.jpg,Yes,9.158697724342346 10.052087903022766 286.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1338033221899.jpg,water,Plateau,plateau_wase,ccf5f3d5-0531-4535-b8f1-7277680cf457,Yola Wakat,Borehole,water_source,borehole_tube_well,ccf5f3d5-0531-4535-b8f1-7277680cf457,North-Central
Functional,,Angwan Marafa,,,Stand Alone Water Point,1337949229343.jpg,Yes,9.09670114517212 9.958988428115845 255.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1337949229343.jpg,water,Plateau,plateau_wase,9e1e97a9-50b3-464a-8246-badc26fda073,Danbiran,Borehole,water_source,borehole_tube_well,9e1e97a9-50b3-464a-8246-badc26fda073,North-Central
Functional,,Kofar Kuyambana,,,Stand Alone Water Point,1338205790175.jpg,Yes,9.090896844863892 9.955152869224548 265.0 4.0,True,Wase,749,749,749.0,,No,1338205790175.jpg,water,Plateau,plateau_wase,945c442e-89b4-4cd5-be53-18fe73124134,Kuyambana,Borehole,water_source,borehole_tube_well,945c442e-89b4-4cd5-be53-18fe73124134,North-Central
Functional,,Bang,,,Stand Alone Water Point,1338294342129.jpg,Yes,8.950703144073486 9.966697096824646 191.0 3.0,False,Wase,749,749,749.0,,No,1338294342129.jpg,water,Plateau,plateau_wase,a7caaaa7-1307-4fbb-bd1a-c9009abaa663,Kumbwong,Untreated Surface Water,water_source,dam,a7caaaa7-1307-4fbb-bd1a-c9009abaa663,North-Central
Functional,,Dam 13,,,Stand Alone Water Point,1338029620322.jpg,Yes,9.181609153747559 10.084494352340698 295.0 4.0,False,Wase,749,749,749.0,,No,1338029620322.jpg,water,Plateau,plateau_wase,25a6d03c-8206-4462-9764-2af2ff087504,Yola Wakat,Untreated Surface Water,water_source,dam,25a6d03c-8206-4462-9764-2af2ff087504,North-Central
Functional,,Angwagaladima,,,"Water Scheme, Source within 100m",1338376077563.jpg,Yes,9.310306906700134 10.157133936882019 407.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338376077563.jpg,water,Plateau,plateau_wase,0100fcb0-a018-41f0-a071-a6eb66282bae,Bashar,Tap,outlet,,0100fcb0-a018-41f0-a071-a6eb66282bae,North-Central
Under Construction,,Rugan-Saluwe,,,Stand Alone Water Point,1338054752888.jpg,No,9.16008710861206 9.940588474273682 272.0 4.0,True,Wase,749,749,749.0,,No,1338054752888.jpg,water,Plateau,plateau_wase,2dcd7ce7-dadf-4bfe-9caa-fd8cd8bef36c,Saluwe,Borehole,water_source,borehole_tube_well,2dcd7ce7-dadf-4bfe-9caa-fd8cd8bef36c,North-Central
Functional,,Kampani,,,"Water Scheme, Source within 100m",1338377116281.jpg,Yes,9.23819082 10.57665842 189.0 5.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338377116281.jpg,water,Plateau,plateau_wase,5b79af8b-cb41-4db4-ab18-83dff958281f,Kampani,Tap,outlet,,5b79af8b-cb41-4db4-ab18-83dff958281f,North-Central
Poorly Constructed,,wadata arewa,,,Stand Alone Water Point,1338287826209.jpg,No,8.788697719573975 9.988288879394531 188.0 4.0,False,Wase,749,749,749.0,Manual,No,1338287826209.jpg,water,Plateau,plateau_wase,84c87a6f-0ac4-4e2e-abd3-5524d4d62b39,kumbur,Unimproved Well,water_source,unprotected_dug_well,84c87a6f-0ac4-4e2e-abd3-5524d4d62b39,North-Central
Poorly Constructed,,Amgwan Galadima,,,Stand Alone Water Point,1338203774573.jpg,No,9.100987315177917 9.960581660270691 264.0 4.0,True,Wase,749,749,749.0,,Don't Know,1338203774573.jpg,water,Plateau,plateau_wase,0e28d2ce-6452-4ecf-aefe-b934f9033a0d,Kuyambana,Borehole,water_source,borehole_tube_well,0e28d2ce-6452-4ecf-aefe-b934f9033a0d,North-Central
Functional,,Sharman,,,Stand Alone Water Point,1338308786325.jpg,Yes,9.0248125 9.88370714 242.39999389648438 5.0,False,Wase,749,749,749.0,,No,1338308786325.jpg,water,Plateau,plateau_wase,4ac7646b-c1cf-4c7e-9e80-4071d049eabb,Kumbur,Unimproved Well,water_source,unprotected_dug_well,4ac7646b-c1cf-4c7e-9e80-4071d049eabb,North-Central
Functional,,Gimbi,,,Stand Alone Water Point,1338045218416.jpg,Yes,8.95609921 10.26002952 209.60000610351563 5.0,False,Wase,749,749,749.0,,No,1338045218416.jpg,water,Plateau,plateau_wase,57c90de7-8eb8-49d1-84eb-d57a01857de2,Kadarko,Unimproved Well,water_source,protected_dug_well,57c90de7-8eb8-49d1-84eb-d57a01857de2,North-Central
Functional,,Mallam Adama,,,Stand Alone Water Point,1338213034370.jpg,Yes,9.087265133857727 9.956397414207458 266.0 4.0,False,Wase,749,749,749.0,,No,1338213034370.jpg,water,Plateau,plateau_wase,f3d075d8-0df8-4e57-adc6-2ce061e7537b,Kuyambana,Unimproved Well,water_source,unprotected_dug_well,f3d075d8-0df8-4e57-adc6-2ce061e7537b,North-Central
Functional,,Kogin Kassa,,,Stand Alone Water Point,1338131473190.jpg,Yes,9.065689444541931 9.920241236686707 241.0 3.0,False,Wase,749,749,749.0,,No,1338131473190.jpg,water,Plateau,plateau_wase,d467b52d-a85e-4bc8-b5cf-1385e9511167,Wase Tofa,Unimproved Well,water_source,unprotected_dug_well,d467b52d-a85e-4bc8-b5cf-1385e9511167,North-Central
Don't Know,,Angwan Galadima,,,Stand Alone Water Point,1338113096233.jpg,No,9.097511172294617 9.963204860687256 264.0 4.0,True,Wase,749,749,749.0,Hand Pump,Don't Know,1338113096233.jpg,water,Plateau,plateau_wase,4f7e68a9-d65e-4f51-b905-d2b07b71a39d,Danbiran,Borehole,water_source,borehole_tube_well,4f7e68a9-d65e-4f51-b905-d2b07b71a39d,North-Central
Poorly Constructed,,Gimbi,,,Stand Alone Water Point,1338046584476.jpg,No,8.95417005 10.26280346 202.1999969482422 5.0,False,Wase,749,749,749.0,,No,1338046584476.jpg,water,Plateau,plateau_wase,26a36a87-9f53-4486-a159-35d8d245ad1a,Kadarko,Unimproved Well,water_source,protected_dug_well,26a36a87-9f53-4486-a159-35d8d245ad1a,North-Central
Mechanical Issue,,Ruga,,,"Water Scheme, Source within 100m",1338211670815.jpg,No,9.081262350082397 9.951054453849792 267.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1338211670815.jpg,water,Plateau,plateau_wase,d41b76f3-d904-460a-b0d6-84201831231a,Kuyambana,Tap,outlet,,d41b76f3-d904-460a-b0d6-84201831231a,North-Central
Mechanical Issue,,angwan bagyer,,,Stand Alone Water Point,1337952854479.jpg,No,9.218173027038574 10.001834034919739 299.0 3.0,True,Wase,749,749,749.0,Diesel,No,1337952854479.jpg,water,Plateau,plateau_wase,71df2986-4d2d-4201-b98a-f027eb4e6752,Yola Wakar,Borehole,water_source,borehole_tube_well,71df2986-4d2d-4201-b98a-f027eb4e6752,North-Central
Functional,,Bagara,,,Stand Alone Water Point,1338382658685.jpg,Yes,9.313085675239563 10.15962839126587 419.0 4.0,False,Wase,749,749,749.0,Manual,No,1338382658685.jpg,water,Plateau,plateau_wase,dd3c1f35-6179-4c9b-a59a-302b96a882ab,Bashar,Unimproved Well,water_source,protected_dug_well,dd3c1f35-6179-4c9b-a59a-302b96a882ab,North-Central
Functional,,Magajin Mallam,,,Stand Alone Water Point,1338203473081.jpg,Yes,9.090253114700317 9.959321022033691 265.0 4.0,True,Wase,749,749,749.0,,No,1338203473081.jpg,water,Plateau,plateau_wase,7a2aabfa-dff8-4d58-9f1e-9b41ed127f6f,Kuyambana,Borehole,water_source,borehole_tube_well,7a2aabfa-dff8-4d58-9f1e-9b41ed127f6f,North-Central
Functional,,Tudun Galadima,,,Stand Alone Water Point,1338200693979.jpg,Yes,9.104259610176086 9.9693363904953 291.0 4.0,True,Wase,749,749,749.0,Diesel,No,1338200693979.jpg,water,Plateau,plateau_wase,848157cf-ac86-44e4-90cb-8943771db5d4,Danbiran,Borehole,water_source,borehole_tube_well,848157cf-ac86-44e4-90cb-8943771db5d4,North-Central
Functional,,Angwan Jarmai,,,Stand Alone Water Point,1338378464667.jpg,Yes,9.31141317 10.15587182 384.0 5.0,False,Wase,749,749,749.0,Manual,No,1338378464667.jpg,water,Plateau,plateau_wase,2671de0a-70bd-478b-bba4-0abc81dc1bc6,Bashar,Untreated Surface Water,water_source,dam,2671de0a-70bd-478b-bba4-0abc81dc1bc6,North-Central
Functional,,angwan nasarawa,,,Stand Alone Water Point,1338026409915.jpg,Yes,9.193598628044128 10.036681294441223 305.0 4.0,False,Wase,749,749,749.0,Manual,No,1338026409915.jpg,water,Plateau,plateau_wase,a8f92f31-ddbe-4bad-b4b2-5978446ae107,yola wakat,Unimproved Well,water_source,unprotected_dug_well,a8f92f31-ddbe-4bad-b4b2-5978446ae107,North-Central
Functional,,Gwiwan kogi,,,Stand Alone Water Point,1338303074951.jpg,Yes,9.00856198 9.89177515 239.6999969482422 5.0,True,Wase,749,749,749.0,Hand Pump,No,1338303074951.jpg,water,Plateau,plateau_wase,d5aad82d-dece-41fa-b301-e02cdb7cbe9d,Kumbur,Borehole,water_source,borehole_tube_well,d5aad82d-dece-41fa-b301-e02cdb7cbe9d,North-Central
Functional,,Angwan Gar,,,Stand Alone Water Point,1338123887019.jpg,Yes,9.124290347099304 9.932364821434021 269.0 4.0,False,Wase,749,749,749.0,Manual,No,1338123887019.jpg,water,Plateau,plateau_wase,5c83cb22-b8f8-4b3c-b45c-d2a652dfd434,Wase Tofa,Unimproved Well,water_source,unprotected_dug_well,5c83cb22-b8f8-4b3c-b45c-d2a652dfd434,North-Central
Functional,,Angwan Goburawa,,,Stand Alone Water Point,1338205428420.jpg,Yes,9.092994332313538 9.954906105995178 265.0 4.0,True,Wase,749,749,749.0,,No,1338205428420.jpg,water,Plateau,plateau_wase,66f0da6e-6f44-461e-a9fe-050350bc2c70,Kuyambana,Borehole,water_source,borehole_tube_well,66f0da6e-6f44-461e-a9fe-050350bc2c70,North-Central
Functional,,Saluwe,,,Stand Alone Water Point,1338049924635.jpg,Yes,9.155017733573914 9.942449927330017 275.0 4.0,False,Wase,749,749,749.0,Manual,No,1338049924635.jpg,water,Plateau,plateau_wase,bc5f7eae-048b-4394-92a5-c73c7c265d7c,Saluwe,Unimproved Well,water_source,unprotected_dug_well,bc5f7eae-048b-4394-92a5-c73c7c265d7c,North-Central
Functional,,duwi,,,Stand Alone Water Point,1338311769532.jpg,Yes,9.044864773750305 9.912317991256714 253.0 4.0,False,Wase,749,749,749.0,Manual,No,1338311769532.jpg,water,Plateau,plateau_wase,32a2af1c-387b-4f6f-87ab-0f4564a9dcdd,kumbur,Unimproved Well,water_source,unprotected_dug_well,32a2af1c-387b-4f6f-87ab-0f4564a9dcdd,North-Central
Functional,,Gudus,,,Stand Alone Water Point,1338381451956.jpg,Yes,9.379722476005554 10.175973773002625 503.0 4.0,False,Wase,749,749,749.0,Manual,No,1338381451956.jpg,water,Plateau,plateau_wase,f0d03244-df10-4a25-a3e5-fafbd5706c96,Gudus,Unimproved Well,water_source,unprotected_dug_well,f0d03244-df10-4a25-a3e5-fafbd5706c96,North-Central
Functional,,Angwan Galadima,,,Stand Alone Water Point,1338200926866.jpg,Yes,9.10115361213684 9.962164163589478 273.0 4.0,True,Wase,749,749,749.0,,No,1338200926866.jpg,water,Plateau,plateau_wase,ec5ad03f-53de-4e18-b178-541bf4f625eb,Danbiran,Borehole,water_source,borehole_tube_well,ec5ad03f-53de-4e18-b178-541bf4f625eb,North-Central
