access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,173.958056,False,FALSE,False,,,,formal_educ,"COMM. P/S, AKWA-IHEDI",primary_only,1339792548092.jpg,,False,TRUE,5.918267 7.01419464 82.0999984741211 5.0,False,False,primary_only,Nnewi South,537,537,537.0,1.01269841269841,True,nnewi_south,anambra,southeast,TRUE,0.0,0.0,8.0,634.0,0.0,6.0,,6.0,64.0,public,True,1339792548092.jpg,233658,1343.18585395,,False,FALSE,FALSE,22.6428571428571,79.25,42.2666666666667,105.666666666667,105.666666666667,True,False,"COMM. P/S, AKWA-IHEDI",education,Anambra,24.0,148,False,False,FALSE,Inf,0.100946372239748,FALSE,,anambra_nnewi_south,cb8f8134-9cbc-44b7-898d-62b3fc1f82b4,False,cb8f8134-9cbc-44b7-898d-62b3fc1f82b4,Southeast
False,False,173.958056,False,FALSE,False,,,,formal_educ,OMAIGWE COMM. SCHOOL OSUMENYI,preprimary_and_primary,1339668582529.jpg,,False,FALSE,5.94564012 6.97572483 162.0 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,0.982142857142857,False,nnewi_south,anambra,southeast,TRUE,2.0,0.0,7.0,777.0,5.0,5.0,,3.0,323.0,private,False,1339668582529.jpg,233658,1343.18585395,,False,FALSE,FALSE,194.25,111,51.8,155.4,194.25,False,False,OMAIGWE COMM. SCHOOL OSUMENYI,education,Anambra,0.0,148,False,False,FALSE,Inf,0.415701415701416,FALSE,,anambra_nnewi_south,2f0fa714-5cf1-4cd8-91d0-97bbe79cf0dc,False,2f0fa714-5cf1-4cd8-91d0-97bbe79cf0dc,Southeast
False,True,173.958056,False,FALSE,False,,,,formal_educ,"UMUARABA CENTRAL SCHOOL, UKPOR",preprimary_and_primary,1339547045643.jpg,True,False,,5.93998935 6.92924576 155.89999389648438 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,0.970744680851064,True,nnewi_south,anambra,southeast,TRUE,,0.0,7.0,741.0,2.0,12.0,,6.0,300.0,public,True,1339547045643.jpg,233658,1343.18585395,,False,FALSE,FALSE,123.5,105.857142857143,24.7,61.75,,True,False,"UMUARABA CENTRAL SCHOOL, UKPOR",education,Anambra,0.0,148,False,False,FALSE,Inf,0.404858299595142,FALSE,,anambra_nnewi_south,7df8613d-19e0-407d-8879-8d3f83db9d01,False,7df8613d-19e0-407d-8879-8d3f83db9d01,Southeast
False,False,173.958056,False,FALSE,False,,,,formal_educ,Union Sec.Sch. Amichi,junior_and_senior_sec,1339756343410.jpg,,True,TRUE,6.00291124 6.98246198 244.89999389648438 5.0,False,False,junior_and_senior_sec,Nnewi South,537,537,537.0,1.97674418604651,False,nnewi_south,anambra,southeast,TRUE,,0.0,6.0,128.0,8.0,12.0,,4.0,,public,False,1339756343410.jpg,233658,1343.18585395,,False,FALSE,FALSE,9.84615384615385,21.3333333333333,0.60952380952381,10.6666666666667,16,True,False,Union Sec.Sch. Amichi,education,Anambra,4.0,148,False,False,FALSE,Inf,,FALSE,,anambra_nnewi_south,a8868ded-96f5-47b4-a279-5a0167403f66,False,a8868ded-96f5-47b4-a279-5a0167403f66,Southeast
False,True,173.958056,False,FALSE,True,,,,formal_educ,Eziojukwu Central Sch. Utuh.,preprimary_and_primary,1339760500456.jpg,,False,TRUE,5.96812991 6.96429835 162.0 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,1.01578947368421,True,nnewi_south,anambra,southeast,FALSE,0.0,0.0,4.0,766.0,2.0,6.0,,5.0,382.0,public,False,1339760500456.jpg,233658,1343.18585395,,False,FALSE,TRUE,0.997395833333333,191.5,1,127.666666666667,127.666666666667,False,False,Eziojukwu Central Sch. Utuh.,education,Anambra,0.0,148,False,False,FALSE,Inf,0.498694516971279,FALSE,,anambra_nnewi_south,ec0886ad-3ec5-4bac-a4d3-ce0c19288013,False,ec0886ad-3ec5-4bac-a4d3-ce0c19288013,Southeast
False,True,173.958056,False,FALSE,False,,,,formal_educ,COMM. CENTRAL SCHOOL. AMICHI,primary_only,1339724645472.jpg,,True,TRUE,5.98758943 6.98872935 267.3999938964844 35.0,False,False,primary_only,Nnewi South,537,537,537.0,1.05952380952381,False,nnewi_south,anambra,southeast,TRUE,13.0,1.0,16.0,865.0,11.0,11.0,,4.0,335.0,public,True,1339724645472.jpg,233658,1343.18585395,,False,FALSE,FALSE,24.0277777777778,54.0625,24.0277777777778,78.6363636363636,144.166666666667,True,True,COMM. CENTRAL SCHOOL. AMICHI,education,Anambra,3.0,148,False,False,FALSE,Inf,0.38728323699422,FALSE,,anambra_nnewi_south,81b425a6-8096-4523-a388-04eea52a28d5,False,81b425a6-8096-4523-a388-04eea52a28d5,Southeast
False,True,173.958056,False,FALSE,False,,,,formal_educ,AMAKOM/UMUDIM C/S UKPOR,preprimary_and_primary,1339582551404.jpg,,False,FALSE,5.9511852 6.93271506 161.8000030517578 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,0.906926406926407,False,nnewi_south,anambra,southeast,TRUE,,0.0,13.0,881.0,7.0,7.0,,7.0,176.0,public,False,1339582551404.jpg,233658,1343.18585395,,False,FALSE,FALSE,110.125,67.7692307692308,44.05,125.857142857143,440.5,True,True,AMAKOM/UMUDIM C/S UKPOR,education,Anambra,90.0,148,False,False,FALSE,Inf,0.199772985244041,FALSE,,anambra_nnewi_south,f1a021fc-0dac-43af-bdfb-5b668c16523f,False,f1a021fc-0dac-43af-bdfb-5b668c16523f,Southeast
False,False,173.958056,True,FALSE,True,,,,formal_educ,COMM. P/S UMUIDIJI,primary_only,1339980100384.jpg,,False,,5.92262677 6.93891508 123.9000015258789 49.0,False,False,primary_only,Nnewi South,537,537,537.0,0.788461538461538,False,nnewi_south,anambra,southeast,TRUE,0.0,0.0,6.0,93.0,3.0,5.0,,1.0,93.0,public,False,1339980100384.jpg,233658,1343.18585395,,True,FALSE,FALSE,1.66071428571429,15.5,1.66071428571429,18.6,,False,False,COMM. P/S UMUIDIJI,education,Anambra,0.0,148,False,False,FALSE,Inf,1,FALSE,,anambra_nnewi_south,23d292b8-b0d4-4501-af9c-7f99fd9eb9ee,False,23d292b8-b0d4-4501-af9c-7f99fd9eb9ee,Southeast
False,True,173.958056,True,FALSE,False,,,,formal_educ,TALLENT COMPREHENSIVE SEC. SCHOOL. EZINIFITE,primary_junior_and_senior_sec,1339626979427.jpg,True,True,TRUE,5.91799557 6.97221414 110.19999694824219 5.0,False,False,primary_junior_and_senior_sec,Nnewi South,537,537,537.0,0.833333333333333,False,nnewi_south,anambra,southeast,TRUE,0.0,0.0,15.0,220.0,21.0,21.0,,7.0,99.0,private,True,1339626979427.jpg,233658,1343.18585395,,True,FALSE,FALSE,1,14.6666666666667,1,10.4761904761905,27.5,False,False,TALLENT COMPREHENSIVE SEC. SCHOOL. EZINIFITE,education,Anambra,38.0,148,False,False,TRUE,2.625,0.45,FALSE,,anambra_nnewi_south,e2a3aef0-ab5b-4941-a5cf-35cd4ed78468,False,e2a3aef0-ab5b-4941-a5cf-35cd4ed78468,Southeast
False,True,173.958056,True,FALSE,False,,,,formal_educ,ST PETER CLAVERS N/P SCHOOL UTUH.,preprimary_and_primary,1339755398415.jpg,,True,TRUE,5.96611648 6.96576521 157.39999389648438 5.0,False,False,preprimary_and_primary,Nnewi South,537,537,537.0,1.04545454545455,False,nnewi_south,anambra,southeast,TRUE,13.0,0.0,13.0,90.0,10.0,13.0,,2.0,52.0,private,False,1339755398415.jpg,233658,1343.18585395,,False,FALSE,FALSE,6.92307692307692,6.92307692307692,2.14285714285714,6.92307692307692,15,False,,ST PETER CLAVERS N/P SCHOOL UTUH.,education,Anambra,0.0,148,False,False,TRUE,Inf,0.577777777777778,FALSE,,anambra_nnewi_south,a818d624-63be-4727-ac73-4c57e4019af8,True,a818d624-63be-4727-ac73-4c57e4019af8,Southeast
