breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kortomi,,,Stand Alone Water Point,1335955241422.jpg,Yes,12.95230012 9.81301359 374.20001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335955241422.jpg,water,Yobe,yobe_machina,873ffe2e-4f83-4789-a27a-a07e9411bc8c,Dole machina,Borehole,water_source,borehole_tube_well,873ffe2e-4f83-4789-a27a-a07e9411bc8c,Northeast
Functional,,Taganama,,,Stand Alone Water Point,1293717023163.jpg,Yes,12.84247457 9.81865017 382.70001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1293717023163.jpg,water,Yobe,yobe_machina,d0cf1e31-8970-46e9-879d-9c914d700853,Taganama,Borehole,water_source,borehole_tube_well,d0cf1e31-8970-46e9-879d-9c914d700853,Northeast
Functional,,Wuri Waji,,,Stand Alone Water Point,1335963246828.jpg,Yes,12.8538657 9.77019608 370.8999938964844 5.0,True,Machina,471,471,471.0,Manual,No,1335963246828.jpg,water,Yobe,yobe_machina,303b5f7a-4eb5-4df7-a0a2-52e3e11ce011,Taganama,Borehole,water_source,borehole_tube_well,303b5f7a-4eb5-4df7-a0a2-52e3e11ce011,Northeast
Functional,,Ghana,,,Stand Alone Water Point,1336037982199.jpg,Yes,13.05420311 10.0628541 373.29998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336037982199.jpg,water,Yobe,yobe_machina,de07f1ca-c3b5-4262-8b02-bb5cb59d40cd,Maskandare,Borehole,water_source,borehole_tube_well,de07f1ca-c3b5-4262-8b02-bb5cb59d40cd,Northeast
Functional,,Tuguru,,,Stand Alone Water Point,1336039117306.jpg,Yes,13.0249835 10.05944873 349.1000061035156 5.0,False,Machina,471,471,471.0,Manual,No,1336039117306.jpg,water,Yobe,yobe_machina,0ef760c4-dd62-4676-aeca-c00a05020dcf,Maskandare,Unimproved Well,water_source,unprotected_dug_well,0ef760c4-dd62-4676-aeca-c00a05020dcf,Northeast
Functional,,Inkibulwa,,,Stand Alone Water Point,1293725945800.jpg,Yes,12.87763993 9.78483222 371.70001220703125 5.0,False,Machina,471,471,471.0,,No,1293725945800.jpg,water,Yobe,yobe_machina,96f595cb-d325-4d27-87eb-302f8104b54c,Taganama,Unimproved Well,water_source,unprotected_dug_well,96f595cb-d325-4d27-87eb-302f8104b54c,Northeast
Functional,,Burdu maram,,,Stand Alone Water Point,1335953079029.jpg,Yes,12.94678672 9.82825992 375.6000061035156 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335953079029.jpg,water,Yobe,yobe_machina,9244868b-d31b-43d3-bebd-b17f4b6e746e,Dole machina,Borehole,water_source,borehole_tube_well,9244868b-d31b-43d3-bebd-b17f4b6e746e,Northeast
Functional,,Tauna A,,,"Water Scheme, Source further than 1km",1335974870638.jpg,Yes,13.13044716 10.02292349 374.29998779296875 5.0,True,Machina,471,471,471.0,Tap (unknown lift),No,1335974870638.jpg,water,Yobe,yobe_machina,d73f1f3c-b51d-4c92-a0cb-c8377fa66152,Komkomma,Tap,outlet,,d73f1f3c-b51d-4c92-a0cb-c8377fa66152,Northeast
Functional,,Ya Buku,,,Stand Alone Water Point,1335975418070.jpg,Yes,13.15382236 10.00645367 379.0 2.0,True,Machina,471,471,471.0,Hand Pump,No,1335975418070.jpg,water,Yobe,yobe_machina,baf52533-02c4-4c9b-8248-433ea6e77e1a,Komkomma,Borehole,water_source,borehole_tube_well,baf52533-02c4-4c9b-8248-433ea6e77e1a,Northeast
Functional,,Shekuri billiti,,,Stand Alone Water Point,1293651030776.jpg,Yes,13.02190874 9.89791592 392.6000061035156 5.0,False,Machina,471,471,471.0,Manual,No,1293651030776.jpg,water,Yobe,yobe_machina,516e6b36-6dfd-457b-94a9-88bcc9a8e70f,Damai,Unimproved Well,water_source,unprotected_dug_well,516e6b36-6dfd-457b-94a9-88bcc9a8e70f,Northeast
Functional,,Na‘anturu,,,Stand Alone Water Point,1336047547797.jpg,Yes,12.91318067 9.80601263 381.29998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336047547797.jpg,water,Yobe,yobe_machina,e8465981-6faa-4c51-9219-75f49a9d63d8,Damai,Borehole,water_source,borehole_tube_well,e8465981-6faa-4c51-9219-75f49a9d63d8,Northeast
Dry Well,,Rannu Goneri,,,Stand Alone Water Point,1335965009937.jpg,No,12.90157491 9.8740116 378.20001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335965009937.jpg,water,Yobe,yobe_machina,96b34262-64ae-4322-8a4c-92c8748acc5d,Damai,Borehole,water_source,borehole_tube_well,96b34262-64ae-4322-8a4c-92c8748acc5d,Northeast
Functional,,Garin Mallam Nuhu,,,Stand Alone Water Point,1335884316706.jpg,Yes,13.0995375 9.96616683 373.20001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,Yes,1335884316706.jpg,water,Yobe,yobe_machina,21f8a231-6e42-4365-9799-e9894cb27da0,Komkomma,Borehole,water_source,borehole_tube_well,21f8a231-6e42-4365-9799-e9894cb27da0,Northeast
Functional,,Garin Haru,,,Stand Alone Water Point,1293656759727.jpg,Yes,13.06371045 9.97770041 378.3999938964844 5.0,True,Machina,471,471,471.0,Hand Pump,No,1293656759727.jpg,water,Yobe,yobe_machina,5ab8f1d9-7590-43b4-aee2-fcec1b639930,Falmaram Distric,Borehole,water_source,borehole_tube_well,5ab8f1d9-7590-43b4-aee2-fcec1b639930,Northeast
Functional,,Rigan kolle dashi,,,Stand Alone Water Point,1335957136185.jpg,Yes,12.9456884 9.81572751 374.70001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335957136185.jpg,water,Yobe,yobe_machina,4f8de62b-23d4-481d-89d7-d4297350dd89,Dole machina,Borehole,water_source,borehole_tube_well,4f8de62b-23d4-481d-89d7-d4297350dd89,Northeast
Functional,,Burdu malan,,,Stand Alone Water Point,1335950613143.jpg,Yes,12.94827469 9.83250743 371.79998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335950613143.jpg,water,Yobe,yobe_machina,19db522c-e30e-485d-98f7-edb3caa23206,Dole machina,Borehole,water_source,borehole_tube_well,19db522c-e30e-485d-98f7-edb3caa23206,Northeast
Functional,,Maijala,,,Stand Alone Water Point,1335886819475.jpg,Yes,12.99514621 9.89413697 377.79998779296875 5.0,False,Machina,471,471,471.0,Manual,No,1335886819475.jpg,water,Yobe,yobe_machina,0d8740c7-ba85-4c23-b000-a79042427139,Dame,Unimproved Well,water_source,unprotected_dug_well,0d8740c7-ba85-4c23-b000-a79042427139,Northeast
Functional,,Maladuwa,,,Stand Alone Water Point,1336049288078.jpg,Yes,12.91704693 9.83667446 383.20001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336049288078.jpg,water,Yobe,yobe_machina,f1c1a8e8-26de-46de-91c8-d9d44d81e7fd,Damai,Borehole,water_source,borehole_tube_well,f1c1a8e8-26de-46de-91c8-d9d44d81e7fd,Northeast
Functional,,Ferni kura,,,Stand Alone Water Point,1335961102841.jpg,Yes,12.82664026 9.75146379 378.0 5.0,False,Machina,471,471,471.0,Manual,No,1335961102841.jpg,water,Yobe,yobe_machina,b0885754-b88f-4477-8f32-465c0987203b,Bogo,Unimproved Well,water_source,unprotected_dug_well,b0885754-b88f-4477-8f32-465c0987203b,Northeast
Functional,,Garin Haru,,,Stand Alone Water Point,1335891594141.jpg,Yes,13.06455889 9.97380903 384.6000061035156 5.0,False,Machina,471,471,471.0,Animal Traction,No,1335891594141.jpg,water,Yobe,yobe_machina,3713684b-7477-4e1f-883e-274b0e8092c8,Falmaram,Unimproved Well,water_source,unprotected_dug_well,3713684b-7477-4e1f-883e-274b0e8092c8,Northeast
Dry Well,,Falmaram Distric,,,Stand Alone Water Point,1293640531012.jpg,No,13.06835378 9.93210993 377.3999938964844 5.0,True,Machina,471,471,471.0,Hand Pump,No,1293640531012.jpg,water,Yobe,yobe_machina,ba60c3d5-4ca4-41f3-b7d2-3ab760eed4ac,Xxx,Borehole,water_source,borehole_tube_well,ba60c3d5-4ca4-41f3-b7d2-3ab760eed4ac,Northeast
Functional,,Kirfoawa,,,Stand Alone Water Point,1335952438192.jpg,Yes,12.83044358 9.84529998 380.0 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335952438192.jpg,water,Yobe,yobe_machina,0474b994-17a5-4fce-a907-e4eab182963d,Taganama,Borehole,water_source,borehole_tube_well,0474b994-17a5-4fce-a907-e4eab182963d,Northeast
Functional,,Kunshini,,,Stand Alone Water Point,1335958174598.jpg,Yes,12.84848309 9.71178641 375.3999938964844 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335958174598.jpg,water,Yobe,yobe_machina,f712101e-5b8b-4013-939c-75e45eaf88ed,Bogo,Borehole,water_source,borehole_tube_well,f712101e-5b8b-4013-939c-75e45eaf88ed,Northeast
Functional,,Rigar Chairman,,,Stand Alone Water Point,1336135037795.jpg,Yes,12.89436227 9.90097055 367.0 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336135037795.jpg,water,Yobe,yobe_machina,5b231e89-ae94-456e-8a22-1c1ba6eca903,Damai,Borehole,water_source,borehole_tube_well,5b231e89-ae94-456e-8a22-1c1ba6eca903,Northeast
Functional,,Wuriwaji,,,Stand Alone Water Point,1293723307249.jpg,Yes,12.85264477 9.7706101 359.0 5.0,False,Machina,471,471,471.0,Hand Pump,No,1293723307249.jpg,water,Yobe,yobe_machina,30e1d209-9843-497c-a807-36157a81a19a,Taganama,Unimproved Well,water_source,unprotected_dug_well,30e1d209-9843-497c-a807-36157a81a19a,Northeast
Functional,,Kurkelle,,,Stand Alone Water Point,1335963916232.jpg,Yes,12.89756517 9.86587517 384.70001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335963916232.jpg,water,Yobe,yobe_machina,9f5762df-f70b-4d2e-98d9-70f644b942ff,Damai,Borehole,water_source,borehole_tube_well,9f5762df-f70b-4d2e-98d9-70f644b942ff,Northeast
Functional,,Lamido Azu,,,Stand Alone Water Point,1335960023554.jpg,Yes,12.81656529 9.78812964 379.6000061035156 5.0,False,Machina,471,471,471.0,Animal Traction,No,1335960023554.jpg,water,Yobe,yobe_machina,a00101f9-2a5b-463e-bacb-bc8c294b10b6,Taganama,Unimproved Well,water_source,unprotected_dug_well,a00101f9-2a5b-463e-bacb-bc8c294b10b6,Northeast
Mechanical Issue,,Maladuwa,,,Stand Alone Water Point,1336048947778.jpg,No,12.91765254 9.83844214 377.1000061035156 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336048947778.jpg,water,Yobe,yobe_machina,e8ce2722-d53f-4c0d-a28e-7057755e0423,Damai,Borehole,water_source,borehole_tube_well,e8ce2722-d53f-4c0d-a28e-7057755e0423,Northeast
Functional,,Mafido,,,"Water Scheme, Source within 100m",1335880286552.jpg,Yes,13.11905127 9.98502637 366.5 5.0,True,Machina,471,471,471.0,Tap (unknown lift),No,1335880286552.jpg,water,Yobe,yobe_machina,95aec61b-e1f1-4a38-8474-ebe4dc07226f,Machina,Tap,outlet,,95aec61b-e1f1-4a38-8474-ebe4dc07226f,Northeast
Functional,,Na‘anturu,,,Stand Alone Water Point,1336046534495.jpg,Yes,12.91423258 9.80493989 383.29998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336046534495.jpg,water,Yobe,yobe_machina,13e81566-d24b-44c7-bcca-ea143f96d623,Damai,Borehole,water_source,borehole_tube_well,13e81566-d24b-44c7-bcca-ea143f96d623,Northeast
Functional,,Ngatapowa,,,Stand Alone Water Point,1293649838684.jpg,Yes,13.11513168 9.95475871 384.29998779296875 5.0,False,Machina,471,471,471.0,Manual,No,1293649838684.jpg,water,Yobe,yobe_machina,8f9e49ec-2481-4d4e-91c6-135118bb2121,Komkomma,Unimproved Well,water_source,unprotected_dug_well,8f9e49ec-2481-4d4e-91c6-135118bb2121,Northeast
Functional,,Kabaru,,,Stand Alone Water Point,1293641451376.jpg,Yes,13.03890887 10.17858329 367.1000061035156 5.0,True,Machina,471,471,471.0,Hand Pump,No,1293641451376.jpg,water,Yobe,yobe_machina,538eca43-b582-451f-b4ba-048fa3458567,Lamisu,Borehole,water_source,borehole_tube_well,538eca43-b582-451f-b4ba-048fa3458567,Northeast
Functional,,Rannu Kura,,,Stand Alone Water Point,1335962476481.jpg,Yes,12.90246592 9.88103687 376.29998779296875 5.0,False,Machina,471,471,471.0,,No,1335962476481.jpg,water,Yobe,yobe_machina,b581669e-8603-41cd-bedc-6be2a0649090,Damai,Unimproved Well,water_source,unprotected_dug_well,b581669e-8603-41cd-bedc-6be2a0649090,Northeast
Functional,,Malabari kura,,,Stand Alone Water Point,1336041173955.jpg,Yes,12.99161633 9.8283467 372.29998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336041173955.jpg,water,Yobe,yobe_machina,3991bbd0-11d4-4601-badc-b351641872b9,Damai,Borehole,water_source,borehole_tube_well,3991bbd0-11d4-4601-badc-b351641872b9,Northeast
Dry Well,,Falmaram Distric,,,Stand Alone Water Point,1293637637682.jpg,No,13.06631814 9.93458087 378.0 5.0,True,Machina,471,471,471.0,,No,1293637637682.jpg,water,Yobe,yobe_machina,10696b19-a8e1-415b-a34c-95073f6250c0,Falmaram Distric,Borehole,water_source,borehole_tube_well,10696b19-a8e1-415b-a34c-95073f6250c0,Northeast
Dry Well,,Karmashe,,,Stand Alone Water Point,1335955564855.jpg,No,12.82782672 9.68392056 386.0 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335955564855.jpg,water,Yobe,yobe_machina,7b27e9a3-fc4a-4c92-9272-ec754b2e39ae,Bogo,Borehole,water_source,borehole_tube_well,7b27e9a3-fc4a-4c92-9272-ec754b2e39ae,Northeast
Functional,,Kabaru,,,Stand Alone Water Point,1293642083942.jpg,Yes,13.03863125 10.17806948 374.79998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1293642083942.jpg,water,Yobe,yobe_machina,ffc52fdd-fa44-4b83-a4b4-7e1a30cdcb1d,Lamisu,Borehole,water_source,borehole_tube_well,ffc52fdd-fa44-4b83-a4b4-7e1a30cdcb1d,Northeast
Functional,,Regan Nyako,,,Stand Alone Water Point,1335968088889.jpg,Yes,12.94354618 9.91929321 381.1000061035156 5.0,True,Machina,471,471,471.0,Diesel,No,1335968088889.jpg,water,Yobe,yobe_machina,302c43bc-df65-4163-b5dd-842d983da814,Maskandare,Borehole,water_source,borehole_tube_well,302c43bc-df65-4163-b5dd-842d983da814,Northeast
Functional,,Zangon. Ghana,,,Stand Alone Water Point,1336036688807.jpg,Yes,13.06205175 10.06583712 373.70001220703125 5.0,False,Machina,471,471,471.0,Manual,No,1336036688807.jpg,water,Yobe,yobe_machina,4365e447-5c54-4c6e-83c1-23d3e1667d21,Maskandare,Unimproved Well,water_source,unprotected_dug_well,4365e447-5c54-4c6e-83c1-23d3e1667d21,Northeast
Poor Water Quality,,Garin. Kachallah,,,Stand Alone Water Point,1293643763008.jpg,No,13.09449639 9.97039627 378.79998779296875 5.0,False,Machina,471,471,471.0,,No,1293643763008.jpg,water,Yobe,yobe_machina,a6dfdd67-4ba5-4580-91ec-4e96b6d500a0,Komkomma,Unimproved Well,water_source,unprotected_dug_well,a6dfdd67-4ba5-4580-91ec-4e96b6d500a0,Northeast
Functional,,Majeri,,,Stand Alone Water Point,1336049838738.jpg,Yes,12.99895874 10.02869279 374.29998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336049838738.jpg,water,Yobe,yobe_machina,2e801738-e07e-48d8-bb7e-a7cf2f4ead0a,Kukayasku,Borehole,water_source,borehole_tube_well,2e801738-e07e-48d8-bb7e-a7cf2f4ead0a,Northeast
Functional,,Kabo,,,Stand Alone Water Point,1335962997636.jpg,Yes,12.89406013 9.85467767 378.29998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335962997636.jpg,water,Yobe,yobe_machina,ba5c9f5d-5379-47d2-8e49-cc8e00862a67,Dole machina,Borehole,water_source,borehole_tube_well,ba5c9f5d-5379-47d2-8e49-cc8e00862a67,Northeast
Functional,,Dole machina,,,"Water Scheme, Source within 100m",1335975472509.jpg,Yes,12.8936676 9.76551465 380.29998779296875 5.0,True,Machina,471,471,471.0,Tap (unknown lift),No,1335975472509.jpg,water,Yobe,yobe_machina,f448cd65-0997-4dea-9977-c0647e9666cf,Dole,Tap,outlet,,f448cd65-0997-4dea-9977-c0647e9666cf,Northeast
Functional,,Kagum suwa,,,Stand Alone Water Point,1335959819938.jpg,Yes,12.90983769 9.83559598 378.5 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335959819938.jpg,water,Yobe,yobe_machina,63e3966e-f38d-459e-8a1a-336f7074c730,Dole machina,Borehole,water_source,borehole_tube_well,63e3966e-f38d-459e-8a1a-336f7074c730,Northeast
Functional,,Komkomma,,,Stand Alone Water Point,1336140269151.jpg,Yes,13.10410831 9.99872532 367.6000061035156 5.0,True,Machina,471,471,471.0,Diesel,No,1336140269151.jpg,water,Yobe,yobe_machina,868a963c-44e4-4fb6-9f6a-70b445628183,Komkomma,Borehole,water_source,borehole_tube_well,868a963c-44e4-4fb6-9f6a-70b445628183,Northeast
Functional,,Rannu kura,,,Stand Alone Water Point,1335965950426.jpg,Yes,12.90347063 9.881331 379.29998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335965950426.jpg,water,Yobe,yobe_machina,b8a3fb3c-516e-43a2-8e2c-0c154f2ba54e,Damai,Borehole,water_source,borehole_tube_well,b8a3fb3c-516e-43a2-8e2c-0c154f2ba54e,Northeast
Functional,,Kandira,,,Stand Alone Water Point,1293646947626.jpg,Yes,13.00737765 9.88536638 386.20001220703125 5.0,False,Machina,471,471,471.0,Manual,No,1293646947626.jpg,water,Yobe,yobe_machina,d0a18b50-628f-4411-876a-525b28b2810c,Falmaram Distric,Unimproved Well,water_source,unprotected_dug_well,d0a18b50-628f-4411-876a-525b28b2810c,Northeast
Functional,,Lamido Sale,,,Stand Alone Water Point,1335962065138.jpg,Yes,12.84708217 9.79196685 375.0 5.0,False,Machina,471,471,471.0,Animal Traction,No,1335962065138.jpg,water,Yobe,yobe_machina,a18e8c0b-d2fa-46c9-b988-93a38dedffd7,Taganama,Unimproved Well,water_source,unprotected_dug_well,a18e8c0b-d2fa-46c9-b988-93a38dedffd7,Northeast
Functional,,Damai Distric,,,Stand Alone Water Point,1335967915295.jpg,Yes,12.91674482 9.89955324 395.70001220703125 5.0,True,Machina,471,471,471.0,Diesel,No,1335967915295.jpg,water,Yobe,yobe_machina,3fb08e6e-a563-4d6a-bc87-2e76ed17f638,Damai Distric,Borehole,water_source,borehole_tube_well,3fb08e6e-a563-4d6a-bc87-2e76ed17f638,Northeast
Functional,,Kagum suwa,,,Stand Alone Water Point,1335957884358.jpg,Yes,12.9121264 9.8347042 392.8999938964844 5.0,True,Machina,471,471,471.0,Diesel,No,1335957884358.jpg,water,Yobe,yobe_machina,7cbd2055-ec5d-468c-acb8-88728b19631a,Dole machina,Borehole,water_source,borehole_tube_well,7cbd2055-ec5d-468c-acb8-88728b19631a,Northeast
Functional,,Hardo rabo,,,Stand Alone Water Point,1335962450331.jpg,Yes,12.89321194 9.83576435 382.5 5.0,True,Machina,471,471,471.0,Manual,No,1335962450331.jpg,water,Yobe,yobe_machina,9d00488c-7a43-4b84-b183-d5c64e461030,Dole machina,Borehole,water_source,borehole_tube_well,9d00488c-7a43-4b84-b183-d5c64e461030,Northeast
Poorly Constructed,,Goki jajiri B,,,Stand Alone Water Point,1293656070393.jpg,No,13.19146274 10.06744408 381.70001220703125 5.0,True,Machina,471,471,471.0,Hand Pump,No,1293656070393.jpg,water,Yobe,yobe_machina,ef9e0dcb-1cec-4045-8e35-a7ba00910708,Lamisu,Borehole,water_source,borehole_tube_well,ef9e0dcb-1cec-4045-8e35-a7ba00910708,Northeast
Poorly Constructed,,Maijala,,,Stand Alone Water Point,1335886586089.jpg,No,12.99532644 9.89457549 384.20001220703125 5.0,True,Machina,471,471,471.0,Solar,No,1335886586089.jpg,water,Yobe,yobe_machina,7c11263b-c437-403f-9f58-9f4211c11d0d,Dame,Borehole,water_source,borehole_tube_well,7c11263b-c437-403f-9f58-9f4211c11d0d,Northeast
Functional,,Mallam Abbari Mangula,,,Stand Alone Water Point,1336045361257.jpg,Yes,12.98179918 9.82414483 382.29998779296875 5.0,True,Machina,471,471,471.0,Hand Pump,No,1336045361257.jpg,water,Yobe,yobe_machina,183e4dcc-745b-4c6a-b4a7-57d31644418d,Damai,Borehole,water_source,borehole_tube_well,183e4dcc-745b-4c6a-b4a7-57d31644418d,Northeast
Functional,,Garin Haru,,,Stand Alone Water Point,1335892903162.jpg,Yes,13.06547893 9.97882508 385.5 5.0,True,Machina,471,471,471.0,Manual,No,1335892903162.jpg,water,Yobe,yobe_machina,bbeebc3a-4ede-46a8-bd4c-0be5409557c6,Falmaram,Borehole,water_source,borehole_tube_well,bbeebc3a-4ede-46a8-bd4c-0be5409557c6,Northeast
Mechanical Issue,,Garin Haru,,,Stand Alone Water Point,1293654803109.jpg,No,13.06403621 9.97423516 361.0 5.0,True,Machina,471,471,471.0,Diesel,No,1293654803109.jpg,water,Yobe,yobe_machina,730fa083-f691-4758-9ff8-a833723d0611,Falmaram,Borehole,water_source,borehole_tube_well,730fa083-f691-4758-9ff8-a833723d0611,Northeast
Functional,,Alhajiri,,,Stand Alone Water Point,1335963549604.jpg,Yes,12.86667207 9.86123416 366.5 5.0,True,Machina,471,471,471.0,Hand Pump,No,1335963549604.jpg,water,Yobe,yobe_machina,8336408b-9246-4794-beeb-d40208320dd6,Dole machina,Borehole,water_source,borehole_tube_well,8336408b-9246-4794-beeb-d40208320dd6,Northeast
Functional,,Maijala,,,Stand Alone Water Point,1335885393466.jpg,Yes,12.99424836 9.89353533 380.3999938964844 5.0,False,Machina,471,471,471.0,Manual,No,1335885393466.jpg,water,Yobe,yobe_machina,63d12276-b9f5-4525-8577-6d93f14d73b0,Dame,Unimproved Well,water_source,unprotected_dug_well,63d12276-b9f5-4525-8577-6d93f14d73b0,Northeast
Dry Well,,Falmaram,,,Stand Alone Water Point,1293638233570.jpg,No,13.06486241 9.9343824 369.6000061035156 5.0,True,Machina,471,471,471.0,,No,1293638233570.jpg,water,Yobe,yobe_machina,7e98489a-53b8-4d22-82f8-995b5ce5a4bf,Falmaram,Borehole,water_source,borehole_tube_well,7e98489a-53b8-4d22-82f8-995b5ce5a4bf,Northeast
