access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1211.865598,False,FALSE,False,,,,formal_educ,Karmashe Primary School,primary_only,1335956495722.jpg,False,False,,12.82645343 9.68184055 378.8999938964844 5.0,False,False,primary_only,Machina,471,471,471.0,0.823529411764706,True,machina,yobe,northeast,TRUE,2.0,0.0,4.0,62.0,1.0,2.0,,1.0,340.0,,False,1335956495722.jpg,61606,50.83567031,,False,FALSE,FALSE,62,15.5,Inf,31,,False,True,Karmashe Primary School,education,Yobe,49.0,Others,False,False,FALSE,Inf,5.48387096774194,FALSE,,yobe_machina,df0925f8-d78e-4c9e-b69e-ad31a8f06b77,False,df0925f8-d78e-4c9e-b69e-ad31a8f06b77,Northeast
False,False,1211.865598,False,TRUE,False,,,,formal_educ,Yalauwa pry sch,primary_only,1336060112218.jpg,,False,,12.95568976 9.93395373 371.0 5.0,False,False,primary_only,Machina,471,471,471.0,2.2716049382716,True,machina,yobe,northeast,FALSE,0.0,,5.0,265.0,1.0,2.0,,0.0,7.0,,False,1336060112218.jpg,61606,50.83567031,,False,FALSE,FALSE,Inf,53,Inf,132.5,,False,True,Yalauwa pry sch,education,Yobe,80.0,Others,True,True,FALSE,1,0.0264150943396226,FALSE,,yobe_machina,0bc41655-3925-470d-8173-e544e70d2568,False,0bc41655-3925-470d-8173-e544e70d2568,Northeast
False,False,1211.865598,False,TRUE,False,,,,formal_educ,Garin Haru primary school,primary_only,1335970984630.jpg,,False,,13.06495216 9.97488155 382.29998779296875 5.0,False,False,primary_only,Machina,471,471,471.0,0.694915254237288,True,machina,yobe,northeast,FALSE,3.0,0.0,3.0,500.0,1.0,3.0,,1.0,480.0,public,False,1335970984630.jpg,61606,50.83567031,,False,FALSE,FALSE,25,166.666666666667,7.14285714285714,166.666666666667,,False,True,Garin Haru primary school,education,Yobe,0.0,Others,True,True,FALSE,Inf,0.96,FALSE,,yobe_machina,1939ba51-b11d-45a3-9649-4ed30132bf7a,False,1939ba51-b11d-45a3-9649-4ed30132bf7a,Northeast
False,False,1211.865598,False,FALSE,True,,,,formal_educ,Lamisu primary school,primary_only,1336130932352.jpg,True,False,TRUE,13.05104919 10.16306787 359.0 5.0,False,False,primary_only,Machina,471,471,471.0,1.52207792207792,True,machina,yobe,northeast,TRUE,0.0,0.0,6.0,971.0,0.0,3.0,,2.0,120.0,public,False,1336130932352.jpg,61606,50.83567031,,False,FALSE,FALSE,11.4235294117647,161.833333333333,11.4235294117647,323.666666666667,161.833333333333,False,True,Lamisu primary school,education,Yobe,29.0,Others,True,True,FALSE,Inf,0.123583934088568,FALSE,,yobe_machina,a4c7f814-53b6-4d39-8505-fd46f857494a,False,a4c7f814-53b6-4d39-8505-fd46f857494a,Northeast
False,False,1211.865598,False,FALSE,False,,,,formal_educ,Bogo primary school,primary_only,1335948690540.jpg,,False,,12.87765798 9.72989028 379.8999938964844 5.0,False,False,primary_only,Machina,471,471,471.0,0.83,True,machina,yobe,northeast,FALSE,1.0,2.0,6.0,183.0,1.0,2.0,,2.0,500.0,public,False,1335948690540.jpg,61606,50.83567031,,False,FALSE,FALSE,Inf,30.5,2.20481927710843,91.5,,True,True,Bogo primary school,education,Yobe,25.0,Others,True,False,FALSE,Inf,2.73224043715847,FALSE,,yobe_machina,b82c9db0-01fe-4df2-ad4c-4191e087150d,False,b82c9db0-01fe-4df2-ad4c-4191e087150d,Northeast
False,False,1211.865598,True,TRUE,False,,,,formal_educ,Falmaram primary school,primary_only,1336031671008.jpg,True,False,FALSE,13.06919401 9.9336619 383.20001220703125 5.0,False,False,primary_only,Machina,471,471,471.0,1.55813953488372,True,machina,yobe,northeast,FALSE,0.0,,5.0,550.0,5.0,8.0,,1.0,796.0,public,False,1336031671008.jpg,61606,50.83567031,,False,FALSE,FALSE,5.5,110,5.5,68.75,275,False,,Falmaram primary school,education,Yobe,0.0,Others,True,False,FALSE,Inf,1.44727272727273,FALSE,,yobe_machina,71d7f8da-417f-4661-9b43-88fa9890b2cd,False,71d7f8da-417f-4661-9b43-88fa9890b2cd,Northeast
False,False,1211.865598,False,FALSE,False,,,,formal_educ,Burdu maram primary school,primary_only,1335953527637.jpg,,False,,12.94707972 9.82802042 377.20001220703125 5.0,False,False,primary_only,Machina,471,471,471.0,1.69512195121951,True,machina,yobe,northeast,TRUE,0.0,,5.0,221.0,3.0,4.0,,2.0,5.0,,False,1335953527637.jpg,61606,50.83567031,,False,FALSE,FALSE,4.33333333333333,44.2,4.33333333333333,55.25,,True,True,Burdu maram primary school,education,Yobe,86.0,Others,True,True,FALSE,Inf,0.0226244343891403,FALSE,,yobe_machina,4c9bd261-d41b-4e13-b5de-275d6bcf6261,False,4c9bd261-d41b-4e13-b5de-275d6bcf6261,Northeast
False,False,1211.865598,True,FALSE,True,,,,formal_educ,Government Day Junior Secondary School Falmaram,juniors_sec_only,1336035412673.jpg,,False,FALSE,13.06920328 9.93393517 380.20001220703125 5.0,False,False,juniors_sec_only,Machina,471,471,471.0,1.85714285714286,True,machina,yobe,northeast,FALSE,0.0,0.0,3.0,80.0,1.0,1.0,,1.0,,,False,1336035412673.jpg,61606,50.83567031,,False,FALSE,FALSE,Inf,26.6666666666667,Inf,80,40,False,False,Government Day Junior Secondary School Falmaram,education,Yobe,0.0,Others,True,False,FALSE,Inf,,FALSE,,yobe_machina,e777de9f-d3d9-4278-9dbe-dcfcce278d5e,False,e777de9f-d3d9-4278-9dbe-dcfcce278d5e,Northeast
False,False,1211.865598,True,TRUE,False,,,,formal_educ,Kori Primary School,primary_only,1336156121194.jpg,,False,FALSE,13.14010431 10.04550119 406.5 5.0,False,False,primary_only,Machina,471,471,471.0,3,True,machina,yobe,northeast,TRUE,2.0,,6.0,124.0,8.0,12.0,,4.0,12.0,public,False,1336156121194.jpg,61606,50.83567031,,False,FALSE,FALSE,1.77142857142857,20.6666666666667,2.13793103448276,10.3333333333333,41.3333333333333,False,False,Kori Primary School,education,Yobe,0.0,Others,True,False,TRUE,Inf,0.0967741935483871,FALSE,,yobe_machina,af4d63ea-6776-41c5-93f0-2da528398cba,False,af4d63ea-6776-41c5-93f0-2da528398cba,Northeast
False,False,1211.865598,False,TRUE,False,,,,formal_educ,Damai primary school,primary_only,1335964562457.jpg,,False,TRUE,12.91620294 9.89938692 374.70001220703125 5.0,False,False,primary_only,Machina,471,471,471.0,1.74444444444444,True,machina,yobe,northeast,TRUE,2.0,0.0,6.0,247.0,2.0,8.0,,6.0,775.0,public,False,1335964562457.jpg,61606,50.83567031,,False,TRUE,FALSE,1.64666666666667,41.1666666666667,3.0875,30.875,30.875,True,True,Damai primary school,education,Yobe,15.0,Others,True,False,TRUE,Inf,3.13765182186235,FALSE,,yobe_machina,4b3988f6-40d7-49a0-852b-cb2c94545982,False,4b3988f6-40d7-49a0-852b-cb2c94545982,Northeast
