breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,maigana,,,"Water Scheme, Source within 1km",1339788957606.jpg,Yes,11.029436588287354 7.937579154968262 684.0 4.0,True,Soba,684,684,684.0,Tap (unknown lift),Yes,1339788957606.jpg,water,Kaduna,kaduna_soba,5a996f9e-d326-4e4f-a676-0dc107d20625,maigana,Tap,outlet,,5a996f9e-d326-4e4f-a676-0dc107d20625,Northwest
Functional,,ung. mallam dogo,,,Stand Alone Water Point,1339766233645.jpg,Yes,10.98010540008545 8.096795082092285 723.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339766233645.jpg,water,Kaduna,kaduna_soba,70e19d2f-6ad3-4dd3-9771-143b0e234c4a,soba,Borehole,water_source,borehole_tube_well,70e19d2f-6ad3-4dd3-9771-143b0e234c4a,Northwest
Functional,,MALWARON LEMO,,,Stand Alone Water Point,1339836502620.jpg,Yes,11.12691342830658 8.10068964958191 670.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339836502620.jpg,water,Kaduna,kaduna_soba,9011656f-8edb-47f0-9b5f-5d8d5110f62c,TURAWA,Borehole,water_source,borehole_tube_well,9011656f-8edb-47f0-9b5f-5d8d5110f62c,Northwest
Mechanical Issue,,Danwata,,,Stand Alone Water Point,1339775073097.jpg,No,10.940907597541809 8.189658522605896 698.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339775073097.jpg,water,Kaduna,kaduna_soba,54d54a20-156b-401a-bbe9-26029756de2e,Danwata,Borehole,water_source,borehole_tube_well,54d54a20-156b-401a-bbe9-26029756de2e,Northwest
Functional,,marke alh. mato,,,Stand Alone Water Point,1339757596669.jpg,Yes,11.014099717140198 8.145809769630432 677.0 12.0,False,Soba,684,684,684.0,,No,1339757596669.jpg,water,Kaduna,kaduna_soba,9a669cea-b03a-47ad-9d39-d00ec78add2a,danwata,Unimproved Well,water_source,unprotected_dug_well,9a669cea-b03a-47ad-9d39-d00ec78add2a,Northwest
Functional,,kinkiba,,,Stand Alone Water Point,1340136822172.jpg,Yes,11.007345914840698 7.878178954124451 658.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340136822172.jpg,water,Kaduna,kaduna_soba,e46dd4a0-b03e-43d3-886d-adfa1c34529b,kinkiba,Borehole,water_source,borehole_tube_well,e46dd4a0-b03e-43d3-886d-adfa1c34529b,Northwest
Functional,,maigana,,,Stand Alone Water Point,1339789130521.jpg,Yes,11.029463410377502 7.937268018722534 682.0 4.0,False,Soba,684,684,684.0,Manual,No,1339789130521.jpg,water,Kaduna,kaduna_soba,c3cd99e6-5fbb-4097-9865-49744bae4ebe,maigana,Unimproved Well,water_source,protected_dug_well,c3cd99e6-5fbb-4097-9865-49744bae4ebe,Northwest
Poor Water Quality,,katsinawa,,,Stand Alone Water Point,1339753721021.jpg,No,11.075683236122131 8.155707120895386 678.0 3.0,False,Soba,684,684,684.0,,No,1339753721021.jpg,water,Kaduna,kaduna_soba,69d85815-518c-4e21-8283-e2bb8a54ba11,danwata,Unimproved Well,water_source,unprotected_dug_well,69d85815-518c-4e21-8283-e2bb8a54ba11,Northwest
Functional,,soba,,,Stand Alone Water Point,1339800533586.jpg,Yes,10.9703528881073 8.066325187683105 701.0 4.0,True,Soba,684,684,684.0,Manual,No,1339800533586.jpg,water,Kaduna,kaduna_soba,f49928ba-c816-489f-8729-7ffc6df4c451,soba,Borehole,water_source,borehole_tube_well,f49928ba-c816-489f-8729-7ffc6df4c451,Northwest
Functional,,Ung. Sarki Maigana,,,Stand Alone Water Point,1340195281069.jpg,Yes,11.012168526649475 7.914420962333679 661.0 3.0,True,Soba,684,684,684.0,Hand Pump,No,1340195281069.jpg,water,Kaduna,kaduna_soba,a3093170-211f-4c6f-9eb6-f791d3ab11a2,Maigana,Borehole,water_source,borehole_tube_well,a3093170-211f-4c6f-9eb6-f791d3ab11a2,Northwest
Functional,,HAYIN ALLAHUWA,,,Stand Alone Water Point,1339506041810.jpg,Yes,11.066563725471497 7.959685921669006 689.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339506041810.jpg,water,Kaduna,kaduna_soba,15314e79-30ac-4f73-b533-747494f10255,GIMBA,Borehole,water_source,borehole_tube_well,15314e79-30ac-4f73-b533-747494f10255,Northwest
Functional,,tudun saibu,,,Stand Alone Water Point,1339675814693.jpg,Yes,11.034672260284424 7.913954257965088 657.0 4.0,False,Soba,684,684,684.0,,No,1339675814693.jpg,water,Kaduna,kaduna_soba,de35070e-7851-43dc-9ae1-bd1bf182ba49,maigana,Unimproved Well,water_source,unprotected_dug_well,de35070e-7851-43dc-9ae1-bd1bf182ba49,Northwest
Functional,,sakaru,,,Stand Alone Water Point,1339459155677.jpg,Yes,11.064181923866272 7.820441722869873 678.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339459155677.jpg,water,Kaduna,kaduna_soba,b1349d28-5027-428f-af22-72b447ac4b10,gimba,Borehole,water_source,borehole_tube_well,b1349d28-5027-428f-af22-72b447ac4b10,Northwest
Functional,,anguwan fulani,,,Stand Alone Water Point,1339728825917.jpg,Yes,10.975947976112366 8.1181401014328 701.0 3.0,False,Soba,684,684,684.0,Manual,No,1339728825917.jpg,water,Kaduna,kaduna_soba,ef878149-d133-4a01-aec2-5e3f1b164685,soba,Unimproved Well,water_source,unprotected_dug_well,ef878149-d133-4a01-aec2-5e3f1b164685,Northwest
Dry Well,,kinkiba,,,Stand Alone Water Point,1340136968837.jpg,No,11.007238626480103 7.878087759017944 643.0 4.0,False,Soba,684,684,684.0,Manual,No,1340136968837.jpg,water,Kaduna,kaduna_soba,41a956ac-4aac-4384-9dce-859daeade0e0,kinkiba,Unimproved Well,water_source,unprotected_dug_well,41a956ac-4aac-4384-9dce-859daeade0e0,Northwest
Functional,,Alhazawa,,,Stand Alone Water Point,1339579231844.jpg,Yes,11.124617457389832 7.92489767074585 674.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339579231844.jpg,water,Kaduna,kaduna_soba,d199cd65-2a22-4eb1-aa10-6ae04348ee34,Richifa,Borehole,water_source,borehole_tube_well,d199cd65-2a22-4eb1-aa10-6ae04348ee34,Northwest
Functional,,tudun saibu,,,Stand Alone Water Point,1339632610857.jpg,Yes,11.03628695011139 7.91614294052124 671.0 4.0,False,Soba,684,684,684.0,Manual,No,1339632610857.jpg,water,Kaduna,kaduna_soba,9fb7b814-505b-4b12-9a95-8125806cc531,magana,Unimproved Well,water_source,unprotected_dug_well,9fb7b814-505b-4b12-9a95-8125806cc531,Northwest
Mechanical Issue,,LGA Secretariate,,,Stand Alone Water Point,1340197529371.jpg,No,11.0302734375 7.932681441307068 679.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340197529371.jpg,water,Kaduna,kaduna_soba,498bada6-dbc1-4fe8-bc71-8cf36506685b,Maigana,Borehole,water_source,borehole_tube_well,498bada6-dbc1-4fe8-bc71-8cf36506685b,Northwest
Functional,,Rahama,,,Stand Alone Water Point,1339766645745.jpg,Yes,10.891876816749573 8.128085732460022 713.0 4.0,True,Soba,684,684,684.0,Diesel,No,1339766645745.jpg,water,Kaduna,kaduna_soba,755f3e44-fa89-4023-b65b-58aa8d61edde,Rahama,Borehole,water_source,borehole_tube_well,755f3e44-fa89-4023-b65b-58aa8d61edde,Northwest
Functional,,Angwan Kanawa,,,Stand Alone Water Point,1339507114152.jpg,Yes,11.069406867027283 7.954493165016174 686.0 3.0,True,Soba,684,684,684.0,Hand Pump,No,1339507114152.jpg,water,Kaduna,kaduna_soba,71d8b193-c75a-427c-8cd7-0595ee95a38a,Gimba,Borehole,water_source,borehole_tube_well,71d8b193-c75a-427c-8cd7-0595ee95a38a,Northwest
Functional,,maharaba,,,Stand Alone Water Point,1339464645185.jpg,Yes,11.123844981193542 7.845472097396851 666.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339464645185.jpg,water,Kaduna,kaduna_soba,2238ebc3-4d67-4c90-a153-6dfbd0466bd3,gimiba,Borehole,water_source,borehole_tube_well,2238ebc3-4d67-4c90-a153-6dfbd0466bd3,Northwest
Poor Water Quality,,pampo,,,Stand Alone Water Point,1340153486397.jpg,No,11.01853609085083 8.012477159500122 687.0 4.0,False,Soba,684,684,684.0,Manual,No,1340153486397.jpg,water,Kaduna,kaduna_soba,01027b92-fea1-400d-8c8b-d2416c65a11b,turawa,Unimproved Well,water_source,unprotected_dug_well,01027b92-fea1-400d-8c8b-d2416c65a11b,Northwest
Functional,,tudun saibu,,,Stand Alone Water Point,1339674386928.jpg,Yes,11.036388874053955 7.916024923324585 666.0 4.0,True,Soba,684,684,684.0,Solar,No,1339674386928.jpg,water,Kaduna,kaduna_soba,0f909287-f636-4b9a-9653-95a1daee4be7,maigana,Borehole,water_source,borehole_tube_well,0f909287-f636-4b9a-9653-95a1daee4be7,Northwest
Functional,,Dinya,,,Stand Alone Water Point,1339596080911.jpg,Yes,11.148505210876465 8.004709482192993 704.0 24.0,False,Soba,684,684,684.0,,No,1339596080911.jpg,water,Kaduna,kaduna_soba,2f5688f2-5bb4-47c4-9448-b202a0c495c8,Kwasollo,Unimproved Well,water_source,unprotected_dug_well,2f5688f2-5bb4-47c4-9448-b202a0c495c8,Northwest
Functional,,kwalliya,,,Stand Alone Water Point,1340110812873.jpg,Yes,10.929245352745056 7.990112900733948 690.0 8.0,True,Soba,684,684,684.0,Hand Pump,No,1340110812873.jpg,water,Kaduna,kaduna_soba,b5b69240-4d7b-4362-98a7-2f6f9e09b362,garu,Borehole,water_source,borehole_tube_well,b5b69240-4d7b-4362-98a7-2f6f9e09b362,Northwest
Functional,,Gimba,,,Stand Alone Water Point,1339578700787.jpg,Yes,11.077668070793152 7.957304120063782 724.0 3.0,True,Soba,684,684,684.0,Hand Pump,No,1339578700787.jpg,water,Kaduna,kaduna_soba,2774a1a0-5ac8-44c4-ac82-90bf74123784,Gimba,Borehole,water_source,borehole_tube_well,2774a1a0-5ac8-44c4-ac82-90bf74123784,Northwest
Functional,,Dolan Zuma,,,Stand Alone Water Point,1339848632293.jpg,Yes,10.739709734916687 7.967115640640259 685.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339848632293.jpg,water,Kaduna,kaduna_soba,3e4b4e8e-1daa-4345-87d0-c6da73a360a7,Gamagera,Borehole,water_source,borehole_tube_well,3e4b4e8e-1daa-4345-87d0-c6da73a360a7,Northwest
Functional,,soba,,,Stand Alone Water Point,1339729608019.jpg,Yes,10.982508659362793 8.083491325378418 724.0 3.0,False,Soba,684,684,684.0,Manual,Don't Know,1339729608019.jpg,water,Kaduna,kaduna_soba,a79101f6-e0c8-4465-a5d8-e984e0d381ce,soba,Unimproved Well,water_source,unprotected_dug_well,a79101f6-e0c8-4465-a5d8-e984e0d381ce,Northwest
Mechanical Issue,,Tama,,,Stand Alone Water Point,1339864220015.jpg,No,10.741775035858154 7.888602018356323 679.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339864220015.jpg,water,Kaduna,kaduna_soba,26fe671f-8e40-4c96-904c-db3af3194c63,Gamagira,Borehole,water_source,borehole_tube_well,26fe671f-8e40-4c96-904c-db3af3194c63,Northwest
Mechanical Issue,,Danwata,,,Stand Alone Water Point,1339774588142.jpg,No,10.937726497650146 8.189749717712402 684.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339774588142.jpg,water,Kaduna,kaduna_soba,1926a17c-aa6b-4c78-afe0-49b02f3d8b25,Danwata,Borehole,water_source,borehole_tube_well,1926a17c-aa6b-4c78-afe0-49b02f3d8b25,Northwest
Functional,,kukoki,,,Stand Alone Water Point,1340155574851.jpg,Yes,10.991258025169373 7.971401810646057 695.0 3.0,True,Soba,684,684,684.0,Hand Pump,No,1340155574851.jpg,water,Kaduna,kaduna_soba,0d05f74f-4560-46c9-957f-3ad2900e5b95,soba,Borehole,water_source,borehole_tube_well,0d05f74f-4560-46c9-957f-3ad2900e5b95,Northwest
Functional,,Angwa Danbaba,,,Stand Alone Water Point,1339842547508.jpg,Yes,11.058286428451538 8.062135577201843 716.0 4.0,False,Soba,684,684,684.0,,No,1339842547508.jpg,water,Kaduna,kaduna_soba,102b2632-2573-47f9-bd5a-b5912e5fbd71,Turawa,Unimproved Well,water_source,unprotected_dug_well,102b2632-2573-47f9-bd5a-b5912e5fbd71,Northwest
Mechanical Issue,,takalafiya,,,Stand Alone Water Point,1339758363407.jpg,No,10.986483693122864 8.152316808700562 683.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339758363407.jpg,water,Kaduna,kaduna_soba,bedbc0f3-ba13-4e34-9e04-80da01202d2e,danwata,Borehole,water_source,borehole_tube_well,bedbc0f3-ba13-4e34-9e04-80da01202d2e,Northwest
Functional,,SHUKURA,,,Stand Alone Water Point,1339848021508.jpg,Yes,11.161138415336609 8.100764751434326 668.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339848021508.jpg,water,Kaduna,kaduna_soba,483bd863-8f70-4091-8e57-b5fe0af1be3a,TURAWA,Borehole,water_source,borehole_tube_well,483bd863-8f70-4091-8e57-b5fe0af1be3a,Northwest
Mechanical Issue,,HAYI MESSA,,,Stand Alone Water Point,1339846170484.jpg,No,11.13639235496521 8.088657259941101 692.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339846170484.jpg,water,Kaduna,kaduna_soba,c016bfbc-4990-4599-9266-adc2aecddffb,TURAWA,Borehole,water_source,borehole_tube_well,c016bfbc-4990-4599-9266-adc2aecddffb,Northwest
Functional,,MATAZAI,,,Stand Alone Water Point,1339749799608.jpg,Yes,11.051564812660217 8.029825687408447 686.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339749799608.jpg,water,Kaduna,kaduna_soba,aedcc2bb-5dd9-432d-873a-1f3a3d37410d,TURAWA,Borehole,water_source,borehole_tube_well,aedcc2bb-5dd9-432d-873a-1f3a3d37410d,Northwest
Mechanical Issue,,soba,,,"Water Scheme, Source within 1km",1339800160376.jpg,No,10.972053408622742 8.065107464790344 709.0 4.0,True,Soba,684,684,684.0,Tap (unknown lift),No,1339800160376.jpg,water,Kaduna,kaduna_soba,f63cf75f-d159-42e3-97a3-642c716707ed,soba,Tap,outlet,,f63cf75f-d159-42e3-97a3-642c716707ed,Northwest
Functional,,UNG SARKI GIMBA,,,Stand Alone Water Point,1339506768381.jpg,Yes,11.068580746650696 7.95634925365448 697.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339506768381.jpg,water,Kaduna,kaduna_soba,680b1730-14b9-40e0-8d35-52cf81c5cd68,GIMBA,Borehole,water_source,borehole_tube_well,680b1730-14b9-40e0-8d35-52cf81c5cd68,Northwest
Functional,,soba,,,Stand Alone Water Point,1339730263486.jpg,Yes,10.98805546760559 8.055446147918701 676.0 4.0,False,Soba,684,684,684.0,Hand Pump,No,1339730263486.jpg,water,Kaduna,kaduna_soba,c32c6beb-02b2-45d5-8d2b-78aad681abb3,soba,Unimproved Well,water_source,unprotected_dug_well,c32c6beb-02b2-45d5-8d2b-78aad681abb3,Northwest
Don't Know,,LIMAN IBADA,,,Stand Alone Water Point,1339847886095.jpg,No,10.728594660758972 7.94811487197876 700.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339847886095.jpg,water,Kaduna,kaduna_soba,a5af75c4-ddbc-47b3-b1d6-42a30b90fc7b,Gamagira,Borehole,water_source,borehole_tube_well,a5af75c4-ddbc-47b3-b1d6-42a30b90fc7b,Northwest
Functional,,Anguwan Idi,,,Stand Alone Water Point,1339747970150.jpg,Yes,11.01155698299408 8.067172765731812 708.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339747970150.jpg,water,Kaduna,kaduna_soba,7c8dd430-cda4-4d25-a718-407b411ba6ae,Soba,Borehole,water_source,borehole_tube_well,7c8dd430-cda4-4d25-a718-407b411ba6ae,Northwest
Functional,,Dinya,,,Stand Alone Water Point,1339599809468.jpg,Yes,11.150152087211609 8.008743524551392 712.0 24.0,True,Soba,684,684,684.0,Hand Pump,No,1339599809468.jpg,water,Kaduna,kaduna_soba,1229f6d1-6970-41fd-aba9-82f51c2ab4bd,Kwasollo,Borehole,water_source,borehole_tube_well,1229f6d1-6970-41fd-aba9-82f51c2ab4bd,Northwest
Functional,,KWARSAWA,,,Stand Alone Water Point,1339674063533.jpg,Yes,11.131516098976135 8.016183972358704 678.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339674063533.jpg,water,Kaduna,kaduna_soba,2154aa39-ed0f-4611-827c-45d540dddb00,KWASALLO,Borehole,water_source,borehole_tube_well,2154aa39-ed0f-4611-827c-45d540dddb00,Northwest
Poor Water Quality,,yelwa,,,Stand Alone Water Point,1339834587055.jpg,No,10.999363660812378 7.999060750007629 669.0 6.0,False,Soba,684,684,684.0,,No,1339834587055.jpg,water,Kaduna,kaduna_soba,5f3c216a-4ac7-4f9b-88be-71f9803f3cf9,soba,Unimproved Well,water_source,unprotected_dug_well,5f3c216a-4ac7-4f9b-88be-71f9803f3cf9,Northwest
Functional,,kwasallo,,,Stand Alone Water Point,1339620482273.jpg,Yes,11.187794208526611 7.9930150508880615 680.0 4.0,False,Soba,684,684,684.0,Manual,No,1339620482273.jpg,water,Kaduna,kaduna_soba,f80e5735-ac09-48e7-8314-fe0a7070bfe4,kwasallo,Unimproved Well,water_source,unprotected_dug_well,f80e5735-ac09-48e7-8314-fe0a7070bfe4,Northwest
Functional,,yakasai,,,Stand Alone Water Point,1339535653672.jpg,Yes,11.044875383377075 7.866312861442566 688.0 4.0,False,Soba,684,684,684.0,Manual,No,1339535653672.jpg,water,Kaduna,kaduna_soba,8b391761-4ac5-40e5-9f52-b69ad4f6ded9,maigana,Unimproved Well,water_source,protected_dug_well,8b391761-4ac5-40e5-9f52-b69ad4f6ded9,Northwest
Functional,,tamba,,,Stand Alone Water Point,1340140834969.jpg,Yes,10.968802571296692 7.910107970237732 676.0 2.0,False,Soba,684,684,684.0,Manual,No,1340140834969.jpg,water,Kaduna,kaduna_soba,ab6b9d07-51b0-4eb9-bda4-6d3391d24884,kinkiba,Unimproved Well,water_source,unprotected_dug_well,ab6b9d07-51b0-4eb9-bda4-6d3391d24884,Northwest
Functional,,marke,,,Stand Alone Water Point,1339755833975.jpg,Yes,11.01478099822998 8.136261105537415 685.0 12.0,False,Soba,684,684,684.0,,No,1339755833975.jpg,water,Kaduna,kaduna_soba,71f3991d-512c-4ea1-af72-292975127402,danwata,Unimproved Well,water_source,unprotected_dug_well,71f3991d-512c-4ea1-af72-292975127402,Northwest
Functional,,ung. madaki,,,Stand Alone Water Point,1339848614771.jpg,Yes,10.914337635040283 8.113242387771606 733.0 3.0,True,Soba,684,684,684.0,Hand Pump,No,1339848614771.jpg,water,Kaduna,kaduna_soba,0a1e6a47-f8a1-4db5-8d16-f092a034beb2,rahama,Borehole,water_source,borehole_tube_well,0a1e6a47-f8a1-4db5-8d16-f092a034beb2,Northwest
Functional,,Maruwa,,,Stand Alone Water Point,1340100259675.jpg,Yes,10.999996662139893 7.842355370521545 654.0 4.0,False,Soba,684,684,684.0,,No,1340100259675.jpg,water,Kaduna,kaduna_soba,f2732612-78d3-42ca-9454-f6b9541e5cf7,Kinkinba,Unimproved Well,water_source,unprotected_dug_well,f2732612-78d3-42ca-9454-f6b9541e5cf7,Northwest
Functional,,Awai,,,Stand Alone Water Point,1339588119984.jpg,Yes,11.07545793056488 7.906191945075989 675.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339588119984.jpg,water,Kaduna,kaduna_soba,e11b660b-09bd-49e3-8a9d-d3ddf00c3414,Awai,Borehole,water_source,borehole_tube_well,e11b660b-09bd-49e3-8a9d-d3ddf00c3414,Northwest
Functional,,limawa,,,Stand Alone Water Point,1339542890659.jpg,Yes,11.165574789047241 7.902581691741943 660.0 4.0,False,Soba,684,684,684.0,Manual,No,1339542890659.jpg,water,Kaduna,kaduna_soba,ecc353b6-cbd7-4b69-92bf-058d78808a9b,kwasallo,Unimproved Well,water_source,unprotected_dug_well,ecc353b6-cbd7-4b69-92bf-058d78808a9b,Northwest
Poorly Constructed,,kwasallo,,,Stand Alone Water Point,1339661871731.jpg,No,11.188244819641113 7.993862628936768 672.0 8.0,True,Soba,684,684,684.0,Hand Pump,No,1339661871731.jpg,water,Kaduna,kaduna_soba,94469b10-ff94-4a48-aba3-f8dfaf3aeecd,kwasallo,Borehole,water_source,borehole_tube_well,94469b10-ff94-4a48-aba3-f8dfaf3aeecd,Northwest
Functional,,maigana,,,Stand Alone Water Point,1339640385757.jpg,Yes,11.026416420936584 7.9411303997039795 680.0 4.0,False,Soba,684,684,684.0,Manual,No,1339640385757.jpg,water,Kaduna,kaduna_soba,17eaf777-eb2d-40bd-a332-de75127cad57,maigana,Unimproved Well,water_source,protected_dug_well,17eaf777-eb2d-40bd-a332-de75127cad57,Northwest
Functional,,fagachi,,,Stand Alone Water Point,1340184325383.jpg,Yes,10.943048000335693 7.899100184440613 668.0 4.0,False,Soba,684,684,684.0,,No,1340184325383.jpg,water,Kaduna,kaduna_soba,9ebb4716-4788-4b04-a1c2-f36ad3dd4be5,kinkiba,Unimproved Well,water_source,unprotected_dug_well,9ebb4716-4788-4b04-a1c2-f36ad3dd4be5,Northwest
Poor Water Quality,,unguwan Kaura,,,Stand Alone Water Point,1339662496703.jpg,No,11.05324923992157 7.9014283418655396 655.0 4.0,False,Soba,684,684,684.0,,No,1339662496703.jpg,water,Kaduna,kaduna_soba,85bc9209-5ed9-4538-94c4-048bd3c1d8e9,Gimba,Unimproved Well,water_source,unprotected_dug_well,85bc9209-5ed9-4538-94c4-048bd3c1d8e9,Northwest
Functional,,yalwan mai makarnta,,,Stand Alone Water Point,1339793726587.jpg,Yes,10.995393991470337 8.015722632408142 682.0 4.0,False,Soba,684,684,684.0,Manual,No,1339793726587.jpg,water,Kaduna,kaduna_soba,14e6a21a-050b-46fc-8fbb-ba5ecb5aabd8,soba,Unimproved Well,water_source,unprotected_dug_well,14e6a21a-050b-46fc-8fbb-ba5ecb5aabd8,Northwest
Mechanical Issue,,Bauda,,,Stand Alone Water Point,1340201142310.jpg,No,10.99233090877533 7.950738072395325 674.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340201142310.jpg,water,Kaduna,kaduna_soba,144c205e-bb5f-4a35-afb7-9187f2a234f0,Maigana,Borehole,water_source,borehole_tube_well,144c205e-bb5f-4a35-afb7-9187f2a234f0,Northwest
Functional,,Matari,,,Stand Alone Water Point,1340180604082.jpg,Yes,10.927308797836304 7.82825231552124 664.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340180604082.jpg,water,Kaduna,kaduna_soba,a88344c1-a9cc-423a-962f-8bdfc29e03a3,Maigana,Borehole,water_source,borehole_tube_well,a88344c1-a9cc-423a-962f-8bdfc29e03a3,Northwest
Mechanical Issue,,Angwa Sarki Dinya,,,Stand Alone Water Point,1339666646463.jpg,No,11.149283051490784 7.992033362388611 700.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339666646463.jpg,water,Kaduna,kaduna_soba,8eddf9fd-a6e4-44c4-ba92-a9d15d2b54a4,Kwasollo,Borehole,water_source,borehole_tube_well,8eddf9fd-a6e4-44c4-ba92-a9d15d2b54a4,Northwest
Mechanical Issue,,Kuzai,,,Stand Alone Water Point,1339672652424.jpg,No,11.191763877868652 7.952561974525452 665.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339672652424.jpg,water,Kaduna,kaduna_soba,d19f3b44-1faf-4cff-afec-f6af91d28cef,Richifa,Borehole,water_source,borehole_tube_well,d19f3b44-1faf-4cff-afec-f6af91d28cef,Northwest
Functional,,GRA,,,Stand Alone Water Point,1339771250559.jpg,Yes,10.986236929893494 8.056256175041199 694.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339771250559.jpg,water,Kaduna,kaduna_soba,cb531d91-a3cf-441a-b6b7-1a2808358b13,soba,Borehole,water_source,borehole_tube_well,cb531d91-a3cf-441a-b6b7-1a2808358b13,Northwest
Mechanical Issue,,TURAWA,,,Stand Alone Water Point,1339773322451.jpg,No,11.077432036399841 8.06146502494812 718.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339773322451.jpg,water,Kaduna,kaduna_soba,a74fc5ed-a748-4217-908a-8f015575ac1f,TURAWA,Borehole,water_source,borehole_tube_well,a74fc5ed-a748-4217-908a-8f015575ac1f,Northwest
Poorly Constructed,,Bangori,,,Stand Alone Water Point,1340105405990.jpg,No,10.704250931739807 7.895216345787048 666.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340105405990.jpg,water,Kaduna,kaduna_soba,3cf5607f-639b-4997-9eda-9a96e3fcf8cb,Gamagira,Borehole,water_source,borehole_tube_well,3cf5607f-639b-4997-9eda-9a96e3fcf8cb,Northwest
Dry Well,,dankande,,,Stand Alone Water Point,1339709386527.jpg,No,11.039333939552307 8.147912621498108 683.0 4.0,False,Soba,684,684,684.0,Manual,No,1339709386527.jpg,water,Kaduna,kaduna_soba,23af6d22-b82b-4e86-a8bd-9fc61e123882,danwata,Unimproved Well,water_source,unprotected_dug_well,23af6d22-b82b-4e86-a8bd-9fc61e123882,Northwest
Functional,,TURAWA,,,Stand Alone Water Point,1339775150817.jpg,Yes,11.077072620391846 8.064849972724915 725.0 4.0,True,Soba,684,684,684.0,,No,1339775150817.jpg,water,Kaduna,kaduna_soba,b6d47715-e37c-41be-ac95-ae3e826890dd,TURAWA,Borehole,water_source,borehole_tube_well,b6d47715-e37c-41be-ac95-ae3e826890dd,Northwest
Mechanical Issue,,bagaladi,,,Stand Alone Water Point,1339463530036.jpg,No,11.104597449302673 7.845600843429565 679.0 4.0,True,Soba,684,684,684.0,Solar,No,1339463530036.jpg,water,Kaduna,kaduna_soba,a2c45fe7-c737-4815-bab2-579650eef290,gimba ward,Borehole,water_source,borehole_tube_well,a2c45fe7-c737-4815-bab2-579650eef290,Northwest
Functional,,anguwar maje,,,Stand Alone Water Point,1340066511423.jpg,Yes,10.80180287361145 8.002611994743347 661.0 4.0,False,Soba,684,684,684.0,Manual,No,1340066511423.jpg,water,Kaduna,kaduna_soba,8207719b-9a6c-4e6b-ac98-55918149fd2a,garu,Unimproved Well,water_source,unprotected_dug_well,8207719b-9a6c-4e6b-ac98-55918149fd2a,Northwest
Mechanical Issue,,Gurbabiya,,,Stand Alone Water Point,1339855103400.jpg,No,10.726722478866577 7.930557131767273 671.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339855103400.jpg,water,Kaduna,kaduna_soba,340fcbe7-023b-47a2-94d0-d55191bf818f,Gamagira,Borehole,water_source,borehole_tube_well,340fcbe7-023b-47a2-94d0-d55191bf818f,Northwest
Functional,,Itu,,,Stand Alone Water Point,1339859820360.jpg,Yes,10.747064352035522 7.905038595199585 701.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339859820360.jpg,water,Kaduna,kaduna_soba,9c781a6d-e719-4fde-b457-805f179769b5,Gamagira,Borehole,water_source,borehole_tube_well,9c781a6d-e719-4fde-b457-805f179769b5,Northwest
Mechanical Issue,,HAYIN ALLAHUWA GIMBA,,,,1339505324410.jpg,No,11.06671392917633 7.957304120063782 686.0 4.0,False,Soba,684,684,684.0,,No,1339505324410.jpg,water,Kaduna,kaduna_soba,fda3405b-b633-4fb1-902a-3d4099d90cf4,GIMBA,Don't Know,dk,,fda3405b-b633-4fb1-902a-3d4099d90cf4,Northwest
