"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",51806,"70a07437-8b10-42eb-8d29-f91d0ca611aa","soba","kaduna","northwest","10.93788206577301 7.833144664764404 642.0 4.0","LEA Primary","primary_only","kaduna_soba",684,"1340182432894.jpg","70a07437-8b10-42eb-8d29-f91d0ca611aa","primary_only","1340182432894.jpg",8,"formal_educ",FALSE,FALSE,4,8,NA,NA,TRUE,FALSE,0,2.61971830985915,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.25,FALSE,FALSE,TRUE,FALSE,17.1333333333333,Inf,32.125,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",51807,"151bc826-11e7-461d-8e3d-1282f31e2c60","soba","kaduna","northwest","10.716712474822998 7.961499094963074 705.0 4.0","LEA Primary School Kadage","preprimary_and_primary","kaduna_soba",684,"1339846070298.jpg","151bc826-11e7-461d-8e3d-1282f31e2c60","preprimary_and_primary","1339846070298.jpg",5,"formal_educ",FALSE,FALSE,1,2,204,1.23636363636364,TRUE,TRUE,0,3.45945945945946,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,TRUE,FALSE,55,18.3333333333333,33,Inf,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"44",51808,"73fdeafe-00b0-45f9-a145-a562f0ffc2d6","soba","kaduna","northwest","10.749768018722534 8.055381774902344 669.0 4.0","UBE Kanawan Rinjii","primary_only","kaduna_soba",684,"1340185292870.jpg","73fdeafe-00b0-45f9-a145-a562f0ffc2d6","primary_only","1340185292870.jpg",2,"formal_educ",FALSE,FALSE,2,2,0,0,FALSE,TRUE,0,1.5,FALSE,FALSE,25,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",51809,"93c6cf91-b27e-4e6a-9ca0-eced5e748fc7","soba","kaduna","northwest","10.984300374984741 8.152649402618408 690.0 4.0","L.E.A Takalafiya primary school","preprimary_and_primary","kaduna_soba",684,"1339717927806.jpg","93c6cf91-b27e-4e6a-9ca0-eced5e748fc7","preprimary_and_primary","1339717927806.jpg",8,"formal_educ",FALSE,FALSE,2,2,125,0.224014336917563,FALSE,TRUE,0,1.98395721925134,FALSE,TRUE,139.5,TRUE,2,FALSE,FALSE,FALSE,FALSE,69.75,FALSE,FALSE,FALSE,FALSE,6.06521739130435,6.975,69.75,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",51810,"512a801c-f937-4703-8f8e-96478b2bdf7d","soba","kaduna","northwest","11.10442042350769 8.007997870445251 687.0 4.0","UBE MANDADI","primary_only","kaduna_soba",684,"1339669774061.jpg","512a801c-f937-4703-8f8e-96478b2bdf7d","primary_only","1339669774061.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,2.93333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,29.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,23.6,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"47",51811,"4866025c-f6d9-425d-a616-6e5aed27f90f","soba","kaduna","northwest","10.994669795036316 8.014966249465942 684.0 6.0","lgea prim sch","preprimary_and_primary","kaduna_soba",684,"1339835472226.jpg","4866025c-f6d9-425d-a616-6e5aed27f90f","preprimary_and_primary","1339835472226.jpg",22,"formal_educ",TRUE,FALSE,3,5,195,0.441176470588235,TRUE,TRUE,0,1.36363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,73.6666666666667,TRUE,FALSE,TRUE,TRUE,14.7333333333333,4.91111111111111,20.0909090909091,Inf,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"48",51812,"000df965-451d-4cf5-aba0-b987fbdd61dc","soba","kaduna","northwest","10.968507528305054 8.131948113441467 700.0 3.0","UBE primary school sobawa","primary_only","kaduna_soba",684,"1339720593154.jpg","000df965-451d-4cf5-aba0-b987fbdd61dc","primary_only","1339720593154.jpg",5,"formal_educ",FALSE,TRUE,1,2,NA,NA,FALSE,TRUE,0,0.919597989949749,TRUE,FALSE,191,FALSE,2,FALSE,FALSE,FALSE,FALSE,54.5714285714286,FALSE,FALSE,FALSE,FALSE,76.4,54.5714285714286,76.4,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",51813,"4bc1eeb9-4a80-4fde-97e7-7414a6ccb281","soba","kaduna","northwest","11.126124858856201 7.910563945770264 680.0 4.0","UBE Primary School","primary_only","kaduna_soba",684,"1339576895532.jpg","4bc1eeb9-4a80-4fde-97e7-7414a6ccb281","primary_only","1339576895532.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.959183673469388,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,FALSE,FALSE,TRUE,TRUE,5.33333333333333,5.33333333333333,64,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"50",51814,"0f420006-7e26-4166-bfb0-e8374e114324","soba","kaduna","northwest","11.13290011882782 7.808564901351929 645.0 8.0","LEA Farin kasa","preprimary_and_primary","kaduna_soba",684,"1339511012511.jpg","0f420006-7e26-4166-bfb0-e8374e114324","preprimary_and_primary","1339511012511.jpg",21,"formal_educ",FALSE,TRUE,0,20,980,0.813278008298755,FALSE,TRUE,0,2.46264367816092,TRUE,TRUE,120.5,FALSE,10,FALSE,FALSE,TRUE,FALSE,80.3333333333333,FALSE,FALSE,FALSE,TRUE,12.05,6.025,57.3809523809524,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",51816,"a908f796-c005-41b6-8a0f-5e7b3ba4a8b0","soba","kaduna","northwest","10.90993881225586 8.070407509803772 706.0 4.0","UBE LIMAN SHARIFAI PRIMMARY SCHOOL","primary_only","kaduna_soba",684,"1340056760096.jpg","a908f796-c005-41b6-8a0f-5e7b3ba4a8b0","primary_only","1340056760096.jpg",3,"formal_educ",FALSE,TRUE,2,0,0,0,FALSE,TRUE,0,1.39772727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,105.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,70.3333333333333,Inf,0,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE
"52",51817,"05ad5eaa-06c5-44aa-a82e-c4d297c96217","soba","kaduna","northwest","10.876121520996094 8.150927424430847 710.0 4.0","UBE PRIMARY SCHOOL KABALU ","preprimary_and_primary","kaduna_soba",684,"1340055095656.jpg","05ad5eaa-06c5-44aa-a82e-c4d297c96217","preprimary_and_primary","1340055095656.jpg",10,"formal_educ",TRUE,FALSE,2,3,312,1.1063829787234,FALSE,TRUE,0,0.620689655172414,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,FALSE,FALSE,56.4,56.4,28.2,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",51818,"46d01238-81d0-4d8a-bb20-41debff00b8e","soba","kaduna","northwest","11.135560870170593 7.843363881111145 658.0 6.0","lgea taba","primary_only","kaduna_soba",684,"1339507451639.jpg","46d01238-81d0-4d8a-bb20-41debff00b8e","primary_only","1339507451639.jpg",5,"formal_educ",FALSE,FALSE,1,5,0,0,TRUE,TRUE,54,1.5,TRUE,FALSE,125,FALSE,1,FALSE,FALSE,TRUE,FALSE,125,TRUE,FALSE,TRUE,TRUE,62.5,Inf,50,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",51819,"ee892318-57c3-46cf-b573-f606023248ff","soba","kaduna","northwest","10.80506443977356 7.926984429359436 654.0 4.0","UBE Nomadic Rugan Saidu Tela","primary_only","kaduna_soba",684,"1339860567351.jpg","ee892318-57c3-46cf-b573-f606023248ff","primary_only","1339860567351.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,8,0.957446808510638,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,TRUE,FALSE,FALSE,TRUE,Inf,Inf,46,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",51820,"3871224f-663d-400f-b896-d2f8101a275c","soba","kaduna","northwest","11.07944905757904 8.062554001808167 722.0 4.0","ISLAMIYA PRY. SCH.","primary_only","kaduna_soba",684,"1339774410911.jpg","3871224f-663d-400f-b896-d2f8101a275c","primary_only","1339774410911.jpg",6,"religious_only",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,0,0.630252100840336,TRUE,FALSE,97,FALSE,3,FALSE,FALSE,FALSE,FALSE,64.6666666666667,FALSE,FALSE,TRUE,TRUE,3.66037735849057,3.66037735849057,32.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",51821,"388c52cd-c066-426b-9618-2dbcd0a70356","soba","kaduna","northwest","10.850560069084167 7.854892015457153 644.0 3.0","UBE Sokotawa","primary_only","kaduna_soba",684,"1340102005616.jpg","388c52cd-c066-426b-9618-2dbcd0a70356","primary_only","1340102005616.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,3.89130434782609,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,TRUE,TRUE,Inf,Inf,75,Inf,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"57",51822,"de6e69a6-2e77-4b9f-ad67-bc5f57c500d9","soba","kaduna","northwest","11.03851318359375 7.885984182357788 669.0 4.0","LEA Primary","preprimary_and_primary","kaduna_soba",684,"1339508207261.jpg","de6e69a6-2e77-4b9f-ad67-bc5f57c500d9","preprimary_and_primary","1339508207261.jpg",26,"formal_educ",FALSE,TRUE,2,20,447,0.485342019543974,FALSE,TRUE,0,0.788349514563107,FALSE,TRUE,230.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,92.1,FALSE,TRUE,FALSE,TRUE,17.7115384615385,17.7115384615385,35.4230769230769,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",51823,"3bc38ada-f01d-4ba1-baa2-0f450902ed22","soba","kaduna","northwest","11.038121581077576 8.143653273582458 681.0 4.0","lea prim sch","preprimary_and_primary","kaduna_soba",684,"1339751076234.jpg","3bc38ada-f01d-4ba1-baa2-0f450902ed22","preprimary_and_primary","1339751076234.jpg",10,"formal_educ",FALSE,FALSE,2,3,903,2.1,TRUE,TRUE,0,1.70440251572327,TRUE,FALSE,215,FALSE,5,FALSE,FALSE,TRUE,FALSE,61.4285714285714,FALSE,FALSE,TRUE,TRUE,17.2,20.4761904761905,43,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",51824,"8168e779-5c02-4747-bde2-a78bec69a0ff","soba","kaduna","northwest","11.047965288162231 8.110297322273254 710.0 4.0","LEA Pri. Sch Jaji dangana","primary_only","kaduna_soba",684,"1339755683669.jpg","8168e779-5c02-4747-bde2-a78bec69a0ff","primary_only","1339755683669.jpg",4,"formal_educ",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,6,1.05769230769231,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,26.75,FALSE,FALSE,TRUE,FALSE,5.94444444444444,5.35,26.75,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"60",51825,"081fd3ef-1e32-4d9c-8f51-64f68b37b72b","soba","kaduna","northwest","11.024324297904968 7.86771833896637 677.0 4.0","nomadic fulani buda","primary_only","kaduna_soba",684,"1339534357979.jpg","081fd3ef-1e32-4d9c-8f51-64f68b37b72b","primary_only","1339534357979.jpg",4,"formal_educ",FALSE,FALSE,2,3,0,0,FALSE,NA,0,0.931818181818182,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,21.25,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",51826,"3ad0f3b5-576e-467e-9a80-ddcbd6be7655","soba","kaduna","northwest","11.023224592208862 7.836352586746216 659.0 4.0","NOMADIC PRY. MAKADA MARWA","primary_only","kaduna_soba",684,"1340096986084.jpg","3ad0f3b5-576e-467e-9a80-ddcbd6be7655","primary_only","1340096986084.jpg",8,"formal_educ",TRUE,FALSE,2,7,NA,NA,TRUE,TRUE,20,1.03389830508475,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,60,TRUE,FALSE,TRUE,TRUE,12,12,15,8,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",51827,"6361ea68-2db0-4aff-aee1-bf25ef518e57","soba","kaduna","northwest","10.9443998336792 8.04223358631134 692.0 4.0","LEA PRIMARY SCHOOL BELE","primary_only","kaduna_soba",684,"1339819218751.jpg","6361ea68-2db0-4aff-aee1-bf25ef518e57","primary_only","1339819218751.jpg",7,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,3.63636363636364,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.5,FALSE,FALSE,TRUE,FALSE,Inf,5.36842105263158,14.5714285714286,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",51828,"38c56a5c-ca3e-4739-b735-20ef7ffbc73d","soba","kaduna","northwest","11.054300665855408 7.8400808572769165 669.0 8.0","Gss maraba marwa","junior_and_senior_sec","kaduna_soba",684,"1339571407972.jpg","38c56a5c-ca3e-4739-b735-20ef7ffbc73d","junior_and_senior_sec","1339571407972.jpg",12,"formal_educ",TRUE,FALSE,0,10,1028,3.23270440251572,TRUE,NA,150,2.61363636363636,TRUE,TRUE,79.5,FALSE,5,FALSE,FALSE,TRUE,FALSE,21.2,FALSE,FALSE,FALSE,FALSE,1.325,1.325,26.5,12,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",51829,"394703ea-9765-4e09-a6fe-2978b75df6ae","soba","kaduna","northwest","11.015499830245972 7.848964333534241 675.0 16.0","UBE Makada Maruwa","primary_only","kaduna_soba",684,"1340096338029.jpg","394703ea-9765-4e09-a6fe-2978b75df6ae","primary_only","1340096338029.jpg",12,"formal_educ",TRUE,FALSE,0,8,NA,NA,FALSE,TRUE,0,1.95833333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,71,TRUE,FALSE,TRUE,FALSE,17.75,17.75,11.8333333333333,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"65",51830,"5f7a39a1-ef78-4f92-a8a2-2ac2a77d86c9","soba","kaduna","northwest","10.981151461601257 8.096092343330383 713.0 4.0","ube prim sch","primary_only","kaduna_soba",684,"1339765787955.jpg","5f7a39a1-ef78-4f92-a8a2-2ac2a77d86c9","primary_only","1339765787955.jpg",11,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,TRUE,0,1.48192771084337,TRUE,FALSE,206,FALSE,2,FALSE,FALSE,TRUE,FALSE,25.75,FALSE,FALSE,TRUE,FALSE,17.1666666666667,17.1666666666667,18.7272727272727,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",51831,"9bd49280-9554-47e6-a23c-a462043cd37f","soba","kaduna","northwest","11.07871413230896 8.155004382133484 670.0 4.0","U B E nomadic primary school","primary_only","kaduna_soba",684,"1339711850157.jpg","9bd49280-9554-47e6-a23c-a462043cd37f","primary_only","1339711850157.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,1.28571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,TRUE,FALSE,FALSE,TRUE,11.2,11.2,37.3333333333333,Inf,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"67",51832,"d53a3887-2fb1-4532-a2bc-8a59d6dcec35","soba","kaduna","northwest","10.865403413772583 7.864279747009277 652.0 4.0","LEA. PRY. SCH. GOBIRAWA","primary_only","kaduna_soba",684,"1340188032016.jpg","d53a3887-2fb1-4532-a2bc-8a59d6dcec35","primary_only","1340188032016.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.08,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,26,TRUE,FALSE,TRUE,TRUE,Inf,Inf,17.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",51833,"90a2afbe-799e-4c29-aaf4-6f07da1f815d","soba","kaduna","northwest","10.812022089958191 7.861045002937317 667.0 3.0","LEA Wudaza","primary_only","kaduna_soba",684,"1340106277061.jpg","90a2afbe-799e-4c29-aaf4-6f07da1f815d","primary_only","1340106277061.jpg",3,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,TRUE,0,13.4444444444444,TRUE,FALSE,65,FALSE,1,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,FALSE,TRUE,18.5714285714286,18.5714285714286,43.3333333333333,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"69",51834,"031cb4af-6b07-4570-8f78-b1ba6da39cf9","soba","kaduna","northwest","11.188620328903198 8.045795559883118 664.0 4.0","unguwar dawa gwarzo","primary_only","kaduna_soba",684,"1339624411721.jpg","031cb4af-6b07-4570-8f78-b1ba6da39cf9","primary_only","1339624411721.jpg",2,"formal_educ",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,0.967741935483871,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,91.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,91.5,Inf,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"70",51835,"d44887ab-acca-4f7d-9ce0-baf382021134","soba","kaduna","northwest","11.012189984321594 7.914415597915649 663.0 4.0","LEA Ung. Sarki","primary_only","kaduna_soba",684,"1340195448306.jpg","d44887ab-acca-4f7d-9ce0-baf382021134","primary_only","1340195448306.jpg",8,"formal_educ",TRUE,TRUE,0,5,NA,NA,FALSE,TRUE,0,1.88095238095238,FALSE,FALSE,242,FALSE,4,FALSE,FALSE,TRUE,FALSE,121,TRUE,FALSE,TRUE,FALSE,60.5,60.5,60.5,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"71",51836,"a27474be-4723-4c6d-9546-dfeedaaa24c3","soba","kaduna","northwest","11.009577512741089 7.987768650054932 663.0 6.0","ube prim sch","primary_only","kaduna_soba",684,"1339833096753.jpg","a27474be-4723-4c6d-9546-dfeedaaa24c3","primary_only","1339833096753.jpg",7,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,3,1.57407407407407,TRUE,FALSE,69.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,69.5,FALSE,FALSE,TRUE,TRUE,5.56,5.56,19.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",51837,"fbef88e5-f1e4-4069-a3d9-dc2b4c0336ce","soba","kaduna","northwest","10.99356472492218 8.18529725074768 669.0 4.0","UBE Primary school maramara","primary_only","kaduna_soba",684,"1339726721935.jpg","fbef88e5-f1e4-4069-a3d9-dc2b4c0336ce","primary_only","1339726721935.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.05426356589147,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,88.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,132.5,88.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",51838,"85585ff7-432e-44ea-9636-d677df7e8696","soba","kaduna","northwest","10.892617106437683 8.126159906387329 720.0 4.0","GJSS Rahama Soba","juniors_sec_only","kaduna_soba",684,"1339766579389.jpg","85585ff7-432e-44ea-9636-d677df7e8696","juniors_sec_only","1339766579389.jpg",6,"formal_educ",TRUE,TRUE,0,5,NA,NA,FALSE,TRUE,10,10,TRUE,TRUE,72.6,TRUE,3,TRUE,FALSE,TRUE,FALSE,51.8571428571429,FALSE,FALSE,FALSE,FALSE,1.95161290322581,1.95161290322581,60.5,6,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",51839,"dc5f9662-e241-4a23-a951-116da8f7a9f8","soba","kaduna","northwest","10.942683219909668 8.091516494750977 726.0 3.0","lgea prim sch","preprimary_and_primary","kaduna_soba",684,"1339844448076.jpg","dc5f9662-e241-4a23-a951-116da8f7a9f8","preprimary_and_primary","1339844448076.jpg",12,"formal_educ",TRUE,FALSE,0,1,425,0.865580448065173,TRUE,TRUE,0,1.53092783505155,TRUE,TRUE,122.75,FALSE,1,TRUE,FALSE,FALSE,FALSE,98.2,FALSE,FALSE,TRUE,FALSE,7.55384615384615,7.55384615384615,40.9166666666667,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"75",51840,"0ecc17d5-38b1-441c-867b-718a68661000","soba","kaduna","northwest","11.166524291038513 7.9449498653411865 671.0 4.0","GJSS Richifa","juniors_sec_only","kaduna_soba",684,"1339666109415.jpg","0ecc17d5-38b1-441c-867b-718a68661000","juniors_sec_only","1339666109415.jpg",4,"formal_educ",TRUE,FALSE,0,2,0,0,TRUE,TRUE,0,15,TRUE,FALSE,106.666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,106.666666666667,FALSE,FALSE,FALSE,TRUE,2.66666666666667,2.66666666666667,80,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",51841,"f9805f3e-b38a-4270-9922-a82dc53a634f","soba","kaduna","northwest","11.077871918678284 8.068245649337769 728.0 4.0","LEA PRY SCH TURAWA","preprimary_and_primary","kaduna_soba",684,"1339775995256.jpg","f9805f3e-b38a-4270-9922-a82dc53a634f","preprimary_and_primary","1339775995256.jpg",21,"formal_educ",FALSE,FALSE,1,11,3920,3.86587771203156,TRUE,FALSE,0,1.35813953488372,TRUE,TRUE,169,FALSE,3,FALSE,FALSE,TRUE,FALSE,101.4,FALSE,FALSE,TRUE,TRUE,8.81739130434783,8.81739130434783,48.2857142857143,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",51842,"9ac63f40-3ce9-49d5-8f78-ba664c6a78c7","soba","kaduna","northwest","11.194741129875183 8.011876344680786 661.0 4.0","UBE bono","primary_only","kaduna_soba",684,"1339621522476.jpg","9ac63f40-3ce9-49d5-8f78-ba664c6a78c7","primary_only","1339621522476.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,0,1.3125,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,185,FALSE,FALSE,TRUE,TRUE,Inf,Inf,185,Inf,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"78",51843,"7073a69a-b648-4cc6-9af9-d1d896bb6e0f","soba","kaduna","northwest","11.120958924293518 7.9905688762664795 703.0 4.0","LEA Karofin Magada 1","primary_only","kaduna_soba",684,"1339584459827.jpg","7073a69a-b648-4cc6-9af9-d1d896bb6e0f","primary_only","1339584459827.jpg",6,"formal_educ",FALSE,TRUE,2,4,NA,NA,TRUE,FALSE,5,2.61052631578947,TRUE,FALSE,171.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,85.75,FALSE,FALSE,TRUE,FALSE,13.72,17.15,57.1666666666667,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",51844,"9015abe9-d215-452c-8995-6e50505758f0","soba","kaduna","northwest","11.088815331459045 7.886794209480286 701.0 3.0","LEA Primary Sch Zumaila","primary_only","kaduna_soba",684,"1339504569549.jpg","9015abe9-d215-452c-8995-6e50505758f0","primary_only","1339504569549.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,5.22222222222222,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,56,FALSE,FALSE,FALSE,FALSE,6.4,6.4,74.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",51845,"d28f6444-9532-4a7f-97eb-149d31cac6a9","soba","kaduna","northwest","10.890583992004395 8.03377389907837 681.0 4.0","UBE ANGUWAR BABANTATA PRIMARY SCHOOL","primary_only","kaduna_soba",684,"1340061647540.jpg","d28f6444-9532-4a7f-97eb-149d31cac6a9","primary_only","1340061647540.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.815126050420168,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,72,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"81",51846,"d6f677e4-761d-4740-82ae-9eacde0912e2","soba","kaduna","northwest","11.077314019203186 8.061663508415222 711.0 3.0","Government Junior Secondary School Turawa","juniors_sec_only","kaduna_soba",684,"1339836478335.jpg","d6f677e4-761d-4740-82ae-9eacde0912e2","juniors_sec_only","1339836478335.jpg",5,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,60,5.82352941176471,TRUE,TRUE,14.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,38.6666666666667,FALSE,FALSE,FALSE,FALSE,1.28888888888889,1.28888888888889,23.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"82",51847,"cb117983-7bea-4f27-83fc-30982f9a4e9f","soba","kaduna","northwest","10.931954383850098 8.122420907020569 721.0 4.0","UBE PRIMARY SCHOOL DOGON DAJI","primary_only","kaduna_soba",684,"1339804816800.jpg","cb117983-7bea-4f27-83fc-30982f9a4e9f","primary_only","1339804816800.jpg",2,"formal_educ",FALSE,TRUE,0,0,NA,NA,FALSE,TRUE,0,0.652173913043478,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,114,FALSE,FALSE,TRUE,TRUE,9.12,9.12,114,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"83",51848,"3531fb6b-2350-4d17-8448-64f6a1dfdf0f","soba","kaduna","northwest","10.747166275978088 8.06619644165039 678.0 4.0","LEA Sabon  Kudi","primary_only","kaduna_soba",684,"1340184855911.jpg","3531fb6b-2350-4d17-8448-64f6a1dfdf0f","primary_only","1340184855911.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,2.5,TRUE,FALSE,56,FALSE,1,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,TRUE,TRUE,2.8,2.8,37.3333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
