antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2233.615899,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,P H C yakasai,TRUE,primaryhealthcarecentre,False,True,False,True,1339529750757.jpg,11.05225682258606 7.84748375415802 665.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,True,False,False,False,False,False,FALSE,soba,kaduna,northwest,4,3,0.0,2.0,0.0,2.0,False,public,,True,1339529750757.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,3135f91b-2a87-481b-9e3c-becd4c6cc622,False,False,3135f91b-2a87-481b-9e3c-becd4c6cc622,Northwest
,2233.615899,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,bele nursing home,TRUE,wardmodelphccentre,,,,,1339823982466.jpg,10.946851372718811 8.041900992393494 707.0 4.0,,,,,,,,TRUE,,,,,,,,,Soba,684,684,684.0,,False,,True,False,,,,,,,soba,kaduna,northwest,0,0,1.0,0.0,0.0,1.0,,,,,1339823982466.jpg,293270,131.298313256,,,,health,True,,Kaduna,,False,Others,FALSE,kaduna_soba,,942f0ffa-da21-48e0-95da-8a42cae9bdbb,,,942f0ffa-da21-48e0-95da-8a42cae9bdbb,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,PHC Danwata,TRUE,primaryhealthclinic,False,True,False,True,1339781047621.jpg,10.94136357307434 8.189942836761475 694.0 3.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,1.0,False,public,,True,1339781047621.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,c3d81830-94d7-4561-b190-9d484aec1c90,False,False,c3d81830-94d7-4561-b190-9d484aec1c90,Northwest
False,2233.615899,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,P H C yakasai,TRUE,primaryhealthcarecentre,False,True,False,True,1339529750757.jpg,11.05225682258606 7.84748375415802 665.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,True,False,False,False,False,False,FALSE,soba,kaduna,northwest,4,3,0.0,2.0,0.0,2.0,False,public,,True,1339529750757.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,01bacf44-2eb7-4277-8f6f-5b6b4fd2b87b,False,False,01bacf44-2eb7-4277-8f6f-5b6b4fd2b87b,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P.H.C kwasallo,TRUE,primaryhealthcarecentre,False,True,False,True,1339619081067.jpg,11.18783175945282 7.9930418729782104 683.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339619081067.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_soba,False,d37a04e7-75d3-4314-8c89-6d239021d67b,,,d37a04e7-75d3-4314-8c89-6d239021d67b,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,MADARZAI HEALTH. CENYRE,FALSE,healthpostdispensary,False,,False,,1339749327044.jpg,11.050341725349426 8.029444813728333 693.0 4.0,False,True,FALSE,False,,,False,FALSE,False,True,False,False,True,False,False,False,Soba,684,684,684.0,False,False,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339749327044.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_soba,False,9c29a06b-ed88-4a77-985d-58f036c8d4f6,,,9c29a06b-ed88-4a77-985d-58f036c8d4f6,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Rahama,FALSE,primaryhealthcarecentre,False,True,False,True,1339762948297.jpg,10.891909003257751 8.127329349517822 709.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1339762948297.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,431f2757-59ff-4083-97c3-bec86958f4ee,,,431f2757-59ff-4083-97c3-bec86958f4ee,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1339500005387.jpg,11.067937016487122 7.900291085243225 667.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,True,1339500005387.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,61b280f8-dee7-4b04-a5d6-7b80b2eb1e72,,,61b280f8-dee7-4b04-a5d6-7b80b2eb1e72,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,,taba health facility,,healthpostdispensary,False,True,False,True,1339467934379.jpg,11.13937497138977 7.833557724952698 653.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339467934379.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_soba,False,a18f3f8b-2eb4-4b9b-93ca-ffea3cfbca0d,,,a18f3f8b-2eb4-4b9b-93ca-ffea3cfbca0d,Northwest
,2233.615899,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Rimi Nursing Home Turawa,TRUE,maternity,,True,,True,1339843671105.jpg,11.07546865940094 8.068315386772156 710.0 4.0,,,,,,,,TRUE,,,,,,,,,Soba,684,684,684.0,,True,,True,True,,,,,,,soba,kaduna,northwest,4,4,0.0,0.0,1.0,2.0,,,,,1339843671105.jpg,293270,131.298313256,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_soba,,2bcaea0e-6d3f-4702-9db8-f6ad28033bf5,,,2bcaea0e-6d3f-4702-9db8-f6ad28033bf5,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,,sharifai health center,TRUE,healthpostdispensary,False,,False,,1339820175595.jpg,10.909037590026855 8.028457760810852 678.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339820175595.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,0b43a301-0949-414b-b128-47d327ceb68f,,,0b43a301-0949-414b-b128-47d327ceb68f,Northwest
False,2233.615899,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,,garu health facility,,healthpostdispensary,False,,False,,1339822400121.jpg,10.835915207862854 8.023592233657837 681.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339822400121.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,dd0d1975-7dd5-4857-97d0-61dfaf4239c9,,,dd0d1975-7dd5-4857-97d0-61dfaf4239c9,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Maizare,TRUE,primaryhealthclinic,False,True,False,False,1339837564236.jpg,10.912009477615356 8.223679661750793 686.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339837564236.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,3586bd2d-f80e-4930-ab6a-9e6ea957a686,,,3586bd2d-f80e-4930-ab6a-9e6ea957a686,Northwest
False,2233.615899,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC soba,TRUE,primaryhealthcarecentre,False,True,False,True,1339730391574.jpg,10.988211035728455 8.05570900440216 700.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Soba,684,684,684.0,False,True,True,True,True,False,False,False,False,False,FALSE,soba,kaduna,northwest,4,4,0.0,4.0,1.0,1.0,False,public,False,True,1339730391574.jpg,293270,131.298313256,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_soba,False,f69af08b-d925-49e6-b51a-9e7314153603,,,f69af08b-d925-49e6-b51a-9e7314153603,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tudun saibu health clinic,FALSE,primaryhealthclinic,False,True,False,True,1339630103419.jpg,11.036077737808228 7.917500138282776 672.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,True,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339630103419.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_soba,False,abd2a35c-850c-42c6-b97f-03c107f3d504,,,abd2a35c-850c-42c6-b97f-03c107f3d504,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,sambirni health clincu,,primaryhealthcarecentre,False,,False,,1339543279163.jpg,11.169898509979248 7.907216548919678 677.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339543279163.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,a164807f-e115-4b3c-87ca-9a874fc6d413,,,a164807f-e115-4b3c-87ca-9a874fc6d413,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,ANGUWAR MADAKI HEALTH CLINIC,,primaryhealthclinic,False,,False,,1339806423144.jpg,10.912878513336182 8.114326000213623 730.0 4.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339806423144.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_soba,False,24aa931e-fcf8-4b43-bec8-d64bcb77643d,,,24aa931e-fcf8-4b43-bec8-d64bcb77643d,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRY.HEALTH CENTRE,,primaryhealthclinic,False,,False,,1339760220336.jpg,11.07098400592804 8.024659752845764 715.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339760220336.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,f8a30f69-583b-4b7b-9b1e-a601d7d25819,,,f8a30f69-583b-4b7b-9b1e-a601d7d25819,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,danisa health clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1339816104986.jpg,10.943675637245178 8.092133402824402 716.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Soba,684,684,684.0,False,True,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339816104986.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_soba,False,2b4a6afa-e1e4-46eb-b4c7-eaf3143cbf10,,,2b4a6afa-e1e4-46eb-b4c7-eaf3143cbf10,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,,False,,1340104560697.jpg,10.83526074886322 7.858893871307373 645.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1340104560697.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,0beb86e3-c2e2-40dc-9e53-1c6331ee53ad,,,0beb86e3-c2e2-40dc-9e53-1c6331ee53ad,Northwest
False,2233.615899,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MARWA PHC,FALSE,primaryhealthclinic,False,True,False,True,1340101139316.jpg,11.000398993492126 7.8430259227752686 660.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Soba,684,684,684.0,False,False,False,True,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1340101139316.jpg,293270,131.298313256,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_soba,False,a643cb9f-d3c4-4198-93aa-c6360918df77,,,a643cb9f-d3c4-4198-93aa-c6360918df77,Northwest
False,2233.615899,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health clinic lungu,,primaryhealthcarecentre,False,,False,,1339709876735.jpg,11.037837266921997 8.144811987876892 680.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Soba,684,684,684.0,False,True,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339709876735.jpg,293270,131.298313256,True,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_soba,False,e3f36250-3b6b-431f-a1c0-1075733cba30,,,e3f36250-3b6b-431f-a1c0-1075733cba30,Northwest
False,2233.615899,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0213947050386,2.36083067785,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,,False,,1340183355448.jpg,10.745299458503723 8.067355155944824 670.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Soba,684,684,443.0,False,False,False,False,False,False,False,False,False,False,FALSE,soba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1340183355448.jpg,293270,131.298313256,,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_soba,False,77285fe3-3359-4be4-b9af-ebb1212c8eb8,,,77285fe3-3359-4be4-b9af-ebb1212c8eb8,Northwest
