breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Becle Davis,,,"Water Scheme, Source further than 1km",1338210390167.jpg,Yes,4.95417988 8.32436169 48.900001525878906 5.0,True,Calabar South,135,135,135.0,Tap (unknown lift),No,1338210390167.jpg,water,Cross River,cross_river_calabar_south,f08e3289-f8a5-4e8e-9dfd-d4702b800cb4,6,Tap,outlet,,f08e3289-f8a5-4e8e-9dfd-d4702b800cb4,South-South
Mechanical Issue,,Enshaw town,,,Stand Alone Water Point,1337958039970.jpg,No,4.952187 8.31731654 50.20000076293945 5.0,True,Calabar South,135,135,135.0,Diesel,Yes,1337958039970.jpg,water,Cross River,cross_river_calabar_south,a01b3667-fbb5-4594-9e51-d5d72c4fe02a,8,Borehole,water_source,borehole_tube_well,a01b3667-fbb5-4594-9e51-d5d72c4fe02a,South-South
Functional,,Efut Ekondo,,,Stand Alone Water Point,1338294810484.jpg,Yes,4.9496036767959595 8.323988914489746 35.0 4.0,True,Calabar South,135,135,135.0,,Yes,1338294810484.jpg,water,Cross River,cross_river_calabar_south,9f57a7d2-a2fc-4d45-84d2-53bb70b29fde,9,Borehole,water_source,borehole_tube_well,9f57a7d2-a2fc-4d45-84d2-53bb70b29fde,South-South
Functional,,Edemefio okoho,,,Stand Alone Water Point,1338289775190.jpg,Yes,4.957532286643982 8.327239751815796 38.0 4.0,True,Calabar South,135,135,135.0,,Yes,1338289775190.jpg,water,Cross River,cross_river_calabar_south,b0169beb-daa5-4d18-b75a-46d437a9a3e5,1,Borehole,water_source,borehole_tube_well,b0169beb-daa5-4d18-b75a-46d437a9a3e5,South-South
Functional,,Brook Street,,,Stand Alone Water Point,1338300310276.jpg,Yes,4.95528354 8.32326282 69.9000015258789 5.0,True,Calabar South,135,135,135.0,,Yes,1338300310276.jpg,water,Cross River,cross_river_calabar_south,5555fe48-310f-4971-aa2a-1920e72133c6,6,Borehole,water_source,borehole_tube_well,5555fe48-310f-4971-aa2a-1920e72133c6,South-South
Functional,,Efut,,,"Water Scheme, Source within 100m",1338287578939.jpg,Yes,4.94855999 8.32618966 41.29999923706055 5.0,True,Calabar South,135,135,135.0,Tap (unknown lift),Yes,1338287578939.jpg,water,Cross River,cross_river_calabar_south,54510f0d-6939-4c83-8a46-f492edc9c5f6,10,Tap,outlet,,54510f0d-6939-4c83-8a46-f492edc9c5f6,South-South
Functional,,Duke Town,,,"Water Scheme, Source further than 1km",1338200746880.jpg,Yes,4.95602549 8.31174222 68.80000305175781 5.0,True,Calabar South,135,135,135.0,Tap (unknown lift),Yes,1338200746880.jpg,water,Cross River,cross_river_calabar_south,52d730c6-85fb-4d57-8ee6-7c8e7b16ad9f,Ward 4,Tap,outlet,,52d730c6-85fb-4d57-8ee6-7c8e7b16ad9f,South-South
Functional,,Duke Town,,,Stand Alone Water Point,1338018929063.jpg,Yes,4.961265921592712 8.315942287445068 33.0 4.0,True,Calabar South,135,135,135.0,Diesel,Yes,1338018929063.jpg,water,Cross River,cross_river_calabar_south,9d07d947-21fa-4c48-94a2-0114df6f0cf6,ward 2,Borehole,water_source,borehole_tube_well,9d07d947-21fa-4c48-94a2-0114df6f0cf6,South-South
Functional,,Punch,,,Stand Alone Water Point,1338042097063.jpg,Yes,4.9528752 8.32113475 58.099998474121094 5.0,True,Calabar South,135,135,135.0,Electric,Yes,1338042097063.jpg,water,Cross River,cross_river_calabar_south,5e62147e-a1c4-4679-ad9a-bf2676ef06a6,7,Borehole,water_source,borehole_tube_well,5e62147e-a1c4-4679-ad9a-bf2676ef06a6,South-South
Functional,,Bassey Duke,,,Stand Alone Water Point,1338209311019.jpg,Yes,4.95380154 8.322905 49.79999923706055 5.0,True,Calabar South,135,135,135.0,Electric,Yes,1338209311019.jpg,water,Cross River,cross_river_calabar_south,496278fa-5f6c-49e2-866c-83f03cc3f062,6,Borehole,water_source,borehole_tube_well,496278fa-5f6c-49e2-866c-83f03cc3f062,South-South
Functional,,Henshaw town,,,"Water Scheme, Source within 100m",1338026198388.jpg,Yes,4.95391422 8.3186692 54.099998474121094 5.0,True,Calabar South,135,135,135.0,Tap (unknown lift),No,1338026198388.jpg,water,Cross River,cross_river_calabar_south,427eb764-78f7-4190-bcd0-1169fbf67647,5,Tap,outlet,,427eb764-78f7-4190-bcd0-1169fbf67647,South-South
Functional,,duke town (basi side),,,Stand Alone Water Point,1338019903141.jpg,Yes,4.961727261543274 8.31563651561737 25.0 4.0,True,Calabar South,135,135,135.0,Diesel,Yes,1338019903141.jpg,water,Cross River,cross_river_calabar_south,2b6ece1d-cd24-4725-91bb-0bb47c07a290,ward 2,Borehole,water_source,borehole_tube_well,2b6ece1d-cd24-4725-91bb-0bb47c07a290,South-South
Functional,,Henshaw Town,,,Stand Alone Water Point,1338206825797.jpg,Yes,4.955681562423706 8.314477801322937 64.0 4.0,False,Calabar South,135,135,135.0,,Yes,1338206825797.jpg,water,Cross River,cross_river_calabar_south,bd32ca26-6c31-441e-9891-fac867dc49bd,4,Unprotected Spring,water_source,developed_protected_spring_water,bd32ca26-6c31-441e-9891-fac867dc49bd,South-South
Functional,,Henshaw Town,,,Stand Alone Water Point,1338293932567.jpg,Yes,4.95375298 8.31311864 18.399999618530273 5.0,True,Calabar South,135,135,135.0,,Yes,1338293932567.jpg,water,Cross River,cross_river_calabar_south,5312be07-d479-4dc3-a80c-81df04db98bf,5,Borehole,water_source,borehole_tube_well,5312be07-d479-4dc3-a80c-81df04db98bf,South-South
Functional,,Off Bedwell,,,Stand Alone Water Point,1338212076794.jpg,Yes,4.95648932 8.32149696 69.19999694824219 5.0,True,Calabar South,135,135,135.0,,Yes,1338212076794.jpg,water,Cross River,cross_river_calabar_south,94b39ea2-759b-4efe-b465-56bc69062500,6,Borehole,water_source,borehole_tube_well,94b39ea2-759b-4efe-b465-56bc69062500,South-South
Functional,,Porter,,,Stand Alone Water Point,1338208805607.jpg,Yes,4.95349984 8.32207058 65.0 5.0,True,Calabar South,135,135,135.0,Electric,Yes,1338208805607.jpg,water,Cross River,cross_river_calabar_south,e2677c2f-7af2-4c20-aec5-dc5968b45336,6,Borehole,water_source,borehole_tube_well,e2677c2f-7af2-4c20-aec5-dc5968b45336,South-South
Under Construction,,Efut Ekondo,,,Stand Alone Water Point,1338297451682.jpg,No,4.951620697975159 8.321537375450134 48.0 4.0,True,Calabar South,135,135,135.0,,Yes,1338297451682.jpg,water,Cross River,cross_river_calabar_south,d26ae5b4-ca26-4398-adf1-17de2a6fccfa,9,Borehole,water_source,borehole_tube_well,d26ae5b4-ca26-4398-adf1-17de2a6fccfa,South-South
Functional,,atakpa (duke town),,,Stand Alone Water Point,1338024910430.jpg,Yes,4.961866736412048 8.319021463394165 29.0 4.0,True,Calabar South,135,135,135.0,Diesel,Yes,1338024910430.jpg,water,Cross River,cross_river_calabar_south,e939af12-e233-4234-9918-c02d6dd7afda,ward 3,Borehole,water_source,borehole_tube_well,e939af12-e233-4234-9918-c02d6dd7afda,South-South
Poorly Constructed,,Cobham Town,,,"Water Scheme, Source within 100m",1338197954852.jpg,No,4.958707094192505 8.313072323799133 58.0 6.0,True,Calabar South,135,135,135.0,Tap (unknown lift),No,1338197954852.jpg,water,Cross River,cross_river_calabar_south,19125e60-9fa0-467f-ac52-efc0ab728b76,4,Tap,outlet,,19125e60-9fa0-467f-ac52-efc0ab728b76,South-South
Poorly Constructed,,Cobham Town,,,"Water Scheme, Source within 100m",1338198415347.jpg,No,4.958208203315735 8.312943577766418 69.0 4.0,True,Calabar South,135,135,135.0,Tap (unknown lift),No,1338198415347.jpg,water,Cross River,cross_river_calabar_south,b57e73c4-fe36-4423-a43b-e1f2ef25dbef,4,Tap,outlet,,b57e73c4-fe36-4423-a43b-e1f2ef25dbef,South-South
Mechanical Issue,,Punch,,,Stand Alone Water Point,1338042303348.jpg,No,4.95310224 8.32128944 62.400001525878906 5.0,True,Calabar South,135,135,135.0,Diesel,Yes,1338042303348.jpg,water,Cross River,cross_river_calabar_south,d20413b7-04be-4e6b-9510-8c0d964a12b6,7,Borehole,water_source,borehole_tube_well,d20413b7-04be-4e6b-9510-8c0d964a12b6,South-South
Functional,,duke town,,,Stand Alone Water Point,1338021074616.jpg,Yes,4.9600911140441895 8.31441342830658 31.0 4.0,True,Calabar South,135,135,135.0,Diesel,Yes,1338021074616.jpg,water,Cross River,cross_river_calabar_south,45312a8a-2f67-441d-b515-507cfe59cfd4,ward 2,Borehole,water_source,borehole_tube_well,45312a8a-2f67-441d-b515-507cfe59cfd4,South-South
Functional,,Efut,0.00523876209744,0.582090325041,Stand Alone Water Point,1338205481631.jpg,Yes,4.94702018 8.3148923 44.400001525878906 5.0,True,Calabar South,135,135,134.0,,Yes,1338205481631.jpg,water,Cross River,cross_river_calabar_south,b8fcadb1-96bb-4961-8d61-82cbf0632ad1,8,Borehole,water_source,borehole_tube_well,b8fcadb1-96bb-4961-8d61-82cbf0632ad1,South-South
Mechanical Issue,,Efut abua ,0.00934768632443,1.03864604904,"Water Scheme, Source within 100m",1338364815100.jpg,No,4.94024642 8.3197007 53.79999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338364815100.jpg,water,Cross River,cross_river_calabar_south,0cd1ee73-0f09-4e34-adde-6148f3a72f70,11,Tap,outlet,,0cd1ee73-0f09-4e34-adde-6148f3a72f70,South-South
Functional,,Efut abua,0.009473324136,1.0526060901,"Water Scheme, Source within 100m",1338365034367.jpg,Yes,4.94008463 8.3197438 47.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338365034367.jpg,water,Cross River,cross_river_calabar_south,999794de-ae5c-419f-bcc7-41f001959598,11,Tap,outlet,,999794de-ae5c-419f-bcc7-41f001959598,South-South
Functional,,Anantigha,0.0265074660216,2.94534715029,"Water Scheme, Source within 100m",1337944152415.jpg,Yes,4.91935464 8.32731822 30.100000381469727 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1337944152415.jpg,water,Cross River,cross_river_calabar_south,dea2ab48-e6d0-4f51-a927-da03ec6f0988,12,Tap,outlet,,dea2ab48-e6d0-4f51-a927-da03ec6f0988,South-South
Don't Know,,Efut Okondo,0.00229722813405,0.255250590169,Stand Alone Water Point,1338307446987.jpg,No,4.9452324 8.32550623 46.0 5.0,True,Calabar South,135,135,134.0,,Yes,1338307446987.jpg,water,Cross River,cross_river_calabar_south,a5199b8e-90ff-488e-9935-218139aa59f7,Ward 9,Borehole,water_source,borehole_tube_well,a5199b8e-90ff-488e-9935-218139aa59f7,South-South
Mechanical Issue,,Efut Abua,0.0179416235683,1.99355102037,Stand Alone Water Point,1338455960110.jpg,No,4.93055347 8.31991734 63.5 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338455960110.jpg,water,Cross River,cross_river_calabar_south,4a883dd9-3e7b-4c8b-b50e-3bf4ffc1db12,9,Borehole,water_source,borehole_tube_well,4a883dd9-3e7b-4c8b-b50e-3bf4ffc1db12,South-South
Functional,,Anantigha,0.0287607748408,3.19571896655,"Water Scheme, Source within 100m",1338209929048.jpg,Yes,4.91941227 8.31885804 40.0 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338209929048.jpg,water,Cross River,cross_river_calabar_south,5464de83-1f6b-4bc9-a1ac-be2d73c97b1d,11,Tap,outlet,,5464de83-1f6b-4bc9-a1ac-be2d73c97b1d,South-South
Functional,,Efut atuambom,0.00946870882876,1.05209290405,"Water Scheme, Source within 100m",1338365483240.jpg,Yes,4.94055019 8.31881875 58.20000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338365483240.jpg,water,Cross River,cross_river_calabar_south,4cf14d56-bb93-49ee-ab09-473428fc7be6,11,Tap,outlet,,4cf14d56-bb93-49ee-ab09-473428fc7be6,South-South
Poorly Constructed,,Efut Abua,0.0189365164938,2.1040988755,Stand Alone Water Point,1338457339848.jpg,No,4.9288541078567505 8.321580290794373 30.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338457339848.jpg,water,Cross River,cross_river_calabar_south,eb378196-ea12-4ddf-ac33-685bcae3ba09,11,Borehole,water_source,borehole_tube_well,eb378196-ea12-4ddf-ac33-685bcae3ba09,South-South
Functional,,Effiom Ndem,0.00691213318708,0.768023702783,Stand Alone Water Point,1338200959621.jpg,Yes,4.94391524 8.31779579 38.400001525878906 5.0,True,Calabar South,135,135,134.0,Diesel,Yes,1338200959621.jpg,water,Cross River,cross_river_calabar_south,dac41f4d-a56a-449d-9804-c62898a2c7a2,8,Borehole,water_source,borehole_tube_well,dac41f4d-a56a-449d-9804-c62898a2c7a2,South-South
Mechanical Issue,,Efut uwanse,0.00596517783688,0.662808294519,"Water Scheme, Source within 100m",1338300524786.jpg,No,4.93808498 8.33774341 50.79999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338300524786.jpg,water,Cross River,cross_river_calabar_south,e36d8e51-b931-4de0-a46c-fb0b49954ad2,12,Tap,outlet,,e36d8e51-b931-4de0-a46c-fb0b49954ad2,South-South
Functional,,Efut abasi obori,0.000256418170965,0.028491267674,"Water Scheme, Source within 100m",1338486534008.jpg,Yes,4.9448937 8.33347608 61.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338486534008.jpg,water,Cross River,cross_river_calabar_south,6a0dd78e-b1c9-4a31-b22e-a21e8474d80d,12,Tap,outlet,,6a0dd78e-b1c9-4a31-b22e-a21e8474d80d,South-South
Functional,,Henshaw Town,0.0009112991856,0.10125625854,Stand Alone Water Point,1338292563392.jpg,Yes,4.95102825 8.3165554 66.80000305175781 5.0,True,Calabar South,135,135,134.0,,Yes,1338292563392.jpg,water,Cross River,cross_river_calabar_south,17dbf21f-0fe2-4081-abf7-9d30bd5c89ce,5,Borehole,water_source,borehole_tube_well,17dbf21f-0fe2-4081-abf7-9d30bd5c89ce,South-South
Don't Know,,Yong Edem,0.00604327170924,0.671482723807,Stand Alone Water Point,1338391294128.jpg,No,4.94361977 8.32033906 66.9000015258789 5.0,True,Calabar South,135,135,134.0,,Yes,1338391294128.jpg,water,Cross River,cross_river_calabar_south,62839091-9cd4-4816-aa0c-e6091757b09b,Ward 9,Borehole,water_source,borehole_tube_well,62839091-9cd4-4816-aa0c-e6091757b09b,South-South
Mechanical Issue,,Edibe Edibe,0.00913918240839,1.01547607038,Stand Alone Water Point,1338200418120.jpg,No,4.94367051 8.31259761 55.0 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338200418120.jpg,water,Cross River,cross_river_calabar_south,d536e328-c264-41c9-bc7a-7e59404385e7,8,Borehole,water_source,borehole_tube_well,d536e328-c264-41c9-bc7a-7e59404385e7,South-South
Functional,,Efut Ekondo,0.000819410172383,0.0910465123573,Stand Alone Water Point,1338296581189.jpg,Yes,4.947790503501892 8.323683142662048 39.0 3.0,True,Calabar South,135,135,134.0,,Yes,1338296581189.jpg,water,Cross River,cross_river_calabar_south,ad387863-27ed-4571-8bec-56e223456aa5,9,Borehole,water_source,borehole_tube_well,ad387863-27ed-4571-8bec-56e223456aa5,South-South
Functional,,Anantigha,0.0284397989683,3.1600567483,Stand Alone Water Point,1338204049055.jpg,Yes,4.91841566 8.32353673 32.099998474121094 5.0,False,Calabar South,135,135,134.0,Manual,No,1338204049055.jpg,water,Cross River,cross_river_calabar_south,d7d3420c-9dfa-4e72-90fd-999682c33edb,11,Unimproved Well,water_source,protected_dug_well,d7d3420c-9dfa-4e72-90fd-999682c33edb,South-South
Poorly Constructed,,Efut Ekondo,0.00054543634599,0.0606046770355,Stand Alone Water Point,1338295482313.jpg,No,4.947570562362671 8.324739933013916 40.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338295482313.jpg,water,Cross River,cross_river_calabar_south,144c8ab1-13a7-4ba9-93ce-8f0a20f73fb5,9,Borehole,water_source,borehole_tube_well,144c8ab1-13a7-4ba9-93ce-8f0a20f73fb5,South-South
Functional,,Anantigha,0.0279573354091,3.10644740107,"Water Scheme, Source within 100m",1338202270987.jpg,Yes,4.91899144 8.32327355 6.900000095367432 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338202270987.jpg,water,Cross River,cross_river_calabar_south,e846808d-59e5-4bbb-acb7-a558416bca42,11,Tap,outlet,,e846808d-59e5-4bbb-acb7-a558416bca42,South-South
Under Construction,,Efut Abua,0.0211013334784,2.34463824522,Stand Alone Water Point,1338462262485.jpg,No,4.92842556 8.31707247 41.400001525878906 5.0,True,Calabar South,135,135,134.0,Electric,No,1338462262485.jpg,water,Cross River,cross_river_calabar_south,5fa59a48-d4f6-4c31-b639-9a6757645468,11,Borehole,water_source,borehole_tube_well,5fa59a48-d4f6-4c31-b639-9a6757645468,South-South
Functional,,Essiero,0.00433537872852,0.481712631742,Stand Alone Water Point,1338295471948.jpg,Yes,4.94951634 8.31151589 55.599998474121094 5.0,True,Calabar South,135,135,134.0,,Yes,1338295471948.jpg,water,Cross River,cross_river_calabar_south,b167fd85-a636-4ea8-a136-16587d47aedc,8,Borehole,water_source,borehole_tube_well,b167fd85-a636-4ea8-a136-16587d47aedc,South-South
Functional,,Anantigha,0.030669877652,3.4078457287,"Water Scheme, Source within 100m",1338215673840.jpg,Yes,4.9190908 8.31437831 25.200000762939453 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338215673840.jpg,water,Cross River,cross_river_calabar_south,2924a28d-c5be-49a5-ad57-1e3d6fb64ed5,11,Tap,outlet,,2924a28d-c5be-49a5-ad57-1e3d6fb64ed5,South-South
Functional,,Efut uwanse,0.00661832252365,0.735380567524,"Water Scheme, Source within 100m",1338306990732.jpg,Yes,4.93882506 8.33155675 21.299999237060547 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338306990732.jpg,water,Cross River,cross_river_calabar_south,1a026100-9946-40f3-9ffd-80a29f6d011f,12,Tap,outlet,,1a026100-9946-40f3-9ffd-80a29f6d011f,South-South
Functional,,Efut Abua,0.0186136863455,2.06822823744,Stand Alone Water Point,1338457125720.jpg,Yes,4.928913116455078 8.322524428367615 40.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338457125720.jpg,water,Cross River,cross_river_calabar_south,bc64728c-74c9-4517-b934-3d66bbd012c7,11,Borehole,water_source,borehole_tube_well,bc64728c-74c9-4517-b934-3d66bbd012c7,South-South
Functional,,Eket,0.00813134739763,0.903493257275,Stand Alone Water Point,1338198465747.jpg,Yes,4.94386907 8.3151527 47.599998474121094 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338198465747.jpg,water,Cross River,cross_river_calabar_south,bd82b3d4-6ff1-4255-b1c0-4839ea3e8aa3,8,Borehole,water_source,borehole_tube_well,bd82b3d4-6ff1-4255-b1c0-4839ea3e8aa3,South-South
Functional,,Efut abua,0.0200772379173,2.23084722708,"Water Scheme, Source within 100m",1338459562471.jpg,Yes,4.92903116 8.31815408 39.400001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338459562471.jpg,water,Cross River,cross_river_calabar_south,e5d32c4d-bedb-4d12-945f-656ce835c307,11,Tap,outlet,,e5d32c4d-bedb-4d12-945f-656ce835c307,South-South
Mechanical Issue,,Efut uwanse,0.00719351048143,0.799291461915,"Water Scheme, Source within 100m",1338307601657.jpg,No,4.93840411 8.33093145 40.29999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338307601657.jpg,water,Cross River,cross_river_calabar_south,ff66aaf8-e809-464d-8730-ba6cd8183938,12,Tap,outlet,,ff66aaf8-e809-464d-8730-ba6cd8183938,South-South
Functional,,Efut uwanse,0.00654409818562,0.72713302332,"Water Scheme, Source within 100m",1338307911787.jpg,Yes,4.93934109 8.33000433 48.79999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338307911787.jpg,water,Cross River,cross_river_calabar_south,1b422c6b-42c4-40ad-9626-0b97cf1580de,12,Tap,outlet,,1b422c6b-42c4-40ad-9626-0b97cf1580de,South-South
Functional,,Efut Abua,0.0184514993319,2.05020478716,Stand Alone Water Point,1338455523130.jpg,Yes,4.930474162101746 8.31890344619751 56.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338455523130.jpg,water,Cross River,cross_river_calabar_south,1510e079-af50-4157-b0ed-4982571c0293,11,Borehole,water_source,borehole_tube_well,1510e079-af50-4157-b0ed-4982571c0293,South-South
Functional,,Efut,0.00570080445975,0.633429126584,Stand Alone Water Point,1338205228319.jpg,Yes,4.94630484 8.31558467 53.599998474121094 5.0,True,Calabar South,135,135,134.0,,Yes,1338205228319.jpg,water,Cross River,cross_river_calabar_south,891d3e0a-e2b2-4b4e-8e60-56ce153a7b31,8,Borehole,water_source,borehole_tube_well,891d3e0a-e2b2-4b4e-8e60-56ce153a7b31,South-South
Functional,,Shanahan,0.0036130251551,0.401450934798,Stand Alone Water Point,1338203134357.jpg,Yes,4.94825547 8.31633575 53.0 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338203134357.jpg,water,Cross River,cross_river_calabar_south,a020ae44-498f-4898-8230-7529dda0e94f,8,Borehole,water_source,borehole_tube_well,a020ae44-498f-4898-8230-7529dda0e94f,South-South
Functional,,Efut,0.00199920945713,0.22213705612,"Water Scheme, Source within 1km",1338282867593.jpg,Yes,4.94507437 8.32649837 39.099998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338282867593.jpg,water,Cross River,cross_river_calabar_south,287a5164-0434-4f1e-9d19-08fa88a70ebf,10,Tap,outlet,,287a5164-0434-4f1e-9d19-08fa88a70ebf,South-South
Functional,,Efut abasi obori,0.000726721857781,0.0807478651785,"Water Scheme, Source within 100m",1338292027485.jpg,Yes,4.94518172 8.33072861 52.400001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338292027485.jpg,water,Cross River,cross_river_calabar_south,5b279d11-7fcc-4d3f-bf0d-f3e8ae6a5ae7,12,Tap,outlet,,5b279d11-7fcc-4d3f-bf0d-f3e8ae6a5ae7,South-South
Functional,,Efut,0.00383943323795,0.426608980284,"Water Scheme, Source within 100m",1338280708637.jpg,Yes,4.94393864 8.32464448 44.29999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338280708637.jpg,water,Cross River,cross_river_calabar_south,09c21cf5-84f4-45c3-849f-ea2ca4353ec2,9,Tap,outlet,,09c21cf5-84f4-45c3-849f-ea2ca4353ec2,South-South
Functional,,Anantigha,0.0267463230681,2.97188753751,Stand Alone Water Point,1337943727048.jpg,Yes,4.91924489 8.32682844 35.5 5.0,False,Calabar South,135,135,134.0,,No,1337943727048.jpg,water,Cross River,cross_river_calabar_south,05e8a01c-9564-45c8-a841-3dc49e52efa8,12,Unimproved Well,water_source,protected_dug_well,05e8a01c-9564-45c8-a841-3dc49e52efa8,South-South
Functional,,Efut uwanse,0.00548621386632,0.609589143795,"Water Scheme, Source within 100m",1338300897763.jpg,Yes,4.93840289 8.33860933 48.29999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338300897763.jpg,water,Cross River,cross_river_calabar_south,1851ef43-2a13-4252-8166-d40e6df530d6,12,Tap,outlet,,1851ef43-2a13-4252-8166-d40e6df530d6,South-South
Functional,,Efut Ekondo,0.00339580343019,0.377315250356,Stand Alone Water Point,1338392817978.jpg,Yes,4.947329163551331 8.318828344345093 44.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338392817978.jpg,water,Cross River,cross_river_calabar_south,78c77fa1-b5c9-4c87-a93c-382bd9f0b641,9,Borehole,water_source,borehole_tube_well,78c77fa1-b5c9-4c87-a93c-382bd9f0b641,South-South
Functional,,Anantigha,0.0292826741338,3.25371484137,Stand Alone Water Point,1337951104802.jpg,Yes,4.91690672 8.32577581 23.899999618530273 5.0,False,Calabar South,135,135,134.0,,No,1337951104802.jpg,water,Cross River,cross_river_calabar_south,587533fb-e12b-48e7-abc4-9cfc1191d958,11,Unimproved Well,water_source,protected_dug_well,587533fb-e12b-48e7-abc4-9cfc1191d958,South-South
Mechanical Issue,,Akani Esuk,0.027385777452,3.04293192758,"Water Scheme, Source within 100m",1338040852938.jpg,No,4.92246393 8.3149464 27.100000381469727 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338040852938.jpg,water,Cross River,cross_river_calabar_south,4b67079c-2f30-4287-bf2b-cb0f4e3b6c8a,11,Tap,outlet,,4b67079c-2f30-4287-bf2b-cb0f4e3b6c8a,South-South
Mechanical Issue,,Efut uwanse,0.000555792100922,0.0617555171322,"Water Scheme, Source within 100m",1338296978827.jpg,No,4.94350897 8.33819576 67.5999984741211 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338296978827.jpg,water,Cross River,cross_river_calabar_south,ec62faac-7d68-43d4-9eff-4d71144a4349,12,Tap,outlet,,ec62faac-7d68-43d4-9eff-4d71144a4349,South-South
Functional,,Efut abasi obori,0.000625353127519,0.0694845633612,"Water Scheme, Source within 100m",1338485683479.jpg,Yes,4.94466622 8.33292459 50.70000076293945 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338485683479.jpg,water,Cross River,cross_river_calabar_south,859f2528-a09a-4af5-8190-52f73333dcc6,12,Tap,outlet,,859f2528-a09a-4af5-8190-52f73333dcc6,South-South
Functional,,Efut uwanse,0.00574541787247,0.638389278404,"Water Scheme, Source within 100m",1338306581656.jpg,Yes,4.93992579 8.33087193 42.900001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338306581656.jpg,water,Cross River,cross_river_calabar_south,6c7d4952-ce0d-4470-a0ea-3d8863bcf92f,12,Tap,outlet,,6c7d4952-ce0d-4470-a0ea-3d8863bcf92f,South-South
Functional,,Anantigha,0.0285194154048,3.16890279882,"Water Scheme, Source within 100m",1338388539655.jpg,Yes,4.91857336 8.32268628 36.29999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338388539655.jpg,water,Cross River,cross_river_calabar_south,958cb29b-d8d4-44ef-8e88-ee5e1fc53e1b,11,Tap,outlet,,958cb29b-d8d4-44ef-8e88-ee5e1fc53e1b,South-South
Functional,,Efut okondu (wihte house),0.00180380424643,0.200424706884,Stand Alone Water Point,1338300428537.jpg,Yes,4.94778217 8.32149069 46.79999923706055 5.0,True,Calabar South,135,135,134.0,,Yes,1338300428537.jpg,water,Cross River,cross_river_calabar_south,85fc2b1b-1ad6-40b2-9377-9502f483de80,Ward 9,Borehole,water_source,borehole_tube_well,85fc2b1b-1ad6-40b2-9377-9502f483de80,South-South
Functional,,Efut Okondo (Nyong Edem),0.00523633482173,0.581822195322,,1338304519879.jpg,Yes,4.94343484 8.32252164 48.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338304519879.jpg,water,Cross River,cross_river_calabar_south,a9450035-7fe6-4345-9d29-6e823b63377c,Ward 9,Tap,outlet,,a9450035-7fe6-4345-9d29-6e823b63377c,South-South
Mechanical Issue,,Anantigha,0.0277799324134,3.08673454154,"Water Scheme, Source within 1km",1338204113644.jpg,No,4.91945526 8.32228506 23.200000762939453 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338204113644.jpg,water,Cross River,cross_river_calabar_south,df78eccd-9c21-47a5-b3e4-1e01cce7ddd3,11,Tap,outlet,,df78eccd-9c21-47a5-b3e4-1e01cce7ddd3,South-South
