access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,141.5588795,False,FALSE,False,0.0128564948862,1.42852360228,,formal_educ,St Mary‘s prim sch,preprimary_and_primary,1338366484133.jpg,True,False,TRUE,4.93472925 8.32317522 49.0 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.81120943952802,False,calabar_south,cross_river,south_south,TRUE,,,35.0,953.0,25.0,25.0,,20.0,4090.0,public,True,1338366484133.jpg,191630,1353.71232576,,False,FALSE,FALSE,29.78125,27.2285714285714,5.44571428571429,38.12,79.4166666666667,False,False,St Mary‘s prim sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,4.29171038824764,FALSE,,cross_river_calabar_south,13b92514-8d8a-4a5f-a9f2-bd1218b96ec2,False,13b92514-8d8a-4a5f-a9f2-bd1218b96ec2,South-South
False,True,141.5588795,True,FALSE,False,,,,formal_educ,Duke Town Presbyterian Primary School,preprimary_and_primary,1338374550421.jpg,True,False,FALSE,4.96091086 8.31679475 38.20000076293945 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,0.838487972508591,False,calabar_south,cross_river,south_south,TRUE,4.0,20.0,24.0,535.0,10.0,23.0,,19.0,3255.0,public,True,1338374550421.jpg,191630,1353.71232576,,True,FALSE,FALSE,22.2916666666667,22.2916666666667,3.68965517241379,23.2608695652174,,False,False,Duke Town Presbyterian Primary School,education,Cross River,4.0,Others,True,False,FALSE,Inf,6.08411214953271,FALSE,,cross_river_calabar_south,07e34120-96a5-44bb-9edc-32a00cf64d1d,False,07e34120-96a5-44bb-9edc-32a00cf64d1d,South-South
False,True,141.5588795,False,FALSE,False,0.00780595137312,0.867338561342,,formal_educ,Edgerly memorial girl‘s Sec Sch,junior_and_senior_sec,1338361555279.jpg,True,True,FALSE,4.94271747 8.31819619 46.29999923706055 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,0,False,calabar_south,cross_river,south_south,TRUE,4.0,,18.0,250.0,17.0,41.0,,4.0,6.0,public,True,1338361555279.jpg,191630,1353.71232576,,True,FALSE,FALSE,8.06451612903226,13.8888888888889,5.43478260869565,6.09756097560976,62.5,True,True,Edgerly memorial girl‘s Sec Sch,education,Cross River,50.0,Others,False,False,TRUE,41,0.024,FALSE,,cross_river_calabar_south,92cd5c08-6e27-4a9b-b0c1-f7f564382c40,False,92cd5c08-6e27-4a9b-b0c1-f7f564382c40,South-South
False,True,141.5588795,False,FALSE,False,,,,formal_educ,Redeemer lutheran prim sch,primary_only,1338285656575.jpg,True,True,TRUE,4.9481733 8.32759751 44.29999923706055 5.0,False,False,primary_only,Calabar South,135,135,135.0,0.99601593625498,False,calabar_south,cross_river,south_south,TRUE,,15.0,22.0,501.0,21.0,21.0,,8.0,800.0,private,True,1338285656575.jpg,191630,1353.71232576,,True,FALSE,FALSE,41.75,22.7727272727273,11.1333333333333,23.8571428571429,125.25,False,False,Redeemer lutheran prim sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.59680638722555,FALSE,,cross_river_calabar_south,65afd851-67fb-43ed-b147-5492132c6d6c,False,65afd851-67fb-43ed-b147-5492132c6d6c,South-South
False,True,141.5588795,False,FALSE,True,,,,formal_educ,Charles Walker International School,preprimary_and_primary,1337962233177.jpg,,True,TRUE,4.95405593 8.31550904 58.0 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,0.936599423631124,False,calabar_south,cross_river,south_south,TRUE,1.0,10.0,28.0,672.0,30.0,61.0,,11.0,24.0,private,False,1337962233177.jpg,191630,1353.71232576,,True,FALSE,FALSE,13.44,24,1.64705882352941,11.016393442623,56,False,False,Charles Walker International School,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.0357142857142857,FALSE,,cross_river_calabar_south,b475d2e7-2ff9-45b3-8827-0338a7e5b90d,True,b475d2e7-2ff9-45b3-8827-0338a7e5b90d,South-South
False,True,141.5588795,True,FALSE,True,0.0314537610662,3.4949513943,,formal_educ,Angel high sch anantigha,junior_and_senior_sec,1338211600020.jpg,True,False,TRUE,4.91674347 8.31838105 23.700000762939453 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,0.9,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,8.0,171.0,6.0,13.0,,2.0,12.0,private,True,1338211600020.jpg,191630,1353.71232576,,True,FALSE,FALSE,8.14285714285714,21.375,2.671875,13.1538461538462,28.5,False,False,Angel high sch anantigha,education,Cross River,0.0,Others,False,False,TRUE,13,0.0701754385964912,FALSE,,cross_river_calabar_south,176c3979-aec2-4b60-8df1-ac19e72d64d6,True,176c3979-aec2-4b60-8df1-ac19e72d64d6,South-South
True,False,141.5588795,True,FALSE,True,,,,formal_educ,Madona Montessori Nur/prim school,preprimary_and_primary,1337957500169.jpg,True,True,FALSE,4.95289755 8.31728561 69.80000305175781 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,1.15506329113924,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,39.0,1362.0,45.0,45.0,,8.0,360.0,private,True,1337957500169.jpg,191630,1353.71232576,,True,FALSE,FALSE,1,34.9230769230769,1,30.2666666666667,45.4,True,False,Madona Montessori Nur/prim school,education,Cross River,500.0,Others,False,False,TRUE,6.42857142857143,0.26431718061674,FALSE,,cross_river_calabar_south,bed72d92-0be8-4cb3-9841-9405a20826d1,True,bed72d92-0be8-4cb3-9841-9405a20826d1,South-South
False,True,141.5588795,False,FALSE,True,,,,formal_educ,Christ Church Primary Sch.,preprimary_and_primary,1338384345665.jpg,False,False,FALSE,4.95782837 8.31707413 79.0999984741211 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,1,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,15.0,466.0,8.0,18.0,,11.0,1620.0,public,False,1338384345665.jpg,191630,1353.71232576,,False,FALSE,FALSE,2.66285714285714,31.0666666666667,2.66285714285714,25.8888888888889,155.333333333333,True,False,Christ Church Primary Sch.,education,Cross River,2.0,Others,True,False,FALSE,Inf,3.47639484978541,FALSE,,cross_river_calabar_south,b3fc146e-b75f-4b86-b340-332c5f43b429,False,b3fc146e-b75f-4b86-b340-332c5f43b429,South-South
False,True,141.5588795,False,FALSE,True,,,,formal_educ,Govt prim sch obufa,primary_only,1338295273348.jpg,True,False,FALSE,4.94410862 8.34484066 52.099998474121094 5.0,False,False,primary_only,Calabar South,135,135,135.0,1.09326424870466,False,calabar_south,cross_river,south_south,TRUE,,0.0,19.0,808.0,12.0,27.0,,11.0,2427.0,public,True,1338295273348.jpg,191630,1353.71232576,,False,FALSE,FALSE,35.1304347826087,42.5263157894737,3.55947136563877,29.9259259259259,269.333333333333,True,False,Govt prim sch obufa,education,Cross River,0.0,Others,True,False,FALSE,Inf,3.00371287128713,FALSE,,cross_river_calabar_south,86a1afed-2e35-4d91-8c3b-eee577468e3b,False,86a1afed-2e35-4d91-8c3b-eee577468e3b,South-South
False,True,141.5588795,False,FALSE,False,,,,formal_educ,Emmanuel Church Primary School,preprimary_and_primary,1338041914722.jpg,True,False,,4.9523326 8.32072927 59.79999923706055 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,1.03108808290155,True,calabar_south,cross_river,south_south,TRUE,,0.0,9.0,392.0,0.0,15.0,,13.0,15.0,public,True,1338041914722.jpg,191630,1353.71232576,,True,FALSE,FALSE,17.8181818181818,43.5555555555556,3.84313725490196,26.1333333333333,,False,True,Emmanuel Church Primary School,education,Cross River,40.0,Others,True,False,FALSE,Inf,0.038265306122449,FALSE,,cross_river_calabar_south,8419eee9-0cd5-47c0-ba43-8078086da016,False,8419eee9-0cd5-47c0-ba43-8078086da016,South-South
False,True,141.5588795,False,FALSE,False,0.0265964336832,2.95523340059,,formal_educ,Govt prim sch,preprimary_and_primary,1337942935669.jpg,True,False,TRUE,4.91900314 8.32823674 26.200000762939453 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.22070844686649,True,calabar_south,cross_river,south_south,TRUE,12.0,0.0,12.0,815.0,20.0,24.0,,18.0,2574.0,public,True,1337942935669.jpg,191630,1353.71232576,,False,FALSE,FALSE,32.6,67.9166666666667,4.33510638297872,33.9583333333333,203.75,True,False,Govt prim sch,education,Cross River,0.0,Others,False,False,FALSE,Inf,3.15828220858896,FALSE,,cross_river_calabar_south,be77c927-d5df-4207-a37e-3e1169356fc6,False,be77c927-d5df-4207-a37e-3e1169356fc6,South-South
False,False,141.5588795,False,FALSE,False,,,,formal_educ,Calabar academy,preprimary_and_primary,1338293141927.jpg,True,False,FALSE,4.94919117 8.33139319 82.19999694824219 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,0.939285714285714,True,calabar_south,cross_river,south_south,TRUE,17.0,0.0,17.0,543.0,17.0,17.0,,13.0,498.0,public,True,1338293141927.jpg,191630,1353.71232576,,False,FALSE,FALSE,54.3,31.9411764705882,3.87857142857143,31.9411764705882,543,False,False,Calabar academy,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.917127071823204,FALSE,,cross_river_calabar_south,428fc615-0d1a-4497-8c7c-ad8cb6a6f1b3,False,428fc615-0d1a-4497-8c7c-ad8cb6a6f1b3,South-South
False,True,141.5588795,True,FALSE,True,0.0201759163944,2.24181495261,,formal_educ,AUNTY PATIENCE NURS/PRIM SCH,preprimary_and_primary,1338028939295.jpg,True,False,FALSE,4.92707179 8.32329503 31.5 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,0.813186813186813,True,calabar_south,cross_river,south_south,TRUE,1.0,0.0,9.0,330.0,15.0,15.0,,8.0,108.0,,True,1338028939295.jpg,191630,1353.71232576,,True,FALSE,FALSE,4.125,36.6666666666667,4.58333333333333,22,165,True,False,AUNTY PATIENCE NURS/PRIM SCH,education,Cross River,0.0,Others,True,False,FALSE,15,0.327272727272727,FALSE,,cross_river_calabar_south,fc9d9836-1c66-4643-9ae8-348df3c55c38,True,fc9d9836-1c66-4643-9ae8-348df3c55c38,South-South
False,False,141.5588795,False,FALSE,False,,,,formal_educ,Sacred Heart Primary Sch,preprimary_and_primary,1337955035728.jpg,,False,TRUE,4.956308 8.31865421 52.099998474121094 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,2.19444444444444,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,10.0,115.0,2.0,8.0,,5.0,293.0,public,False,1337955035728.jpg,191630,1353.71232576,,False,FALSE,FALSE,19.1666666666667,11.5,1.91666666666667,14.375,19.1666666666667,False,True,Sacred Heart Primary Sch,education,Cross River,5.0,Others,False,False,TRUE,Inf,2.54782608695652,FALSE,,cross_river_calabar_south,89d02da1-a150-4ed6-9605-c38906cc59ea,False,89d02da1-a150-4ed6-9605-c38906cc59ea,South-South
False,False,141.5588795,False,FALSE,False,0.0216151526159,2.40173404672,,formal_educ,Rainbow intnl nursery sch,preprimary_and_primary,1338219858141.jpg,True,False,FALSE,4.9262055 8.32107942 39.599998474121094 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.09433962264151,False,calabar_south,cross_river,south_south,TRUE,0.0,,8.0,111.0,4.0,8.0,,5.0,18.0,private,True,1338219858141.jpg,191630,1353.71232576,,True,FALSE,FALSE,5.04545454545455,13.875,13.875,13.875,55.5,False,False,Rainbow intnl nursery sch,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.162162162162162,FALSE,,cross_river_calabar_south,c5b100a4-6867-4a2b-b622-482b26ffe2a0,False,c5b100a4-6867-4a2b-b622-482b26ffe2a0,South-South
False,True,141.5588795,True,FALSE,True,,,,formal_educ,RAO International Nursery and Primary S ch,preprimary_and_primary,1338468411140.jpg,True,True,TRUE,4.95064272 8.32109675 61.5 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,0.911111111111111,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,9.0,172.0,7.0,13.0,,4.0,347.0,private,True,1338468411140.jpg,191630,1353.71232576,,True,FALSE,FALSE,2.45714285714286,19.1111111111111,2.45714285714286,13.2307692307692,43,False,,RAO International Nursery and Primary S ch,education,Cross River,17.0,Others,False,False,TRUE,Inf,2.01744186046512,FALSE,,cross_river_calabar_south,d53ec9bc-1707-4103-8aaf-e57341be5f9e,True,d53ec9bc-1707-4103-8aaf-e57341be5f9e,South-South
False,False,141.5588795,True,FALSE,False,,,,formal_educ,Salvation Army Primary School,preprimary_and_primary,1338211819609.jpg,True,False,FALSE,4.95669283 8.3252953 45.0 5.0,False,False,preprimary_and_primary,Calabar South,135,135,135.0,0.952662721893491,True,calabar_south,cross_river,south_south,FALSE,0.0,2.0,11.0,660.0,7.0,23.0,,13.0,3930.0,public,True,1338211819609.jpg,191630,1353.71232576,,False,FALSE,FALSE,41.25,60,4.4,28.695652173913,330,True,True,Salvation Army Primary School,education,Cross River,60.0,Others,True,False,FALSE,Inf,5.95454545454545,FALSE,,cross_river_calabar_south,b1ad568b-4446-4aca-8ea8-b90bd190c74b,True,b1ad568b-4446-4aca-8ea8-b90bd190c74b,South-South
False,True,141.5588795,False,TRUE,False,0.0275706255833,3.06347983342,,formal_educ,Govt Sec School,junior_and_senior_sec,1337941923020.jpg,True,False,TRUE,4.91858268 8.32614082 36.400001525878906 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,1.04716981132075,True,calabar_south,cross_river,south_south,FALSE,15.0,0.0,15.0,651.0,10.0,54.0,,9.0,232.0,public,True,1337941923020.jpg,191630,1353.71232576,,True,FALSE,FALSE,13.02,43.4,13.02,12.0555555555556,72.3333333333333,False,False,Govt Sec School,education,Cross River,0.0,Others,True,False,FALSE,54,0.356374807987711,FALSE,,cross_river_calabar_south,536d2b3a-ac75-467d-9c54-7d03363ba46d,False,536d2b3a-ac75-467d-9c54-7d03363ba46d,South-South
True,False,141.5588795,True,TRUE,True,0.00779770454315,0.866425556,,formal_educ,Sacred heart girls intnl sec sch,junior_and_senior_sec,1338302978125.jpg,True,False,FALSE,4.93762375 8.3314708 39.900001525878906 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,0,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,8.0,228.0,4.0,21.0,,2.0,0.0,,True,1338302978125.jpg,191630,1353.71232576,,True,FALSE,TRUE,2.23529411764706,28.5,2.23529411764706,10.8571428571429,14.25,False,False,Sacred heart girls intnl sec sch,education,Cross River,0.0,Others,False,False,FALSE,10.5,0,FALSE,,cross_river_calabar_south,7b6b3664-6c22-4536-945b-e7fe3dfd2653,True,7b6b3664-6c22-4536-945b-e7fe3dfd2653,South-South
False,True,141.5588795,True,FALSE,True,0.0167508019866,1.86123513866,,formal_educ,DE-FORTUNE ACADEMY,junior_and_senior_sec,1338026103357.jpg,True,True,TRUE,4.9309014 8.32235669 59.79999923706055 5.0,False,False,junior_and_senior_sec,Calabar South,135,135,134.0,0.793388429752066,False,calabar_south,cross_river,south_south,TRUE,11.0,0.0,11.0,217.0,2.0,15.0,,3.0,25.0,private,True,1338026103357.jpg,191630,1353.71232576,,True,FALSE,FALSE,3.33846153846154,19.7272727272727,1.55,14.4666666666667,54.25,False,False,DE-FORTUNE ACADEMY,education,Cross River,0.0,Others,False,False,FALSE,7.5,0.115207373271889,FALSE,,cross_river_calabar_south,d7306c9f-a59c-4afa-bd7f-ffe9d2757b63,True,d7306c9f-a59c-4afa-bd7f-ffe9d2757b63,South-South
False,True,141.5588795,False,FALSE,True,0.0248527546731,2.7614812019,,formal_educ,Divine Power International. Nursery sch,preprimary_and_primary,1338217976370.jpg,,False,FALSE,4.92214472 8.32353172 15.5 5.0,False,False,preprimary_and_primary,Calabar South,135,135,134.0,1.02752293577982,False,calabar_south,cross_river,south_south,TRUE,0.0,0.0,9.0,221.0,6.0,10.0,,6.0,24.0,private,True,1338217976370.jpg,191630,1353.71232576,,True,FALSE,FALSE,55.25,24.5555555555556,4.91111111111111,22.1,73.6666666666667,False,True,Divine Power International. Nursery sch,education,Cross River,0.0,Others,False,False,TRUE,2.5,0.108597285067873,FALSE,,cross_river_calabar_south,75d9f112-8955-4b35-9d3e-628c88bbafc0,True,75d9f112-8955-4b35-9d3e-628c88bbafc0,South-South
