breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Faskar Maaji,,,Stand Alone Water Point,1335355891873.jpg,Yes,11.30252621 8.37753487 594.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335355891873.jpg,water,Kano,kano_tudun_wada,bbd05af6-fca2-4c38-ba5a-85d22c1cc185,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,bbd05af6-fca2-4c38-ba5a-85d22c1cc185,Northwest
Functional,,Tudun Fulani,,,Stand Alone Water Point,1347437712031.jpg,Yes,11.26852107 8.33136325 613.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347437712031.jpg,water,Kano,kano_tudun_wada,b8c0240d-2a58-4c9e-9569-fe9ee0e4df64,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,b8c0240d-2a58-4c9e-9569-fe9ee0e4df64,Northwest
Functional,,Sabon Gari,,,Stand Alone Water Point,1347358192046.jpg,Yes,11.25953814 8.40634855 589.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347358192046.jpg,water,Kano,kano_tudun_wada,2a3448b6-8224-4ed2-bef1-c209880dcbd1,Sabon Gari,Borehole,water_source,borehole_tube_well,2a3448b6-8224-4ed2-bef1-c209880dcbd1,Northwest
Functional,,Jatarai,,,Stand Alone Water Point,1347118925409.jpg,Yes,11.33380173 8.47097118 582.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347118925409.jpg,water,Kano,kano_tudun_wada,b1d1dcfe-a15d-4047-94e7-aa95c804aec5,Baburi,Unimproved Well,water_source,unprotected_dug_well,b1d1dcfe-a15d-4047-94e7-aa95c804aec5,Northwest
Functional,,Ung. Makera,,,Stand Alone Water Point,1347361768962.jpg,Yes,11.28077042 8.41442328 585.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347361768962.jpg,water,Kano,kano_tudun_wada,da968edf-83b0-4084-a7c8-046b211788c4,Sabon Gari,Unimproved Well,water_source,protected_dug_well,da968edf-83b0-4084-a7c8-046b211788c4,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347194790597.jpg,Yes,11.32348744 8.31815793 583.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347194790597.jpg,water,Kano,kano_tudun_wada,5a4b6b9a-3991-4c68-bc9d-f940e5464561,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,5a4b6b9a-3991-4c68-bc9d-f940e5464561,Northwest
Functional,,Faskar,,,Stand Alone Water Point,1347118090189.jpg,Yes,11.29938964 8.35287692 594.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347118090189.jpg,water,Kano,kano_tudun_wada,38ef365d-4969-4f45-8be1-d459a9546c44,Shuwaki,Borehole,water_source,borehole_tube_well,38ef365d-4969-4f45-8be1-d459a9546c44,Northwest
Functional,,Rafin Kataya,,,Stand Alone Water Point,1335601770241.jpg,Yes,11.22889415 8.55305635 601.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1335601770241.jpg,water,Kano,kano_tudun_wada,d75f46e1-14f0-4257-9c49-060ddb220486,Jita,Borehole,water_source,borehole_tube_well,d75f46e1-14f0-4257-9c49-060ddb220486,Northwest
Functional,,Gangare,,,Stand Alone Water Point,1347441026254.jpg,Yes,11.26288521 8.34334959 615.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347441026254.jpg,water,Kano,kano_tudun_wada,a262f9d5-4c4d-4251-8596-f98808d46fe3,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,a262f9d5-4c4d-4251-8596-f98808d46fe3,Northwest
Functional,,Kurkujawa,,,Stand Alone Water Point,1347441512363.jpg,Yes,11.18698558 8.52205478 613.7999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347441512363.jpg,water,Kano,kano_tudun_wada,58689bf6-b3ac-45bd-badc-a75a39fe0838,Jita,Borehole,water_source,borehole_tube_well,58689bf6-b3ac-45bd-badc-a75a39fe0838,Northwest
Functional,,Angwan Makera,,,Stand Alone Water Point,1347465146305.jpg,Yes,11.22940615 8.48477315 645.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347465146305.jpg,water,Kano,kano_tudun_wada,ea4f0e2b-6cac-4b12-97ae-770aada4cf43,Jandutse,Unimproved Well,water_source,unprotected_dug_well,ea4f0e2b-6cac-4b12-97ae-770aada4cf43,Northwest
Functional,,Sumana,,,Stand Alone Water Point,1347280228706.jpg,Yes,11.27291547 8.32242126 599.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347280228706.jpg,water,Kano,kano_tudun_wada,63f51188-095e-42be-a90c-952bc517419f,Yaryasa,Unimproved Well,water_source,protected_dug_well,63f51188-095e-42be-a90c-952bc517419f,Northwest
Functional,,Tsohon Gari,,,Stand Alone Water Point,1347101958723.jpg,Yes,11.24466271 8.40546595 621.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347101958723.jpg,water,Kano,kano_tudun_wada,d7c4b9c2-b825-484e-b30c-fae7ab924e16,Tudun Wada,Unimproved Well,water_source,protected_dug_well,d7c4b9c2-b825-484e-b30c-fae7ab924e16,Northwest
Mechanical Issue,,Sabon Gari,,,Stand Alone Water Point,1347357420745.jpg,No,11.25932311 8.40827415 592.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347357420745.jpg,water,Kano,kano_tudun_wada,37656584-e39b-43cb-bc6b-1d0ee6143a04,Sabon Gari,Borehole,water_source,borehole_tube_well,37656584-e39b-43cb-bc6b-1d0ee6143a04,Northwest
Functional,,Gazobi,,,Stand Alone Water Point,1347024300470.jpg,Yes,11.34498788 8.63740425 589.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347024300470.jpg,water,Kano,kano_tudun_wada,13db58bc-b3c9-4212-94bf-e76cf4a3a0c9,Dalawa,Borehole,water_source,borehole_tube_well,13db58bc-b3c9-4212-94bf-e76cf4a3a0c9,Northwest
Functional,,Faskar Maaji C/Gari,,,Stand Alone Water Point,1347194329950.jpg,Yes,11.30236286 8.37523264 579.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,Hand Pump,No,1347194329950.jpg,water,Kano,kano_tudun_wada,c82adb4d-72ef-4dc9-b9ef-ea733406ffb5,Jandutse,Unimproved Well,water_source,protected_dug_well,c82adb4d-72ef-4dc9-b9ef-ea733406ffb5,Northwest
Functional,,Faru Ruwa,,,Stand Alone Water Point,1347456320061.jpg,Yes,11.22271996 8.56158851 615.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347456320061.jpg,water,Kano,kano_tudun_wada,147106f7-4e85-4132-a104-387cb7d35338,Nata‘ala,Borehole,water_source,borehole_tube_well,147106f7-4e85-4132-a104-387cb7d35338,Northwest
Dry Well,,Tinkiri,,,Stand Alone Water Point,1335454508635.jpg,No,11.24826143 8.43121944 612.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335454508635.jpg,water,Kano,kano_tudun_wada,a59c23d2-f421-4208-90c9-b40ec0e5412b,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,a59c23d2-f421-4208-90c9-b40ec0e5412b,Northwest
Functional,,Unguwar Malam Bawa,,,Stand Alone Water Point,1347442467251.jpg,Yes,11.24611761 8.33439907 613.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347442467251.jpg,water,Kano,kano_tudun_wada,721a382a-0b26-4479-959f-8da379f83c67,Yaryasa,Unimproved Well,water_source,protected_dug_well,721a382a-0b26-4479-959f-8da379f83c67,Northwest
Functional,,Marmara,,,Stand Alone Water Point,1347284876033.jpg,Yes,11.29492529 8.32771929 584.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347284876033.jpg,water,Kano,kano_tudun_wada,37ffdfd8-aec9-43ea-9171-afa5687aabff,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,37ffdfd8-aec9-43ea-9171-afa5687aabff,Northwest
Mechanical Issue,,Faskar Maaji,,,Stand Alone Water Point,1335356269119.jpg,No,11.30215263 8.37356853 603.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1335356269119.jpg,water,Kano,kano_tudun_wada,13f58a38-82e3-4b5b-9669-369e7f3c8783,Jan Dutse,Borehole,water_source,borehole_tube_well,13f58a38-82e3-4b5b-9669-369e7f3c8783,Northwest
Functional,,Kwarin Goshi,,,Stand Alone Water Point,1347102096077.jpg,Yes,11.3065521 8.40568593 553.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347102096077.jpg,water,Kano,kano_tudun_wada,5a9245c8-ae5e-44a1-b9f6-a0c3e3ee06cc,Shuwaki,Unimproved Well,water_source,unprotected_dug_well,5a9245c8-ae5e-44a1-b9f6-a0c3e3ee06cc,Northwest
Functional,,Ung. Wanzamai,,,Stand Alone Water Point,1347362766687.jpg,Yes,11.28660402 8.41697778 588.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347362766687.jpg,water,Kano,kano_tudun_wada,58325878-ca23-4293-a3d3-c0df60c6064f,Sabon Gari,Unimproved Well,water_source,protected_dug_well,58325878-ca23-4293-a3d3-c0df60c6064f,Northwest
Functional,,Makwalla,,,Stand Alone Water Point,1347101887681.jpg,Yes,11.24469805 8.40562963 627.7000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347101887681.jpg,water,Kano,kano_tudun_wada,a797280c-60c9-4382-8431-c5674e07c1f2,T/wada A,Borehole,water_source,borehole_tube_well,a797280c-60c9-4382-8431-c5674e07c1f2,Northwest
Functional,,Yalwan Jita,,,"Water Scheme, Source within 100m",1347443326267.jpg,Yes,11.1936538 8.51020596 630.7000122070313 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347443326267.jpg,water,Kano,kano_tudun_wada,1c1a555f-db34-4ef5-9129-7bf3749c6460,Jita,Tap,outlet,,1c1a555f-db34-4ef5-9129-7bf3749c6460,Northwest
Functional,,Unguwar Mallam Bala,,,Stand Alone Water Point,1347119813659.jpg,Yes,11.32812283 8.45354692 581.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347119813659.jpg,water,Kano,kano_tudun_wada,b99d426f-47e0-45a5-ab5e-52d2463e56d6,Karefa,Unimproved Well,water_source,unprotected_dug_well,b99d426f-47e0-45a5-ab5e-52d2463e56d6,Northwest
Functional,,Daba,,,Stand Alone Water Point,1347441348287.jpg,Yes,11.29784864 8.59055074 536.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347441348287.jpg,water,Kano,kano_tudun_wada,4e1b2505-2087-4bf2-bdfa-b47baa85cfe4,Nata‘ala,Unimproved Well,water_source,unprotected_dug_well,4e1b2505-2087-4bf2-bdfa-b47baa85cfe4,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347293408195.jpg,Yes,11.26455175 8.3477829 624.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347293408195.jpg,water,Kano,kano_tudun_wada,aceafec7-f9f4-43c0-ad67-da23958c3f1b,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,aceafec7-f9f4-43c0-ad67-da23958c3f1b,Northwest
Functional,,Sabuwar Kaura,,,Stand Alone Water Point,1347278879457.jpg,Yes,11.3424676 8.36129952 575.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347278879457.jpg,water,Kano,kano_tudun_wada,b05538da-f2ce-4d57-8964-6babd935bde1,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,b05538da-f2ce-4d57-8964-6babd935bde1,Northwest
Functional,,Unguwar waje,,,Stand Alone Water Point,1347117087624.jpg,Yes,11.31536189 8.50173032 605.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347117087624.jpg,water,Kano,kano_tudun_wada,b6f556d9-193c-4319-beed-2eba4f006562,Na-taala,Unimproved Well,water_source,unprotected_dug_well,b6f556d9-193c-4319-beed-2eba4f006562,Northwest
Poor Water Quality,,Ung. Sarkin Rafi,,,Stand Alone Water Point,1347117745389.jpg,No,11.32290972 8.39584885 575.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347117745389.jpg,water,Kano,kano_tudun_wada,8726972c-6a71-4c5b-8ac9-1181b036b7f4,Shuwaki,Unimproved Well,water_source,unprotected_dug_well,8726972c-6a71-4c5b-8ac9-1181b036b7f4,Northwest
Mechanical Issue,,Burum-Burum,,,Stand Alone Water Point,1347020957345.jpg,No,11.38643602 8.7291765 633.9000244140625 5.0,True,Tudun-Wada,713,713,713.0,Solar,No,1347020957345.jpg,water,Kano,kano_tudun_wada,584d53cb-02fe-4a29-aa38-4f6ee4e10e64,Burum-Burum,Borehole,water_source,borehole_tube_well,584d53cb-02fe-4a29-aa38-4f6ee4e10e64,Northwest
Functional,,U/Waje,,,Stand Alone Water Point,1347116888533.jpg,Yes,11.31505915 8.50131919 606.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347116888533.jpg,water,Kano,kano_tudun_wada,3c304d48-e280-405b-882f-f1ffb12086cd,Na-taala,Unimproved Well,water_source,unprotected_dug_well,3c304d48-e280-405b-882f-f1ffb12086cd,Northwest
Functional,,Gacha,,,Stand Alone Water Point,1347035245390.jpg,Yes,11.38931826 8.79161322 619.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347035245390.jpg,water,Kano,kano_tudun_wada,6d3db06d-7ae4-45fa-8f8f-800bc6ea6054,Burum-Burum,Unimproved Well,water_source,unprotected_dug_well,6d3db06d-7ae4-45fa-8f8f-800bc6ea6054,Northwest
Functional,,Faru Ruwa,,,Stand Alone Water Point,1347455440048.jpg,Yes,11.22073217 8.56375619 596.0 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347455440048.jpg,water,Kano,kano_tudun_wada,6b7b757b-2532-4f79-bf72-d278f940b295,Nata‘ala,Borehole,water_source,borehole_tube_well,6b7b757b-2532-4f79-bf72-d278f940b295,Northwest
Functional,,Dakatsalle,,,Stand Alone Water Point,1347100516986.jpg,Yes,11.34142017 8.44178186 567.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347100516986.jpg,water,Kano,kano_tudun_wada,d12122a7-38cb-4e02-8bac-a6caac5b9f83,Karefa,Unimproved Well,water_source,unprotected_dug_well,d12122a7-38cb-4e02-8bac-a6caac5b9f83,Northwest
Functional,,U/Waje,,,Stand Alone Water Point,1347116649565.jpg,Yes,11.31569741 8.50042648 602.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347116649565.jpg,water,Kano,kano_tudun_wada,22d8ef32-3a33-4aed-8fe3-d6f845d13554,Na-taala,Unimproved Well,water_source,unprotected_dug_well,22d8ef32-3a33-4aed-8fe3-d6f845d13554,Northwest
Functional,,S/Garin Yaryasa,,,Stand Alone Water Point,1347194390792.jpg,Yes,11.32370528 8.31927289 582.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347194390792.jpg,water,Kano,kano_tudun_wada,9c52085e-9ad9-4722-a123-011fc1aa00d5,Yaryasa,Unimproved Well,water_source,protected_dug_well,9c52085e-9ad9-4722-a123-011fc1aa00d5,Northwest
Dry Well,,Mai Akusa,,,Stand Alone Water Point,1347290283240.jpg,No,11.25002386 8.44834343 614.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347290283240.jpg,water,Kano,kano_tudun_wada,e3fd040d-bad7-49e6-80e7-4ea2833b7701,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,e3fd040d-bad7-49e6-80e7-4ea2833b7701,Northwest
Functional,,Gidan Jeji,,,Stand Alone Water Point,1347187221902.jpg,Yes,11.36381748 8.74540001 615.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347187221902.jpg,water,Kano,kano_tudun_wada,c4c825a0-01a7-4c85-803a-f07ffd57d2ca,Burum Burum,Unimproved Well,water_source,unprotected_dug_well,c4c825a0-01a7-4c85-803a-f07ffd57d2ca,Northwest
Functional,,Makwalla,,,"Water Scheme, Source within 100m",1347022042431.jpg,Yes,11.3931254 8.71836561 627.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347022042431.jpg,water,Kano,kano_tudun_wada,bcbb7bce-a55a-40ab-ac1e-77d306e953eb,Burunburum,Tap,outlet,,bcbb7bce-a55a-40ab-ac1e-77d306e953eb,Northwest
Functional,,U/Makera,,,Stand Alone Water Point,1347444790587.jpg,Yes,11.26647061 8.57007162 561.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347444790587.jpg,water,Kano,kano_tudun_wada,b218abd4-46de-4d44-9b5a-92bca20c28a5,Nata‘ala,Unimproved Well,water_source,unprotected_dug_well,b218abd4-46de-4d44-9b5a-92bca20c28a5,Northwest
Functional,,Unguwar Mal. Idi,,,Stand Alone Water Point,1347195521344.jpg,Yes,11.30545951 8.38760839 577.0 5.0,False,Tudun-Wada,713,713,713.0,,No,1347195521344.jpg,water,Kano,kano_tudun_wada,e50344c3-b11d-4a37-9cef-819ad94793c9,Shuwaki,Unimproved Well,water_source,protected_dug_well,e50344c3-b11d-4a37-9cef-819ad94793c9,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347442035185.jpg,Yes,11.26801254 8.34973619 632.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347442035185.jpg,water,Kano,kano_tudun_wada,56e759a5-f7e6-484b-be97-ddefa2dd7f4c,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,56e759a5-f7e6-484b-be97-ddefa2dd7f4c,Northwest
Functional,,Sabongari Titin Faska,,,Stand Alone Water Point,1347356137943.jpg,Yes,11.25470067 8.39644848 619.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347356137943.jpg,water,Kano,kano_tudun_wada,93dea046-b967-453f-a2ae-9a8e3f40fc19,Tudun Wada B,Unimproved Well,water_source,protected_dug_well,93dea046-b967-453f-a2ae-9a8e3f40fc19,Northwest
Functional,,Sumana,,,Stand Alone Water Point,1347279355958.jpg,Yes,11.27272935 8.32361107 606.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347279355958.jpg,water,Kano,kano_tudun_wada,c78a5708-6254-4451-b0d1-8e60fed7c1eb,Yaryasa,Unimproved Well,water_source,protected_dug_well,c78a5708-6254-4451-b0d1-8e60fed7c1eb,Northwest
Functional,,Sabon Gari Gadanga,,,Stand Alone Water Point,1347450280877.jpg,Yes,11.222882866859436 8.502007126808167 634.0 4.0,False,Tudun-Wada,713,713,713.0,,No,1347450280877.jpg,water,Kano,kano_tudun_wada,a809685a-1fef-459c-954c-650f1006f37e,Jita,Unimproved Well,water_source,unprotected_dug_well,a809685a-1fef-459c-954c-650f1006f37e,Northwest
