access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Tanigel Primary School,preprimary_and_primary,1347110924132.jpg,,False,,11.345103 8.47274919 573.7999877929688 5.0,False,False,preprimary_and_primary,Tudun-Wada,713,713,713.0,2.71910112359551,True,tudun_wada,kano,northwest,FALSE,,0.0,6.0,331.0,0.0,6.0,,3.0,796.0,public,False,1347110924132.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,55.1666666666667,Inf,55.1666666666667,,False,True,Tanigel Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.40483383685801,FALSE,,kano_tudun_wada,b062ab95-07e9-4e07-a362-1d174fa1f710,False,b062ab95-07e9-4e07-a362-1d174fa1f710,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Gacha Primary School,primary_only,1347034916412.jpg,,False,TRUE,11.38923279 8.79243496 627.0 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.06363636363636,True,tudun_wada,kano,northwest,TRUE,2.0,2.0,4.0,227.0,2.0,7.0,,1.0,876.0,public,False,1347034916412.jpg,231742,192.46620826,,False,FALSE,FALSE,45.4,56.75,45.4,32.4285714285714,45.4,True,True,Gacha Primary School,education,Kano,10.0,Others,True,False,FALSE,Inf,3.85903083700441,FALSE,,kano_tudun_wada,6178983b-cbda-4d7b-b119-b634d997a1dc,False,6178983b-cbda-4d7b-b119-b634d997a1dc,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Gazobi Primary School,primary_only,1347023612288.jpg,,False,TRUE,11.34788688 8.63983804 591.0999755859375 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.71276595744681,False,tudun_wada,kano,northwest,FALSE,2.0,0.0,2.0,255.0,2.0,5.0,,1.0,540.0,public,False,1347023612288.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,127.5,Inf,51,42.5,False,True,Gazobi Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,2.11764705882353,TRUE,,kano_tudun_wada,3332de4e-fd1a-4046-8267-d3cd0b0a7005,False,3332de4e-fd1a-4046-8267-d3cd0b0a7005,Northwest
False,False,1204.065909,True,TRUE,True,,,,religious_with_formal,Marasatul Tarbiyatul Subiyan Rugu rugu Ung. Sarkin Rafi,primary_only,1347117413279.jpg,,False,,11.32255147 8.39543622 575.9000244140625 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.5,True,tudun_wada,kano,northwest,FALSE,0.0,0.0,2.0,60.0,3.0,5.0,,0.0,,private,False,1347117413279.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,30,Inf,12,,False,False,Marasatul Tarbiyatul Subiyan Rugu rugu Ung. Sarkin Rafi,education,Kano,10.0,Others,,,FALSE,Inf,,FALSE,,kano_tudun_wada,2fa0dfab-8368-425e-8449-c11cc8691d03,False,2fa0dfab-8368-425e-8449-c11cc8691d03,Northwest
False,False,1204.065909,True,TRUE,False,,,,religious_with_formal,Madarasatul Sheik Abdulrazak Islamiyya,primary_only,1347184554452.jpg,,False,,11.3329074 8.39287017 564.5999755859375 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.865800865800866,False,tudun_wada,kano,northwest,FALSE,0.0,2.0,2.0,431.0,0.0,7.0,,2.0,,public,False,1347184554452.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,215.5,Inf,61.5714285714286,,False,True,Madarasatul Sheik Abdulrazak Islamiyya,education,Kano,57.0,Others,False,False,FALSE,Inf,,FALSE,,kano_tudun_wada,34a68738-2ac9-41e2-80d0-870ee9499c3a,False,34a68738-2ac9-41e2-80d0-870ee9499c3a,Northwest
False,True,1204.065909,,TRUE,False,,,,formal_educ,Tarangiya Nomadic Pri.Sch.,primary_only,1347029566388.jpg,,False,,11.40246191 8.71002452 604.0 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.16049382716049,True,tudun_wada,kano,northwest,TRUE,0.0,0.0,,175.0,1.0,4.0,,2.0,20.0,public,False,1347029566388.jpg,231742,192.46620826,,False,TRUE,FALSE,58.3333333333333,,58.3333333333333,43.75,,False,False,Tarangiya Nomadic Pri.Sch.,education,Kano,0.0,Others,True,False,FALSE,Inf,0.114285714285714,FALSE,,kano_tudun_wada,cc5ec09a-511b-4677-b201-a43e8940c988,False,cc5ec09a-511b-4677-b201-a43e8940c988,Northwest
False,False,1204.065909,,TRUE,False,,,,formal_educ,Wuna Primary School,primary_only,1347461354077.jpg,,False,,11.289991736412048 8.485114574432373 614.0 4.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.99242424242424,True,tudun_wada,kano,northwest,TRUE,0.0,0.0,,395.0,1.0,6.0,,1.0,156.0,public,False,1347461354077.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,,Inf,65.8333333333333,,False,True,Wuna Primary School,education,Kano,150.0,Others,False,False,TRUE,Inf,0.394936708860759,FALSE,,kano_tudun_wada,63bfdb76-64d3-4ec2-9713-c05a7e69c4ae,False,63bfdb76-64d3-4ec2-9713-c05a7e69c4ae,Northwest
False,False,1204.065909,False,TRUE,False,,,,religious_with_formal,Mal. Yaro Islamiyya Primary School,primary_only,1347293052455.jpg,,False,,11.23795212 8.4230559 624.7000122070313 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.71264367816092,False,tudun_wada,kano,northwest,FALSE,0.0,2.0,2.0,149.0,1.0,5.0,,2.0,40.0,public,False,1347293052455.jpg,231742,192.46620826,,False,FALSE,FALSE,74.5,74.5,Inf,29.8,,False,True,Mal. Yaro Islamiyya Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.268456375838926,FALSE,,kano_tudun_wada,e5b975da-fda6-4c24-afdc-9f17d19b2da1,False,e5b975da-fda6-4c24-afdc-9f17d19b2da1,Northwest
False,False,1204.065909,False,TRUE,False,,,,religious_only,Madarasatul Sakafatul Dinil Islamiyya,primary_only,1347190002678.jpg,,False,,11.36104031 8.73006316 572.2000122070313 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.2,True,tudun_wada,kano,northwest,FALSE,0.0,2.0,2.0,60.0,0.0,3.0,,0.0,0.0,private,False,1347190002678.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,30,Inf,20,,False,True,Madarasatul Sakafatul Dinil Islamiyya,education,Kano,0.0,Others,,,FALSE,Inf,0,FALSE,,kano_tudun_wada,59b88840-5e61-44db-8854-0db41b6d8ada,False,59b88840-5e61-44db-8854-0db41b6d8ada,Northwest
False,False,1204.065909,False,FALSE,False,,,,religious_with_formal,Aliyu Bin Abitalib Women Islamiyya Karefa,primary_only,1347103259316.jpg,,False,,11.323358416557312 8.438476324081421 587.0 4.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0,False,tudun_wada,kano,northwest,FALSE,0.0,1.0,2.0,53.0,0.0,3.0,,0.0,0.0,private,False,1347103259316.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,26.5,26.5,17.6666666666667,,False,False,Aliyu Bin Abitalib Women Islamiyya Karefa,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tudun_wada,d41f3b17-ca06-4113-b5ba-788cd2b4e774,False,d41f3b17-ca06-4113-b5ba-788cd2b4e774,Northwest
False,False,1204.065909,True,TRUE,False,,,,religious_with_formal,Usman Bin Fodio Islamiyya Ruwan Tabo,primary_only,1347204624723.jpg,,False,,11.32302569 8.34939277 577.7999877929688 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.625,True,tudun_wada,kano,northwest,FALSE,0.0,2.0,2.0,130.0,1.0,6.0,,0.0,20.0,public,True,1347204624723.jpg,231742,192.46620826,,True,TRUE,FALSE,Inf,65,Inf,21.6666666666667,,False,True,Usman Bin Fodio Islamiyya Ruwan Tabo,education,Kano,0.0,Others,False,False,FALSE,Inf,0.153846153846154,FALSE,,kano_tudun_wada,f988d94d-c49b-44ee-8b9d-017d6f508cb1,False,f988d94d-c49b-44ee-8b9d-017d6f508cb1,Northwest
False,False,1204.065909,False,TRUE,False,,,,religious_only,Madarasatul Nurul Hudah Dariya,primary_only,1347020243691.jpg,,False,,11.32117509841919 8.685867190361023 595.0 4.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.428571428571429,True,tudun_wada,kano,northwest,FALSE,2.0,0.0,2.0,150.0,0.0,4.0,,1.0,0.0,private,False,1347020243691.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,75,Inf,37.5,,False,True,Madarasatul Nurul Hudah Dariya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tudun_wada,0a4e7f3a-4962-4945-b02f-6ccd5dc43ad3,False,0a4e7f3a-4962-4945-b02f-6ccd5dc43ad3,Northwest
False,False,1204.065909,True,TRUE,False,,,,religious_with_formal,Tarbiyatul Aulat Islamic School,primary_only,1335611559557.jpg,True,False,,11.22118257 8.49464318 646.0 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.596491228070175,False,tudun_wada,kano,northwest,FALSE,0.0,2.0,2.0,273.0,1.0,4.0,,0.0,0.0,public,False,1335611559557.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,136.5,Inf,68.25,,False,True,Tarbiyatul Aulat Islamic School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tudun_wada,73002ca7-057e-40a2-b9e9-c4ddb71665f1,False,73002ca7-057e-40a2-b9e9-c4ddb71665f1,Northwest
False,False,1204.065909,True,FALSE,True,,,,religious_with_formal,Saadatul Adabiya Isl.,primary_only,1347018708957.jpg,True,False,TRUE,11.39124836 8.72484237 625.5 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.889250814332248,False,tudun_wada,kano,northwest,TRUE,0.0,2.0,11.0,580.0,2.0,13.0,,0.0,12.0,public,False,1347018708957.jpg,231742,192.46620826,,False,FALSE,FALSE,7.25,52.7272727272727,193.333333333333,44.6153846153846,116,False,False,Saadatul Adabiya Isl.,education,Kano,0.0,Others,True,False,TRUE,6.5,0.0206896551724138,FALSE,,kano_tudun_wada,a8ee1b63-5975-4440-9925-e82e8931b822,False,a8ee1b63-5975-4440-9925-e82e8931b822,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Gishirya Primary School,preprimary_and_primary,1347099013036.jpg,,False,,11.35923045 8.41708678 552.7999877929688 5.0,False,False,preprimary_and_primary,Tudun-Wada,713,713,713.0,2.33636363636364,True,tudun_wada,kano,northwest,TRUE,2.0,2.0,4.0,367.0,2.0,8.0,,1.0,486.0,public,False,1347099013036.jpg,231742,192.46620826,,False,FALSE,FALSE,91.75,91.75,122.333333333333,45.875,,True,True,Gishirya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.32425068119891,FALSE,,kano_tudun_wada,1320b7e6-cce6-437e-be8b-6e2eaed4e519,False,1320b7e6-cce6-437e-be8b-6e2eaed4e519,Northwest
True,False,1204.065909,True,FALSE,False,,,,religious_with_formal,GGASS Tudun Wada,junior_and_senior_sec,1347357179949.jpg,True,True,FALSE,11.25903387 8.40876981 585.7000122070313 5.0,False,False,junior_and_senior_sec,Tudun-Wada,713,713,713.0,0,True,tudun_wada,kano,northwest,FALSE,4.0,,40.0,1868.0,5.0,29.0,,10.0,414.0,public,True,1347357179949.jpg,231742,192.46620826,,True,FALSE,FALSE,35.2452830188679,46.7,3.11333333333333,64.4137931034483,58.375,False,False,GGASS Tudun Wada,education,Kano,,Others,False,False,TRUE,29,0.221627408993576,FALSE,,kano_tudun_wada,b3bfb5bb-08dd-4366-91cd-60276d6594f7,False,b3bfb5bb-08dd-4366-91cd-60276d6594f7,Northwest
False,False,1204.065909,True,TRUE,True,,,,formal_educ,Unguwar Amadu Primary School,primary_only,1347190324408.jpg,,False,,11.33116068 8.36905472 587.9000244140625 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,2.25688073394495,True,tudun_wada,kano,northwest,FALSE,0.0,2.0,2.0,355.0,0.0,5.0,,2.0,385.0,public,False,1347190324408.jpg,231742,192.46620826,,False,FALSE,FALSE,17.75,177.5,17.75,71,,False,True,Unguwar Amadu Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.08450704225352,FALSE,,kano_tudun_wada,8b3a08ac-9ff1-40e0-86ed-3427aea2c457,False,8b3a08ac-9ff1-40e0-86ed-3427aea2c457,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Kayu Primary School,primary_only,1347187613581.jpg,,False,,11.35074058 8.38105788 556.5 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.9875,True,tudun_wada,kano,northwest,TRUE,4.0,2.0,6.0,478.0,1.0,4.0,,2.0,780.0,public,False,1347187613581.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,79.6666666666667,Inf,119.5,,False,False,Kayu Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.63179916317992,FALSE,,kano_tudun_wada,35a18a35-4a24-438c-a482-eef53ced818f,False,35a18a35-4a24-438c-a482-eef53ced818f,Northwest
False,True,1204.065909,False,FALSE,False,,,,formal_educ,Burun burun cemtral Pri. Sch.,preprimary_and_primary,1347018663736.jpg,,True,TRUE,11.39117874 8.72492958 621.2999877929688 5.0,False,False,preprimary_and_primary,Tudun-Wada,713,713,713.0,1.58015267175573,True,tudun_wada,kano,northwest,TRUE,0.0,,14.0,1352.0,5.0,29.0,,11.0,950.0,public,False,1347018663736.jpg,231742,192.46620826,,False,FALSE,FALSE,67.6,96.5714285714286,61.4545454545455,46.6206896551724,270.4,False,False,Burun burun cemtral Pri. Sch.,education,Kano,0.0,Others,True,False,TRUE,29,0.702662721893491,FALSE,,kano_tudun_wada,0e57159c-c9ef-496c-ab77-139a3a879f5f,False,0e57159c-c9ef-496c-ab77-139a3a879f5f,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Mala Primary School,primary_only,1347462811708.jpg,,False,,11.25120767 8.49698536 634.0 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.556561085972851,True,tudun_wada,kano,northwest,TRUE,2.0,0.0,6.0,344.0,1.0,8.0,,1.0,248.0,public,False,1347462811708.jpg,231742,192.46620826,,False,FALSE,FALSE,49.1428571428571,57.3333333333333,49.1428571428571,43,,True,True,Mala Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.720930232558139,FALSE,,kano_tudun_wada,4b3f8dd2-bf6a-4459-b6b7-da89bdfc5264,False,4b3f8dd2-bf6a-4459-b6b7-da89bdfc5264,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,schoool,primary_only,1347022665020.jpg,,False,,11.285818219184875 8.706214427947998 587.0 4.0,False,False,primary_only,Tudun-Wada,713,713,713.0,1.11585365853659,True,tudun_wada,kano,northwest,TRUE,4.0,0.0,4.0,347.0,0.0,4.0,,1.0,879.0,public,False,1347022665020.jpg,231742,192.46620826,,False,TRUE,FALSE,Inf,86.75,Inf,86.75,,True,True,schoool,education,Kano,0.0,Others,True,True,TRUE,Inf,2.53314121037464,FALSE,,kano_tudun_wada,b15e7aca-d607-43af-9c46-54b2b4023535,False,b15e7aca-d607-43af-9c46-54b2b4023535,Northwest
False,False,1204.065909,True,TRUE,False,,,,religious_with_formal,Hubbinnabiyi Tashar Inji,primary_only,1347282828802.jpg,,False,,11.28179348 8.33896054 594.7000122070313 5.0,False,False,primary_only,Tudun-Wada,713,713,713.0,0.333333333333333,True,tudun_wada,kano,northwest,FALSE,0.0,2.0,2.0,200.0,0.0,3.0,,1.0,0.0,,False,1347282828802.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,100,Inf,66.6666666666667,,False,False,Hubbinnabiyi Tashar Inji,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_tudun_wada,3f3fc363-7b80-444a-85de-fb4c91e0dc68,False,3f3fc363-7b80-444a-85de-fb4c91e0dc68,Northwest
False,False,1204.065909,True,TRUE,True,,,,formal_educ,Kurkujawa Primary School,preprimary_only,1347439998452.jpg,,False,FALSE,11.18523768 8.52358922 628.5 5.0,False,False,preprimary_only,Tudun-Wada,713,713,713.0,1.64830508474576,False,tudun_wada,kano,northwest,TRUE,0.0,0.0,4.0,625.0,2.0,8.0,,2.0,0.0,public,False,1347439998452.jpg,231742,192.46620826,,False,FALSE,FALSE,34.7222222222222,156.25,8.22368421052632,78.125,208.333333333333,False,True,Kurkujawa Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_tudun_wada,ad1b2344-c022-4e61-ad28-dcd616e359cb,False,ad1b2344-c022-4e61-ad28-dcd616e359cb,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Sumana sarkinrafi Primary,preprimary_and_primary,1347279139593.jpg,,False,FALSE,11.27254374 8.32299875 599.2999877929688 4.0,False,False,preprimary_and_primary,Tudun-Wada,713,713,713.0,1.46296296296296,False,tudun_wada,kano,northwest,TRUE,2.0,2.0,6.0,532.0,6.0,9.0,,5.0,188.0,public,False,1347279139593.jpg,231742,192.46620826,,False,FALSE,FALSE,9.17241379310345,88.6666666666667,9.17241379310345,59.1111111111111,106.4,False,False,Sumana sarkinrafi Primary,education,Kano,0.0,Others,False,False,TRUE,Inf,0.353383458646617,FALSE,,kano_tudun_wada,393ba60a-7ff6-4d74-943f-522c79898580,False,393ba60a-7ff6-4d74-943f-522c79898580,Northwest
False,False,1204.065909,False,TRUE,False,,,,formal_educ,Jatarai Primary School,preprimary_and_primary,1347107825993.jpg,,False,,11.33362103 8.47415362 579.0 5.0,False,False,preprimary_and_primary,Tudun-Wada,713,713,713.0,2.09090909090909,True,tudun_wada,kano,northwest,TRUE,2.0,0.0,2.0,408.0,0.0,6.0,,2.0,267.0,public,False,1347107825993.jpg,231742,192.46620826,,False,FALSE,FALSE,Inf,204,Inf,68,,True,True,Jatarai Primary School,education,Kano,42.0,Others,False,False,FALSE,Inf,0.654411764705882,FALSE,,kano_tudun_wada,c47fd717-248a-4df1-a83f-62a2f4118f59,False,c47fd717-248a-4df1-a83f-62a2f4118f59,Northwest
