breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Kabo,,,Stand Alone Water Point,1347186233944.jpg,No,9.40988323 7.18025981 526.5999755859375 5.0,False,Gurara,261,261,261.0,,No,1347186233944.jpg,water,Niger,niger_gurara,931bc6b5-f1e7-4a9b-952b-2b8446004c71,Kabo,Unimproved Well,water_source,unprotected_dug_well,931bc6b5-f1e7-4a9b-952b-2b8446004c71,North-Central
Functional,,YAGOPI.  2,,,Stand Alone Water Point,1347111078871.jpg,Yes,9.32751755 6.88183378 312.70001220703125 5.0,True,Gurara,261,261,261.0,Hand Pump,No,1347111078871.jpg,water,Niger,niger_gurara,6fb343d9-a876-49cd-82a7-d14be41b84db,BONU,Borehole,water_source,borehole_tube_well,6fb343d9-a876-49cd-82a7-d14be41b84db,North-Central
Mechanical Issue,,Boku sarki,,,"Water Scheme, Source within 1km",1347024013257.jpg,No,9.27469268 6.83763525 288.1000061035156 5.0,True,Gurara,261,261,261.0,Tap (unknown lift),No,1347024013257.jpg,water,Niger,niger_gurara,53c4e37f-be64-4c1e-865b-18af2c43d43d,Tufa,Tap,outlet,,53c4e37f-be64-4c1e-865b-18af2c43d43d,North-Central
Functional,,Padawa,,,Stand Alone Water Point,1347285281431.jpg,Yes,9.28940161 7.0197272 364.70001220703125 5.0,True,Gurara,261,261,261.0,Hand Pump,No,1347285281431.jpg,water,Niger,niger_gurara,407b393b-cdb8-42af-898b-33fce4dee89f,Lambata,Borehole,water_source,borehole_tube_well,407b393b-cdb8-42af-898b-33fce4dee89f,North-Central
Mechanical Issue,,Shako,,,Stand Alone Water Point,1347281319115.jpg,No,9.39539948 7.07300719 514.5999755859375 5.0,True,Gurara,261,261,261.0,,No,1347281319115.jpg,water,Niger,niger_gurara,d21edcad-70d3-4013-9259-d78560ec0a7a,Shako,Borehole,water_source,borehole_tube_well,d21edcad-70d3-4013-9259-d78560ec0a7a,North-Central
Functional,,Tayele,,,,1347444041254.jpg,Yes,9.288645386695862 6.7629969120025635 322.0 8.0,False,Gurara,261,261,261.0,,No,1347444041254.jpg,water,Niger,niger_gurara,2338139e-748f-4f17-a76f-bbaf5b952ae2,Lefu,Don't Know,dk,,2338139e-748f-4f17-a76f-bbaf5b952ae2,North-Central
Functional,,KUDAN,,,Stand Alone Water Point,1347016089088.jpg,Yes,9.17416581 6.78153112 281.20001220703125 5.0,True,Gurara,261,261,261.0,Hand Pump,No,1347016089088.jpg,water,Niger,niger_gurara,d4d52693-e15f-4aa3-9e2c-1cc99dcf9733,TUFA,Borehole,water_source,borehole_tube_well,d4d52693-e15f-4aa3-9e2c-1cc99dcf9733,North-Central
Functional,,KUTILI,,,Stand Alone Water Point,1347117202025.jpg,Yes,9.31246511 6.93163146 316.5 5.0,True,Gurara,261,261,261.0,Hand Pump,No,1347117202025.jpg,water,Niger,niger_gurara,87932263-e766-423e-a79e-cf2c18f60f16,BONU,Borehole,water_source,borehole_tube_well,87932263-e766-423e-a79e-cf2c18f60f16,North-Central
Mechanical Issue,,BONU,,,Stand Alone Water Point,1347190347157.jpg,No,9.335361 6.99833381 423.20001220703125 5.0,True,Gurara,261,261,261.0,Hand Pump,No,1347190347157.jpg,water,Niger,niger_gurara,54cdf53b-5145-4bca-a02c-c9b9379d45be,BONU,Borehole,water_source,borehole_tube_well,54cdf53b-5145-4bca-a02c-c9b9379d45be,North-Central
Functional,,Shanuh,,,"Water Scheme, Source within 100m",1347102239464.jpg,Yes,9.39947614 7.24988415 561.4000244140625 5.0,True,Gurara,261,261,261.0,Tap (unknown lift),No,1347102239464.jpg,water,Niger,niger_gurara,6a713085-4eb8-4303-b19f-d8f3a037c8c9,Kabo,Tap,outlet,,6a713085-4eb8-4303-b19f-d8f3a037c8c9,North-Central
Functional,,Lefu,,,Stand Alone Water Point,1347450937115.jpg,Yes,9.29716334 6.77627621 309.79998779296875 5.0,True,Gurara,261,261,261.0,Diesel,No,1347450937115.jpg,water,Niger,niger_gurara,ed7744b0-dd8b-45e4-96ea-082363e6ba81,Lefu,Borehole,water_source,borehole_tube_well,ed7744b0-dd8b-45e4-96ea-082363e6ba81,North-Central
Poorly Constructed,,BAHAJI,,,Stand Alone Water Point,1347121991915.jpg,No,9.31219508 6.93696596 314.20001220703125 5.0,True,Gurara,261,261,261.0,Hand Pump,No,1347121991915.jpg,water,Niger,niger_gurara,98efd181-bb7d-4bdc-ac9a-5b02bf05827f,BONU,Borehole,water_source,borehole_tube_well,98efd181-bb7d-4bdc-ac9a-5b02bf05827f,North-Central
Mechanical Issue,,WYELI,,,Stand Alone Water Point,1347362420286.jpg,No,9.28889466 6.96233649 286.79998779296875 5.0,True,Gurara,261,261,261.0,Hand Pump,No,1347362420286.jpg,water,Niger,niger_gurara,5aad76a1-03f1-4667-bae8-d296e0d4e784,LAMBATA,Borehole,water_source,borehole_tube_well,5aad76a1-03f1-4667-bae8-d296e0d4e784,North-Central
Mechanical Issue,,Shako,,,Stand Alone Water Point,1347281691835.jpg,No,9.39801085 7.07228731 516.0 5.0,True,Gurara,261,261,261.0,,No,1347281691835.jpg,water,Niger,niger_gurara,60a90f0a-db89-4933-9673-7371e9e646ae,Shako,Borehole,water_source,borehole_tube_well,60a90f0a-db89-4933-9673-7371e9e646ae,North-Central
Mechanical Issue,,BONU,,,Stand Alone Water Point,1347195816947.jpg,No,9.33824423 7.00011306 408.1000061035156 5.0,True,Gurara,261,261,261.0,Hand Pump,No,1347195816947.jpg,water,Niger,niger_gurara,9c3441ad-33ff-494a-8285-51a68f66831e,BONU,Borehole,water_source,borehole_tube_well,9c3441ad-33ff-494a-8285-51a68f66831e,North-Central
Functional,,Kongwopi,,,Stand Alone Water Point,1347357809959.jpg,Yes,9.28090691 6.9920482 318.3999938964844 5.0,True,Gurara,261,261,261.0,Hand Pump,No,1347357809959.jpg,water,Niger,niger_gurara,bb8c89e8-b631-4452-9eb6-8f1b434fdefb,Lambata,Borehole,water_source,borehole_tube_well,bb8c89e8-b631-4452-9eb6-8f1b434fdefb,North-Central
Mechanical Issue,,Seji,,,"Water Scheme, Source within 100m",1347366023117.jpg,No,9.4685827 7.11160545 520.5 5.0,True,Gurara,261,261,261.0,Tap (unknown lift),No,1347366023117.jpg,water,Niger,niger_gurara,c0796ffa-b1c1-4820-9cfb-1c69c8aa3bf9,Shako,Tap,outlet,,c0796ffa-b1c1-4820-9cfb-1c69c8aa3bf9,North-Central
Functional,,BONU,,,Stand Alone Water Point,1347191581047.jpg,Yes,9.33408056 7.00081937 440.6000061035156 5.0,True,Gurara,261,261,261.0,Electric,No,1347191581047.jpg,water,Niger,niger_gurara,99a793fc-dbe7-4461-9f41-7cabb7bcfee4,BONO,Borehole,water_source,borehole_tube_well,99a793fc-dbe7-4461-9f41-7cabb7bcfee4,North-Central
Functional,,Bonu,,,Stand Alone Water Point,1347186366867.jpg,Yes,9.33179424 7.00481493 425.3999938964844 5.0,True,Gurara,261,261,261.0,Hand Pump,No,1347186366867.jpg,water,Niger,niger_gurara,3da25485-651d-412b-aab3-771ad16ff938,Bonu,Borehole,water_source,borehole_tube_well,3da25485-651d-412b-aab3-771ad16ff938,North-Central
Functional,,BAHAJI,,,Stand Alone Water Point,1347122180228.jpg,Yes,9.31267068 6.93596036 328.20001220703125 5.0,True,Gurara,261,261,261.0,Hand Pump,No,1347122180228.jpg,water,Niger,niger_gurara,0d311524-2414-4a99-92ee-cef712482649,BONU,Borehole,water_source,borehole_tube_well,0d311524-2414-4a99-92ee-cef712482649,North-Central
Mechanical Issue,,Seji,,,"Water Scheme, Source within 100m",1347365180823.jpg,No,9.4676957 7.1126069 523.7999877929688 8.0,True,Gurara,261,261,261.0,Tap (unknown lift),No,1347365180823.jpg,water,Niger,niger_gurara,99f89b55-7bc5-40d7-a89c-8f665a9af7aa,Shako,Tap,outlet,,99f89b55-7bc5-40d7-a89c-8f665a9af7aa,North-Central
Functional,,Kabo,,,"Water Scheme, Source within 100m",1347185135820.jpg,Yes,9.40851706 7.18108524 509.29998779296875 5.0,True,Gurara,261,261,261.0,Tap (unknown lift),No,1347185135820.jpg,water,Niger,niger_gurara,c5d6007b-beae-4d91-91b3-5f18ad271701,Kabo,Tap,outlet,,c5d6007b-beae-4d91-91b3-5f18ad271701,North-Central
Functional,,Kuchiko Gbagyi,0.00601368107562,0.665070722124,Stand Alone Water Point,1347009739417.jpg,Yes,9.28089584 7.1968719 526.5999755859375 5.0,True,Gurara,261,261,689.0,,No,1347009739417.jpg,water,Niger,niger_gurara,790147a1-c5d9-4e57-8536-4201713aa932,Diko,Borehole,water_source,borehole_tube_well,790147a1-c5d9-4e57-8536-4201713aa932,North-Central
Dry Well,,Diko,0.0111458848704,1.23268195138,Stand Alone Water Point,1347005264739.jpg,No,9.26426971 7.20311071 583.4000244140625 5.0,False,Gurara,261,261,689.0,Diesel,No,1347005264739.jpg,water,Niger,niger_gurara,4163897d-029b-4502-953a-73136c6f3ec6,Diko,Unimproved Well,water_source,protected_dug_well,4163897d-029b-4502-953a-73136c6f3ec6,North-Central
Functional,,Izom,0.0254403907554,2.81366038723,Stand Alone Water Point,1347119094841.jpg,Yes,9.24049437046051 7.0106881856918335 290.0 4.0,True,Gurara,261,261,266.0,,Yes,1347119094841.jpg,water,Niger,niger_gurara,ef3cd4f1-3278-43c7-b002-5702f563d2b0,Izom,Borehole,water_source,borehole_tube_well,ef3cd4f1-3278-43c7-b002-5702f563d2b0,North-Central
Mechanical Issue,,Solupulu,0.00378144014051,0.418189345886,Stand Alone Water Point,1347446508675.jpg,No,9.30080994 6.74914817 327.8999938964844 5.0,True,Gurara,261,261,464.0,Hand Pump,No,1347446508675.jpg,water,Niger,niger_gurara,8e0658ca-4c47-442f-b62a-db7cbfc53dc4,Lefu,Borehole,water_source,borehole_tube_well,8e0658ca-4c47-442f-b62a-db7cbfc53dc4,North-Central
Functional,, Boku center,0.0187311610418,2.07160771669,Stand Alone Water Point,1347020840083.jpg,Yes,9.25119734 6.83320343 285.6000061035156 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347020840083.jpg,water,Niger,niger_gurara,15f36340-3e88-48a4-a1a4-e56ef602e557,Tufa,Borehole,water_source,borehole_tube_well,15f36340-3e88-48a4-a1a4-e56ef602e557,North-Central
Functional,,Nawu dota,0.0360288822203,3.98456133371,,1347449118716.jpg,Yes,9.266533255577087 6.731775999069214 258.0 4.0,False,Gurara,261,261,464.0,,No,1347449118716.jpg,water,Niger,niger_gurara,6955d2e0-9c75-4b06-b107-d72739223ad2,Lefu,Don't Know,dk,,6955d2e0-9c75-4b06-b107-d72739223ad2,North-Central
Functional,,BOCHI,0.00953031596295,1.05401657042,Stand Alone Water Point,1347286782701.jpg,Yes,9.25885077 7.01283102 278.70001220703125 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347286782701.jpg,water,Niger,niger_gurara,dcc09d2b-da39-43f8-8396-021decd8b0d6,LAMBATA,Borehole,water_source,borehole_tube_well,dcc09d2b-da39-43f8-8396-021decd8b0d6,North-Central
Functional,,SINSI,0.00438141019606,0.48453516241,Stand Alone Water Point,1347028356119.jpg,Yes,9.30769617 6.8332271 331.79998779296875 5.0,True,Gurara,261,261,464.0,Hand Pump,No,1347028356119.jpg,water,Niger,niger_gurara,49a7530d-47b0-44df-b745-5281485e86b8,TUFA,Borehole,water_source,borehole_tube_well,49a7530d-47b0-44df-b745-5281485e86b8,North-Central
Functional,,Badnagbe,0.0313068394886,3.46230279863,"Water Scheme, Source within 100m",1347452424391.jpg,Yes,9.274595975875854 6.73336386680603 262.0 4.0,True,Gurara,261,261,464.0,Tap (unknown lift),No,1347452424391.jpg,water,Niger,niger_gurara,9419519f-1684-4cce-9b34-a2db6854e3f1,Lefu,Tap,outlet,,9419519f-1684-4cce-9b34-a2db6854e3f1,North-Central
Functional,,Gbalipi,0.000562527810987,0.0622128556744,Stand Alone Water Point,1347367768858.jpg,Yes,9.2685792 6.98273157 308.79998779296875 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347367768858.jpg,water,Niger,niger_gurara,04721d65-72a8-4a63-b00d-d927842ab77f,Lambata,Borehole,water_source,borehole_tube_well,04721d65-72a8-4a63-b00d-d927842ab77f,North-Central
Functional,,GADOPI,0.00726173648408,0.803117945242,Stand Alone Water Point,1347289446925.jpg,Yes,9.26177466 7.00272601 290.6000061035156 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347289446925.jpg,water,Niger,niger_gurara,3582fe4c-7d98-4289-965d-dc03effa0e44,LAMBATA,Borehole,water_source,borehole_tube_well,3582fe4c-7d98-4289-965d-dc03effa0e44,North-Central
Mechanical Issue,,Diko,0.00937244642696,1.03654766573,"Water Scheme, Source within 1km",1347004111230.jpg,No,9.26518048 7.20559933 567.5999755859375 5.0,True,Gurara,261,261,689.0,Tap (unknown lift),No,1347004111230.jpg,water,Niger,niger_gurara,aacf6ad4-5b95-470b-8f27-e171060078c9,Diko,Tap,outlet,,aacf6ad4-5b95-470b-8f27-e171060078c9,North-Central
Functional,,Kanjere,0.0186274123648,2.05993892049,Stand Alone Water Point,1347444925731.jpg,Yes,9.31825712 6.72694876 293.20001220703125 5.0,True,Gurara,261,261,464.0,Hand Pump,No,1347444925731.jpg,water,Niger,niger_gurara,d676c96b-aab8-4a42-8253-94762e0fc5ff,Lefu,Borehole,water_source,borehole_tube_well,d676c96b-aab8-4a42-8253-94762e0fc5ff,North-Central
Functional,,Diko,0.009271019905,1.02533019978,Stand Alone Water Point,1347003967629.jpg,Yes,9.2653403 7.20547286 561.5999755859375 5.0,True,Gurara,261,261,689.0,Electric,No,1347003967629.jpg,water,Niger,niger_gurara,e588a76b-8730-49ad-a29c-1d9a3284136a,Diko,Borehole,water_source,borehole_tube_well,e588a76b-8730-49ad-a29c-1d9a3284136a,North-Central
Mechanical Issue,,Tayele,0.00156248709099,0.172798709911,"Water Scheme, Source further than 1km",1347445937774.jpg,No,9.287996292114258 6.7602503299713135 293.0 4.0,True,Gurara,261,261,464.0,Tap (unknown lift),No,1347445937774.jpg,water,Niger,niger_gurara,4825eba2-5303-4ac7-b11e-64c4410d6e76,Lefu,Tap,outlet,,4825eba2-5303-4ac7-b11e-64c4410d6e76,North-Central
Functional,,TOFA,0.0214442524453,2.37167469676,Stand Alone Water Point,1347007959270.jpg,Yes,9.24796314 6.93220256 269.79998779296875 5.0,False,Gurara,261,261,2.0,Manual,No,1347007959270.jpg,water,Niger,niger_gurara,de0e279a-83e8-47db-bc4c-b08e8e5a5ee9,TOFA,Unimproved Well,water_source,unprotected_dug_well,de0e279a-83e8-47db-bc4c-b08e8e5a5ee9,North-Central
Functional,,KOKOGBE,0.0169014892633,1.86925105578,Stand Alone Water Point,1347287412903.jpg,Yes,9.25210944 7.0075392 280.3999938964844 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347287412903.jpg,water,Niger,niger_gurara,747202f3-2f3f-4c03-af2e-92190a8587c6,LAMBATA,Borehole,water_source,borehole_tube_well,747202f3-2f3f-4c03-af2e-92190a8587c6,North-Central
Functional,,PALIABATA,0.00292462649501,0.323450281617,Stand Alone Water Point,1347289991243.jpg,Yes,9.26612947 6.99937457 286.20001220703125 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347289991243.jpg,water,Niger,niger_gurara,4ddf7dbb-e28d-4fad-9663-4ce48912137c,LAMBATA,Borehole,water_source,borehole_tube_well,4ddf7dbb-e28d-4fad-9663-4ce48912137c,North-Central
Poorly Constructed,,DOMI,0.0219712950259,2.43031753655,Stand Alone Water Point,1347019786041.jpg,No,9.14357849 6.76814636 303.29998779296875 5.0,True,Gurara,261,261,464.0,Hand Pump,No,1347019786041.jpg,water,Niger,niger_gurara,f70aa529-adda-45d1-a43e-36d3fc2d7fab,TUFA,Borehole,water_source,borehole_tube_well,f70aa529-adda-45d1-a43e-36d3fc2d7fab,North-Central
Functional,,Diko,0.00827945034497,0.915665036145,Stand Alone Water Point,1347005917526.jpg,Yes,9.26750954 7.2029994 577.0999755859375 5.0,True,Gurara,261,261,689.0,,No,1347005917526.jpg,water,Niger,niger_gurara,b28951d0-488b-4706-a6ba-b4240dda1709,Diko,Borehole,water_source,borehole_tube_well,b28951d0-488b-4706-a6ba-b4240dda1709,North-Central
Don't Know,,Izom,0.0260359536121,2.87951763799,Stand Alone Water Point,1347176416220.jpg,No,9.24298346042633 7.005903124809265 279.0 4.0,False,Gurara,261,261,266.0,,No,1347176416220.jpg,water,Niger,niger_gurara,1737d46b-cb81-4928-8826-1c1c1bec57b0,Izom,Unimproved Well,water_source,protected_dug_well,1737d46b-cb81-4928-8826-1c1c1bec57b0,North-Central
Functional,,Tefu,0.0212912894645,2.35475712078,Stand Alone Water Point,1347005230413.jpg,Yes,9.24810668 6.93399325 234.0 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347005230413.jpg,water,Niger,niger_gurara,754bbee2-cd63-4820-915b-799b9939ef68,Tefu,Borehole,water_source,borehole_tube_well,754bbee2-cd63-4820-915b-799b9939ef68,North-Central
Functional,,Women arabic sch diko,0.00671166639324,0.742279825017,"Water Scheme, Source within 100m",1347032577162.jpg,Yes,9.26450921 7.217003 551.0999755859375 5.0,True,Gurara,261,261,689.0,Tap (unknown lift),No,1347032577162.jpg,water,Niger,niger_gurara,6739a11f-294d-42f6-86cc-c13e951ec691,Diko,Tap,outlet,,6739a11f-294d-42f6-86cc-c13e951ec691,North-Central
Mechanical Issue,,Diko,0.010684544907,1.18166280662,"Water Scheme, Source within 100m",1347008059460.jpg,No,9.26270749 7.20824924 531.5 5.0,True,Gurara,261,261,689.0,Tap (unknown lift),No,1347008059460.jpg,water,Niger,niger_gurara,742d2140-76f3-4611-bcf7-ad03c8b9e22d,Diko,Tap,outlet,,742d2140-76f3-4611-bcf7-ad03c8b9e22d,North-Central
Functional,,TUFA,0.0184503037474,2.04054682855,Stand Alone Water Point,1347011273757.jpg,Yes,9.25093061 6.93724117 271.6000061035156 5.0,False,Gurara,261,261,2.0,Manual,No,1347011273757.jpg,water,Niger,niger_gurara,2eed6f26-4bb5-4ead-b0d4-ecf3d08bd7b8,TUFA,Unimproved Well,water_source,unprotected_dug_well,2eed6f26-4bb5-4ead-b0d4-ecf3d08bd7b8,North-Central
Functional,,DOMI,0.0213609768142,2.3628070037,Stand Alone Water Point,1347020005654.jpg,Yes,9.14416606 6.76849848 317.20001220703125 5.0,False,Gurara,261,261,464.0,Manual,No,1347020005654.jpg,water,Niger,niger_gurara,051ca4c7-42b5-4bb4-84ca-e506c4354dd4,TUFA,Unimproved Well,water_source,unprotected_dug_well,051ca4c7-42b5-4bb4-84ca-e506c4354dd4,North-Central
Mechanical Issue,,Tefu,0.0232088415411,2.5668374348,Stand Alone Water Point,1347004188359.jpg,No,9.24620357 6.93124433 278.1000061035156 5.0,True,Gurara,261,261,2.0,Diesel,No,1347004188359.jpg,water,Niger,niger_gurara,735394b8-e8ae-4924-966e-97e4e53f7a64,Tefu,Borehole,water_source,borehole_tube_well,735394b8-e8ae-4924-966e-97e4e53f7a64,North-Central
Functional,,Diko,0.000979027133834,0.108274953058,Stand Alone Water Point,1347007255418.jpg,Yes,9.27312046 7.20834931 555.2000122070313 5.0,True,Gurara,261,261,689.0,Diesel,No,1347007255418.jpg,water,Niger,niger_gurara,bb396000-869e-4f54-a018-53219ac5922b,Diko,Borehole,water_source,borehole_tube_well,bb396000-869e-4f54-a018-53219ac5922b,North-Central
Functional,,MADAKI,0.0213689216044,2.3633413386,Stand Alone Water Point,1347022799779.jpg,Yes,9.24858569 6.8282357 295.3999938964844 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347022799779.jpg,water,Niger,niger_gurara,0b0a8ea8-8cf1-4d7e-96e4-5b7817ba79f5,TUFA,Borehole,water_source,borehole_tube_well,0b0a8ea8-8cf1-4d7e-96e4-5b7817ba79f5,North-Central
Poorly Constructed,,Izom,0.0236165595599,2.61195344258,,1347191368578.jpg,No,9.239657521247864 7.014802694320679 290.0 3.0,False,Gurara,261,261,266.0,,No,1347191368578.jpg,water,Niger,niger_gurara,dbf00bbd-9540-49ba-bf4a-3c82c3d358b0,Izom,Don't Know,dk,,dbf00bbd-9540-49ba-bf4a-3c82c3d358b0,North-Central
Functional,,Tufa,0.0215837532152,2.38710339074,Stand Alone Water Point,1347003684537.jpg,Yes,9.24782524 6.93189806 289.3999938964844 5.0,False,Gurara,261,261,2.0,Manual,No,1347003684537.jpg,water,Niger,niger_gurara,9f9ad4de-aaf4-4dad-a149-690f5cdfe421,Tufa,Unimproved Well,water_source,unprotected_dug_well,9f9ad4de-aaf4-4dad-a149-690f5cdfe421,North-Central
Functional,,LOLITOPA,0.0286231105545,3.16565666905,Stand Alone Water Point,1347013110425.jpg,Yes,9.24087065 6.91577445 290.20001220703125 5.0,False,Gurara,261,261,2.0,Manual,No,1347013110425.jpg,water,Niger,niger_gurara,fbec5a81-5bb6-4e7b-8b78-a18b8134ab32,TUFA,Unimproved Well,water_source,unprotected_dug_well,fbec5a81-5bb6-4e7b-8b78-a18b8134ab32,North-Central
Mechanical Issue,,Kanfanl,0.0284763889326,3.14942914525,Stand Alone Water Point,1347009915120.jpg,No,9.24101686 6.91587204 270.8999938964844 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347009915120.jpg,water,Niger,niger_gurara,e8f8dc6b-3874-4b22-b59c-efb401d833b7,Tufa,Borehole,water_source,borehole_tube_well,e8f8dc6b-3874-4b22-b59c-efb401d833b7,North-Central
Functional,,Diko,0.00847264139821,0.937033244859,Stand Alone Water Point,1347004290642.jpg,Yes,9.26572357 7.20666449 567.4000244140625 5.0,True,Gurara,261,261,689.0,,No,1347004290642.jpg,water,Niger,niger_gurara,b83502d2-50b3-4cdd-b9e9-acd4df08000e,Diko,Borehole,water_source,borehole_tube_well,b83502d2-50b3-4cdd-b9e9-acd4df08000e,North-Central
Functional,,Badnagbe,0.0299120599878,3.30802790162,"Water Scheme, Source within 100m",1347452783101.jpg,Yes,9.27996039390564 6.732575297355652 283.0 4.0,True,Gurara,261,261,464.0,Tap (unknown lift),No,1347452783101.jpg,water,Niger,niger_gurara,2fd3d431-9c8f-4cd4-9856-51c107f3a261,Lefu,Tap,outlet,,2fd3d431-9c8f-4cd4-9856-51c107f3a261,North-Central
Mechanical Issue,,Diko,0.00749870065173,0.82931739111,Stand Alone Water Point,1347006052144.jpg,No,9.268391 7.20298237 559.5999755859375 5.0,True,Gurara,261,261,689.0,,No,1347006052144.jpg,water,Niger,niger_gurara,2212f8bd-68a7-426a-98da-9c6349a349d7,Diko,Borehole,water_source,borehole_tube_well,2212f8bd-68a7-426a-98da-9c6349a349d7,North-Central
Poorly Constructed,,PALIHABATA,0.00546730074715,0.604659800945,Stand Alone Water Point,1347289724961.jpg,No,9.26357717 7.00119669 281.29998779296875 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347289724961.jpg,water,Niger,niger_gurara,9f24ea0c-dd61-48a9-9fad-2d314033761d,LAMBATA,Borehole,water_source,borehole_tube_well,9f24ea0c-dd61-48a9-9fad-2d314033761d,North-Central
Poorly Constructed,,TUFA,0.0220333274573,2.43682612163,Stand Alone Water Point,1347010135682.jpg,No,9.24735526 6.9357738 280.0 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347010135682.jpg,water,Niger,niger_gurara,88c7d70a-1911-40d2-bb15-0c7247cf6792,TUFA,Borehole,water_source,borehole_tube_well,88c7d70a-1911-40d2-bb15-0c7247cf6792,North-Central
Functional,,Napkapi,0.0224742645109,2.4854234157,"Water Scheme, Source within 100m",1347447279510.jpg,Yes,9.295565485954285 6.730214953422546 293.0 4.0,True,Gurara,261,261,464.0,Tap (unknown lift),No,1347447279510.jpg,water,Niger,niger_gurara,9460233a-eee6-43b1-9668-5073aa7c5d8b,Lefu,Tap,outlet,,9460233a-eee6-43b1-9668-5073aa7c5d8b,North-Central
Functional,,Diko,0.00978541448711,1.08221845205,Stand Alone Water Point,1347005719905.jpg,Yes,9.26602217 7.20260664 576.7000122070313 5.0,True,Gurara,261,261,689.0,,No,1347005719905.jpg,water,Niger,niger_gurara,4aa37155-8d5c-4fb6-993b-0cb736fad913,Diko,Borehole,water_source,borehole_tube_well,4aa37155-8d5c-4fb6-993b-0cb736fad913,North-Central
Functional,,LOLITAAPI,0.0233729639001,2.58498917775,Stand Alone Water Point,1347012769420.jpg,Yes,9.24608007 6.92352599 285.6000061035156 5.0,False,Gurara,261,261,2.0,Manual,No,1347012769420.jpg,water,Niger,niger_gurara,840d2e69-ef92-404d-b936-69f6e48409b6,TUFA,Unimproved Well,water_source,unprotected_dug_well,840d2e69-ef92-404d-b936-69f6e48409b6,North-Central
Mechanical Issue,,Tefu,0.0245086071591,2.71059132809,Stand Alone Water Point,1347004422270.jpg,No,9.24490237 6.93151343 276.6000061035156 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347004422270.jpg,water,Niger,niger_gurara,fcba8ff4-ebed-4ddb-8e6c-74a6735feef2,Tefu,Borehole,water_source,borehole_tube_well,fcba8ff4-ebed-4ddb-8e6c-74a6735feef2,North-Central
Functional,,Tufa,0.0236231685679,2.61266195255,Stand Alone Water Point,1347004912944.jpg,Yes,9.24577676 6.9336149 276.3999938964844 5.0,False,Gurara,261,261,2.0,Manual,No,1347004912944.jpg,water,Niger,niger_gurara,27c5a6c6-bbec-4b3e-a09d-f21d0558dce2,Tefu,Unimproved Well,water_source,unprotected_dug_well,27c5a6c6-bbec-4b3e-a09d-f21d0558dce2,North-Central
Mechanical Issue,,Kwaka,0.00455183409795,0.503388749601,Stand Alone Water Point,1347373903582.jpg,No,9.29833977 7.17948164 521.2000122070313 5.0,True,Gurara,261,261,689.0,,No,1347373903582.jpg,water,Niger,niger_gurara,494849cd-5cf0-41fa-a09f-a507d85d7689,Kwaka,Borehole,water_source,borehole_tube_well,494849cd-5cf0-41fa-a09f-a507d85d7689,North-Central
Functional,,Gawu,0.0025983213271,0.287362316113,Stand Alone Water Point,1347003908897.jpg,Yes,9.266517162322998 6.987712383270264 310.0 4.0,True,Gurara,261,261,2.0,Electric,No,1347003908897.jpg,water,Niger,niger_gurara,abffc647-13de-4607-a5bf-ef5c444744b1,Gawu,Borehole,water_source,borehole_tube_well,abffc647-13de-4607-a5bf-ef5c444744b1,North-Central
Functional,,Diko,0.0081637461623,0.902869512802,Stand Alone Water Point,1347006597105.jpg,Yes,9.2669438 7.20444561 577.4000244140625 5.0,True,Gurara,261,261,689.0,,No,1347006597105.jpg,water,Niger,niger_gurara,722319dc-2b10-43d2-bae0-7ca1e9ed45b0,Diko,Borehole,water_source,borehole_tube_well,722319dc-2b10-43d2-bae0-7ca1e9ed45b0,North-Central
Functional,,MADAKI,0.0213911233363,2.36579683501,Stand Alone Water Point,1347022578709.jpg,Yes,9.24856319 6.82829231 286.1000061035156 5.0,True,Gurara,261,261,2.0,Hand Pump,No,1347022578709.jpg,water,Niger,niger_gurara,bbf6c93f-cfad-4608-bdcc-0f7254c8d0c4,TUFA,Borehole,water_source,borehole_tube_well,bbf6c93f-cfad-4608-bdcc-0f7254c8d0c4,North-Central
Functional,,Solupulu,0.00315235671963,0.348618679417,Stand Alone Water Point,1347446384604.jpg,Yes,9.30174575 6.74917838 327.6000061035156 5.0,True,Gurara,261,261,464.0,Hand Pump,No,1347446384604.jpg,water,Niger,niger_gurara,fb23c4d8-5244-4383-8f03-e4957721ed17,Lefu,Borehole,water_source,borehole_tube_well,fb23c4d8-5244-4383-8f03-e4957721ed17,North-Central
