"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"18939",18939,18939,"0e31807b-0317-4e60-8356-094f555ef036","gurara","niger","north_central","9.267080426216125 6.989343166351318 316.0 4.0","Model pri   sch gawu","primary_only","niger_gurara",261,"1347007968236.jpg","0e31807b-0317-4e60-8356-094f555ef036","primary_only","1347007968236.jpg",43,"formal_educ",TRUE,FALSE,9,27,NA,NA,FALSE,FALSE,150,0.980769230769231,TRUE,FALSE,185.4,FALSE,9,FALSE,FALSE,FALSE,FALSE,77.25,TRUE,FALSE,FALSE,FALSE,9.27,3.09,21.5581395348837,4.77777777777778,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"18940",18940,18940,"a41a0004-d382-4121-9ef3-0c8a85a5de23","gurara","niger","north_central","9.37908252 7.23656282 574.7000122070313 5.0","Zabeyidna primary School","primary_only","niger_gurara",261,"1347104598282.jpg","a41a0004-d382-4121-9ef3-0c8a85a5de23","primary_only","1347104598282.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,3,0.782608695652174,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41,FALSE,FALSE,TRUE,FALSE,9.84,9.84,35.1428571428571,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18941",18941,18941,"b8d5f00a-5055-4926-811e-d48b333b1baa","gurara","niger","north_central","9.266860485076904 6.731990575790405 263.0 4.0","U b e pry sch","primary_only","niger_gurara",261,"1347449384656.jpg","b8d5f00a-5055-4926-811e-d48b333b1baa","primary_only","1347449384656.jpg",5,"formal_educ",FALSE,TRUE,1,2,NA,NA,FALSE,TRUE,0,1.3,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,28.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,23,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18942",18942,18942,"1afb839c-9213-4d8c-b6df-5fd83b2d5c30","gurara","niger","north_central","9.40918877 7.18151549 518.2999877929688 5.0","Central pry sch kabo","primary_only","niger_gurara",261,"1347185378421.jpg","1afb839c-9213-4d8c-b6df-5fd83b2d5c30","primary_only","1347185378421.jpg",17,"formal_educ",TRUE,TRUE,2,7,NA,NA,TRUE,TRUE,7,0.568527918781726,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,51.5,FALSE,FALSE,TRUE,FALSE,10.3,10.3,18.1764705882353,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"18943",18943,18943,"c1f27f5a-5abb-4574-a1a9-d48414b68722","gurara","niger","north_central","9.26474324 7.20300848 585.9000244140625 5.0","Diko central infant primary School Diko","preprimary_and_primary","niger_gurara",261,"1347034419386.jpg","c1f27f5a-5abb-4574-a1a9-d48414b68722","preprimary_and_primary","1347034419386.jpg",6,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,TRUE,0,0.932926829268293,TRUE,FALSE,158.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,105.666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,52.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18944",18944,18944,"380e96f7-4a4d-4ef9-a4c5-81f11059e6e7","gurara","niger","north_central","9.31326421 6.93007696 328.3999938964844 5.0","KUTILI. PRIMARY. SCHOOL","primary_only","niger_gurara",261,"1347117581478.jpg","380e96f7-4a4d-4ef9-a4c5-81f11059e6e7","primary_only","1347117581478.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,6.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18945",18945,18945,"c7c110ae-8f55-413a-8165-f4f6488d9242","gurara","niger","north_central","9.26828995 7.20335699 564.0999755859375 5.0","Diko Hausa Primary School","primary_only","niger_gurara",261,"1347006190457.jpg","c7c110ae-8f55-413a-8165-f4f6488d9242","primary_only","1347006190457.jpg",31,"formal_educ",FALSE,FALSE,1,17,NA,NA,TRUE,TRUE,20,0.982954545454545,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,38.7777777777778,FALSE,TRUE,TRUE,TRUE,Inf,2.32666666666667,11.258064516129,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18946",18946,18946,"e92e6bb1-22ec-4526-ad1a-1d4950d44bb2","gurara","niger","north_central","9.3349143 7.160767 530.7000122070313 5.0","Sayidna pry sch","primary_only","niger_gurara",261,"1347115048134.jpg","e92e6bb1-22ec-4526-ad1a-1d4950d44bb2","primary_only","1347115048134.jpg",4,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,TRUE,0,0.909090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.75,FALSE,FALSE,TRUE,TRUE,63,2.1,15.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18947",18947,18947,"383339ef-3d88-4daf-bb07-96a4763e5d0c","gurara","niger","north_central","9.31194416 6.93764683 310.6000061035156 5.0","BAHAJI PRIMARY. SCHOOL","primary_only","niger_gurara",261,"1347122479896.jpg","383339ef-3d88-4daf-bb07-96a4763e5d0c","primary_only","1347122479896.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,15,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18948",18948,18948,"c6aa3b10-6965-40fb-8d1e-35c6e45ee36d","gurara","niger","north_central","9.40930525 7.18154462 539.0999755859375 5.0","Kabo infant School","preprimary_only","niger_gurara",261,"1347185676359.jpg","c6aa3b10-6965-40fb-8d1e-35c6e45ee36d","preprimary_only","1347185676359.jpg",3,"formal_educ",FALSE,FALSE,2,2,0,0,TRUE,FALSE,0,0.926829268292683,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,26.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18950",18950,18950,"9c8f6b72-0c58-4df6-b007-4b95a9d3e994","gurara","niger","north_central","9.39139518 7.07295702 566.2999877929688 5.0","Central pry sch","primary_only","niger_gurara",261,"1347280802463.jpg","9c8f6b72-0c58-4df6-b007-4b95a9d3e994","primary_only","1347280802463.jpg",10,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,FALSE,0,1.49333333333333,TRUE,FALSE,124.666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,62.3333333333333,TRUE,FALSE,TRUE,TRUE,4.25,4.25,37.4,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18951",18951,18951,"b67495df-2772-42fe-b5cb-8273038a37e8","gurara","niger","north_central","9.30786885 7.21431749 543.0 5.0","U b e knayigmana","primary_only","niger_gurara",261,"1347011895664.jpg","b67495df-2772-42fe-b5cb-8273038a37e8","primary_only","1347011895664.jpg",7,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,0,0.757575757575758,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,38.6666666666667,TRUE,FALSE,TRUE,TRUE,4.64,2.76190476190476,16.5714285714286,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18952",18952,18952,"a2605ef3-76a3-43e5-a4d7-5f052902ef75","gurara","niger","north_central","9.3916734 6.9442198 0.0 4058.0","JSS Shako","juniors_sec_only","niger_gurara",261,"1347282640830.jpg","a2605ef3-76a3-43e5-a4d7-5f052902ef75","juniors_sec_only","1347282640830.jpg",8,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,80,1.40350877192982,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,17.125,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18953",18953,18953,"314b287c-d823-456e-ad18-d6180a73fccf","gurara","niger","north_central","9.255267977714539 7.041946649551392 273.0 4.0","Ube wagu","primary_only","niger_gurara",261,"1347185409218.jpg","314b287c-d823-456e-ad18-d6180a73fccf","primary_only","1347185409218.jpg",9,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,1.31428571428571,TRUE,FALSE,40.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.25,FALSE,FALSE,TRUE,TRUE,2.025,2.025,9,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18954",18954,18954,"22f65888-9199-430c-84f2-43cf5f02f950","gurara","niger","north_central","9.28744153 6.96227862 290.29998779296875 5.0","M.WYELLA PRIMARY SCHOOL","primary_only","niger_gurara",261,"1347362715831.jpg","22f65888-9199-430c-84f2-43cf5f02f950","primary_only","1347362715831.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.15384615384615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28,TRUE,FALSE,FALSE,TRUE,Inf,Inf,16,Inf,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"18955",18955,18955,"53f8cdd7-1574-4937-b21d-808c750bc015","gurara","niger","north_central","9.37937567 7.06424322 552.2000122070313 5.0","U b e pry sch","primary_only","niger_gurara",261,"1347282012352.jpg","53f8cdd7-1574-4937-b21d-808c750bc015","primary_only","1347282012352.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,0.96551724137931,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,38,TRUE,FALSE,TRUE,TRUE,Inf,Inf,57,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18956",18956,18956,"d601351b-a6e8-46a1-9d4d-074c75343029","gurara","niger","north_central","9.242849349975586 7.005591988563538 295.0 3.0","Govt day sec sch lzom","junior_and_senior_sec","niger_gurara",261,"1347177157016.jpg","d601351b-a6e8-46a1-9d4d-074c75343029","junior_and_senior_sec","1347177157016.jpg",15,"formal_educ",FALSE,TRUE,9,8,4,0.0153846153846154,TRUE,TRUE,0,2.25,TRUE,FALSE,130,FALSE,5,FALSE,FALSE,TRUE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,TRUE,2.08,2.03125,17.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18957",18957,18957,"0e65d021-e0d7-4e47-a38e-cb3de9975abb","gurara","niger","north_central","9.28130094 6.99026266 313.70001220703125 5.0","Gwari babba primary school","primary_only","niger_gurara",261,"1347358074908.jpg","0e65d021-e0d7-4e47-a38e-cb3de9975abb","primary_only","1347358074908.jpg",16,"formal_educ",FALSE,FALSE,2,9,NA,NA,TRUE,FALSE,0,1.15555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,97,TRUE,FALSE,FALSE,FALSE,7.05454545454545,7.05454545454545,24.25,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18958",18958,18958,"b9f6baa0-9537-4b7d-8faf-22b34171cb1d","gurara","niger","north_central","9.47630929 7.17738963 526.4000244140625 5.0","LEA Primary School Guna","primary_only","niger_gurara",261,"1347362954700.jpg","b9f6baa0-9537-4b7d-8faf-22b34171cb1d","primary_only","1347362954700.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,2.02,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,50.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,50.3333333333333,Inf,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"18959",18959,18959,"7138701e-a27b-4629-ad41-5af74aac4e00","gurara","niger","north_central","9.34522492 7.23725109 556.7000122070313 5.0","Jss Sullu","juniors_sec_only","niger_gurara",261,"1347018558233.jpg","7138701e-a27b-4629-ad41-5af74aac4e00","juniors_sec_only","1347018558233.jpg",7,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.43835616438356,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,59.3333333333333,FALSE,FALSE,FALSE,TRUE,6.35714285714286,6.35714285714286,25.4285714285714,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18961",18961,18961,"32f7559b-01e5-4fa1-a3b9-23b652de3550","gurara","niger","north_central","9.40902905 7.18119701 555.5 5.0","J.S.S. Kabo","juniors_sec_only","niger_gurara",261,"1347185348753.jpg","32f7559b-01e5-4fa1-a3b9-23b652de3550","juniors_sec_only","1347185348753.jpg",7,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,36,1.86666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.6666666666667,FALSE,FALSE,FALSE,TRUE,17.2,1.97701149425287,24.5714285714286,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18962",18962,18962,"d7bdf65e-2551-4605-bd3a-0c54a7a7f873","gurara","niger","north_central","9.237731695175171 7.005447149276733 263.0 4.0","Al furqan islamic academy","preprimary_and_primary","niger_gurara",261,"1347181157064.jpg","d7bdf65e-2551-4605-bd3a-0c54a7a7f873","preprimary_and_primary","1347181157064.jpg",12,"formal_educ",FALSE,FALSE,4,5,20,0.0689655172413793,TRUE,FALSE,23,1.41666666666667,FALSE,FALSE,145,FALSE,3,FALSE,FALSE,TRUE,FALSE,32.2222222222222,TRUE,FALSE,TRUE,FALSE,10.7407407407407,10.7407407407407,24.1666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18963",18963,18963,"782b2206-457c-4222-9e90-528e389aa077","gurara","niger","north_central","9.263588190078735 6.989010572433472 322.0 4.0","Covenet int acady","primary_and_junior_sec","niger_gurara",261,"1347014167833.jpg","782b2206-457c-4222-9e90-528e389aa077","primary_and_junior_sec","1347014167833.jpg",15,"formal_educ",FALSE,TRUE,0,3,74,0.321739130434783,FALSE,FALSE,0,0.769230769230769,FALSE,TRUE,28.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,23,FALSE,FALSE,FALSE,TRUE,1.15,1.15,15.3333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"18964",18964,18964,"908bf988-e703-42b2-9917-140ea2192cb4","gurara","niger","north_central","9.31796395 6.72786088 280.70001220703125 5.0","Ube pri sch","primary_only","niger_gurara",261,"1347447564981.jpg","908bf988-e703-42b2-9917-140ea2192cb4","primary_only","1347447564981.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.55263157894737,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.1666666666667,FALSE,FALSE,FALSE,FALSE,2.25581395348837,2.25581395348837,19.4,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18965",18965,18965,"148b8793-60a1-4842-b918-03b0ece78fcf","gurara","niger","north_central","9.37696437 6.98833124 472.5 5.0","DAGIGBE. PRIMARY. SCHOOL","primary_only","niger_gurara",261,"1347037301998.jpg","148b8793-60a1-4842-b918-03b0ece78fcf","primary_only","1347037301998.jpg",8,"formal_educ",FALSE,FALSE,1,5,NA,NA,TRUE,TRUE,0,2.46666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,7.42857142857143,FALSE,FALSE,FALSE,TRUE,Inf,Inf,6.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18966",18966,18966,"b406b2aa-2972-45bf-974a-9a62a12b62b1","gurara","niger","north_central","9.265047311782837 7.071842551231384 308.0 3.0","Lea gwachipe","preprimary_and_primary","niger_gurara",261,"1347354232022.jpg","b406b2aa-2972-45bf-974a-9a62a12b62b1","preprimary_and_primary","1347354232022.jpg",9,"formal_educ",FALSE,FALSE,6,8,204,0.868085106382979,TRUE,FALSE,0,1.21698113207547,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.1666666666667,TRUE,TRUE,TRUE,FALSE,3.45588235294118,3.45588235294118,26.1111111111111,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18967",18967,18967,"16aaa49d-7a69-4268-b397-872e64b4f73b","gurara","niger","north_central","9.271307587623596 6.990405321121216 313.0 4.0","Lawal gwadabe","primary_only","niger_gurara",261,"1347018263480.jpg","16aaa49d-7a69-4268-b397-872e64b4f73b","primary_only","1347018263480.jpg",47,"formal_educ",FALSE,TRUE,12,36,NA,NA,TRUE,FALSE,36,1.17091836734694,TRUE,TRUE,121.571428571429,FALSE,16,FALSE,FALSE,TRUE,FALSE,53.1875,FALSE,FALSE,FALSE,TRUE,4.70165745856354,4.70165745856354,18.1063829787234,15.6666666666667,17,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"18968",18968,18968,"32c62b4e-d077-43c7-b10d-072789a0c013","gurara","niger","north_central","9.24932238 6.82763777 287.70001220703125 5.0","Bokumadaki pri school","primary_only","niger_gurara",261,"1347019098447.jpg","32c62b4e-d077-43c7-b10d-072789a0c013","primary_only","1347019098447.jpg",10,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,98,1.05405405405405,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,50.6666666666667,FALSE,FALSE,FALSE,FALSE,3.57647058823529,3.57647058823529,30.4,10,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18969",18969,18969,"812b4fb4-3edc-4fd1-93c1-5066928eaa0d","gurara","niger","north_central","9.264870285987854 7.072309255599976 312.0 4.0","Junior sec sch gwachipe","juniors_sec_only","niger_gurara",261,"1347357817528.jpg","812b4fb4-3edc-4fd1-93c1-5066928eaa0d","juniors_sec_only","1347357817528.jpg",4,"formal_educ",TRUE,TRUE,2,2,NA,NA,TRUE,TRUE,25,1.19354838709677,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34,TRUE,FALSE,FALSE,TRUE,1.19298245614035,1.19298245614035,17,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18970",18970,18970,"38fb636f-7107-4460-a401-76ecaf2faf9b","gurara","niger","north_central","9.312087893486023 7.0459431409835815 381.0 4.0","L e a primary school burum","primary_only","niger_gurara",261,"1347356638030.jpg","38fb636f-7107-4460-a401-76ecaf2faf9b","primary_only","1347356638030.jpg",4,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,0,1.41176470588235,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,30.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,30.75,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18971",18971,18971,"43c7bd17-c554-4fec-a9b1-fa5204820e71","gurara","niger","north_central","9.30521112 6.83076565 339.1000061035156 5.0","SINSI PRIMARY SCHOOL","primary_only","niger_gurara",261,"1347028613212.jpg","43c7bd17-c554-4fec-a9b1-fa5204820e71","primary_only","1347028613212.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,15,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18972",18972,18972,"da66e020-48b5-45e1-87ad-ae22e87e844c","gurara","niger","north_central","9.277009963989258 7.117611765861511 442.0 4.0","Ube primaru school","primary_only","niger_gurara",261,"1347287449315.jpg","da66e020-48b5-45e1-87ad-ae22e87e844c","primary_only","1347287449315.jpg",9,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,0.77319587628866,FALSE,FALSE,86,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.6666666666667,FALSE,FALSE,FALSE,TRUE,5.73333333333333,5.73333333333333,19.1111111111111,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18973",18973,18973,"8e179817-506e-40f5-ae23-748148fa7dcd","gurara","niger","north_central","9.33343138 7.21107439 545.4000244140625 5.0","Primary School Daku","primary_only","niger_gurara",261,"1347014528432.jpg","8e179817-506e-40f5-ae23-748148fa7dcd","primary_only","1347014528432.jpg",10,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,FALSE,0,0.692307692307692,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,FALSE,FALSE,5.28,5.28,13.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18974",18974,18974,"f2f766ce-db24-4b00-85c9-b69ee522567e","gurara","niger","north_central","9.47474521 7.15611493 515.2999877929688 5.0","LEA Primary School Dnakuya","primary_only","niger_gurara",261,"1347365083749.jpg","f2f766ce-db24-4b00-85c9-b69ee522567e","primary_only","1347365083749.jpg",4,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,FALSE,0,1.62857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,13.1428571428571,23,Inf,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"18975",18975,18975,"a2c22b3a-3a50-40e0-84e2-0ab20eea55bd","gurara","niger","north_central","9.25326658 7.00866369 275.0 5.0","BOCHI PRIMSRY SCHOOL","primary_only","niger_gurara",261,"1347287095782.jpg","a2c22b3a-3a50-40e0-84e2-0ab20eea55bd","primary_only","1347287095782.jpg",6,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,11.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,11.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18976",18976,18976,"dfc81de9-9361-4dd7-8fa7-231d84f350d9","gurara","niger","north_central","9.30064258 7.22718415 566.5999755859375 5.0","Omotunthec nury pry sch","preprimary_and_primary","niger_gurara",261,"1347022908725.jpg","dfc81de9-9361-4dd7-8fa7-231d84f350d9","preprimary_and_primary","1347022908725.jpg",5,"formal_educ",FALSE,TRUE,0,1,16,0.8,TRUE,FALSE,0,0.818181818181818,TRUE,FALSE,20,FALSE,1,FALSE,FALSE,TRUE,FALSE,5,TRUE,FALSE,FALSE,TRUE,0.625,Inf,4,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"18977",18977,18977,"2d157d8c-700e-477c-a344-6a93755b693e","gurara","niger","north_central","9.35719932 7.19281029 568.2999877929688 5.0","Iwa Primary School","primary_only","niger_gurara",261,"1347112053384.jpg","2d157d8c-700e-477c-a344-6a93755b693e","primary_only","1347112053384.jpg",8,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.27272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.1428571428571,FALSE,FALSE,TRUE,FALSE,22.5,3.46153846153846,28.125,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18978",18978,18978,"a549a701-1029-40fb-8d27-091378b68308","gurara","niger","north_central","9.29363626 7.25549696 533.5999755859375 5.0","UBE Primary School Boyi madaki","primary_only","niger_gurara",261,"1347027605874.jpg","a549a701-1029-40fb-8d27-091378b68308","primary_only","1347027605874.jpg",10,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,0.91304347826087,FALSE,TRUE,22,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.6666666666667,FALSE,FALSE,FALSE,TRUE,1.35384615384615,1.35384615384615,8.8,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18979",18979,18979,"ab51b5b8-9065-457b-89f7-edac4b89aef9","gurara","niger","north_central","9.269617795944214 6.995624899864197 317.0 4.0","Saifudeen primary sch","primary_and_junior_sec","niger_gurara",261,"1347011345556.jpg","ab51b5b8-9065-457b-89f7-edac4b89aef9","primary_and_junior_sec","1347011345556.jpg",7,"formal_educ",FALSE,TRUE,10,4,50,1.72413793103448,TRUE,FALSE,0,1.63636363636364,FALSE,NA,NA,FALSE,10,FALSE,FALSE,TRUE,FALSE,2.41666666666667,TRUE,TRUE,FALSE,FALSE,2.9,3.625,4.14285714285714,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"18980",18980,18980,"70b20d85-4756-4c24-913e-7c02f3ecb8e9","gurara","niger","north_central","9.31071016 7.23286625 537.5 5.0","Levis‘ inter.nur/primary school","preprimary_and_primary","niger_gurara",261,"1347030391477.jpg","70b20d85-4756-4c24-913e-7c02f3ecb8e9","preprimary_and_primary","1347030391477.jpg",7,"formal_educ",TRUE,FALSE,0,5,46,0.438095238095238,TRUE,FALSE,21,2,FALSE,TRUE,26.25,FALSE,0,TRUE,FALSE,TRUE,TRUE,21,FALSE,FALSE,TRUE,TRUE,0.7,0.7,15,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18981",18981,18981,"fcdc4ed1-b2b9-40a0-8d69-f82fd414cee0","gurara","niger","north_central","9.24432529 6.92431125 268.3999938964844 5.0","Lolitapi pri school","primary_only","niger_gurara",261,"1347009123898.jpg","fcdc4ed1-b2b9-40a0-8d69-f82fd414cee0","primary_only","1347009123898.jpg",11,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,80,1.47126436781609,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,107.5,TRUE,FALSE,FALSE,TRUE,1.075,1.075,19.5454545454545,5.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18982",18982,18982,"1926c7af-d8ec-4686-8286-d74ab4310f6d","gurara","niger","north_central","9.168289303779602 7.064514756202698 262.0 4.0","Ube primary sch","primary_only","niger_gurara",261,"1347115508970.jpg","1926c7af-d8ec-4686-8286-d74ab4310f6d","primary_only","1347115508970.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,1.4,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,FALSE,TRUE,15,15,30,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
