antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,446.2643807,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Jideofor Hospital Awgu,TRUE,generalhospital,,False,,False,1336128793608.jpg,6.074825 7.47837935 148.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Awgu,73,73,73.0,,False,,True,True,,,,,,,awgu,enugu,southeast,0,0,2.0,1.0,1.0,,,,,,1336128793608.jpg,198134,443.983451445,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_awgu,,b0f56a17-5315-446f-88ba-2be02c482c25,,,b0f56a17-5315-446f-88ba-2be02c482c25,Southeast
False,446.2643807,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ugwuleshi Health Centre & Maternity Awgu,TRUE,primaryhealthcarecentre,False,,False,,1336063084218.jpg,6.04380814 7.4787313 122.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Awgu,73,73,73.0,False,True,True,True,False,False,False,False,False,False,FALSE,awgu,enugu,southeast,4,3,,,2.0,,False,public,False,False,1336063084218.jpg,198134,443.983451445,False,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_awgu,False,c7e49a5f-4d62-4941-b88f-7f65d6ad370c,,,c7e49a5f-4d62-4941-b88f-7f65d6ad370c,Southeast
False,446.2643807,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Ezere  Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1336214824011.jpg,6.07160677 7.42940008 380.20001220703125 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Awgu,73,73,73.0,False,True,True,True,True,False,False,False,False,False,FALSE,awgu,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1336214824011.jpg,198134,443.983451445,,False,False,health,False,TRUE,Enugu,,False,Others,FALSE,enugu_awgu,False,fe8e8be0-d1c9-4033-a6ce-16633c38a83e,False,False,fe8e8be0-d1c9-4033-a6ce-16633c38a83e,Southeast
False,446.2643807,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Mgbowo Health Center,FALSE,primaryhealthclinic,False,,False,,1336139706198.jpg,6.11552539 7.5006815 119.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Awgu,73,73,73.0,False,True,False,True,False,False,False,False,False,False,FALSE,awgu,enugu,southeast,7,6,,,0.0,,False,public,False,False,1336139706198.jpg,198134,443.983451445,,False,False,health,False,FALSE,Enugu,,True,Others,FALSE,enugu_awgu,False,2414c843-0c93-4bda-91ad-69536d13317f,,,2414c843-0c93-4bda-91ad-69536d13317f,Southeast
False,446.2643807,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Eziobu Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1336227760103.jpg,6.01023382 7.43851539 426.5 6.0,False,False,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Awgu,73,73,73.0,False,True,True,True,False,False,False,False,False,False,FALSE,awgu,enugu,southeast,3,0,,,0.0,,False,public,,False,1336227760103.jpg,198134,443.983451445,False,False,False,health,False,TRUE,Enugu,,,Others,TRUE,enugu_awgu,False,ceb04602-5bd2-47ab-b80b-1fedc9f7b19b,,,ceb04602-5bd2-47ab-b80b-1fedc9f7b19b,Southeast
False,446.2643807,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,NKWE HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,False,False,True,1336222100268.jpg,6.0874195 7.42939769 400.29998779296875 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Awgu,73,73,73.0,False,True,False,True,True,False,False,False,False,False,FALSE,awgu,enugu,southeast,2,2,0.0,0.0,8.0,6.0,False,public,,False,1336222100268.jpg,198134,443.983451445,,False,False,health,True,TRUE,Enugu,False,False,Others,FALSE,enugu_awgu,False,5a355167-0a2a-427b-9636-0a686cd75069,,,5a355167-0a2a-427b-9636-0a686cd75069,Southeast
False,446.2643807,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Health centre Ituku,TRUE,primaryhealthcarecentre,False,False,False,False,1336565800836.jpg,6.28893604 7.45492622 200.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,True,True,True,False,False,False,False,False,Awgu,73,73,73.0,False,False,False,True,True,False,False,False,False,False,FALSE,awgu,enugu,southeast,4,4,,,0.0,2.0,False,public,,True,1336565800836.jpg,198134,443.983451445,True,False,False,health,True,TRUE,Enugu,False,False,Others,TRUE,enugu_awgu,False,e9c4b1a8-e4fd-433d-98bd-245e5f34e828,,,e9c4b1a8-e4fd-433d-98bd-245e5f34e828,Southeast
False,446.2643807,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Cottage Hospital Mmaku,FALSE,comprehensivehealthcentre,False,,False,,1336215796506.jpg,6.13045415 7.46081976 426.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Awgu,73,73,73.0,False,True,False,True,False,False,False,False,False,False,FALSE,awgu,enugu,southeast,0,0,0.0,0.0,2.0,3.0,False,public,,False,1336215796506.jpg,198134,443.983451445,,False,False,health,True,TRUE,Enugu,,,Others,FALSE,enugu_awgu,False,b7bdeff8-eb6c-46e8-8113-440e5939b473,,,b7bdeff8-eb6c-46e8-8113-440e5939b473,Southeast
,446.2643807,False,False,False,,,,,,,,,,False,True,TRUE,,0.137966988993,15.3092138628,True,True,,True,True,,,,Eastside hospital,TRUE,cottagehospital,,True,,True,1293407633432.jpg,6.44570842 7.53116572 204.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Awgu,73,73,196.0,,True,,True,True,,,,,,,awgu,enugu,southeast,0,0,,,0.0,,,,,,1293407633432.jpg,198134,443.983451445,,,,health,False,,Enugu,False,True,Others,TRUE,enugu_awgu,,5f85b001-e233-4402-9b51-32f236bea963,,,5f85b001-e233-4402-9b51-32f236bea963,Southeast
False,446.2643807,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Amoli Healtb Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336398921097.jpg,6.186826 7.42545069 340.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Awgu,73,73,73.0,False,True,False,True,True,False,False,False,False,False,FALSE,awgu,enugu,southeast,7,7,1.0,0.0,4.0,1.0,False,public,False,False,1336398921097.jpg,198134,443.983451445,True,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_awgu,False,1d400566-a512-487c-8251-82deb7e1492b,,,1d400566-a512-487c-8251-82deb7e1492b,Southeast
False,446.2643807,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Mmaku Health post,TRUE,healthpostdispensary,False,,False,,1336149342725.jpg,6.1165072 7.45543978 342.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Awgu,73,73,73.0,False,True,False,True,True,False,False,False,False,False,FALSE,awgu,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1336149342725.jpg,198134,443.983451445,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_awgu,False,99983d21-b0ac-439c-9c5f-e7b504945fcb,,,99983d21-b0ac-439c-9c5f-e7b504945fcb,Southeast
,446.2643807,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Beacon hospital and maternity.,TRUE,primaryhealthcarecentre,,False,,True,1336044816521.jpg,6.06263218 7.47295909 156.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Awgu,73,73,73.0,,True,,True,True,,,,,,,awgu,enugu,southeast,0,0,,,0.0,,,,,,1336044816521.jpg,198134,443.983451445,,,,health,False,,Enugu,False,False,Others,FALSE,enugu_awgu,,eb4abaf4-6d7d-4de5-87f9-988a41ed918a,,,eb4abaf4-6d7d-4de5-87f9-988a41ed918a,Southeast
,446.2643807,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,True,,,,Eagles Hospital and maternity,,comprehensivehealthcentre,,,,,1336150389442.jpg,6.12195195 7.46763343 400.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Awgu,73,73,73.0,,False,,False,False,,,,,,,awgu,enugu,southeast,0,0,2.0,2.0,2.0,4.0,,,,,1336150389442.jpg,198134,443.983451445,,,,health,True,,Enugu,,,Others,TRUE,enugu_awgu,,245e0444-0f9d-468c-a525-a411cafd289a,,,245e0444-0f9d-468c-a525-a411cafd289a,Southeast
False,446.2643807,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ogbaku Health Centre,,primaryhealthcarecentre,False,False,False,False,1336143758162.jpg,6.20816363 7.50853904 143.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,False,False,False,False,Awgu,73,73,73.0,False,False,False,False,False,False,False,False,False,False,FALSE,awgu,enugu,southeast,0,0,,,0.0,,False,public,False,True,1336143758162.jpg,198134,443.983451445,,False,False,health,False,FALSE,Enugu,False,,Others,FALSE,enugu_awgu,False,0984c29f-f5c2-497a-9620-3d1058cbcd80,,,0984c29f-f5c2-497a-9620-3d1058cbcd80,Southeast
,446.2643807,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Mother Of Mercy Hospital,TRUE,comprehensivehealthcentre,,False,,False,1336391390064.jpg,6.22108195 7.44847307 315.79998779296875 7.0,,,,,,,,TRUE,True,,,,,,,,Awgu,73,73,73.0,,True,,True,True,,,,,,,awgu,enugu,southeast,12,12,3.0,1.0,3.0,2.0,,,,,1336391390064.jpg,198134,443.983451445,,,,health,True,,Enugu,False,True,Others,TRUE,enugu_awgu,,9617c510-a9bd-49f7-a987-0616732d9e7d,,,9617c510-a9bd-49f7-a987-0616732d9e7d,Southeast
,446.2643807,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,St Monica‘s Memorial Hospital Mmaku,FALSE,comprehensivehealthcentre,,True,,True,1336212929554.jpg,6.12901632 7.4616848 467.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Awgu,73,73,73.0,,True,,True,False,,,,,,,awgu,enugu,southeast,2,2,1.0,1.0,0.0,8.0,,,,,1336212929554.jpg,198134,443.983451445,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_awgu,,fd824dc6-6d00-40ea-8671-d9c39bdccb34,,,fd824dc6-6d00-40ea-8671-d9c39bdccb34,Southeast
False,446.2643807,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ihe Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1336389145104.jpg,6.23019269 7.45664168 266.6000061035156 6.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Awgu,73,73,73.0,False,False,False,True,True,False,False,False,False,False,FALSE,awgu,enugu,southeast,0,0,0.0,0.0,0.0,1.0,False,public,,True,1336389145104.jpg,198134,443.983451445,,False,False,health,True,TRUE,Enugu,,False,Others,FALSE,enugu_awgu,False,d7b401f7-5596-49f6-9121-3c80153c09a4,,,d7b401f7-5596-49f6-9121-3c80153c09a4,Southeast
False,446.2643807,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,True,Owelli health centre,TRUE,primaryhealthcarecentre,False,,False,,1336396093797.jpg,6.18941764 7.46194616 217.5 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Awgu,73,73,73.0,False,True,True,True,True,False,False,False,False,False,FALSE,awgu,enugu,southeast,0,0,,,0.0,,False,public,,False,1336396093797.jpg,198134,443.983451445,,False,False,health,False,TRUE,Enugu,,True,Others,TRUE,enugu_awgu,False,b72e8ec5-dd48-4111-91f8-33eb6d2e5f96,,,b72e8ec5-dd48-4111-91f8-33eb6d2e5f96,Southeast
False,446.2643807,False,False,False,False,False,False,False,True,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Agbogugu Health Centre,FALSE,primaryhealthcarecentre,False,False,False,False,1336385311066.jpg,6.26001091 7.46814699 229.0 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Awgu,73,73,73.0,False,True,True,True,False,False,False,False,False,False,FALSE,awgu,enugu,southeast,7,7,0.0,0.0,2.0,0.0,False,public,,True,1336385311066.jpg,198134,443.983451445,True,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_awgu,False,9ad3616d-44ad-41a6-8509-1fd5f05a3cff,,,9ad3616d-44ad-41a6-8509-1fd5f05a3cff,Southeast
False,446.2643807,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Awgunta Health   Centre,FALSE,healthpostdispensary,False,,False,,1336144780053.jpg,6.08492156 7.39360065 271.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Awgu,73,73,73.0,False,True,False,True,False,False,False,False,False,False,FALSE,awgu,enugu,southeast,3,3,,,0.0,,False,public,,False,1336144780053.jpg,198134,443.983451445,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_awgu,False,6d45299b-6dde-45c1-87bf-c7ae296c9408,,,6d45299b-6dde-45c1-87bf-c7ae296c9408,Southeast
False,446.2643807,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Obeagu Health Centre,,primaryhealthcarecentre,False,,False,,1336132827515.jpg,6.13903824 7.42831898 413.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Awgu,73,73,73.0,False,False,False,False,False,False,False,False,False,False,FALSE,awgu,enugu,southeast,0,0,,,0.0,,False,public,False,False,1336132827515.jpg,198134,443.983451445,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_awgu,False,586089e2-f216-4987-881c-39627dfe36d8,,,586089e2-f216-4987-881c-39627dfe36d8,Southeast
,446.2643807,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,Mmaku Health center,,,,,,,1336214248607.jpg,6.14189874 7.46561521 413.6000061035156 5.0,,,,,,,,,,,,,,,,,Awgu,73,73,73.0,,,,,,,,,,,,awgu,enugu,southeast,0,0,,,0.0,,,,,,1336214248607.jpg,198134,443.983451445,,,,health,False,,Enugu,,,Others,,enugu_awgu,,53dc7a6a-e200-4693-9cd9-1e1e193aa02a,,,53dc7a6a-e200-4693-9cd9-1e1e193aa02a,Southeast
False,446.2643807,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mgbidi Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1336048351835.jpg,6.07666831 7.45362535 269.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Awgu,73,73,73.0,False,False,False,True,True,False,False,False,False,False,FALSE,awgu,enugu,southeast,4,3,0.0,0.0,0.0,1.0,False,private,,True,1336048351835.jpg,198134,443.983451445,True,False,False,health,True,TRUE,Enugu,,False,Others,FALSE,enugu_awgu,False,c4d72ab3-e072-4bf2-98ef-8ad61fb56941,,,c4d72ab3-e072-4bf2-98ef-8ad61fb56941,Southeast
,446.2643807,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,Isu-Awaa health center,,,,,,,1336478841403.jpg,6.25948013 7.43420177 226.8000030517578 5.0,,,,,,,,,,,,,,,,,Awgu,73,73,73.0,,,,,,,,,,,,awgu,enugu,southeast,0,0,,,0.0,,,,,,1336478841403.jpg,198134,443.983451445,,,,health,False,,Enugu,,,Others,,enugu_awgu,,4731255e-f34c-4643-82dd-1f062cf85a92,,,4731255e-f34c-4643-82dd-1f062cf85a92,Southeast
,446.2643807,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Jideofor Hospital Awgu,TRUE,generalhospital,,False,,False,1336128793608.jpg,6.074825 7.47837935 148.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Awgu,73,73,73.0,,False,,True,True,,,,,,,awgu,enugu,southeast,0,0,2.0,1.0,1.0,,,,,,1336128793608.jpg,198134,443.983451445,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_awgu,,b0f56a17-5315-446f-88ba-2be02c482c25,,,b0f56a17-5315-446f-88ba-2be02c482c25,Southeast
