access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,446.2643807,False,FALSE,False,,,,formal_educ,Central Sch Isuawaa,preprimary_and_primary,1336478511103.jpg,,False,FALSE,6.26001143 7.43537581 223.1999969482422 8.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,1.2,True,awgu,enugu,southeast,FALSE,0.0,0.0,10.0,77.0,6.0,6.0,,4.0,655.0,public,False,1336478511103.jpg,198134,443.983451445,,False,FALSE,FALSE,Inf,7.7,Inf,12.8333333333333,,False,False,Central Sch Isuawaa,education,Enugu,0.0,Others,True,False,FALSE,Inf,8.50649350649351,FALSE,,enugu_awgu,0320ca9c-0216-4fd6-85b3-d37828901353,False,0320ca9c-0216-4fd6-85b3-d37828901353,Southeast
False,False,446.2643807,False,FALSE,False,,,,formal_educ,Central Sch Ihe,preprimary_and_primary,1336389491377.jpg,,False,FALSE,6.22448151 7.45086929 295.1000061035156 5.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,0.888349514563107,False,awgu,enugu,southeast,FALSE,3.0,1.0,6.0,389.0,0.0,22.0,,18.0,1139.0,public,False,1336389491377.jpg,198134,443.983451445,,False,FALSE,FALSE,Inf,64.8333333333333,3.08730158730159,17.6818181818182,Inf,True,False,Central Sch Ihe,education,Enugu,0.0,Others,False,False,FALSE,Inf,2.9280205655527,FALSE,,enugu_awgu,0a78c57f-915d-404a-81b9-cc00767fc7d9,False,0a78c57f-915d-404a-81b9-cc00767fc7d9,Southeast
False,False,446.2643807,False,FALSE,False,,,,formal_educ,Community Pri Sch Umuogba,preprimary_and_primary,1336387567727.jpg,,False,,6.22609432 7.4746709 177.5 7.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,,True,awgu,enugu,southeast,FALSE,3.0,1.0,4.0,,0.0,18.0,,9.0,24.0,public,True,1336387567727.jpg,198134,443.983451445,,False,FALSE,FALSE,,,,,,False,False,Community Pri Sch Umuogba,education,Enugu,10.0,Others,True,False,FALSE,Inf,,FALSE,,enugu_awgu,71f48bed-e1b8-4759-bb27-6adf8d6e8653,False,71f48bed-e1b8-4759-bb27-6adf8d6e8653,Southeast
False,True,446.2643807,True,FALSE,False,,,,formal_educ,Ihe Science School,science_technical,1336390179991.jpg,,False,,6.23279725 7.44127268 263.6000061035156 5.0,False,False,science_technical,Awgu,73,73,73.0,2.01960784313725,False,awgu,enugu,southeast,TRUE,,,12.0,154.0,1.0,10.0,,0.0,0.0,,True,1336390179991.jpg,198134,443.983451445,,False,FALSE,FALSE,2.2,12.8333333333333,0.77,15.4,,False,,Ihe Science School,education,Enugu,0.0,Others,False,False,TRUE,5,0,FALSE,,enugu_awgu,b3bb71fc-d5d8-4023-9297-9fb2259b2a2f,False,b3bb71fc-d5d8-4023-9297-9fb2259b2a2f,Southeast
False,False,446.2643807,False,FALSE,False,,,,formal_educ,Town School Mgbowo,preprimary_and_primary,1336134253907.jpg,,False,,6.10901901 7.51115394 122.0 5.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,0.814814814814815,True,awgu,enugu,southeast,TRUE,0.0,,6.0,294.0,4.0,8.0,,3.0,1269.0,public,True,1336134253907.jpg,198134,443.983451445,,False,FALSE,FALSE,14.7,49,6.83720930232558,36.75,,True,False,Town School Mgbowo,education,Enugu,0.0,Others,True,False,FALSE,Inf,4.31632653061224,FALSE,,enugu_awgu,0464d6e6-9376-4d47-81fe-2eb4ab0262f8,False,0464d6e6-9376-4d47-81fe-2eb4ab0262f8,Southeast
False,True,446.2643807,False,FALSE,False,,,,formal_educ,St luke primary sch. Agbudu,primary_only,1336477902098.jpg,True,False,,6.2341314 7.41721394 191.1999969482422 5.0,False,False,primary_only,Awgu,73,73,73.0,1.64516129032258,False,awgu,enugu,southeast,TRUE,1.0,0.0,2.0,82.0,0.0,6.0,,0.0,48.0,public,True,1336477902098.jpg,198134,443.983451445,,True,FALSE,TRUE,Inf,41,1.13888888888889,13.6666666666667,,False,False,St luke primary sch. Agbudu,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.585365853658537,FALSE,,enugu_awgu,74cd4841-7ba2-448e-8353-44ed16b14cc9,False,74cd4841-7ba2-448e-8353-44ed16b14cc9,Southeast
,,446.2643807,,,,,,,,Central school 2 Mgbidi,,1336052279224.jpg,,,,6.07249873 7.44989406 286.29998779296875 5.0,,,,Awgu,73,73,73.0,,,awgu,enugu,southeast,,,,,,,0.0,,,0.0,,,1336052279224.jpg,198134,443.983451445,,,,,,,,,,,,Central school 2 Mgbidi,education,Enugu,,Others,,,,,,,,enugu_awgu,9b715f7c-403b-47ce-a91a-a5ca48024e93,,9b715f7c-403b-47ce-a91a-a5ca48024e93,Southeast
,,446.2643807,,,,,,,formal_educ,Community Pri school Amata Mgbowo,primary_only,1336062585822.jpg,,,,6.10039281 7.51773755 114.0 5.0,,,primary_only,Awgu,73,73,73.0,,,awgu,enugu,southeast,,,,,,,0.0,,,,public,,1336062585822.jpg,198134,443.983451445,,,,,,,,,,,,Community Pri school Amata Mgbowo,education,Enugu,,Others,,,,,,,,enugu_awgu,e03aa85e-c2b6-4f70-a0e5-98561fad7c97,,e03aa85e-c2b6-4f70-a0e5-98561fad7c97,Southeast
False,False,446.2643807,False,FALSE,False,,,,formal_educ,"Community sec sch
Ituku",junior_and_senior_sec,1336481005418.jpg,,False,,6.28131928 7.45698861 202.39999389648438 5.0,False,False,junior_and_senior_sec,Awgu,73,73,73.0,1.36363636363636,False,awgu,enugu,southeast,TRUE,2.0,1.0,6.0,156.0,13.0,19.0,,7.0,,public,False,1336481005418.jpg,198134,443.983451445,,False,FALSE,FALSE,Inf,26,Inf,8.21052631578947,,True,True,"Community sec sch
Ituku",education,Enugu,0.0,Others,False,False,TRUE,Inf,,TRUE,,enugu_awgu,c84340c9-92b2-4d3e-8ae1-bb8c6f35e0f7,False,c84340c9-92b2-4d3e-8ae1-bb8c6f35e0f7,Southeast
False,False,446.2643807,,FALSE,False,,,,formal_educ,Community Pri Sch. Agbogugu,preprimary_and_primary,1336386254914.jpg,,False,,6.25830262 7.47259391 241.89999389648438 5.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,1.16216216216216,False,awgu,enugu,southeast,FALSE,0.0,0.0,,160.0,2.0,9.0,,5.0,1251.0,public,False,1336386254914.jpg,198134,443.983451445,,False,FALSE,FALSE,22.8571428571429,,5.33333333333333,17.7777777777778,,False,False,Community Pri Sch. Agbogugu,education,Enugu,0.0,Others,True,False,FALSE,Inf,7.81875,FALSE,,enugu_awgu,8be88749-faf1-476b-95b8-defe70244161,False,8be88749-faf1-476b-95b8-defe70244161,Southeast
False,False,446.2643807,False,FALSE,False,,,,formal_educ,Community Pri Sch Isu-awaa,preprimary_and_primary,1336478306237.jpg,,False,FALSE,6.25988198 7.43523538 242.8000030517578 5.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,1.325,True,awgu,enugu,southeast,TRUE,5.0,,7.0,93.0,0.0,3.0,,1.0,542.0,public,False,1336478306237.jpg,198134,443.983451445,,False,FALSE,FALSE,Inf,13.2857142857143,Inf,31,46.5,False,False,Community Pri Sch Isu-awaa,education,Enugu,0.0,Others,True,False,FALSE,Inf,5.82795698924731,FALSE,,enugu_awgu,f50676e6-0fe8-458c-92d7-73bfbc500b99,False,f50676e6-0fe8-458c-92d7-73bfbc500b99,Southeast
True,False,446.2643807,False,FALSE,False,,,,formal_educ,Commuty sch Awgu 1,preprimary_and_primary,1336052457162.jpg,,False,,6.055628 7.47307846 148.1999969482422 5.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,1.19,False,awgu,enugu,southeast,TRUE,,0.0,8.0,438.0,2.0,8.0,,6.0,,public,False,1336052457162.jpg,198134,443.983451445,,False,FALSE,FALSE,7.3,54.75,7.3,54.75,,False,,Commuty sch Awgu 1,education,Enugu,0.0,Others,False,False,FALSE,Inf,,FALSE,,enugu_awgu,53d57385-ccdd-4c10-9d9e-e17073ebc923,False,53d57385-ccdd-4c10-9d9e-e17073ebc923,Southeast
,,446.2643807,,,,,,,,Girls Sec Schl Agbogugu,,1336396639169.jpg,,,,6.24627231 7.47513859 232.8000030517578 5.0,,,,Awgu,73,73,73.0,,,awgu,enugu,southeast,,,,,,,0.0,,,0.0,,,1336396639169.jpg,198134,443.983451445,,,,,,,,,,,,Girls Sec Schl Agbogugu,education,Enugu,,Others,,,,,,,,enugu_awgu,fc8aa89b-2b9a-4436-9421-bc0c6d9d3d1e,,fc8aa89b-2b9a-4436-9421-bc0c6d9d3d1e,Southeast
False,False,446.2643807,False,FALSE,False,,,,formal_educ,Community Sec. Sch.Ugbo,junior_and_senior_sec,1336391130600.jpg,,False,,6.17572161 7.47036073 250.89999389648438 5.0,False,False,junior_and_senior_sec,Awgu,73,73,73.0,0.924778761061947,False,awgu,enugu,southeast,TRUE,10.0,0.0,10.0,870.0,19.0,23.0,,8.0,70.0,public,False,1336391130600.jpg,198134,443.983451445,,False,FALSE,FALSE,39.5454545454545,87,Inf,37.8260869565217,,False,False,Community Sec. Sch.Ugbo,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.0804597701149425,FALSE,,enugu_awgu,f6b246af-4871-4dc2-b226-b2ec61bc22dc,False,f6b246af-4871-4dc2-b226-b2ec61bc22dc,Southeast
False,False,446.2643807,False,TRUE,False,,,,formal_educ,Joint Primary sch.,preprimary_and_primary,1336047573977.jpg,,False,,6.05660407 7.48001166 137.0 5.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,,True,awgu,enugu,southeast,TRUE,13.0,0.0,13.0,,7.0,13.0,,7.0,863.0,public,True,1336047573977.jpg,198134,443.983451445,,False,FALSE,FALSE,,,,,,False,False,Joint Primary sch.,education,Enugu,0.0,Others,True,False,FALSE,Inf,,FALSE,,enugu_awgu,250e4947-9fea-47e6-ab4a-9a91cc565721,False,250e4947-9fea-47e6-ab4a-9a91cc565721,Southeast
False,False,446.2643807,False,FALSE,False,,,,formal_educ,Community Secondary School Obeagu,junior_and_senior_sec,1336136970889.jpg,,False,TRUE,6.15144713 7.42406794 438.3999938964844 5.0,False,False,junior_and_senior_sec,Awgu,73,73,73.0,0.745614035087719,False,awgu,enugu,southeast,FALSE,5.0,0.0,8.0,199.0,5.0,12.0,,7.0,155.0,public,False,1336136970889.jpg,198134,443.983451445,,False,FALSE,FALSE,Inf,24.875,Inf,16.5833333333333,19.9,False,,Community Secondary School Obeagu,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.778894472361809,FALSE,,enugu_awgu,a12fd6c8-c0eb-49d7-bd13-49debcffb145,False,a12fd6c8-c0eb-49d7-bd13-49debcffb145,Southeast
False,False,446.2643807,True,FALSE,False,,,,formal_educ,Community secondary sch. Ugwueme,junior_and_senior_sec,1336223979779.jpg,,False,,6.03519051 7.44866869 267.79998779296875 5.0,False,False,junior_and_senior_sec,Awgu,73,73,73.0,1.07142857142857,False,awgu,enugu,southeast,TRUE,5.0,1.0,8.0,58.0,2.0,9.0,,4.0,300.0,public,False,1336223979779.jpg,198134,443.983451445,,False,FALSE,FALSE,7.25,7.25,1.03571428571429,6.44444444444444,,True,,Community secondary sch. Ugwueme,education,Enugu,8.0,Others,False,False,TRUE,Inf,5.17241379310345,FALSE,,enugu_awgu,b97d3964-576b-4063-9419-9f603877cd48,False,b97d3964-576b-4063-9419-9f603877cd48,Southeast
False,False,446.2643807,False,FALSE,False,,,,formal_educ,"Eziobu secondary sch,ugwueme.",junior_and_senior_sec,1336227549698.jpg,,False,,6.01049762 7.43856345 421.5 5.0,False,False,junior_and_senior_sec,Awgu,73,73,73.0,0.761904761904762,True,awgu,enugu,southeast,TRUE,4.0,2.0,6.0,185.0,2.0,10.0,,7.0,38.0,public,False,1336227549698.jpg,198134,443.983451445,,False,FALSE,FALSE,Inf,30.8333333333333,Inf,18.5,,True,,"Eziobu secondary sch,ugwueme.",education,Enugu,60.0,Others,True,False,FALSE,Inf,0.205405405405405,FALSE,,enugu_awgu,e6885bff-b1f4-4917-820a-6bff0c37a492,False,e6885bff-b1f4-4917-820a-6bff0c37a492,Southeast
False,False,446.2643807,True,FALSE,False,,,,formal_educ,Central school owelli,preprimary_and_primary,1336396649272.jpg,False,False,,6.19008417 7.46146236 214.3000030517578 5.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,0.895522388059702,False,awgu,enugu,southeast,FALSE,0.0,,15.0,381.0,9.0,10.0,,8.0,1174.0,public,True,1336396649272.jpg,198134,443.983451445,,False,FALSE,FALSE,190.5,25.4,8.46666666666667,38.1,,True,False,Central school owelli,education,Enugu,0.0,Others,False,False,FALSE,Inf,3.08136482939633,FALSE,,enugu_awgu,2b4b24a1-db6a-4e78-8066-0ec74737b6ee,True,2b4b24a1-db6a-4e78-8066-0ec74737b6ee,Southeast
False,False,446.2643807,True,TRUE,True,,,,formal_educ,Otokwu Mmaku Pri Schl,preprimary_and_primary,1336145272894.jpg,,False,,6.11450456 7.45801229 355.3999938964844 5.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,0.953488372093023,True,awgu,enugu,southeast,TRUE,2.0,1.0,6.0,84.0,5.0,6.0,,5.0,405.0,public,False,1336145272894.jpg,198134,443.983451445,,False,FALSE,FALSE,8.4,14,3.36,14,,False,False,Otokwu Mmaku Pri Schl,education,Enugu,0.0,Others,False,False,FALSE,6,4.82142857142857,FALSE,,enugu_awgu,2239bc0f-7473-427b-8c37-f2516df395a5,False,2239bc0f-7473-427b-8c37-f2516df395a5,Southeast
False,False,446.2643807,False,TRUE,False,,,,formal_educ,Central Sch Nkwe,preprimary_and_primary,1336213989707.jpg,,False,,6.080175 7.4272291 381.70001220703125 5.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,,True,awgu,enugu,southeast,FALSE,0.0,,5.0,,2.0,2.0,,2.0,308.0,public,False,1336213989707.jpg,198134,443.983451445,,False,FALSE,FALSE,,,,,,False,,Central Sch Nkwe,education,Enugu,0.0,Others,False,False,FALSE,Inf,,TRUE,,enugu_awgu,63e21df2-f158-45f1-b1b7-56da183ca83f,False,63e21df2-f158-45f1-b1b7-56da183ca83f,Southeast
False,False,446.2643807,False,TRUE,False,,,,formal_educ,Udechukwu memorial primary schl,preprimary_and_primary,1336152440972.jpg,,False,,6.12542882 7.46418808 413.0 5.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,1.11111111111111,True,awgu,enugu,southeast,TRUE,,0.0,7.0,190.0,2.0,2.0,,2.0,290.0,public,False,1336152440972.jpg,198134,443.983451445,,False,FALSE,FALSE,19,27.1428571428571,9.5,95,,False,False,Udechukwu memorial primary schl,education,Enugu,80.0,Others,True,False,FALSE,Inf,1.52631578947368,FALSE,,enugu_awgu,254bc542-13be-43ee-9355-b4a01c7a3924,False,254bc542-13be-43ee-9355-b4a01c7a3924,Southeast
False,False,446.2643807,False,FALSE,False,,,,formal_educ,Comprehensive high sch ogugu,junior_and_senior_sec,1336392634988.jpg,True,True,,6.1784694 7.47864845 229.89999389648438 5.0,False,False,junior_and_senior_sec,Awgu,73,73,73.0,0.859259259259259,False,awgu,enugu,southeast,FALSE,14.0,0.0,14.0,251.0,0.0,17.0,,3.0,80.0,public,False,1336392634988.jpg,198134,443.983451445,,False,FALSE,FALSE,Inf,17.9285714285714,Inf,14.7647058823529,,False,False,Comprehensive high sch ogugu,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.318725099601594,FALSE,,enugu_awgu,40c5b49d-414f-4d87-94f3-6a4c630c1770,False,40c5b49d-414f-4d87-94f3-6a4c630c1770,Southeast
False,False,446.2643807,False,FALSE,False,,,,formal_educ,Joint School AMOLI,preprimary_and_primary,1336643710257.jpg,,False,,6.18545541 7.43978496 348.20001220703125 5.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,1.03030303030303,True,awgu,enugu,southeast,FALSE,0.0,,9.0,134.0,4.0,10.0,,5.0,282.0,public,True,1336643710257.jpg,198134,443.983451445,,False,FALSE,FALSE,134,14.8888888888889,8.93333333333333,13.4,,True,False,Joint School AMOLI,education,Enugu,0.0,Others,False,False,FALSE,Inf,2.1044776119403,FALSE,,enugu_awgu,8c2436bb-4a8e-4f21-a64c-1482b122b505,False,8c2436bb-4a8e-4f21-a64c-1482b122b505,Southeast
True,False,446.2643807,True,FALSE,False,,,,formal_educ,St Vincent De Paul,junior_and_senior_sec,1336384806823.jpg,True,True,FALSE,6.25436481 7.47321175 207.60000610351563 7.0,False,False,junior_and_senior_sec,Awgu,73,73,73.0,Inf,False,awgu,enugu,southeast,TRUE,0.0,,11.0,256.0,0.0,28.0,,3.0,72.0,private,False,1336384806823.jpg,198134,443.983451445,,True,FALSE,FALSE,Inf,23.2727272727273,Inf,9.14285714285714,11.6363636363636,False,False,St Vincent De Paul,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.28125,FALSE,,enugu_awgu,8525aeef-6b60-4bf9-a3ea-c797c8727a25,False,8525aeef-6b60-4bf9-a3ea-c797c8727a25,Southeast
False,False,446.2643807,,FALSE,False,,,,formal_educ,ENUGU ROAD  PRIMARY   SCH    AWGU,preprimary_and_primary,1335964727574.jpg,,False,,6.08926518 7.47485762 204.1999969482422 5.0,False,False,preprimary_and_primary,Awgu,73,73,73.0,,False,awgu,enugu,southeast,TRUE,,,,,6.0,8.0,,8.0,576.0,public,False,1335964727574.jpg,198134,443.983451445,,False,FALSE,FALSE,,,,,,False,True,ENUGU ROAD  PRIMARY   SCH    AWGU,education,Enugu,0.0,Others,False,False,FALSE,Inf,,FALSE,,enugu_awgu,c157e381-8906-4b44-9d95-16892cbc331a,False,c157e381-8906-4b44-9d95-16892cbc331a,Southeast
False,False,446.2643807,False,TRUE,False,,,,formal_educ,Boys Secondary Sch Mgbowo,junior_and_senior_sec,1336135604690.jpg,,True,,6.11007184 7.51153872 117.5999984741211 7.0,False,False,junior_and_senior_sec,Awgu,73,73,73.0,,False,awgu,enugu,southeast,FALSE,1.0,,5.0,,5.0,19.0,,6.0,0.0,public,False,1336135604690.jpg,198134,443.983451445,,False,FALSE,FALSE,,,,,,False,,Boys Secondary Sch Mgbowo,education,Enugu,0.0,Others,False,False,FALSE,Inf,,FALSE,,enugu_awgu,09b57a9a-fdfe-4952-b206-66d699cd9dfa,False,09b57a9a-fdfe-4952-b206-66d699cd9dfa,Southeast
