"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"84",6972,"9a0c3b99-7919-4178-b7c9-2b33aadecce1","batsari","katsina","northwest","12.71611711 7.39677824 518.0 5.0","Karare Model Primary School","primary_only","katsina_batsari",96,"1343468579281.jpg","9a0c3b99-7919-4178-b7c9-2b33aadecce1","primary_only","1343468579281.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.58333333333333,TRUE,TRUE,31,FALSE,6,FALSE,FALSE,FALSE,FALSE,48.2222222222222,FALSE,FALSE,FALSE,FALSE,Inf,2.53801169590643,72.3333333333333,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"85",6973,"68314162-9192-482a-bf1c-1e3c97460536","batsari","katsina","northwest","12.76217613 7.25181842 501.70001220703125 5.0","Tahfizul Qur an","preprimary_only","katsina_batsari",96,"1343388035492.jpg","68314162-9192-482a-bf1c-1e3c97460536","preprimary_only","1343388035492.jpg",4,"religious_with_formal",FALSE,FALSE,1,0,0,0,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,TRUE,FALSE,20,20,10,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",6974,"a77ed638-70c4-4d19-8833-4cccdc527313","batsari","katsina","northwest","12.94037795 7.23571611 457.1000061035156 5.0","KOFAR MALLAMAWA PRIMARY SCHOOL","primary_only","katsina_batsari",96,"1343315421024.jpg","a77ed638-70c4-4d19-8833-4cccdc527313","primary_only","1343315421024.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.685279187817259,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,166,FALSE,FALSE,FALSE,TRUE,16.6,11.0666666666667,166,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"87",6975,"c4f8978d-ad35-47a6-82f2-dff2543ff9e7","batsari","katsina","northwest","12.87702289 7.28607228 482.20001220703125 5.0","Jiba Primary School","primary_only","katsina_batsari",96,"1343554537376.jpg","c4f8978d-ad35-47a6-82f2-dff2543ff9e7","primary_only","1343554537376.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.90526315789474,TRUE,FALSE,138,FALSE,2,FALSE,FALSE,FALSE,FALSE,138,FALSE,FALSE,TRUE,TRUE,Inf,9.2,276,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"88",6976,"e7138e7d-3211-4a1f-bd7f-c445584c413b","batsari","katsina","northwest","12.94443631 7.31669399 481.6000061035156 5.0","Riyawa Primary School","primary_only","katsina_batsari",96,"1343298515377.jpg","e7138e7d-3211-4a1f-bd7f-c445584c413b","primary_only","1343298515377.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,126,TRUE,FALSE,TRUE,FALSE,Inf,10.08,252,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",6977,"01c33a84-14af-422e-ad92-66d915ced4c9","batsari","katsina","northwest","12.7585577 7.3044968 486.6000061035156 5.0","Madarasatul Islamiyya","primary_only","katsina_batsari",96,"1343491590756.jpg","01c33a84-14af-422e-ad92-66d915ced4c9","primary_only","1343491590756.jpg",3,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,1.53846153846154,TRUE,FALSE,99,FALSE,2,FALSE,FALSE,FALSE,FALSE,49.5,TRUE,FALSE,TRUE,TRUE,Inf,3.96,66,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",6978,"e1c9f9de-0fc4-494a-b57c-9f0b0caf1de9","batsari","katsina","northwest","12.84679263 7.22040375 538.0999755859375 5.0","Manawa Pri Sch","primary_only","katsina_batsari",96,"1343390851536.jpg","e1c9f9de-0fc4-494a-b57c-9f0b0caf1de9","primary_only","1343390851536.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.58730158730159,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65.2,TRUE,FALSE,TRUE,FALSE,10.8666666666667,10.8666666666667,108.666666666667,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"91",6979,"bc5f993b-c3b5-40c8-bf60-b204e3179b92","batsari","katsina","northwest","12.8065341 7.28858895 481.8999938964844 5.0","Saki Jiki Primary School","primary_only","katsina_batsari",96,"1343316840529.jpg","bc5f993b-c3b5-40c8-bf60-b204e3179b92","primary_only","1343316840529.jpg",6,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,TRUE,0,1.6,TRUE,TRUE,50.5555555555556,FALSE,3,FALSE,FALSE,FALSE,FALSE,91,TRUE,FALSE,TRUE,FALSE,11.375,15.1666666666667,75.8333333333333,2,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"92",6980,"46107f82-b1d6-4b8b-8350-a02a528f5133","batsari","katsina","northwest","12.70229651 7.23749886 488.29998779296875 5.0","Garin Zaki Primary School","primary_only","katsina_batsari",96,"1343466840312.jpg","46107f82-b1d6-4b8b-8350-a02a528f5133","primary_only","1343466840312.jpg",3,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,0,2.28260869565217,TRUE,TRUE,50.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.5,TRUE,FALSE,FALSE,FALSE,10.0666666666667,10.0666666666667,100.666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",6981,"99f921c5-58d1-420f-a4c0-aa8859599f15","batsari","katsina","northwest","12.84347137 7.32168799 480.6000061035156 5.0","Doriya Primary School","primary_only","katsina_batsari",96,"1343316448678.jpg","99f921c5-58d1-420f-a4c0-aa8859599f15","primary_only","1343316448678.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,18.3333333333333,TRUE,FALSE,TRUE,FALSE,2.75,2.2,13.75,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"94",6982,"e2cf69f2-0233-47ca-a372-c0b8a2169556","batsari","katsina","northwest","12.84582658 7.26499674 471.3999938964844 5.0","Duba Pri Sch","primary_only","katsina_batsari",96,"1343382720491.jpg","e2cf69f2-0233-47ca-a372-c0b8a2169556","primary_only","1343382720491.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,2.6218487394958,TRUE,TRUE,107.75,FALSE,4,FALSE,FALSE,FALSE,FALSE,107.75,FALSE,FALSE,FALSE,FALSE,6.15714285714286,6.15714285714286,86.2,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",6983,"0c381299-bae4-485e-b854-bbbd2cc128af","batsari","katsina","northwest","12.68712353 7.19582038 513.5999755859375 5.0","Madrasatul Tartulul Qur‘an","primary_only","katsina_batsari",96,"1343480048750.jpg","0c381299-bae4-485e-b854-bbbd2cc128af","primary_only","1343480048750.jpg",6,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,2.06185567010309,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,99,FALSE,FALSE,TRUE,FALSE,Inf,Inf,49.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",6984,"812bb098-efe3-4cf5-860f-4539b56982a6","batsari","katsina","northwest","12.89788936 7.20570608 502.70001220703125 5.0","DARINI PRIMARY SCHOOL","primary_only","katsina_batsari",96,"1343320283172.jpg","812bb098-efe3-4cf5-860f-4539b56982a6","primary_only","1343320283172.jpg",1,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.606425702811245,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,200,TRUE,FALSE,TRUE,TRUE,Inf,6.66666666666667,400,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"97",6985,"e017b992-c991-4d79-84e4-3c43d97e4a37","batsari","katsina","northwest","12.74731226 7.32673893 486.6000061035156 5.0","Shirgi Primary School","primary_only","katsina_batsari",96,"1343492854379.jpg","e017b992-c991-4d79-84e4-3c43d97e4a37","primary_only","1343492854379.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,0,1.9047619047619,TRUE,FALSE,183,FALSE,2,FALSE,FALSE,FALSE,FALSE,122,TRUE,FALSE,TRUE,FALSE,36.6,Inf,183,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",6986,"ec38c6d6-44cd-404f-a295-c0ca29471689","batsari","katsina","northwest","12.71274255 7.18372946 528.5999755859375 5.0","Madarasatul Nurul Islam","primary_only","katsina_batsari",96,"1343482058718.jpg","ec38c6d6-44cd-404f-a295-c0ca29471689","primary_only","1343482058718.jpg",6,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,2.72727272727273,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,61.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",6987,"82a991eb-ef02-4b90-b7ee-ee0484eb67d2","batsari","katsina","northwest","12.81642325 7.16958902 531.5 5.0","Inwala Pri Sch","primary_only","katsina_batsari",96,"1343398449528.jpg","82a991eb-ef02-4b90-b7ee-ee0484eb67d2","primary_only","1343398449528.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.21194029850746,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,370.5,TRUE,FALSE,TRUE,FALSE,19,19,741,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",6988,"f09d925c-7fd8-4092-8a10-ef49296d9e53","batsari","katsina","northwest","12.69564437 7.32826396 504.1000061035156 5.0","Dangaru Primary School","primary_only","katsina_batsari",96,"1343487062957.jpg","f09d925c-7fd8-4092-8a10-ef49296d9e53","primary_only","1343487062957.jpg",10,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,1.15384615384615,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.3333333333333,TRUE,FALSE,TRUE,FALSE,2.8,2.33333333333333,14,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"101",6989,"2df71a33-4475-4880-a515-03f94f1c4224","batsari","katsina","northwest","12.83306336 7.31208293 492.29998779296875 5.0","Unguwar Inusa Pri Sch","preprimary_only","katsina_batsari",96,"1343552914899.jpg","2df71a33-4475-4880-a515-03f94f1c4224","preprimary_only","1343552914899.jpg",2,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,TRUE,0,2.64179104477612,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,122,TRUE,FALSE,TRUE,FALSE,5.80952380952381,122,122,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"102",6990,"c3f9c271-4597-453b-b247-221ac17fbc64","batsari","katsina","northwest","12.73781748 7.25063153 490.20001220703125 5.0","Salihawar Malam Mamman Primary School","primary_only","katsina_batsari",96,"1343479649948.jpg","c3f9c271-4597-453b-b247-221ac17fbc64","primary_only","1343479649948.jpg",3,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,TRUE,0,1.66666666666667,TRUE,TRUE,48,FALSE,0,TRUE,FALSE,FALSE,FALSE,48,FALSE,FALSE,TRUE,FALSE,5.64705882352941,9.6,64,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",6991,"1025a8b0-af76-4e1b-a461-a41ab32ea42f","batsari","katsina","northwest","12.70368234 7.28876589 491.5 5.0","MADADDAN GARASA PRIMARY","primary_only","katsina_batsari",96,"1343555672046.jpg","1025a8b0-af76-4e1b-a461-a41ab32ea42f","primary_only","1343555672046.jpg",2,"formal_educ",TRUE,TRUE,0,1,NA,NA,TRUE,TRUE,30,3.10144927536232,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,141.5,FALSE,FALSE,TRUE,TRUE,Inf,10.4814814814815,141.5,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"104",6992,"e1f8f8f2-de03-4464-b745-e4d6a2d394bd","batsari","katsina","northwest","12.75560347 7.24891154 493.79998779296875 5.0","Ka ab Bn Malik Arabic School","preprimary_only","katsina_batsari",96,"1343390119344.jpg","e1f8f8f2-de03-4464-b745-e4d6a2d394bd","preprimary_only","1343390119344.jpg",4,"religious_with_formal",FALSE,FALSE,1,0,0,0,FALSE,TRUE,0,1.4,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,30,TRUE,TRUE,TRUE,FALSE,Inf,Inf,15,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",6993,"946c8b6c-8f78-411a-a35c-c9d88ebba032","batsari","katsina","northwest","12.70229651 7.23749886 488.29998779296875 5.0","Garin Zaki Primary School","primary_only","katsina_batsari",96,"1343466840312.jpg","946c8b6c-8f78-411a-a35c-c9d88ebba032","primary_only","1343466840312.jpg",3,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,0,2.28260869565217,TRUE,TRUE,50.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.5,TRUE,FALSE,FALSE,FALSE,10.0666666666667,10.0666666666667,100.666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"106",6994,"a813729c-6c91-4e4c-8665-a072ae2d6ab1","batsari","katsina","northwest","12.76345694 7.25291788 500.1000061035156 5.0","Gov Pilot junior Sec Sch","juniors_sec_only","katsina_batsari",96,"1343735372146.jpg","a813729c-6c91-4e4c-8665-a072ae2d6ab1","juniors_sec_only","1343735372146.jpg",21,"formal_educ",FALSE,FALSE,3,14,NA,NA,TRUE,NA,380,8.88135593220339,TRUE,TRUE,58.3,FALSE,2,FALSE,FALSE,TRUE,TRUE,46.64,FALSE,FALSE,TRUE,FALSE,4.664,3.88666666666667,55.5238095238095,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"107",6995,"9943d735-5dcb-4a8f-bd25-b4b499d4fedb","batsari","katsina","northwest","12.76396587 7.24595411 507.3999938964844 5.0","Community Gov Day Sec Sch","preprimary_and_primary","katsina_batsari",96,"1343388916875.jpg","9943d735-5dcb-4a8f-bd25-b4b499d4fedb","preprimary_and_primary","1343388916875.jpg",7,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.0714285714285714,TRUE,TRUE,68.1818181818182,FALSE,4,FALSE,FALSE,FALSE,FALSE,53.5714285714286,FALSE,FALSE,TRUE,FALSE,2.5,2.5,107.142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"108",6996,"e921a463-f93c-449d-ab23-b7e7effc6782","batsari","katsina","northwest","12.86720156 7.35617085 511.20001220703125 5.0","Kagadama Primary School","primary_only","katsina_batsari",96,"1343309581827.jpg","e921a463-f93c-449d-ab23-b7e7effc6782","primary_only","1343309581827.jpg",3,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,1.58115183246073,FALSE,TRUE,123.25,FALSE,1,TRUE,FALSE,FALSE,FALSE,246.5,TRUE,FALSE,TRUE,TRUE,24.65,17.6071428571429,164.333333333333,Inf,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"109",6997,"1faa9513-0171-409e-9dfa-d8767b8b4902","batsari","katsina","northwest","12.73718669 7.29937269 480.6000061035156 5.0","Danbarau Primary School","primary_only","katsina_batsari",96,"1343487377399.jpg","1faa9513-0171-409e-9dfa-d8767b8b4902","primary_only","1343487377399.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.714285714285714,TRUE,TRUE,12,FALSE,2,TRUE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,4,3,30,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"110",6998,"9b0b19fa-80d1-4a02-b1fe-60ac702fbdaf","batsari","katsina","northwest","12.86741961 7.3314387 501.1000061035156 5.0","Kurmiyal Primary School","primary_only","katsina_batsari",96,"1343310517896.jpg","9b0b19fa-80d1-4a02-b1fe-60ac702fbdaf","primary_only","1343310517896.jpg",7,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,TRUE,0,0.972222222222222,TRUE,TRUE,35.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,71,FALSE,FALSE,TRUE,TRUE,10.1428571428571,10.5185185185185,40.5714285714286,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"111",6999,"0c9f5fc6-7e0e-4cf0-90d8-81a13fddb7be","batsari","katsina","northwest","12.7873851 7.38181456 541.9000244140625 5.0","Zanko Primary School","primary_only","katsina_batsari",96,"1343556132899.jpg","0c9f5fc6-7e0e-4cf0-90d8-81a13fddb7be","primary_only","1343556132899.jpg",4,"formal_educ",TRUE,FALSE,5,1,NA,NA,FALSE,TRUE,0,1.35159817351598,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,103,FALSE,FALSE,TRUE,FALSE,5.15,5.15,128.75,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"112",7000,"a1f77be7-545f-4ece-aba8-bb58604b9856","batsari","katsina","northwest","12.8428168 7.32517262 490.8999938964844 5.0","Government Senior Secondary School","senior_sec_only","katsina_batsari",96,"1343732675637.jpg","a1f77be7-545f-4ece-aba8-bb58604b9856","senior_sec_only","1343732675637.jpg",7,"formal_educ",TRUE,TRUE,4,3,0,0,FALSE,NA,37,77.6666666666667,TRUE,TRUE,29.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,39.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,2.36,33.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"113",7001,"69fd4092-03aa-41a9-abad-3d79a114315a","batsari","katsina","northwest","12.67920635 7.29955921 491.0 5.0","TORAWA PRIMARY","primary_only","katsina_batsari",96,"1343552507318.jpg","69fd4092-03aa-41a9-abad-3d79a114315a","primary_only","1343552507318.jpg",5,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,1.25,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,TRUE,3,0.9,9,Inf,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"114",7002,"7e34bce5-43cf-4ef0-803d-b6ca48e583fd","batsari","katsina","northwest","12.73316205 7.28618168 484.20001220703125 5.0","Barankada Primary School","primary_only","katsina_batsari",96,"1343483793000.jpg","7e34bce5-43cf-4ef0-803d-b6ca48e583fd","primary_only","1343483793000.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.66990291262136,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,FALSE,FALSE,Inf,Inf,275,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"115",7003,"815ef39a-7ed2-4e75-8d33-4369db87bfba","batsari","katsina","northwest","12.76306262 7.25325165 482.70001220703125 5.0","Nuril Islam","preprimary_only","katsina_batsari",96,"1343387791110.jpg","815ef39a-7ed2-4e75-8d33-4369db87bfba","preprimary_only","1343387791110.jpg",4,"religious_with_formal",FALSE,FALSE,1,0,0,0,FALSE,TRUE,0,1.4,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,30,TRUE,TRUE,TRUE,FALSE,30,30,15,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"116",7004,"8e9ad152-388b-40af-92b5-3a839bfa0e33","batsari","katsina","northwest","12.68959823 7.2033092 512.7999877929688 5.0","WAGINI MODEL PRY SCH","preprimary_and_primary","katsina_batsari",96,"1343636703105.jpg","8e9ad152-388b-40af-92b5-3a839bfa0e33","preprimary_and_primary","1343636703105.jpg",21,"formal_educ",FALSE,FALSE,5,11,570,0.31986531986532,TRUE,TRUE,0,1.27006369426752,TRUE,FALSE,81,FALSE,4,FALSE,FALSE,TRUE,FALSE,118.8,TRUE,FALSE,FALSE,TRUE,18.7578947368421,17.82,84.8571428571429,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"117",7005,"73eda0d6-5bca-4c92-acf9-bd7b1d5b03af","batsari","katsina","northwest","12.76463933 7.24705418 493.79998779296875 5.0","Girls Primary School","primary_only","katsina_batsari",96,"1343388613757.jpg","73eda0d6-5bca-4c92-acf9-bd7b1d5b03af","primary_only","1343388613757.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,0,FALSE,FALSE,132.333333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,44.1111111111111,FALSE,FALSE,TRUE,TRUE,5.7536231884058,5.7536231884058,49.625,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"118",7006,"2e4aa185-4ca1-4912-a574-8be7dbb046c4","batsari","katsina","northwest","12.75178913 7.24903043 496.1000061035156 5.0","Royal Nursery and primary school","preprimary_only","katsina_batsari",96,"1343392496437.jpg","2e4aa185-4ca1-4912-a574-8be7dbb046c4","preprimary_only","1343392496437.jpg",100,"formal_educ",FALSE,TRUE,2,2,0,0,TRUE,FALSE,0,0.714285714285714,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,TRUE,TRUE,2.4,3,0.6,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"119",7007,"5c489495-f6b9-436d-b47f-e857f355f85c","batsari","katsina","northwest","12.75395268 7.24903205 482.5 5.0","Batsari Model Primary Sch","primary_only","katsina_batsari",96,"1343390718262.jpg","5c489495-f6b9-436d-b47f-e857f355f85c","primary_only","1343390718262.jpg",4,"formal_educ",FALSE,FALSE,5,1,NA,NA,TRUE,FALSE,0,1.25,TRUE,TRUE,20,FALSE,6,FALSE,FALSE,FALSE,FALSE,5.29411764705882,TRUE,FALSE,TRUE,FALSE,5.29411764705882,0.596026490066225,45,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"120",7008,"fefc6381-8ee8-4da5-9dea-7615454c9404","batsari","katsina","northwest","12.76067999 7.25184592 493.20001220703125 5.0","Ung Alkali Pre Primary Sch","primary_only","katsina_batsari",96,"1343388231478.jpg","fefc6381-8ee8-4da5-9dea-7615454c9404","primary_only","1343388231478.jpg",7,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,5.33333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,126.666666666667,TRUE,FALSE,TRUE,FALSE,19,19,54.2857142857143,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"121",7009,"c7f2cf40-9315-4392-8f7b-e5ca1d3daa1d","batsari","katsina","northwest","12.77659282 7.30217408 487.5 5.0","Akata Primary School","primary_only","katsina_batsari",96,"1343490414207.jpg","c7f2cf40-9315-4392-8f7b-e5ca1d3daa1d","primary_only","1343490414207.jpg",1,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,1.29761904761905,TRUE,TRUE,96.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,193,FALSE,FALSE,TRUE,TRUE,Inf,48.25,386,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"122",7010,"3181ad98-6499-40d2-831b-fba8a9d6c073","batsari","katsina","northwest","12.855189442634583 7.204016447067261 530.0 4.0","YARLARBA PRIMARY SCHOOL","primary_only","katsina_batsari",96,"1343467217888.jpg","3181ad98-6499-40d2-831b-fba8a9d6c073","primary_only","1343467217888.jpg",3,"religious_with_formal",TRUE,FALSE,NA,2,NA,NA,TRUE,TRUE,0,1.9,FALSE,FALSE,96.6666666666667,FALSE,1,FALSE,FALSE,FALSE,FALSE,58,FALSE,FALSE,TRUE,TRUE,4.26470588235294,4.26470588235294,96.6666666666667,NA,2,TRUE,NA,FALSE,FALSE,FALSE,FALSE
"123",7011,"51ef982b-cee1-4753-8af0-7f74231d08f4","batsari","katsina","northwest","12.75980838 7.30651129 495.20001220703125 5.0","Abadau Primary School","primary_only","katsina_batsari",96,"1343491997853.jpg","51ef982b-cee1-4753-8af0-7f74231d08f4","primary_only","1343491997853.jpg",1,"formal_educ",FALSE,FALSE,1,1,0,0,FALSE,TRUE,0,3.26315789473684,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,81,FALSE,FALSE,FALSE,FALSE,40.5,27,162,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"124",7012,"3a2b4b5a-554c-4f84-9522-91020f75a7af","batsari","katsina","northwest","12.75559097 7.24891567 480.20001220703125 5.0","Communty Qur anic School","preprimary_only","katsina_batsari",96,"1343389911275.jpg","3a2b4b5a-554c-4f84-9522-91020f75a7af","preprimary_only","1343389911275.jpg",3,"religious_with_formal",FALSE,FALSE,1,0,0,0,FALSE,FALSE,0,1.16666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,32.5,TRUE,TRUE,TRUE,FALSE,32.5,32.5,21.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
