breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sawanawa,,,"Water Scheme, Source within 1km",1343561297587.jpg,Yes,12.8260808 7.37991459 530.5999755859375 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343561297587.jpg,water,Katsina,katsina_batsari,f3934198-6cb0-4c84-84e0-44a4d70262cf,Abado kagara,Tap,outlet,,f3934198-6cb0-4c84-84e0-44a4d70262cf,Northwest
Functional,,KOFA MANAWA,,,Stand Alone Water Point,1343407231139.jpg,Yes,12.75830025 7.1803868 549.2000122070313 5.0,True,Batsari,96,96,96.0,Manual,No,1343407231139.jpg,water,Katsina,katsina_batsari,90d523c1-8c80-4f82-af87-c42bef4043ae,MANAWA,Borehole,water_source,borehole_tube_well,90d523c1-8c80-4f82-af87-c42bef4043ae,Northwest
Functional,,Batsari,,,"Water Scheme, Source within 100m",1343390325551.jpg,Yes,12.75592764 7.2489194 494.20001220703125 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343390325551.jpg,water,Katsina,katsina_batsari,7c49ab6a-afbd-40fd-b39e-7b5e3aace3c6,Batsari,Tap,outlet,,7c49ab6a-afbd-40fd-b39e-7b5e3aace3c6,Northwest
Functional,,Kufan Kanawa,,,Stand Alone Water Point,1343553722353.jpg,Yes,12.87097945 7.28468407 458.20001220703125 5.0,False,Batsari,96,96,96.0,,No,1343553722353.jpg,water,Katsina,katsina_batsari,192e1197-1033-4bd2-a216-8c4c8721b266,Dan Alhaji/Yangayya,Untreated Surface Water,water_source,dam,192e1197-1033-4bd2-a216-8c4c8721b266,Northwest
Functional,,Tsabawa,,,Stand Alone Water Point,1343483710068.jpg,Yes,12.70633628 7.33909208 496.79998779296875 5.0,False,Batsari,96,96,96.0,,No,1343483710068.jpg,water,Katsina,katsina_batsari,6eab00a5-4c0d-43af-84a1-3066d4cc1536,Abado kagara,Unimproved Well,water_source,protected_dug_well,6eab00a5-4c0d-43af-84a1-3066d4cc1536,Northwest
Mechanical Issue,,Gawon Barda,,,"Water Scheme, Source within 100m",1343395807180.jpg,No,12.75379986 7.2508632 482.3999938964844 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343395807180.jpg,water,Katsina,katsina_batsari,56a6a8a7-cf50-43ed-8bf9-de16c8fc8de8,Batsari,Tap,outlet,,56a6a8a7-cf50-43ed-8bf9-de16c8fc8de8,Northwest
Functional,,Tashar Nagulle,,,"Water Scheme, Source within 100m",1343316245501.jpg,Yes,12.83808153 7.32053543 494.8999938964844 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343316245501.jpg,water,Katsina,katsina_batsari,63c83d36-59a2-4763-bbfd-f8ac9cc652fd,Danalhaji/Yagayya,Tap,outlet,,63c83d36-59a2-4763-bbfd-f8ac9cc652fd,Northwest
Functional,,Salihawar,,,"Water Scheme, Source within 100m",1343469386632.jpg,Yes,12.72380829 7.22528627 510.3999938964844 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343469386632.jpg,water,Katsina,katsina_batsari,48b49c91-f983-4ed2-8fb1-481b3003513d,Madogara,Tap,outlet,,48b49c91-f983-4ed2-8fb1-481b3003513d,Northwest
Functional,,GYERIYAL,,,Stand Alone Water Point,1343309225601.jpg,Yes,12.994878888130188 7.257102727890015 434.0 4.0,False,Batsari,96,96,96.0,,No,1343309225601.jpg,water,Katsina,katsina_batsari,03163109-01a3-46e5-a25e-8ef154da4981,MALLAMAWA,Unimproved,water_source,rainwater_harvesting_scheme,03163109-01a3-46e5-a25e-8ef154da4981,Northwest
Functional,,Kandawa,,,"Water Scheme, Source within 100m",1343302997858.jpg,Yes,12.95200994 7.26737834 443.29998779296875 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343302997858.jpg,water,Katsina,katsina_batsari,319b741f-6f2d-433f-a67b-ad53fc450f0e,Kandawam,Tap,outlet,,319b741f-6f2d-433f-a67b-ad53fc450f0e,Northwest
Functional,,Garin Lulai,,,"Water Scheme, Source within 100m",1343391426859.jpg,Yes,12.77028678 7.26403224 490.0 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343391426859.jpg,water,Katsina,katsina_batsari,c8ef8dfd-a719-4dcf-9b60-46513707acf3,Batsari,Tap,outlet,,c8ef8dfd-a719-4dcf-9b60-46513707acf3,Northwest
Mechanical Issue,,Zanko,,,"Water Scheme, Source within 100m",1343557299050.jpg,No,12.78958011 7.38721154 529.2999877929688 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343557299050.jpg,water,Katsina,katsina_batsari,df853132-5dd1-4413-8dee-5905801521b6,Abado kagara,Tap,outlet,,df853132-5dd1-4413-8dee-5905801521b6,Northwest
Functional,,Batsari,,,"Water Scheme, Source within 100m",1343383914178.jpg,Yes,12.75126429 7.25073876 484.3999938964844 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343383914178.jpg,water,Katsina,katsina_batsari,c6198860-0dcd-4fa0-8d14-879f0daa7110,Batsari,Tap,outlet,,c6198860-0dcd-4fa0-8d14-879f0daa7110,Northwest
Functional,,Gidan Rimi,,,Stand Alone Water Point,1343490078011.jpg,Yes,12.72006646 7.3195273 494.5 5.0,False,Batsari,96,96,96.0,,No,1343490078011.jpg,water,Katsina,katsina_batsari,a6401c49-a083-4161-94e0-c4c54c457336,Abado kagara,Unimproved,water_source,rainwater_harvesting_scheme,a6401c49-a083-4161-94e0-c4c54c457336,Northwest
Functional,,Indaske,,,Stand Alone Water Point,1343489452338.jpg,Yes,12.80145403 7.29099475 472.29998779296875 5.0,False,Batsari,96,96,96.0,,No,1343489452338.jpg,water,Katsina,katsina_batsari,a70a0fde-98ab-4561-9ab8-91a030e29f1b,Abadau Kagara,Untreated Surface Water,water_source,dam,a70a0fde-98ab-4561-9ab8-91a030e29f1b,Northwest
Dry Well,,Kandawa,,,"Water Scheme, Source within 100m",1343300211546.jpg,No,12.95346563 7.2675689 450.8999938964844 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343300211546.jpg,water,Katsina,katsina_batsari,11ffa0fa-d9e4-48dc-9115-041824e73f7d,Kandawa,Tap,outlet,,11ffa0fa-d9e4-48dc-9115-041824e73f7d,Northwest
Functional,,Kurna,,,Stand Alone Water Point,1343468439876.jpg,Yes,12.70963598 7.22030886 518.0 5.0,False,Batsari,96,96,96.0,,No,1343468439876.jpg,water,Katsina,katsina_batsari,5020eade-3570-4141-ac29-845c8366b3bc,Madogara,Unimproved,water_source,rainwater_harvesting_scheme,5020eade-3570-4141-ac29-845c8366b3bc,Northwest
Functional,,Garin Goje,,,Stand Alone Water Point,1343311987297.jpg,Yes,12.8527141 7.33458595 504.3999938964844 5.0,False,Batsari,96,96,96.0,,No,1343311987297.jpg,water,Katsina,katsina_batsari,377344af-a545-4de4-a082-bc8f095e035c,Danalhaji/Yagayya,Unimproved,water_source,rainwater_harvesting_scheme,377344af-a545-4de4-a082-bc8f095e035c,Northwest
Functional,,Dangaru,,,Stand Alone Water Point,1343485362866.jpg,Yes,12.69390957 7.33140146 505.5 5.0,False,Batsari,96,96,96.0,,No,1343485362866.jpg,water,Katsina,katsina_batsari,c273a566-7763-4dc0-a543-cfcb66eea2aa,Karare ,Unimproved Well,water_source,protected_dug_well,c273a566-7763-4dc0-a543-cfcb66eea2aa,Northwest
Functional,,GARI LABO,,,Stand Alone Water Point,1343399219998.jpg,Yes,12.82638543 7.15984959 552.0 5.0,False,Batsari,96,96,96.0,Hand Pump,No,1343399219998.jpg,water,Katsina,katsina_batsari,d9db6ac4-5684-4f2f-a8ea-d3c2c88c1be1,RUMAH,Unimproved Well,water_source,unprotected_dug_well,d9db6ac4-5684-4f2f-a8ea-d3c2c88c1be1,Northwest
Functional,,Batsari,,,"Water Scheme, Source within 100m",1343386749320.jpg,Yes,12.7744418 7.26294228 493.0 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),Yes,1343386749320.jpg,water,Katsina,katsina_batsari,d73e157c-b064-46fd-9a23-c119d76fe11a,Batsari,Tap,outlet,,d73e157c-b064-46fd-9a23-c119d76fe11a,Northwest
Functional,,T/Modibbo,,,Stand Alone Water Point,1343405275946.jpg,Yes,12.7752827 7.16920425 513.5999755859375 5.0,False,Batsari,96,96,96.0,Manual,No,1343405275946.jpg,water,Katsina,katsina_batsari,b393f58d-c738-4564-b509-8ae6f7708cd2,Manawa,Unimproved Well,water_source,protected_dug_well,b393f58d-c738-4564-b509-8ae6f7708cd2,Northwest
Mechanical Issue,,Madaddabai Gurasa,,,"Water Scheme, Source within 100m",1343464038957.jpg,No,12.71845641 7.27216622 491.1000061035156 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343464038957.jpg,water,Katsina,katsina_batsari,eb44f85f-7bee-4dd7-9d46-8504e008cfa4,Madogara,Tap,outlet,,eb44f85f-7bee-4dd7-9d46-8504e008cfa4,Northwest
Functional,,Batsari,,,"Water Scheme, Source within 100m",1343399587119.jpg,Yes,12.75781344 7.24018693 498.70001220703125 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343399587119.jpg,water,Katsina,katsina_batsari,16ffcbae-f873-42be-85d2-cf4702f4a886,Batsari,Tap,outlet,,16ffcbae-f873-42be-85d2-cf4702f4a886,Northwest
Dry Well,,Gkehe,,,Stand Alone Water Point,1343315072507.jpg,No,12.8002162 7.34897573 505.29998779296875 5.0,False,Batsari,96,96,96.0,Manual,No,1343315072507.jpg,water,Katsina,katsina_batsari,9fec2400-1e00-4307-b983-cd7c50447719,Danalhaji/Yagayya,Unimproved Well,water_source,unprotected_dug_well,9fec2400-1e00-4307-b983-cd7c50447719,Northwest
Functional,,Madaddabai Gurasa,,,"Water Scheme, Source within 100m",1343464156035.jpg,Yes,12.71846317 7.27218325 488.20001220703125 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343464156035.jpg,water,Katsina,katsina_batsari,3de5206e-7cc7-44a4-a7fb-3048ed185bbd,Madogara,Tap,outlet,,3de5206e-7cc7-44a4-a7fb-3048ed185bbd,Northwest
Functional,,Karare,,,Stand Alone Water Point,1343468207029.jpg,Yes,12.71519923 7.39135131 508.70001220703125 5.0,False,Batsari,96,96,96.0,,No,1343468207029.jpg,water,Katsina,katsina_batsari,4997ebb8-f9f8-478b-876f-c505fabaabde,Karare,Unimproved Well,water_source,unprotected_dug_well,4997ebb8-f9f8-478b-876f-c505fabaabde,Northwest
Dry Well,,Kandawa,,,"Water Scheme, Source within 100m",1343302692490.jpg,No,12.95459571 7.26939085 446.5 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343302692490.jpg,water,Katsina,katsina_batsari,b865372d-99bf-41c5-8289-6c043c829db0,Kandawa,Tap,outlet,,b865372d-99bf-41c5-8289-6c043c829db0,Northwest
Functional,,Zamfarawa,,,Stand Alone Water Point,1343401191274.jpg,Yes,12.74404974 7.19616149 510.70001220703125 5.0,False,Batsari,96,96,96.0,Manual,No,1343401191274.jpg,water,Katsina,katsina_batsari,921ed88b-8e93-4311-b179-e5517d138d51,Madogara,Unimproved Well,water_source,unprotected_dug_well,921ed88b-8e93-4311-b179-e5517d138d51,Northwest
Mechanical Issue,,Dantsutsu,,,"Water Scheme, Source within 100m",1343475678317.jpg,No,12.73155295 7.17465471 519.0999755859375 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343475678317.jpg,water,Katsina,katsina_batsari,b592a9d9-828b-48a5-a07f-a709e9b66010,Madogara,Tap,outlet,,b592a9d9-828b-48a5-a07f-a709e9b66010,Northwest
Mechanical Issue,,Danyaro,,,"Water Scheme, Source within 1km",1343388138112.jpg,No,12.80050078 7.22092612 496.70001220703125 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343388138112.jpg,water,Katsina,katsina_batsari,960cbb0e-e8a0-4942-a1d5-d64fcb39de86,Manawa,Tap,outlet,,960cbb0e-e8a0-4942-a1d5-d64fcb39de86,Northwest
Functional,,Garin Lulai,,,"Water Scheme, Source within 100m",1343391667352.jpg,Yes,12.77074292 7.26719105 491.79998779296875 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343391667352.jpg,water,Katsina,katsina_batsari,9312098b-f3db-4578-80bd-0cad716aa712,Batsari,Tap,outlet,,9312098b-f3db-4578-80bd-0cad716aa712,Northwest
Functional,,Tsabawa,,,Stand Alone Water Point,1343484277741.jpg,Yes,12.70758618 7.3384033 505.1000061035156 5.0,False,Batsari,96,96,96.0,,No,1343484277741.jpg,water,Katsina,katsina_batsari,a6047a9b-bfd1-4a96-ae8e-49fa73642137,Abado kagara,Unimproved Well,water_source,protected_dug_well,a6047a9b-bfd1-4a96-ae8e-49fa73642137,Northwest
Dry Well,,Magama,,,Stand Alone Water Point,1343392300566.jpg,No,12.76704374 7.25816891 492.0 5.0,False,Batsari,96,96,96.0,Manual,No,1343392300566.jpg,water,Katsina,katsina_batsari,fbbbeefd-c51d-4746-8633-1a6237c51aad,Batsari,Unimproved Well,water_source,unprotected_dug_well,fbbbeefd-c51d-4746-8633-1a6237c51aad,Northwest
Functional,,Dantsutsu,,,Stand Alone Water Point,1343476011848.jpg,Yes,12.73037553 7.17398343 533.4000244140625 5.0,False,Batsari,96,96,96.0,Manual,No,1343476011848.jpg,water,Katsina,katsina_batsari,39eabd21-25e5-47f7-9d4d-2b2ec3b976f6,Madogara,Unimproved Well,water_source,unprotected_dug_well,39eabd21-25e5-47f7-9d4d-2b2ec3b976f6,Northwest
Functional,,Rumah,,,Stand Alone Water Point,1343464821252.jpg,Yes,12.86290949 7.23851226 517.0 5.0,False,Batsari,96,96,96.0,Manual,No,1343464821252.jpg,water,Katsina,katsina_batsari,89879b81-c3fa-4b3c-8724-747187ecc5c3,Rumah,Unimproved Well,water_source,protected_dug_well,89879b81-c3fa-4b3c-8724-747187ecc5c3,Northwest
Mechanical Issue,,Karare,,,"Water Scheme, Source within 100m",1343467536521.jpg,No,12.7157797 7.391205 500.5 5.0,True,Batsari,96,96,96.0,Tap (unknown lift),No,1343467536521.jpg,water,Katsina,katsina_batsari,6f7dd380-3108-4a1d-aed0-a964e330a426,Karare,Tap,outlet,,6f7dd380-3108-4a1d-aed0-a964e330a426,Northwest
Functional,,Madogara,,,Stand Alone Water Point,1343403730787.jpg,Yes,12.73913544 7.19043536 519.7999877929688 5.0,False,Batsari,96,96,96.0,Manual,No,1343403730787.jpg,water,Katsina,katsina_batsari,fd450662-1ef3-422f-adfc-daba1c686a99,Madogara,Unimproved Well,water_source,unprotected_dug_well,fd450662-1ef3-422f-adfc-daba1c686a99,Northwest
Don't Know,,SHEKEWA,0.0100013214471,1.09937771407,Stand Alone Water Point,1343320018550.jpg,No,12.89850186 7.20449331 498.6000061035156 5.0,False,Batsari,96,96,388.0,,No,1343320018550.jpg,water,Katsina,katsina_batsari,c86588ae-1616-4dc1-8881-b30411275a2b,DARINI MAGAJI ABU,Unimproved Well,water_source,protected_dug_well,c86588ae-1616-4dc1-8881-b30411275a2b,Northwest
Mechanical Issue,,Yargamji,0.00317182857221,0.348631059379,"Water Scheme, Source within 100m",1343319414349.jpg,No,12.94007349 7.23635149 469.3999938964844 5.0,True,Batsari,96,96,388.0,Tap (unknown lift),No,1343319414349.jpg,water,Katsina,katsina_batsari,31bc3ab4-f400-49aa-ba9a-e8102faf686d,Darini/Magaji Abu,Tap,outlet,,31bc3ab4-f400-49aa-ba9a-e8102faf686d,Northwest
Dry Well,,Kukar Toro,0.00719724172671,0.791233293409,Stand Alone Water Point,1343306068975.jpg,No,12.84153647 7.41068204 534.2999877929688 5.0,False,Batsari,96,96,451.0,Manual,No,1343306068975.jpg,water,Katsina,katsina_batsari,c21d70ca-3c31-46cd-8c8c-bae75ce55c05,Danalhaji/Yagayya,Unimproved Well,water_source,unprotected_dug_well,c21d70ca-3c31-46cd-8c8c-bae75ce55c05,Northwest
Poor Water Quality,,S/Gari Gangara,0.0568736667814,6.25041502545,Stand Alone Water Point,1343290450798.jpg,No,12.99013279 7.37320985 464.20001220703125 5.0,False,Batsari,96,96,388.0,,No,1343290450798.jpg,water,Katsina,katsina_batsari,7b14480e-3218-457f-94b6-c5022b326fcf,Mallamawa,Unimproved Well,water_source,protected_dug_well,7b14480e-3218-457f-94b6-c5022b326fcf,Northwest
Functional,,Yanmaiwa,0.0429105506785,4.71692436024,Stand Alone Water Point,1343307522899.jpg,Yes,12.88061918 7.40799316 541.7000122070313 5.0,False,Batsari,96,96,95.0,,No,1343307522899.jpg,water,Katsina,katsina_batsari,c39757be-31f4-48e9-83eb-4862d9b7d5f1,Danalhaji/Yagayya,Untreated Surface Water,water_source,dam,c39757be-31f4-48e9-83eb-4862d9b7d5f1,Northwest
Functional,,DARINI,0.00981616672699,1.07902597787,Stand Alone Water Point,1343320992057.jpg,Yes,12.89805749 7.20472694 510.70001220703125 5.0,False,Batsari,96,96,388.0,,No,1343320992057.jpg,water,Katsina,katsina_batsari,56227087-a3d5-4dfc-bffd-26c8ee884fa7,DARINI MAGANJI ABU,Unimproved Well,water_source,protected_dug_well,56227087-a3d5-4dfc-bffd-26c8ee884fa7,Northwest
Functional,,INWALA,0.0406952967173,4.47274133405,Stand Alone Water Point,1343293785036.jpg,Yes,12.95835793018341 7.383547425270081 467.0 3.0,False,Batsari,96,96,388.0,,No,1343293785036.jpg,water,Katsina,katsina_batsari,0ef4ebe8-8688-492f-b44c-5a1d7dc15f1a,MALLAMAWA,Unimproved Well,water_source,protected_dug_well,0ef4ebe8-8688-492f-b44c-5a1d7dc15f1a,Northwest
Functional,,Sabon Gari Gangara,0.0611891172189,6.7246418126,Stand Alone Water Point,1343289922515.jpg,Yes,12.99172106 7.37722701 460.70001220703125 5.0,False,Batsari,96,96,388.0,,No,1343289922515.jpg,water,Katsina,katsina_batsari,85704a44-0022-48ce-af98-2aacd315f2c5,Mallamawa,Untreated Surface Water,water_source,dam,85704a44-0022-48ce-af98-2aacd315f2c5,Northwest
Functional,,Karewa,0.037266196355,4.09593727539,"Water Scheme, Source within 100m",1343316563902.jpg,Yes,12.94937794 7.19055714 473.6000061035156 5.0,True,Batsari,96,96,388.0,Tap (unknown lift),No,1343316563902.jpg,water,Katsina,katsina_batsari,2769872b-eb7f-4a48-9fe4-33938687f9ba,Darini/Magajj Abu,Tap,outlet,,2769872b-eb7f-4a48-9fe4-33938687f9ba,Northwest
Functional,,Ruwan Farh,0.0249723208671,2.74519097751,Stand Alone Water Point,1343548201859.jpg,Yes,12.86467269 7.39395593 526.0999755859375 5.0,False,Batsari,96,96,95.0,Manual,No,1343548201859.jpg,water,Katsina,katsina_batsari,095ccb72-22bf-4eff-a15c-f3285b092433,Yandaka,Unimproved Well,water_source,protected_dug_well,095ccb72-22bf-4eff-a15c-f3285b092433,Northwest
Poor Water Quality,,Kukar Toro,0.0112420368101,1.23588731264,Stand Alone Water Point,1343306595365.jpg,No,12.84555866 7.41121728 527.5999755859375 5.0,False,Batsari,96,96,451.0,Manual,No,1343306595365.jpg,water,Katsina,katsina_batsari,2a56e2d9-1c7c-46d6-be6c-b50a9eeb5566,Danalhaji/Yagayya,Unimproved Well,water_source,unprotected_dug_well,2a56e2d9-1c7c-46d6-be6c-b50a9eeb5566,Northwest
Functional,,Garwa,0.00541074930775,0.594678133393,Stand Alone Water Point,1343296991380.jpg,Yes,12.97672125 7.32289752 460.79998779296875 5.0,False,Batsari,96,96,388.0,,No,1343296991380.jpg,water,Katsina,katsina_batsari,1ec4a78c-c1b8-4340-8981-e95ec3f64586,Mallamawa,Untreated Surface Water,water_source,dam,1ec4a78c-c1b8-4340-8981-e95ec3f64586,Northwest
Mechanical Issue,,YOUYOU MALLAMAWA,0.0193170710215,2.1229746855,"Water Scheme, Source within 100m",1343298404896.jpg,No,12.99648212 7.32064139 451.0 5.0,True,Batsari,96,96,388.0,Tap (unknown lift),No,1343298404896.jpg,water,Katsina,katsina_batsari,78b5937b-868f-4f29-b9b8-bac0762b99e3,MALLAMAWA,Tap,outlet,,78b5937b-868f-4f29-b9b8-bac0762b99e3,Northwest
Don't Know,,GARIN INU,0.022401057154,2.46233022079,,1343317354693.jpg,No,12.90801332 7.23350524 480.5 5.0,False,Batsari,96,96,388.0,,No,1343317354693.jpg,water,Katsina,katsina_batsari,b51db680-9821-4f53-bc64-fba48a008068,DARINI MAGAJI ABU,Don't Know,dk,,b51db680-9821-4f53-bc64-fba48a008068,Northwest
Don't Know,,Kukar Toro,0.00705898600975,0.776034419478,"Water Scheme, Source within 100m",1343305854166.jpg,No,12.84134932 7.41089461 536.0 5.0,True,Batsari,96,96,451.0,Tap (unknown lift),No,1343305854166.jpg,water,Katsina,katsina_batsari,d6eb779a-2810-4db4-a41a-bbf64cfc5b33,Danalhaji/Yangayya,Tap,outlet,,d6eb779a-2810-4db4-a41a-bbf64cfc5b33,Northwest
Functional,,Y/mani,0.203484784185,22.3644801852,"Water Scheme, Source within 1km",1343386507890.jpg,Yes,12.90389571 7.61467362 555.5 5.0,True,Batsari,96,96,95.0,Tap (unknown lift),No,1343386507890.jpg,water,Katsina,katsina_batsari,f4f8c1b4-551d-4509-b84f-db6fdded787d,Bat. A,Tap,outlet,,f4f8c1b4-551d-4509-b84f-db6fdded787d,Northwest
