antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Kurmiyal Health Facility,,healthpostdispensary,False,,False,,1343310773210.jpg,12.86140469 7.33137623 477.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343310773210.jpg,208978,188.753719592,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,62cbe78f-bf55-4ba1-a331-181bb89bea27,,,62cbe78f-bf55-4ba1-a331-181bb89bea27,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,CLINIC,,primaryhealthclinic,False,,False,,1343468782681.jpg,12.854143381118774 7.200969457626343 538.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,,,0.0,,False,public,False,False,1343468782681.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,1290158e-cd86-4d26-acf1-d0a12817cd97,,,1290158e-cd86-4d26-acf1-d0a12817cd97,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Makada Duma Health Clinic,,healthpostdispensary,False,,False,,1343550908234.jpg,12.85090407 7.35571747 505.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343550908234.jpg,208978,188.753719592,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,aba01cb2-3eb1-48ca-8f7f-ecbf6a50b1bc,,,aba01cb2-3eb1-48ca-8f7f-ecbf6a50b1bc,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kagadama Dispensary,,healthpostdispensary,False,,False,,1343313396636.jpg,12.86628894 7.35246589 504.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343313396636.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,873dfc47-9d52-4001-bbe1-7fefcdbda12f,,,873dfc47-9d52-4001-bbe1-7fefcdbda12f,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0535214214212,5.8831889727,True,True,False,,,False,,True,Yarmaiwa Dispensary,,healthpostdispensary,False,,False,,1343310876058.jpg,12.88829049 7.41983995 534.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Batsari,96,96,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343310876058.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,b49ab80c-3fba-4387-af84-516334b8564e,,,b49ab80c-3fba-4387-af84-516334b8564e,Northwest
False,1107.146394,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,KWADATSO DISPENSARY CLINIC,,healthpostdispensary,False,,False,,1343402145759.jpg,12.82189279 7.17456166 525.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343402145759.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,d7d61449-002f-4043-a387-f19d892ef364,,,d7d61449-002f-4043-a387-f19d892ef364,Northwest
False,1107.146394,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Rayi Dispensary,,healthpostdispensary,False,,False,,1343555115629.jpg,12.8973579 7.27153599 448.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343555115629.jpg,208978,188.753719592,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,3dddcd5e-15cf-41f2-bb77-6135b1dd1832,,,3dddcd5e-15cf-41f2-bb77-6135b1dd1832,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Garin Goje Dispensary,,healthpostdispensary,False,,False,,1343311571744.jpg,12.85237186 7.3337806 499.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Batsari,96,96,96.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343311571744.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,03b566f2-1916-46a0-8f25-d8463eb48b12,,,03b566f2-1916-46a0-8f25-d8463eb48b12,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,CLINIC,,primaryhealthclinic,False,,False,,1343401588981.jpg,12.825872898101807 7.135641574859619 526.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,0,0,,,0.0,,False,public,,False,1343401588981.jpg,208978,188.753719592,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,ba780cec-3b86-475b-9747-5c765a434c65,,,ba780cec-3b86-475b-9747-5c765a434c65,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,CLINIC,TRUE,primaryhealthclinic,False,True,False,False,1343462592225.jpg,12.858027219772339 7.233955264091492 538.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Batsari,96,96,96.0,False,True,True,True,True,False,False,False,False,False,FALSE,batsari,katsina,northwest,7,3,,1.0,0.0,,False,public,False,True,1343462592225.jpg,208978,188.753719592,False,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_batsari,False,1256e08a-d88c-4111-a70d-3a63d2e4f97b,,,1256e08a-d88c-4111-a70d-3a63d2e4f97b,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Salihawar Dakamna Dispensary,,healthpostdispensary,False,,False,,1343470210469.jpg,12.72617008 7.22718392 515.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343470210469.jpg,208978,188.753719592,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,84c2db31-dabd-42fb-bbb0-404010fe61d0,,,84c2db31-dabd-42fb-bbb0-404010fe61d0,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Yangayya Health Dispensary,,healthpostdispensary,False,,False,,1343302556125.jpg,12.88616404 7.33481912 491.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343302556125.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,40415d90-aad0-4e5e-a4c9-272d2372bd10,,,40415d90-aad0-4e5e-a4c9-272d2372bd10,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00393548787109,0.432568553364,False,True,False,,,False,,,Yargamji HC,,healthpostdispensary,False,,False,,1343318993894.jpg,12.93980672 7.23562623 467.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1343318993894.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,650566a5-6ad2-4a2b-b075-d2ccaf4ad8a6,,,650566a5-6ad2-4a2b-b075-d2ccaf4ad8a6,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,CLINIC,,primaryhealthclinic,False,,False,,1343468782681.jpg,12.854143381118774 7.200969457626343 538.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,,,0.0,,False,public,False,False,1343468782681.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,6de41490-2313-42b8-8b69-5c2d9546b2a6,,,6de41490-2313-42b8-8b69-5c2d9546b2a6,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0174791682328,1.9209936493,False,True,False,,,False,,True,Yau Yau Health Clinic,,primaryhealthclinic,False,True,False,False,1343298840922.jpg,12.99522258 7.31914776 457.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Batsari,96,96,388.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343298840922.jpg,208978,188.753719592,False,False,False,health,False,TRUE,Katsina,False,False,Others,TRUE,katsina_batsari,False,7f5c49bc-9e88-46dd-bbf7-a324bc05d863,,,7f5c49bc-9e88-46dd-bbf7-a324bc05d863,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0102569243105,1.12759316325,False,True,False,False,True,False,,,Kukar toro Dispensary,,primaryhealthclinic,False,,False,,1343308183376.jpg,12.84423059 7.41270667 528.0999755859375 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Batsari,96,96,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343308183376.jpg,208978,188.753719592,True,False,False,health,False,TRUE,Katsina,,False,Others,TRUE,katsina_batsari,False,52bd207f-5118-41a8-b750-9ab7124e0766,,,52bd207f-5118-41a8-b750-9ab7124e0766,Northwest
False,1107.146394,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Akata Dispensary,,healthpostdispensary,False,,False,,1343490797777.jpg,12.77362831 7.30375993 489.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343490797777.jpg,208978,188.753719592,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,2123c694-8707-41d2-9db6-7dd08cccda5e,,,2123c694-8707-41d2-9db6-7dd08cccda5e,Northwest
False,1107.146394,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,CLINIC,,comprehensivehealthcentre,False,,False,,1343556655922.jpg,12.792259454727173 7.168536186218262 512.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,2,2,,,0.0,,False,public,,False,1343556655922.jpg,208978,188.753719592,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,de06b9df-f2c1-46b6-bf9a-d2c9b3f658b5,,,de06b9df-f2c1-46b6-bf9a-d2c9b3f658b5,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Katoge Health Care,,healthpostdispensary,False,,False,,1343389194846.jpg,12.76113379 7.2441625 502.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343389194846.jpg,208978,188.753719592,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,f0ed17ae-e57d-4d15-a457-71b10e6c6092,,,f0ed17ae-e57d-4d15-a457-71b10e6c6092,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maikare Dispensary,,healthpostdispensary,False,,False,,1343473820488.jpg,12.74566085 7.33973986 490.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343473820488.jpg,208978,188.753719592,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,6534511c-7722-4589-9467-ab27c64b078a,,,6534511c-7722-4589-9467-ab27c64b078a,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Krare Health Care,FALSE,wardmodelphccentre,False,,False,,1343467357299.jpg,12.71582832 7.39113083 492.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Batsari,96,96,96.0,False,False,True,True,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,7,6,0.0,0.0,0.0,1.0,False,public,,False,1343467357299.jpg,208978,188.753719592,False,False,False,health,True,FALSE,Katsina,,,Others,FALSE,katsina_batsari,False,5a4499d9-fca9-41d9-a3f4-4125a3844e1d,,,5a4499d9-fca9-41d9-a3f4-4125a3844e1d,Northwest
False,1107.146394,False,False,False,False,False,False,False,False,False,False,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,CLINIC,,primaryhealthclinic,False,,False,,1343388333203.jpg,12.800880074501038 7.218441367149353 474.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,True,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,,,0.0,,False,public,,False,1343388333203.jpg,208978,188.753719592,,False,False,health,False,FALSE,Katsina,,False,Others,FALSE,katsina_batsari,False,c6a0f651-7c25-4a4f-8ac9-875735080ea2,,,c6a0f651-7c25-4a4f-8ac9-875735080ea2,Northwest
False,1107.146394,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dan Tudun Wagini HC,,healthpostdispensary,False,,False,,1343472514456.jpg,12.69688319 7.20049362 506.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batsari,96,96,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,batsari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343472514456.jpg,208978,188.753719592,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batsari,False,6f6829f8-cf16-4d6d-af1a-09c8dd8b1c5c,,,6f6829f8-cf16-4d6d-af1a-09c8dd8b1c5c,Northwest
