access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,174.8787999,True,FALSE,False,,,,formal_educ,"LUTHERAN SCHOOL, IKOT INYANG",primary_only,1338363748474.jpg,,False,TRUE,4.783580303192139 7.816928029060364 42.0 6.0,False,False,primary_only,Etinan,210,210,210.0,0.986666666666667,False,etinan,akwa_ibom,south_south,TRUE,0.0,0.0,8.0,596.0,12.0,12.0,,11.0,11.0,public,False,1338363748474.jpg,169284,968.007557787,,False,FALSE,FALSE,39.7333333333333,74.5,5.96,49.6666666666667,59.6,True,True,"LUTHERAN SCHOOL, IKOT INYANG",education,Akwa Ibom,300.0,Others,False,False,FALSE,Inf,0.0184563758389262,FALSE,,akwa_ibom_etinan,fd20f688-4bd7-46cb-807d-0244b6a9da7f,False,fd20f688-4bd7-46cb-807d-0244b6a9da7f,South-South
False,False,174.8787999,True,FALSE,True,,,,formal_educ,C mE primary school,preprimary_and_primary,1338371227468.jpg,False,False,TRUE,4.745553 7.87177649 59.400001525878906 5.0,False,False,preprimary_and_primary,Etinan,210,210,210.0,0.666666666666667,False,etinan,akwa_ibom,south_south,TRUE,0.0,14.0,18.0,90.0,9.0,9.0,,9.0,250.0,public,False,1338371227468.jpg,169284,968.007557787,,False,FALSE,FALSE,7.5,5,1,10,7.5,False,,C mE primary school,education,Akwa Ibom,1.0,Others,True,False,FALSE,Inf,2.77777777777778,FALSE,,akwa_ibom_etinan,3e97776c-da90-4dfa-a59a-d424b0201e39,False,3e97776c-da90-4dfa-a59a-d424b0201e39,South-South
False,True,174.8787999,True,FALSE,False,0.00541653962014,0.601929881647,,formal_educ,COMMUNITY PRIMARY SCHOOL IKOT NSUNG,primary_only,1338374280651.jpg,,False,TRUE,4.752675890922546 7.806714177131653 52.0 4.0,False,False,primary_only,Etinan,210,210,513.0,0.671264367816092,False,etinan,akwa_ibom,south_south,TRUE,2.0,,13.0,727.0,7.0,7.0,,5.0,14.0,public,False,1338374280651.jpg,169284,968.007557787,,False,FALSE,FALSE,15.1458333333333,55.9230769230769,12.1166666666667,103.857142857143,48.4666666666667,False,True,COMMUNITY PRIMARY SCHOOL IKOT NSUNG,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.0192572214580468,FALSE,,akwa_ibom_etinan,44402a79-6590-4e1b-8998-a7260adff88d,False,44402a79-6590-4e1b-8998-a7260adff88d,South-South
False,False,174.8787999,False,FALSE,False,,,,formal_educ,Salvation Army School Ikot Ibok and Ikot Nte,preprimary_and_primary,1337940404997.jpg,True,False,TRUE,4.76060211 7.85477577 63.70000076293945 5.0,False,False,preprimary_and_primary,Etinan,210,210,210.0,0.896135265700483,True,etinan,akwa_ibom,south_south,FALSE,,,12.0,785.0,9.0,12.0,,5.0,1272.0,public,True,1337940404997.jpg,169284,968.007557787,,False,FALSE,FALSE,24.53125,65.4166666666667,9.93670886075949,65.4166666666667,196.25,False,,Salvation Army School Ikot Ibok and Ikot Nte,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.6203821656051,FALSE,,akwa_ibom_etinan,d56531e1-f5c1-44ed-bbbe-211ba77dc84c,False,d56531e1-f5c1-44ed-bbbe-211ba77dc84c,South-South
False,False,174.8787999,True,FALSE,False,0.0131847555414,1.46509314916,,formal_educ,"ST RAPHAEL SCHOOL,NDON EYO II",primary_only,1338458168189.jpg,,False,,4.84706046 7.8005907 71.9000015258789 5.0,False,False,primary_only,Etinan,210,210,513.0,0.531969309462916,True,etinan,akwa_ibom,south_south,TRUE,3.0,0.0,3.0,599.0,2.0,9.0,,8.0,4.0,public,False,1338458168189.jpg,169284,968.007557787,,False,FALSE,FALSE,59.9,199.666666666667,7.4875,66.5555555555556,,False,True,"ST RAPHAEL SCHOOL,NDON EYO II",education,Akwa Ibom,300.0,Others,False,False,FALSE,Inf,0.00667779632721202,FALSE,,akwa_ibom_etinan,4034d60b-9b37-4144-b8e6-7caaa174f737,False,4034d60b-9b37-4144-b8e6-7caaa174f737,South-South
False,True,174.8787999,False,FALSE,False,,,,formal_educ,St. Francis Catholic Primary School,preprimary_and_primary,1338368315306.jpg,True,False,FALSE,4.77624007 7.8677214 65.0999984741211 5.0,False,False,preprimary_and_primary,Etinan,210,210,210.0,0.484848484848485,False,etinan,akwa_ibom,south_south,TRUE,3.0,,10.0,98.0,5.0,8.0,,8.0,1980.0,public,True,1338368315306.jpg,169284,968.007557787,,False,FALSE,FALSE,14,9.8,3.92,12.25,49,True,,St. Francis Catholic Primary School,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,20.2040816326531,FALSE,,akwa_ibom_etinan,d4a4ede7-2948-41a7-9b48-ae9ed1910b9f,False,d4a4ede7-2948-41a7-9b48-ae9ed1910b9f,South-South
False,False,174.8787999,True,FALSE,True,,,,formal_educ,SALVATION ARMY PRIMARY SCHOOL IKOT AKPAN OBIO EKOT,primary_only,1338293485192.jpg,,False,,4.7950440645217896 7.803366780281067 41.0 4.0,False,False,primary_only,Etinan,210,210,210.0,1.00636942675159,False,etinan,akwa_ibom,south_south,FALSE,0.0,0.0,9.0,315.0,4.0,9.0,,9.0,11.0,public,False,1338293485192.jpg,169284,968.007557787,,False,FALSE,FALSE,105,35,7.875,35,,False,True,SALVATION ARMY PRIMARY SCHOOL IKOT AKPAN OBIO EKOT,education,Akwa Ibom,25.0,Others,False,False,TRUE,Inf,0.0349206349206349,FALSE,,akwa_ibom_etinan,9906ff83-856a-4426-8148-c0f870a787d8,False,9906ff83-856a-4426-8148-c0f870a787d8,South-South
False,False,174.8787999,False,FALSE,False,,,,formal_educ,Adult. Education. Centre,primary_only,1338544131210.jpg,True,False,,4.7268299 7.81659445 45.099998474121094 5.0,False,False,primary_only,Etinan,210,210,210.0,1,True,etinan,akwa_ibom,south_south,FALSE,1.0,0.0,1.0,10.0,1.0,3.0,,1.0,10.0,public,False,1338544131210.jpg,169284,968.007557787,,False,FALSE,FALSE,1,10,Inf,3.33333333333333,,False,True,Adult. Education. Centre,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1,FALSE,,akwa_ibom_etinan,80aa9450-7b4d-44c7-a738-692b0489e09f,False,80aa9450-7b4d-44c7-a738-692b0489e09f,South-South
False,False,174.8787999,False,FALSE,True,,,,formal_educ,Government. Primary. School.  Ikot. Esse,preprimary_and_primary,1338453324659.jpg,True,False,FALSE,4.75265032 7.83865171 47.599998474121094 5.0,False,False,preprimary_and_primary,Etinan,210,210,210.0,0.862068965517241,False,etinan,akwa_ibom,south_south,FALSE,0.0,0.0,12.0,108.0,10.0,11.0,,11.0,160.0,public,False,1338453324659.jpg,169284,968.007557787,,False,FALSE,FALSE,9.81818181818182,9,2.16,9.81818181818182,54,False,False,Government. Primary. School.  Ikot. Esse,education,Akwa Ibom,10.0,Others,True,False,FALSE,Inf,1.48148148148148,FALSE,,akwa_ibom_etinan,5ddc0fa9-66af-490e-8d33-7b9c80260fc5,False,5ddc0fa9-66af-490e-8d33-7b9c80260fc5,South-South
False,False,174.8787999,False,FALSE,False,,,,formal_educ,QUA. Iboe c. Nurs/Primary. School,preprimary_and_primary,1338459832759.jpg,True,True,TRUE,4.71252187 7.85336491 56.599998474121094 5.0,False,False,preprimary_and_primary,Etinan,210,210,210.0,0.666666666666667,True,etinan,akwa_ibom,south_south,TRUE,0.0,,8.0,55.0,12.0,12.0,,12.0,29.0,private,True,1338459832759.jpg,169284,968.007557787,,True,FALSE,FALSE,3.23529411764706,6.875,0.6875,4.58333333333333,7.85714285714286,True,False,QUA. Iboe c. Nurs/Primary. School,education,Akwa Ibom,2.0,Others,False,False,TRUE,Inf,0.527272727272727,FALSE,,akwa_ibom_etinan,fab91fb3-2f0b-4856-893b-e430df779dca,False,fab91fb3-2f0b-4856-893b-e430df779dca,South-South
False,False,174.8787999,True,FALSE,False,,,,formal_educ,GOVT SCHOOL EFA ANYAM,primary_only,1338283205089.jpg,,False,,4.764289855957031 7.83025860786438 48.0 6.0,False,False,primary_only,Etinan,210,210,210.0,0.99009900990099,False,etinan,akwa_ibom,south_south,TRUE,17.0,0.0,20.0,804.0,3.0,10.0,,9.0,5.0,public,False,1338283205089.jpg,169284,968.007557787,,False,FALSE,FALSE,80.4,40.2,10.72,80.4,,False,False,GOVT SCHOOL EFA ANYAM,education,Akwa Ibom,50.0,Others,False,False,TRUE,Inf,0.00621890547263682,FALSE,,akwa_ibom_etinan,ddf1138c-4806-48dc-acdf-bb493f98e383,False,ddf1138c-4806-48dc-acdf-bb493f98e383,South-South
False,False,174.8787999,True,FALSE,False,0.0132359545064,1.47078255437,,formal_educ,ST RAPHAEL SCHOOL NDON EYO,primary_only,1338370733874.jpg,,False,,4.846891164779663 7.800577282905579 68.0 6.0,False,False,primary_only,Etinan,210,210,513.0,0.531969309462916,True,etinan,akwa_ibom,south_south,TRUE,3.0,0.0,3.0,599.0,2.0,9.0,,8.0,4.0,public,False,1338370733874.jpg,169284,968.007557787,,False,FALSE,FALSE,59.9,199.666666666667,7.4875,66.5555555555556,,False,True,ST RAPHAEL SCHOOL NDON EYO,education,Akwa Ibom,300.0,Others,False,False,FALSE,Inf,0.00667779632721202,FALSE,,akwa_ibom_etinan,728987b7-79b3-48ef-8bec-aa8cd67dadf2,False,728987b7-79b3-48ef-8bec-aa8cd67dadf2,South-South
False,True,174.8787999,True,FALSE,True,0.00530460878384,0.589491134821,,formal_educ,"COMMUNITY PRIMARY SCHOOL,IKOT NSUNG",primary_only,1338460676927.jpg,,False,TRUE,4.75291029 7.80675232 55.5 5.0,False,False,primary_only,Etinan,210,210,513.0,0.671264367816092,False,etinan,akwa_ibom,south_south,TRUE,2.0,,13.0,727.0,7.0,7.0,,5.0,14.0,public,False,1338460676927.jpg,169284,968.007557787,,False,FALSE,FALSE,15.1458333333333,55.9230769230769,12.1166666666667,103.857142857143,48.4666666666667,False,True,"COMMUNITY PRIMARY SCHOOL,IKOT NSUNG",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.0192572214580468,FALSE,,akwa_ibom_etinan,3e165aa0-5dc6-4ae6-858f-fd62ce5451b7,False,3e165aa0-5dc6-4ae6-858f-fd62ce5451b7,South-South
False,False,174.8787999,False,FALSE,False,,,,formal_educ,St. Paul‘s. Catholic. School,preprimary_and_primary,1338366230142.jpg,,False,TRUE,4.79265187 7.85900509 52.70000076293945 5.0,False,False,preprimary_and_primary,Etinan,210,210,210.0,1.36065573770492,True,etinan,akwa_ibom,south_south,FALSE,12.0,0.0,12.0,144.0,10.0,10.0,,10.0,511.0,public,False,1338366230142.jpg,169284,968.007557787,,False,TRUE,FALSE,Inf,12,1.94594594594595,14.4,24,False,,St. Paul‘s. Catholic. School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,3.54861111111111,FALSE,,akwa_ibom_etinan,8c9c22cc-72f9-4c3b-9e0a-91a9734b188e,False,8c9c22cc-72f9-4c3b-9e0a-91a9734b188e,South-South
False,False,174.8787999,False,TRUE,False,,,,formal_educ,GOVERNMENT PRIMARY SCHOOL ONIONG,primary_only,1337857220310.jpg,,False,FALSE,4.795961380004883 7.81453549861908 56.0 4.0,False,False,primary_only,Etinan,210,210,210.0,0.790352504638219,False,etinan,akwa_ibom,south_south,FALSE,16.0,0.0,16.0,965.0,14.0,14.0,,12.0,4.0,public,True,1337857220310.jpg,169284,968.007557787,,False,FALSE,FALSE,Inf,60.3125,12.0625,68.9285714285714,Inf,False,True,GOVERNMENT PRIMARY SCHOOL ONIONG,education,Akwa Ibom,600.0,Others,False,False,FALSE,Inf,0.00414507772020725,FALSE,,akwa_ibom_etinan,1f3cd928-258c-4f5c-81af-8915d6893293,False,1f3cd928-258c-4f5c-81af-8915d6893293,South-South
False,False,174.8787999,False,FALSE,False,,,,formal_educ,CENTRAL SCHOOL NDON UTIM,primary_only,1338365493077.jpg,,False,TRUE,4.816464185714722 7.835714221000671 59.0 4.0,False,False,primary_only,Etinan,210,210,210.0,0.763231197771588,False,etinan,akwa_ibom,south_south,TRUE,,0.0,12.0,633.0,3.0,15.0,,14.0,10.0,public,False,1338365493077.jpg,169284,968.007557787,,False,FALSE,FALSE,105.5,52.75,12.66,42.2,105.5,True,True,CENTRAL SCHOOL NDON UTIM,education,Akwa Ibom,40.0,Others,False,False,TRUE,Inf,0.0157977883096366,FALSE,,akwa_ibom_etinan,bb586310-b637-4bfc-89f6-7a1a38e496ab,False,bb586310-b637-4bfc-89f6-7a1a38e496ab,South-South
False,False,174.8787999,True,FALSE,False,,,,formal_educ,SALVATION ARMY HIGH SCHOOL,junior_and_senior_sec,1338288125186.jpg,,True,FALSE,4.737639427185059 7.83399760723114 48.0 4.0,False,False,junior_and_senior_sec,Etinan,210,210,210.0,0.939467312348668,False,etinan,akwa_ibom,south_south,FALSE,10.0,0.0,10.0,801.0,3.0,13.0,,4.0,8.0,public,False,1338288125186.jpg,169284,968.007557787,,False,FALSE,FALSE,36.4090909090909,80.1,Inf,61.6153846153846,400.5,False,True,SALVATION ARMY HIGH SCHOOL,education,Akwa Ibom,300.0,Others,False,False,FALSE,Inf,0.00998751560549313,TRUE,,akwa_ibom_etinan,194aa6ce-21c6-47a3-856c-812d2a633b12,False,194aa6ce-21c6-47a3-856c-812d2a633b12,South-South
False,False,174.8787999,False,FALSE,False,,,,formal_educ,Q. I. C. Centre. School. Mbioto. 2,preprimary_and_primary,1338459226330.jpg,True,False,FALSE,4.71255053 7.8527046 51.5 5.0,False,False,preprimary_and_primary,Etinan,210,210,210.0,0.833333333333333,False,etinan,akwa_ibom,south_south,FALSE,10.0,0.0,16.0,55.0,5.0,11.0,,10.0,115.0,public,False,1338459226330.jpg,169284,968.007557787,,False,FALSE,FALSE,13.75,3.4375,5.5,5,27.5,False,False,Q. I. C. Centre. School. Mbioto. 2,education,Akwa Ibom,1.0,Others,True,False,FALSE,Inf,2.09090909090909,FALSE,,akwa_ibom_etinan,dd7db4b8-2c34-48b4-8f76-29cd89811101,False,dd7db4b8-2c34-48b4-8f76-29cd89811101,South-South
False,False,174.8787999,False,FALSE,False,,,,formal_educ,Q.I.C GROUP SCHOOL EFA,primary_only,1338285272824.jpg,,False,TRUE,4.751522541046143 7.833048105239868 47.0 6.0,False,False,primary_only,Etinan,210,210,210.0,0.545774647887324,False,etinan,akwa_ibom,south_south,FALSE,18.0,0.0,21.0,878.0,6.0,12.0,,11.0,11.0,public,False,1338285272824.jpg,169284,968.007557787,,False,FALSE,FALSE,73.1666666666667,41.8095238095238,17.56,73.1666666666667,219.5,False,False,Q.I.C GROUP SCHOOL EFA,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.0125284738041002,FALSE,,akwa_ibom_etinan,bceabbc8-9030-42b2-b6d7-5a4f1a42c68a,False,bceabbc8-9030-42b2-b6d7-5a4f1a42c68a,South-South
False,False,174.8787999,False,FALSE,False,,,,formal_educ,Goverment School. Ikot. Etekpo,preprimary_and_primary,1338377523989.jpg,,False,FALSE,4.71586796 7.86939536 50.400001525878906 5.0,False,False,preprimary_and_primary,Etinan,210,210,210.0,1,False,etinan,akwa_ibom,south_south,TRUE,3.0,,11.0,50.0,7.0,7.0,,5.0,1580.0,public,True,1338377523989.jpg,169284,968.007557787,,False,FALSE,FALSE,1.11111111111111,4.54545454545455,0.78125,7.14285714285714,25,True,,Goverment School. Ikot. Etekpo,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,31.6,FALSE,,akwa_ibom_etinan,31321883-68cb-4a2f-bfa1-6e3c4454343d,False,31321883-68cb-4a2f-bfa1-6e3c4454343d,South-South
False,False,174.8787999,True,FALSE,True,,,,formal_educ,Godwill Nursery School,preprimary_only,1338366867333.jpg,,False,FALSE,4.78921613 7.85835174 46.70000076293945 5.0,False,False,preprimary_only,Etinan,210,210,210.0,1.33333333333333,False,etinan,akwa_ibom,south_south,FALSE,2.0,2.0,8.0,35.0,0.0,10.0,,4.0,0.0,private,True,1338366867333.jpg,169284,968.007557787,,False,FALSE,FALSE,3.5,4.375,0.7,3.5,35,False,False,Godwill Nursery School,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_etinan,15febb9f-fbb7-486e-8dc6-8fbafe2c5db7,False,15febb9f-fbb7-486e-8dc6-8fbafe2c5db7,South-South
False,False,174.8787999,True,FALSE,False,,,,formal_educ,Mbioto   Ekpene. Ituen. Community. Secondary. School,junior_and_senior_sec,1338381487639.jpg,,True,FALSE,4.72737712 7.8553405 56.400001525878906 5.0,False,False,junior_and_senior_sec,Etinan,210,210,210.0,1.04405286343612,True,etinan,akwa_ibom,south_south,TRUE,,2.0,14.0,1856.0,3.0,15.0,,0.0,545.0,public,True,1338381487639.jpg,169284,968.007557787,,True,FALSE,FALSE,26.5142857142857,132.571428571429,7.424,123.733333333333,928,True,,Mbioto   Ekpene. Ituen. Community. Secondary. School,education,Akwa Ibom,100.0,Others,False,False,FALSE,Inf,0.29364224137931,FALSE,,akwa_ibom_etinan,687aef38-c2f3-4abf-a3b8-74f1b060f017,False,687aef38-c2f3-4abf-a3b8-74f1b060f017,South-South
False,False,174.8787999,False,FALSE,False,,,,formal_educ,The. Apostolic. Church. School,preprimary_and_primary,1338538663012.jpg,,False,FALSE,4.72996772 7.81200245 56.5 5.0,False,False,preprimary_and_primary,Etinan,210,210,210.0,3.16666666666667,False,etinan,akwa_ibom,south_south,FALSE,,0.0,12.0,100.0,2.0,6.0,,5.0,160.0,public,False,1338538663012.jpg,169284,968.007557787,,False,FALSE,FALSE,25,8.33333333333333,5,16.6666666666667,50,False,True,The. Apostolic. Church. School,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.6,FALSE,,akwa_ibom_etinan,3d9e2307-4169-4023-9dad-471682008888,False,3d9e2307-4169-4023-9dad-471682008888,South-South
