"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"7149",7149,7149,"e907515f-4659-41f7-b46f-8efbe6283db5","baure","katsina","northwest","12.75472177 8.91905919 415.1000061035156 5.0","Lallu prim School","primary_only","katsina_baure",98,"1346984476286.jpg","e907515f-4659-41f7-b46f-8efbe6283db5","primary_only","1346984476286.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,160,2.25,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,65,TRUE,FALSE,FALSE,FALSE,3.71428571428571,3.71428571428571,86.6666666666667,1.5,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7150",7150,7150,"280e1e8a-b8bb-49db-9600-4647cc1ebb3e","baure","katsina","northwest","12.84048653 8.88469017 407.3999938964844 5.0","Doki Babba Prim Shool","primary_only","katsina_baure",98,"1347049444971.jpg","280e1e8a-b8bb-49db-9600-4647cc1ebb3e","primary_only","1347049444971.jpg",7,"formal_educ",TRUE,FALSE,1,1,NA,NA,TRUE,TRUE,53,1.2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,192.5,TRUE,FALSE,FALSE,TRUE,12.8333333333333,6.20967741935484,55,3.5,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7151",7151,7151,"1662f949-1d61-4884-b62f-02016af62ca4","baure","katsina","northwest","12.83470612 8.5757947 473.79998779296875 5.0","Tirka normadic primary school","primary_only","katsina_baure",98,"1347188710697.jpg","1662f949-1d61-4884-b62f-02016af62ca4","primary_only","1347188710697.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.36607142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,132.5,TRUE,FALSE,TRUE,TRUE,7.79411764705882,7.79411764705882,66.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7152",7152,7152,"eeefe21b-61c0-4ff4-9bfb-9ad8de77e77d","baure","katsina","northwest","12.87513752 8.77882026 420.6000061035156 5.0","Mai mazari primary school","primary_only","katsina_baure",98,"1347103294689.jpg","eeefe21b-61c0-4ff4-9bfb-9ad8de77e77d","primary_only","1347103294689.jpg",4,"formal_educ",TRUE,FALSE,6,1,NA,NA,TRUE,TRUE,0,0.883495145631068,FALSE,FALSE,Inf,FALSE,6,FALSE,FALSE,FALSE,FALSE,32.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,48.5,4,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7153",7153,7153,"632e936b-d3e7-41ad-a1bb-0dca61fa6a66","baure","katsina","northwest","12.81571773 8.83776316 425.70001220703125 5.0","Head Master","primary_only","katsina_baure",98,"1347277381325.jpg","632e936b-d3e7-41ad-a1bb-0dca61fa6a66","primary_only","1347277381325.jpg",10,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.16190476190476,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,90.8,FALSE,FALSE,FALSE,FALSE,4.63265306122449,4.63265306122449,45.4,10,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7154",7154,7154,"a75a0415-8deb-42be-8260-35b40bf29f5c","baure","katsina","northwest","12.84897534 8.64526779 445.70001220703125 5.0","Mai Bara Primary School","primary_only","katsina_baure",98,"1347181350029.jpg","a75a0415-8deb-42be-8260-35b40bf29f5c","primary_only","1347181350029.jpg",7,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.41935483870968,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,93.75,TRUE,FALSE,TRUE,TRUE,7.5,7.5,53.5714285714286,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7155",7155,7155,"7b6ee3ae-d12c-4c10-8962-a546eb825d17","baure","katsina","northwest","12.8201259 8.98617212 405.70001220703125 5.0","Gov Junior Sec Sch Babban Mutum","juniors_sec_only","katsina_baure",98,"1347094802336.jpg","7b6ee3ae-d12c-4c10-8962-a546eb825d17","juniors_sec_only","1347094802336.jpg",6,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,720,1.37760910815939,TRUE,TRUE,46.4074074074074,FALSE,4,TRUE,FALSE,FALSE,FALSE,56.9545454545455,FALSE,FALSE,FALSE,FALSE,2.98333333333333,2.98333333333333,208.833333333333,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"7156",7156,7156,"54142ef5-d4c1-416d-a1a2-7ac5d0c25048","baure","katsina","northwest","12.8758843 8.80453253 427.1000061035156 5.0","Kagara Primary School","primary_only","katsina_baure",98,"1347105061074.jpg","54142ef5-d4c1-416d-a1a2-7ac5d0c25048","primary_only","1347105061074.jpg",8,"formal_educ",FALSE,TRUE,3,1,NA,NA,TRUE,TRUE,0,4,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,TRUE,TRUE,5.68181818181818,5.68181818181818,31.25,1.33333333333333,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7157",7157,7157,"f99179f1-1040-45fe-91d0-c79fcf5549b0","baure","katsina","northwest","12.81493074 8.93977974 395.79998779296875 5.0","U/Isa prim shool","primary_only","katsina_baure",98,"1347071790976.jpg","f99179f1-1040-45fe-91d0-c79fcf5549b0","primary_only","1347071790976.jpg",5,"formal_educ",FALSE,TRUE,1,1,NA,NA,TRUE,TRUE,0,1.41758241758242,FALSE,TRUE,55,FALSE,2,FALSE,FALSE,FALSE,FALSE,55,TRUE,FALSE,FALSE,TRUE,11,11,44,2.5,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7158",7158,7158,"f1312b86-444b-4e8d-adf0-fd1da9640a62","baure","katsina","northwest","12.78420845 8.84273593 437.70001220703125 5.0","Maitsaidau prim sh","primary_only","katsina_baure",98,"1346992082248.jpg","f1312b86-444b-4e8d-adf0-fd1da9640a62","primary_only","1346992082248.jpg",4,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,266.666666666667,TRUE,FALSE,FALSE,FALSE,16.6666666666667,16.6666666666667,200,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7159",7159,7159,"47abadaf-21cb-47d0-97c9-5e45b7ef0eab","baure","katsina","northwest","12.82339373 8.96285904 406.6000061035156 5.0","Salai Primary School","primary_only","katsina_baure",98,"1347097208092.jpg","47abadaf-21cb-47d0-97c9-5e45b7ef0eab","primary_only","1347097208092.jpg",4,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,TRUE,0,1.65730337078652,TRUE,FALSE,157.666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,78.8333333333333,FALSE,FALSE,FALSE,FALSE,5.25555555555556,5.25555555555556,118.25,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7160",7160,7160,"7bfd281c-ecee-496e-a12e-cbe677bde35a","baure","katsina","northwest","12.84414904 8.7165219 430.1000061035156 5.0","DadinSarki primary svhool","primary_only","katsina_baure",98,"1347272839623.jpg","7bfd281c-ecee-496e-a12e-cbe677bde35a","primary_only","1347272839623.jpg",10,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,1.91666666666667,FALSE,FALSE,175,FALSE,0,FALSE,FALSE,FALSE,FALSE,87.5,TRUE,FALSE,TRUE,TRUE,11.6666666666667,11.6666666666667,35,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7161",7161,7161,"5e810d23-8d10-46a8-8cb1-5138a8bff958","baure","katsina","northwest","12.84090091 8.80351856 439.3999938964844 5.0","Garki 2 Primary School","primary_only","katsina_baure",98,"1347273306705.jpg","5e810d23-8d10-46a8-8cb1-5138a8bff958","primary_only","1347273306705.jpg",13,"formal_educ",TRUE,TRUE,3,4,NA,NA,TRUE,FALSE,11,1.17112299465241,TRUE,TRUE,101.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,45.1111111111111,FALSE,FALSE,FALSE,FALSE,2.74324324324324,2.74324324324324,31.2307692307692,3.25,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7162",7162,7162,"4e83fdef-bd74-4c92-84a5-0b02963ede43","baure","katsina","northwest","12.73229598 8.80973245 437.8999938964844 5.0","Unguwar rai primary school","primary_only","katsina_baure",98,"1347016340930.jpg","4e83fdef-bd74-4c92-84a5-0b02963ede43","primary_only","1347016340930.jpg",5,"formal_educ",TRUE,FALSE,4,1,NA,NA,TRUE,TRUE,0,2.33716475095785,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,145.166666666667,TRUE,FALSE,TRUE,FALSE,5.80666666666667,5.80666666666667,174.2,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7163",7163,7163,"1b25b374-707f-4c85-8e64-5ec56654fc47","baure","katsina","northwest","12.8342276 8.74646428 442.29998779296875 5.0","Baure2 primary school","primary_only","katsina_baure",98,"1347276260673.jpg","1b25b374-707f-4c85-8e64-5ec56654fc47","primary_only","1347276260673.jpg",15,"formal_educ",FALSE,FALSE,NA,5,NA,NA,TRUE,FALSE,0,1.62528216704289,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,TRUE,FALSE,166.142857142857,TRUE,FALSE,FALSE,FALSE,Inf,Inf,77.5333333333333,1.66666666666667,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7164",7164,7164,"5d39bb3a-c27a-41df-8053-292fa6f79c1d","baure","katsina","northwest","12.84027903 8.73281191 426.8999938964844 5.0","Govt jenior sec sch Baure","juniors_sec_only","katsina_baure",98,"1347272950625.jpg","5d39bb3a-c27a-41df-8053-292fa6f79c1d","juniors_sec_only","1347272950625.jpg",30,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,324,1.80227272727273,TRUE,TRUE,112.090909090909,FALSE,2,FALSE,FALSE,TRUE,FALSE,35.2285714285714,FALSE,FALSE,FALSE,TRUE,9.94354838709677,9.94354838709677,41.1,3.33333333333333,8,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"7165",7165,7165,"7a9d3854-7234-4234-a524-ba1a17a583b3","baure","katsina","northwest","12.67707163 8.75129818 412.6000061035156 40.0","Unguwar Chiroma Primary School","primary_only","katsina_baure",98,"1347019445063.jpg","7a9d3854-7234-4234-a524-ba1a17a583b3","primary_only","1347019445063.jpg",4,"formal_educ",FALSE,TRUE,0,3,NA,NA,FALSE,FALSE,10,1.80722891566265,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,116.5,TRUE,FALSE,TRUE,TRUE,11.65,7.76666666666667,58.25,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7166",7166,7166,"cc4a74f8-c687-491d-9478-fef6e4699372","baure","katsina","northwest","12.75726704 8.81104046 428.8999938964844 5.0","Wankade primary school","primary_only","katsina_baure",98,"1347014393765.jpg","cc4a74f8-c687-491d-9478-fef6e4699372","primary_only","1347014393765.jpg",4,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.25,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,225,TRUE,FALSE,TRUE,TRUE,45,45,112.5,1.33333333333333,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7167",7167,7167,"ad3b2264-b61f-4c92-847b-9311c199e10d","baure","katsina","northwest","12.73457439 8.67285934 438.0 5.0","Galadimawa prim shool","primary_only","katsina_baure",98,"1347187671352.jpg","ad3b2264-b61f-4c92-847b-9311c199e10d","primary_only","1347187671352.jpg",4,"formal_educ",FALSE,TRUE,0,0,NA,NA,TRUE,TRUE,0,1.43076923076923,TRUE,TRUE,39.5,FALSE,2,TRUE,FALSE,FALSE,TRUE,31.6,FALSE,FALSE,FALSE,TRUE,1.58,1.58,39.5,1.33333333333333,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7168",7168,7168,"1217fea0-61f1-40db-9a8c-0c9c04bb651b","baure","katsina","northwest","12.83786127 8.74041155 445.1000061035156 5.0","Pilot primary school Baure","primary_only","katsina_baure",98,"1347282015907.jpg","1217fea0-61f1-40db-9a8c-0c9c04bb651b","primary_only","1347282015907.jpg",17,"formal_educ",TRUE,FALSE,0,8,NA,NA,FALSE,FALSE,0,1.74390243902439,TRUE,TRUE,45,FALSE,0,FALSE,FALSE,TRUE,FALSE,45,FALSE,FALSE,FALSE,FALSE,Inf,Inf,13.2352941176471,5.66666666666667,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"7169",7169,7169,"5de69343-762c-4e50-bd6d-350b4ce60c92","baure","katsina","northwest","12.74498024 8.63400567 435.8999938964844 5.0","Aya prim school","primary_only","katsina_baure",98,"1347191933053.jpg","5de69343-762c-4e50-bd6d-350b4ce60c92","primary_only","1347191933053.jpg",3,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,TRUE,0,1.66666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,120,TRUE,FALSE,FALSE,TRUE,12,12,80,3,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7170",7170,7170,"392974bc-a445-413a-8ff4-4bf30f8287df","baure","katsina","northwest","12.70413274 8.77949986 435.20001220703125 104.0","G J S S Hui","juniors_sec_only","katsina_baure",98,"1347017630494.jpg","392974bc-a445-413a-8ff4-4bf30f8287df","juniors_sec_only","1347017630494.jpg",1,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,200,1.2675,TRUE,TRUE,100.777777777778,FALSE,1,TRUE,FALSE,TRUE,FALSE,100.777777777778,FALSE,FALSE,FALSE,TRUE,4.535,4.535,907,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"7171",7171,7171,"c1ef8576-09ba-4a9d-8134-975df7fb2146","baure","katsina","northwest","12.70376066 8.80829943 420.1000061035156 5.0","Kwaryar sallah primary school","primary_only","katsina_baure",98,"1347027045542.jpg","c1ef8576-09ba-4a9d-8134-975df7fb2146","primary_only","1347027045542.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.89244186046512,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,248.75,TRUE,FALSE,TRUE,TRUE,6.63333333333333,6.63333333333333,248.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7172",7172,7172,"6a1fe791-4eff-4160-b5c0-95976bdf3bad","baure","katsina","northwest","12.76487779 8.72278153 470.70001220703125 34.0","Kambasawa Primary School","primary_only","katsina_baure",98,"1347033952453.jpg","6a1fe791-4eff-4160-b5c0-95976bdf3bad","primary_only","1347033952453.jpg",5,"formal_educ",TRUE,FALSE,NA,0,NA,NA,TRUE,TRUE,130,1.45669291338583,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,31.2,31.2,124.8,1.66666666666667,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7173",7173,7173,"73a268b8-9f43-45fc-9bf7-5a8c09b9279a","baure","katsina","northwest","12.84137322 8.74564131 426.6000061035156 5.0","Baure1 primary school","primary_only","katsina_baure",98,"1347278378876.jpg","73a268b8-9f43-45fc-9bf7-5a8c09b9279a","primary_only","1347278378876.jpg",38,"formal_educ",FALSE,TRUE,NA,13,NA,NA,TRUE,FALSE,0,1.33009708737864,TRUE,TRUE,36.9230769230769,FALSE,NA,FALSE,FALSE,TRUE,FALSE,32,FALSE,FALSE,FALSE,NA,NA,Inf,25.2631578947368,4.22222222222222,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7174",7174,7174,"0c475979-5710-4af4-8da0-ce037aabf5f0","baure","katsina","northwest","12.81299321 8.83161385 419.6000061035156 5.0","Bakanji Primary School","primary_only","katsina_baure",98,"1347278247464.jpg","0c475979-5710-4af4-8da0-ce037aabf5f0","primary_only","1347278247464.jpg",7,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,100,2.46,TRUE,TRUE,216.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,216.25,TRUE,FALSE,FALSE,TRUE,28.8333333333333,28.8333333333333,123.571428571429,1.75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7175",7175,7175,"d4db9c33-bab1-4ffe-9401-73ba4ba1c8b0","baure","katsina","northwest","12.70231453 8.70683962 430.79998779296875 7.0","Hurtumi Primary Primary School","primary_only","katsina_baure",98,"1347027295948.jpg","d4db9c33-bab1-4ffe-9401-73ba4ba1c8b0","primary_only","1347027295948.jpg",3,"formal_educ",TRUE,TRUE,2,0,NA,NA,TRUE,TRUE,0,1.57446808510638,TRUE,TRUE,90.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,181.5,TRUE,FALSE,TRUE,TRUE,17.2857142857143,17.2857142857143,121,1.5,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7176",7176,7176,"012916ce-3ab0-457a-9308-c9130672fd89","baure","katsina","northwest","12.76139149 8.78067448 413.29998779296875 5.0","Baushi prim school","primary_only","katsina_baure",98,"1347279864738.jpg","012916ce-3ab0-457a-9308-c9130672fd89","primary_only","1347279864738.jpg",6,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,0,1.21290322580645,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,171.5,TRUE,FALSE,FALSE,TRUE,4.13253012048193,4.13253012048193,57.1666666666667,6,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7177",7177,7177,"cc56be68-fc16-4765-9117-e80c51aa2b2c","baure","katsina","northwest","12.86970061 8.61069707 476.1000061035156 5.0","Bukudu primary school","primary_only","katsina_baure",98,"1347192471183.jpg","cc56be68-fc16-4765-9117-e80c51aa2b2c","primary_only","1347192471183.jpg",9,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.13494809688581,TRUE,TRUE,154.25,FALSE,4,FALSE,FALSE,TRUE,FALSE,102.833333333333,TRUE,FALSE,FALSE,TRUE,Inf,5.14166666666667,68.5555555555556,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7178",7178,7178,"5db10e16-04a3-4f5d-810e-930b46c93d4e","baure","katsina","northwest","12.81048857 8.71507276 431.79998779296875 5.0","Jimbirim prim shool","primary_only","katsina_baure",98,"1347272668329.jpg","5db10e16-04a3-4f5d-810e-930b46c93d4e","primary_only","1347272668329.jpg",6,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.27551020408163,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.6,TRUE,FALSE,FALSE,FALSE,7.43333333333333,5.575,37.1666666666667,3,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7179",7179,7179,"7a9ecc9f-4d76-45e8-80b0-8a51f4a41fbd","baure","katsina","northwest","12.82136979 8.59817704 444.0 5.0","Yanduna 1 primary school","primary_only","katsina_baure",98,"1347184257024.jpg","7a9ecc9f-4d76-45e8-80b0-8a51f4a41fbd","primary_only","1347184257024.jpg",16,"formal_educ",TRUE,FALSE,0,6,NA,NA,TRUE,FALSE,2,1.07264957264957,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,48.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,30.3125,16,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7180",7180,7180,"7ace30cf-34cb-465d-8dc6-4318f3e97ea3","baure","katsina","northwest","12.82368319 8.60119926 457.20001220703125 5.0","Community secordry school","juniors_sec_only","katsina_baure",98,"1347184766825.jpg","7ace30cf-34cb-465d-8dc6-4318f3e97ea3","juniors_sec_only","1347184766825.jpg",12,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,TRUE,0,6.05813953488372,TRUE,TRUE,55.1818181818182,FALSE,3,FALSE,FALSE,TRUE,FALSE,50.5833333333333,FALSE,FALSE,FALSE,FALSE,Inf,2.02333333333333,50.5833333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7181",7181,7181,"c637c955-e90a-4dfa-adcb-826defc4b4a6","baure","katsina","northwest","12.74766846 8.708154 428.8999938964844 5.0","Mazare Primary School","primary_only","katsina_baure",98,"1347030094637.jpg","c637c955-e90a-4dfa-adcb-826defc4b4a6","primary_only","1347030094637.jpg",4,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,TRUE,8,1.44654088050314,TRUE,TRUE,64.8333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,64.8333333333333,TRUE,FALSE,TRUE,FALSE,10.8055555555556,10.8055555555556,97.25,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7182",7182,7182,"a067d6e6-809d-4f68-936e-61a58b7b1379","baure","katsina","northwest","12.74094278 8.73391941 416.29998779296875 7.0","Dantagwarma Primary School","primary_only","katsina_baure",98,"1347032713449.jpg","a067d6e6-809d-4f68-936e-61a58b7b1379","primary_only","1347032713449.jpg",7,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,8,2.13815789473684,TRUE,FALSE,477,FALSE,2,FALSE,FALSE,FALSE,FALSE,238.5,FALSE,FALSE,FALSE,FALSE,31.8,63.6,136.285714285714,1.75,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7183",7183,7183,"969e45fe-1097-4507-ab2f-5573dd7cd510","baure","katsina","northwest","12.69725891 8.78143009 427.0 172.0","Hui Primary School","primary_only","katsina_baure",98,"1347017301929.jpg","969e45fe-1097-4507-ab2f-5573dd7cd510","primary_only","1347017301929.jpg",10,"formal_educ",TRUE,TRUE,2,5,NA,NA,FALSE,FALSE,0,2,TRUE,FALSE,501,FALSE,2,FALSE,FALSE,FALSE,FALSE,100.2,FALSE,FALSE,FALSE,TRUE,Inf,Inf,100.2,2.5,10,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
