antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,Mazare Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,False,1347029946679.jpg,12.74735168 8.70733189 424.5 16.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,True,False,False,False,False,False,False,FALSE,baure,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347029946679.jpg,197425,279.478892178,False,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_baure,False,ca7ee5f6-0762-4d42-8b34-a2a27084c4ec,,,ca7ee5f6-0762-4d42-8b34-a2a27084c4ec,Northwest
False,706.4039737,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Daje Health Clinic,,healthpostdispensary,False,True,False,True,1347100374506.jpg,12.82206648 9.03359233 402.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Baure,98,98,98.0,False,True,True,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347100374506.jpg,197425,279.478892178,False,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_baure,False,86e0f73b-3690-4d7c-a84c-216da5e7e151,,,86e0f73b-3690-4d7c-a84c-216da5e7e151,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,True,True,Hui Mchc,TRUE,primaryhealthcarecentre,False,True,False,True,1347013684489.jpg,12.69557081 8.78091704 412.5 74.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,True,True,True,True,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347013684489.jpg,197425,279.478892178,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_baure,False,636ed09d-616f-4ebe-bc0e-0115e2bde47b,False,False,636ed09d-616f-4ebe-bc0e-0115e2bde47b,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,True,True,False,True,True,False,,True,MCHC Faski,TRUE,wardmodelphccentre,False,True,False,True,1347100889922.jpg,12.87087361 8.76637713 436.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Baure,98,98,98.0,False,True,True,True,True,False,False,False,False,False,FALSE,baure,katsina,northwest,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1347100889922.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_baure,False,a78aa428-a40b-451b-8dec-335545e66515,,,a78aa428-a40b-451b-8dec-335545e66515,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,FALSE,healthpostdispensary,False,True,False,True,1347012022797.jpg,12.74293168 8.77823854 415.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,True,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347012022797.jpg,197425,279.478892178,False,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_baure,False,9559bb4b-54c6-40f4-879d-56e15ea64829,,,9559bb4b-54c6-40f4-879d-56e15ea64829,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Care,,primaryhealthcarecentre,False,True,False,True,1347179336079.jpg,12.85085043 8.70168664 451.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,True,False,False,Baure,98,98,98.0,False,True,True,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,4,3,0.0,0.0,0.0,0.0,False,public,,False,1347179336079.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_baure,False,c0e078dd-2180-412c-ab35-047a7f9955a2,,,c0e078dd-2180-412c-ab35-047a7f9955a2,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maibara MCHC.,,healthpostdispensary,False,,False,,1347181179036.jpg,12.84991974 8.6453564 444.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347181179036.jpg,197425,279.478892178,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,66f13123-e0ed-451a-8df4-11d981aabc38,,,66f13123-e0ed-451a-8df4-11d981aabc38,Northwest
False,706.4039737,False,False,True,False,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,False,True,General Hospital Baure,TRUE,generalhospital,False,True,False,True,1347294195451.jpg,12.8400672 8.74026519 422.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Baure,98,98,98.0,False,True,False,True,True,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,2.0,1.0,1.0,0.0,False,public,,True,1347294195451.jpg,197425,279.478892178,,False,False,health,True,TRUE,Katsina,True,True,Others,TRUE,katsina_baure,False,9e02efe5-d496-44b7-b464-d338a50f703e,False,False,9e02efe5-d496-44b7-b464-d338a50f703e,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,P.H.C,TRUE,primaryhealthcarecentre,False,True,False,True,1346967506480.jpg,12.77474624 8.85429402 382.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Baure,98,98,98.0,False,True,True,True,False,False,False,False,False,False,FALSE,baure,katsina,northwest,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1346967506480.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_baure,False,d36e5206-a3a5-450e-9e5b-4332ab61097d,False,False,d36e5206-a3a5-450e-9e5b-4332ab61097d,Northwest
False,706.4039737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,CHC,TRUE,comprehensivehealthcentre,False,True,False,True,1347093021199.jpg,12.8208334 8.99066856 409.0 5.0,False,False,FALSE,False,True,,False,TRUE,True,True,True,False,True,True,False,False,Baure,98,98,98.0,False,True,True,True,False,False,False,False,False,False,FALSE,baure,katsina,northwest,6,5,0.0,0.0,0.0,0.0,False,public,,True,1347093021199.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_baure,False,5e23814b-66d7-417f-bcd4-a88d24f016e2,,,5e23814b-66d7-417f-bcd4-a88d24f016e2,Northwest
