breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Paski,,,"Water Scheme, Source within 100m",1347100792598.jpg,No,12.8720242 8.76642534 426.79998779296875 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347100792598.jpg,water,Katsina,katsina_baure,4117bc21-b889-4495-8c2d-1b3a671fd931,Paski,Tap,outlet,,4117bc21-b889-4495-8c2d-1b3a671fd931,Northwest
Mechanical Issue,,Hui,,,"Water Scheme, Source within 100m",1347015907083.jpg,No,12.69666659 8.78087431 417.79998779296875 65.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347015907083.jpg,water,Katsina,katsina_baure,6a9adc7b-3007-4617-a001-77a15bb840d5,Hui,Tap,outlet,,6a9adc7b-3007-4617-a001-77a15bb840d5,Northwest
Mechanical Issue,,Pipushi,,,"Water Scheme, Source within 100m",1347275627049.jpg,No,12.83684211 8.86152783 411.1000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347275627049.jpg,water,Katsina,katsina_baure,20e9245d-55e8-45d5-856f-05e40c8b447f,Garki,Tap,outlet,,20e9245d-55e8-45d5-856f-05e40c8b447f,Northwest
Functional,,Kwashi,,,Stand Alone Water Point,1346978858463.jpg,Yes,12.71291781 8.90084507 411.70001220703125 5.0,False,Baure,98,98,98.0,,No,1346978858463.jpg,water,Katsina,katsina_baure,0441f895-4332-4e71-ad05-d890032cea2c,Yanmolu,Unimproved Well,water_source,protected_dug_well,0441f895-4332-4e71-ad05-d890032cea2c,Northwest
Under Construction,,Galadimawa,,,"Water Scheme, Source within 100m",1347187119360.jpg,No,12.73449681 8.6739807 419.1000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),Don't Know,1347187119360.jpg,water,Katsina,katsina_baure,1b1bbb71-4109-4598-b348-4115591799cc,Dankum,Tap,outlet,,1b1bbb71-4109-4598-b348-4115591799cc,Northwest
Mechanical Issue,,Hui,,,"Water Scheme, Source within 100m",1347015495920.jpg,No,12.69598452 8.7807033 408.1000061035156 52.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347015495920.jpg,water,Katsina,katsina_baure,c8dec8f9-9d82-4bb3-aa03-d364416d6da0,Hui,Tap,outlet,,c8dec8f9-9d82-4bb3-aa03-d364416d6da0,Northwest
Mechanical Issue,,Salai,,,"Water Scheme, Source within 1km",1347101033477.jpg,No,12.81955773 8.96500846 421.3999938964844 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347101033477.jpg,water,Katsina,katsina_baure,ef09e7c9-cc1c-4ad3-97ee-00327536ba5b,Babban Mutun,Tap,outlet,,ef09e7c9-cc1c-4ad3-97ee-00327536ba5b,Northwest
Under Construction,,Kagara,,,"Water Scheme, Source within 100m",1347105224746.jpg,No,12.87656362 8.80482368 425.79998779296875 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347105224746.jpg,water,Katsina,katsina_baure,1cae67c8-8809-415c-8b0d-bfefa7aa25bb,Paski,Tap,outlet,,1cae67c8-8809-415c-8b0d-bfefa7aa25bb,Northwest
Poorly Constructed,,Yan tsai,,,"Water Scheme, Source within 100m",1347022554781.jpg,No,12.73968687 8.83731801 417.3999938964844 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347022554781.jpg,water,Katsina,katsina_baure,791dc62e-25ac-42b3-81e1-152a36eb9750,Unguwar rai,Tap,outlet,,791dc62e-25ac-42b3-81e1-152a36eb9750,Northwest
Functional,,Faski,,,,1347098999316.jpg,Yes,12.87375193 8.76522502 428.20001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347098999316.jpg,water,Katsina,katsina_baure,afeb775c-d1ad-42ee-8d62-193a17e1beb4,Faski,Tap,outlet,,afeb775c-d1ad-42ee-8d62-193a17e1beb4,Northwest
Dry Well,,Wanga,,,Stand Alone Water Point,1347025005219.jpg,No,12.7217587 8.75811065 433.0 27.0,False,Baure,98,98,98.0,Manual,No,1347025005219.jpg,water,Katsina,katsina_baure,baf66e20-6e41-45b7-9470-ec36c2823d22,Hui,Unimproved Well,water_source,protected_dug_well,baf66e20-6e41-45b7-9470-ec36c2823d22,Northwest
Mechanical Issue,,Gure Fulani,,,"Water Scheme, Source within 100m",1347103518715.jpg,No,12.7544987 8.94661192 414.79998779296875 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347103518715.jpg,water,Katsina,katsina_baure,d422045d-3016-47bb-8f8d-d5611a967b05,Bsbban Mutun,Tap,outlet,,d422045d-3016-47bb-8f8d-d5611a967b05,Northwest
Poorly Constructed,,Kwadage,,,Stand Alone Water Point,1347098140344.jpg,No,12.82605725 9.02296416 408.1000061035156 6.0,False,Baure,98,98,98.0,Manual,No,1347098140344.jpg,water,Katsina,katsina_baure,ffdbe665-912d-4b42-80a0-19794b43b967,Babban Mutum,Unimproved Well,water_source,protected_dug_well,ffdbe665-912d-4b42-80a0-19794b43b967,Northwest
Poorly Constructed,,Gadare,,,"Water Scheme, Source within 100m",1347108949144.jpg,No,12.85769666 8.89025719 428.29998779296875 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347108949144.jpg,water,Katsina,katsina_baure,c6ef9a81-a3bd-441f-86b0-369669e09675,Paski,Tap,outlet,,c6ef9a81-a3bd-441f-86b0-369669e09675,Northwest
Poorly Constructed,,Wakiliya,,,"Water Scheme, Source within 100m",1347098360748.jpg,No,12.90135488 8.7481131 429.20001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347098360748.jpg,water,Katsina,katsina_baure,05fbbede-6a39-4691-89b2-590bebbaede4,Paski,Tap,outlet,,05fbbede-6a39-4691-89b2-590bebbaede4,Northwest
Poorly Constructed,,Gwarandama,,,"Water Scheme, Source within 100m",1347178734912.jpg,No,12.84911977 8.70544055 448.1000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),Yes,1347178734912.jpg,water,Katsina,katsina_baure,1bb6f0dc-683d-4b9d-8115-8a4fc75c2671,Maibara,Tap,outlet,,1bb6f0dc-683d-4b9d-8115-8a4fc75c2671,Northwest
Functional,,Kwashi,,,Stand Alone Water Point,1346978581215.jpg,Yes,12.71436216 8.89953184 412.79998779296875 5.0,False,Baure,98,98,98.0,,No,1346978581215.jpg,water,Katsina,katsina_baure,17434f13-85f1-477e-aacd-0c269464a640,Yanmolu,Unimproved Well,water_source,protected_dug_well,17434f13-85f1-477e-aacd-0c269464a640,Northwest
Functional,,Mai mazari,,,"Water Scheme, Source within 100m",1347103027841.jpg,Yes,12.87895247 8.77721023 417.20001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347103027841.jpg,water,Katsina,katsina_baure,9a3290d5-8ea4-4bf1-bb94-43bea21987f9,Faski,Tap,outlet,,9a3290d5-8ea4-4bf1-bb94-43bea21987f9,Northwest
Functional,,Mazare,,,"Water Scheme, Source within 100m",1347030306844.jpg,Yes,12.74654304 8.70834102 433.29998779296875 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347030306844.jpg,water,Katsina,katsina_baure,9178fa2f-7347-4a8d-9005-94e30e76a403,Hui,Tap,outlet,,9178fa2f-7347-4a8d-9005-94e30e76a403,Northwest
Functional,,Kawari Maicobi,,,Stand Alone Water Point,1347184523342.jpg,Yes,12.80388175 8.6587237 421.6000061035156 5.0,False,Baure,98,98,98.0,Manual,No,1347184523342.jpg,water,Katsina,katsina_baure,4199c9d4-db1e-49bc-9c90-9c8d0038690d,Mai Bara,Unimproved Well,water_source,unprotected_dug_well,4199c9d4-db1e-49bc-9c90-9c8d0038690d,Northwest
Dry Well,,Dankum,,,Stand Alone Water Point,1347185029305.jpg,No,12.75924157 8.68969689 415.0 5.0,False,Baure,98,98,98.0,,No,1347185029305.jpg,water,Katsina,katsina_baure,d26b157f-16bb-474b-ab41-3cb5b33c50c5,Dankum,Unimproved Well,water_source,protected_dug_well,d26b157f-16bb-474b-ab41-3cb5b33c50c5,Northwest
Poorly Constructed,,Dankum,,,"Water Scheme, Source within 100m",1347184800376.jpg,No,12.75952523 8.6904332 422.6000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347184800376.jpg,water,Katsina,katsina_baure,c751a2c7-b753-4e1b-8769-ef429c8b7a2f,Dankum,Tap,outlet,,c751a2c7-b753-4e1b-8769-ef429c8b7a2f,Northwest
Poor Water Quality,,Turau,,,Stand Alone Water Point,1347062968403.jpg,No,12.78197087 8.92978817 412.70001220703125 5.0,False,Baure,98,98,98.0,,No,1347062968403.jpg,water,Katsina,katsina_baure,e718a5c9-0238-4fe2-b942-67d3fe30b36f,Taramnaws,Unimproved Well,water_source,protected_dug_well,e718a5c9-0238-4fe2-b942-67d3fe30b36f,Northwest
Functional,,Mudiri,,,"Water Scheme, Source within 100m",1347277477046.jpg,Yes,12.79118408 8.75731477 422.5 5.0,True,Baure,98,98,98.0,Tap (unknown lift),Yes,1347277477046.jpg,water,Katsina,katsina_baure,66bd7ae0-5a92-4f07-b459-af7a0a446954,Mudiri,Tap,outlet,,66bd7ae0-5a92-4f07-b459-af7a0a446954,Northwest
Poorly Constructed,,Doki Babba,,,"Water Scheme, Source within 100m",1347050726482.jpg,No,12.8410454 8.88433648 415.5 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347050726482.jpg,water,Katsina,katsina_baure,1b6a2770-19cb-46b7-8bb6-bb196fb49608,Karamnawa,Tap,outlet,,1b6a2770-19cb-46b7-8bb6-bb196fb49608,Northwest
Functional,,Kafin kwance,,,Stand Alone Water Point,1347181707382.jpg,Yes,12.79307779 8.7187717 421.29998779296875 5.0,False,Baure,98,98,98.0,,No,1347181707382.jpg,water,Katsina,katsina_baure,47ed66e7-3dd0-48c5-93ba-49c2b332944e,Dankum,Unimproved Well,water_source,unprotected_dug_well,47ed66e7-3dd0-48c5-93ba-49c2b332944e,Northwest
Functional,,Faski,,,"Water Scheme, Source within 100m",1347099297697.jpg,Yes,12.87397616 8.76623454 412.29998779296875 5.0,True,Baure,98,98,98.0,Tap (unknown lift),Yes,1347099297697.jpg,water,Katsina,katsina_baure,3800e96f-93d8-4bcc-a77c-36df821df678,Faski,Tap,outlet,,3800e96f-93d8-4bcc-a77c-36df821df678,Northwest
Functional,,Kawari Mai Cibi,,,Stand Alone Water Point,1347184123202.jpg,Yes,12.8040689 8.65887216 419.0 5.0,False,Baure,98,98,98.0,Manual,No,1347184123202.jpg,water,Katsina,katsina_baure,ff125e53-ea21-4947-b75a-3d9339af4cb9,Maibara,Unimproved Well,water_source,protected_dug_well,ff125e53-ea21-4947-b75a-3d9339af4cb9,Northwest
Poorly Constructed,,Unguwar Jibo,,,"Water Scheme, Source within 100m",1347279289754.jpg,No,12.7851543 8.81783192 422.5 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347279289754.jpg,water,Katsina,katsina_baure,80397525-32b1-424c-b4cd-e0e3ec50cc42,Garki,Tap,outlet,,80397525-32b1-424c-b4cd-e0e3ec50cc42,Northwest
Poorly Constructed,,Yan tsai,,,"Water Scheme, Source within 100m",1347022720342.jpg,No,12.74119711 8.83554548 410.20001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347022720342.jpg,water,Katsina,katsina_baure,fc80071c-5694-45f8-becb-072f182ae3f0,Ungwan rai,Tap,outlet,,fc80071c-5694-45f8-becb-072f182ae3f0,Northwest
Poorly Constructed,,Dantabarma,,,Stand Alone Water Point,1347031020297.jpg,No,12.74073385 8.72946773 422.70001220703125 13.0,False,Baure,98,98,98.0,Manual,No,1347031020297.jpg,water,Katsina,katsina_baure,383b7c31-d70e-4392-bc2e-fc5be45670c1,Hui,Unimproved Well,water_source,unprotected_dug_well,383b7c31-d70e-4392-bc2e-fc5be45670c1,Northwest
Dry Well,,Kafinkwance,,,Stand Alone Water Point,1347181874875.jpg,No,12.79250985 8.71888155 426.29998779296875 5.0,False,Baure,98,98,98.0,,No,1347181874875.jpg,water,Katsina,katsina_baure,d06889a7-e94a-41f5-955c-31a915b5be4e,Dankum,Unimproved Well,water_source,unprotected_dug_well,d06889a7-e94a-41f5-955c-31a915b5be4e,Northwest
Functional,,Sawami,,,"Water Scheme, Source within 1km",1347106162313.jpg,Yes,12.87039595 8.8219051 423.20001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),Yes,1347106162313.jpg,water,Katsina,katsina_baure,6b163961-8d51-4de5-bc3b-d120c596ffb8,Faski,Tap,outlet,,6b163961-8d51-4de5-bc3b-d120c596ffb8,Northwest
Poorly Constructed,,Garki,,,"Water Scheme, Source within 100m",1347272657389.jpg,No,12.83794192 8.7958976 379.5 121.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347272657389.jpg,water,Katsina,katsina_baure,3f45141e-c96f-4d91-83ef-9dc3a007bb7e,Garki,Tap,outlet,,3f45141e-c96f-4d91-83ef-9dc3a007bb7e,Northwest
Functional,,Aya,,,"Water Scheme, Source within 100m",1347188846985.jpg,Yes,12.74260715 8.64783305 431.5 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347188846985.jpg,water,Katsina,katsina_baure,1ffb281f-22ee-43fc-8392-ce8469f2e581,Dankum,Tap,outlet,,1ffb281f-22ee-43fc-8392-ce8469f2e581,Northwest
Mechanical Issue,,Dan Duna,,,"Water Scheme, Source within 100m",1347183579433.jpg,No,12.81797537 8.59484459 451.8999938964844 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347183579433.jpg,water,Katsina,katsina_baure,91b7a460-b8e7-43f4-b5e7-fb324cb8cb92,Dan Duna,Tap,outlet,,91b7a460-b8e7-43f4-b5e7-fb324cb8cb92,Northwest
Mechanical Issue,,Bakanji,,,"Water Scheme, Source within 1km",1347278392644.jpg,No,12.80431937 8.8189964 431.0 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347278392644.jpg,water,Katsina,katsina_baure,0beee24c-3c40-4a81-9d85-80831b9a6b12,Garki,Tap,outlet,,0beee24c-3c40-4a81-9d85-80831b9a6b12,Northwest
Functional,,Baure,,,Stand Alone Water Point,1347272305889.jpg,Yes,12.83944255 8.7371152 431.0 5.0,True,Baure,98,98,98.0,Diesel,Yes,1347272305889.jpg,water,Katsina,katsina_baure,ab9dc5f5-453a-4176-bc6e-84e87ac0372e,Baure,Borehole,water_source,borehole_tube_well,ab9dc5f5-453a-4176-bc6e-84e87ac0372e,Northwest
Poorly Constructed,,Kwadage,,,Stand Alone Water Point,1347097919766.jpg,No,12.82506361 9.02322873 404.8999938964844 5.0,False,Baure,98,98,98.0,Manual,No,1347097919766.jpg,water,Katsina,katsina_baure,02e0dabd-1f7a-4c4f-8a40-b0b9d6314834,Babban Mutum,Unimproved Well,water_source,unprotected_dug_well,02e0dabd-1f7a-4c4f-8a40-b0b9d6314834,Northwest
Functional,,Katsalle,,,Stand Alone Water Point,1347068346729.jpg,Yes,12.78358951 8.9529212 409.1000061035156 5.0,False,Baure,98,98,98.0,,No,1347068346729.jpg,water,Katsina,katsina_baure,744f8662-0525-4a2b-8fdf-bfbe08910a3f,Taramnawa,Unimproved Well,water_source,unprotected_dug_well,744f8662-0525-4a2b-8fdf-bfbe08910a3f,Northwest
Poorly Constructed,,Tarsmnawa,,,"Water Scheme, Source within 100m",1347053847649.jpg,No,12.83929984 8.92664362 404.5 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347053847649.jpg,water,Katsina,katsina_baure,016c00c1-df54-4c8e-adae-ca7c5694671f,Taramnawa,Tap,outlet,,016c00c1-df54-4c8e-adae-ca7c5694671f,Northwest
Mechanical Issue,,Haruna b,,,"Water Scheme, Source within 100m",1346976493529.jpg,No,12.71082629 8.87003687 416.6000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1346976493529.jpg,water,Katsina,katsina_baure,30cf8b44-e5b2-41d6-9cf2-66340a44d7b7,Yanmolu,Tap,outlet,,30cf8b44-e5b2-41d6-9cf2-66340a44d7b7,Northwest
Functional,,U jenbu,,,Stand Alone Water Point,1347279410193.jpg,Yes,12.7840901 8.81729526 427.8999938964844 5.0,False,Baure,98,98,98.0,Manual,No,1347279410193.jpg,water,Katsina,katsina_baure,855126a3-4c41-4f53-bdfc-b18c310807cb,Garki,Unimproved Well,water_source,unprotected_dug_well,855126a3-4c41-4f53-bdfc-b18c310807cb,Northwest
Mechanical Issue,,Baure,,,"Water Scheme, Source within 100m",1347273480280.jpg,No,12.83957792 8.73509197 426.1000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347273480280.jpg,water,Katsina,katsina_baure,45d167c3-0be6-42fa-862e-fb48c4500146,Baure,Tap,outlet,,45d167c3-0be6-42fa-862e-fb48c4500146,Northwest
Dry Well,,Kawari Mai Cibi,,,Stand Alone Water Point,1347184443161.jpg,No,12.80469044 8.66063629 433.8999938964844 5.0,False,Baure,98,98,98.0,Manual,No,1347184443161.jpg,water,Katsina,katsina_baure,798c3778-e2a5-424a-8ce7-94daf40f817c,Maibara,Unimproved Well,water_source,protected_dug_well,798c3778-e2a5-424a-8ce7-94daf40f817c,Northwest
Poorly Constructed,,Aya,,,"Water Scheme, Source within 100m",1347190611727.jpg,No,12.74353405 8.63285909 431.0 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347190611727.jpg,water,Katsina,katsina_baure,25a93e5f-e09a-4b3b-be3f-bff1898e2e71,Dankum,Tap,outlet,,25a93e5f-e09a-4b3b-be3f-bff1898e2e71,Northwest
Functional,,Maibara,,,Stand Alone Water Point,1347181898363.jpg,Yes,12.85025413 8.64318756 444.0 5.0,False,Baure,98,98,98.0,Manual,No,1347181898363.jpg,water,Katsina,katsina_baure,b4c3ba0f-df58-408e-b000-d96d4891b587,Maibara,Unimproved Well,water_source,protected_dug_well,b4c3ba0f-df58-408e-b000-d96d4891b587,Northwest
Functional,,Garki,,,"Water Scheme, Source within 1km",1347270643947.jpg,Yes,12.83820288 8.79353708 430.8999938964844 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347270643947.jpg,water,Katsina,katsina_baure,42cc36fa-7f68-4079-bd66-478d45ac249a,Garki,Tap,outlet,,42cc36fa-7f68-4079-bd66-478d45ac249a,Northwest
Poorly Constructed,,Girls child primary school baure,,,"Water Scheme, Source within 100m",1347278138598.jpg,No,12.84127851 8.75201998 425.20001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347278138598.jpg,water,Katsina,katsina_baure,7f423940-481c-4029-846f-fc70bb10a928,Baure,Tap,outlet,,7f423940-481c-4029-846f-fc70bb10a928,Northwest
Functional,,Maitsaidau,,,"Water Scheme, Source within 100m",1346992477512.jpg,Yes,12.78388044 8.84244074 430.5 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1346992477512.jpg,water,Katsina,katsina_baure,d33a7ca9-04c4-43ce-b102-a3a8827c0405,Yanmolu,Tap,outlet,,d33a7ca9-04c4-43ce-b102-a3a8827c0405,Northwest
Dry Well,,Salai,,,Stand Alone Water Point,1347100412286.jpg,No,12.82303916 8.96295256 403.5 5.0,False,Baure,98,98,98.0,Manual,No,1347100412286.jpg,water,Katsina,katsina_baure,45650ca2-20e4-42e4-91dd-5067e39869fd,Babban Mutun,Unimproved Well,water_source,unprotected_dug_well,45650ca2-20e4-42e4-91dd-5067e39869fd,Northwest
Functional,,Kafin kwance,,,"Water Scheme, Source within 100m",1347181543033.jpg,Yes,12.7924405 8.71898374 419.6000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347181543033.jpg,water,Katsina,katsina_baure,5c67a262-f675-4227-bae3-be3c188dee68,Dankum,Tap,outlet,,5c67a262-f675-4227-bae3-be3c188dee68,Northwest
Functional,,Tsaya,,,"Water Scheme, Source within 100m",1347092556903.jpg,Yes,12.86648734 8.73959139 431.0 5.0,True,Baure,98,98,98.0,Tap (unknown lift),Yes,1347092556903.jpg,water,Katsina,katsina_baure,7541c904-0efd-4de2-8965-7d19d277a901,Paski,Tap,outlet,,7541c904-0efd-4de2-8965-7d19d277a901,Northwest
Mechanical Issue,,Baure,,,Stand Alone Water Point,1347275746007.jpg,No,12.83407139 8.74455671 423.79998779296875 5.0,True,Baure,98,98,98.0,,No,1347275746007.jpg,water,Katsina,katsina_baure,3721a96f-aa88-40af-8afa-5e56044e3e2b,Baure,Borehole,water_source,borehole_tube_well,3721a96f-aa88-40af-8afa-5e56044e3e2b,Northwest
Mechanical Issue,,Wanga,,,"Water Scheme, Source within 100m",1347024826871.jpg,No,12.72201873 8.76005162 428.0 7.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347024826871.jpg,water,Katsina,katsina_baure,cffb3a66-e023-4a9d-b29e-902630935d0d,Hui,Tap,outlet,,cffb3a66-e023-4a9d-b29e-902630935d0d,Northwest
Functional,,Galadimawa,,,Stand Alone Water Point,1347186788484.jpg,Yes,12.73431358 8.6747495 443.79998779296875 5.0,False,Baure,98,98,98.0,,No,1347186788484.jpg,water,Katsina,katsina_baure,a68f8e8c-5da2-4e9a-94ef-a9a93cfa1ea4,Dankum,Unimproved Well,water_source,protected_dug_well,a68f8e8c-5da2-4e9a-94ef-a9a93cfa1ea4,Northwest
Functional,,Dogon gamji fulani,,,Stand Alone Water Point,1347060802541.jpg,Yes,12.77034283 8.91773776 411.29998779296875 5.0,False,Baure,98,98,98.0,,No,1347060802541.jpg,water,Katsina,katsina_baure,486f64d1-7719-47ec-9903-9113bd83aa3c,Taramnawa,Unimproved Well,water_source,protected_dug_well,486f64d1-7719-47ec-9903-9113bd83aa3c,Northwest
Functional,,Baure,,,Stand Alone Water Point,1347275306807.jpg,Yes,12.83735925 8.74240173 424.5 5.0,True,Baure,98,98,98.0,,No,1347275306807.jpg,water,Katsina,katsina_baure,aacc39e5-d202-4c9c-b4ca-56f8f3928bc8,Baure,Borehole,water_source,borehole_tube_well,aacc39e5-d202-4c9c-b4ca-56f8f3928bc8,Northwest
Functional,,Bagemu Tufuwa,,,"Water Scheme, Source within 100m",1347096618237.jpg,Yes,12.83017444 8.97516911 399.5 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347096618237.jpg,water,Katsina,katsina_baure,86cd1798-c5a4-4281-962d-4fcce539ee4e,Babban Mutun,Tap,outlet,,86cd1798-c5a4-4281-962d-4fcce539ee4e,Northwest
Functional,,Babbab mutum junior sec sch.,,,"Water Scheme, Source within 100m",1347094650617.jpg,Yes,12.82024181 8.98590025 400.6000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347094650617.jpg,water,Katsina,katsina_baure,e34aa127-1a6a-4c64-9f3b-c695eec5c3e5,Babban mutum,Tap,outlet,,e34aa127-1a6a-4c64-9f3b-c695eec5c3e5,Northwest
Dry Well,,Zoda,,,Stand Alone Water Point,1347025729607.jpg,No,12.71633801 8.74667127 430.70001220703125 6.0,False,Baure,98,98,98.0,Manual,No,1347025729607.jpg,water,Katsina,katsina_baure,8977dde6-8275-4c0c-990f-afa0aa3784f3,Hui,Unimproved Well,water_source,protected_dug_well,8977dde6-8275-4c0c-990f-afa0aa3784f3,Northwest
Functional,,Garin kadau.,,,Stand Alone Water Point,1347097472909.jpg,Yes,12.83230954 9.01649545 402.6000061035156 5.0,False,Baure,98,98,98.0,Manual,No,1347097472909.jpg,water,Katsina,katsina_baure,71911806-25b5-4992-ad02-6d0fef506def,Babban Mutum,Unimproved Well,water_source,protected_dug_well,71911806-25b5-4992-ad02-6d0fef506def,Northwest
Under Construction,,Ciminti fulani,,,"Water Scheme, Source within 100m",1347274087461.jpg,No,12.84635614 8.72578995 431.70001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347274087461.jpg,water,Katsina,katsina_baure,b52d1cb0-8707-46fb-b8c4-cb165520e115,Baure,Tap,outlet,,b52d1cb0-8707-46fb-b8c4-cb165520e115,Northwest
Functional,,Zoda,,,Stand Alone Water Point,1347025556237.jpg,Yes,12.71574732 8.74684536 430.3999938964844 8.0,False,Baure,98,98,98.0,Manual,No,1347025556237.jpg,water,Katsina,katsina_baure,6eb0b701-ffa9-4c66-8159-04e8cc7406e8,Hui,Unimproved Well,water_source,protected_dug_well,6eb0b701-ffa9-4c66-8159-04e8cc7406e8,Northwest
Poorly Constructed,,Gamaji,,,"Water Scheme, Source within 100m",1347183760519.jpg,No,12.77881673 8.6062897 448.0 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347183760519.jpg,water,Katsina,katsina_baure,c225d1cb-9eb5-46fd-998c-33ddd9ffc051,Yanduna,Tap,outlet,,c225d1cb-9eb5-46fd-998c-33ddd9ffc051,Northwest
Functional,,Wankade,,,"Water Scheme, Source within 100m",1347014605188.jpg,Yes,12.75676012 8.81206254 434.20001220703125 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347014605188.jpg,water,Katsina,katsina_baure,86e101be-6383-4650-aec4-f1b6054c4973,Ungwar rai,Tap,outlet,,86e101be-6383-4650-aec4-f1b6054c4973,Northwest
Dry Well,,Kolori,,,Stand Alone Water Point,1346982932840.jpg,No,12.73420999 8.93696557 409.79998779296875 5.0,False,Baure,98,98,98.0,,No,1346982932840.jpg,water,Katsina,katsina_baure,fae9a670-0b05-417a-b9a2-323dbefebd9c,Yanmoli,Unimproved Well,water_source,protected_dug_well,fae9a670-0b05-417a-b9a2-323dbefebd9c,Northwest
Functional,,Dan Duna,,,"Water Scheme, Source within 100m",1347183038915.jpg,Yes,12.8151392 8.59949938 455.1000061035156 5.0,True,Baure,98,98,98.0,Tap (unknown lift),Yes,1347183038915.jpg,water,Katsina,katsina_baure,9e39bfcd-e3b0-4df6-9531-d35a165899d2,Dan Duna,Tap,outlet,,9e39bfcd-e3b0-4df6-9531-d35a165899d2,Northwest
Poorly Constructed,,Yanjaji,,,"Water Scheme, Source within 100m",1347017577950.jpg,No,12.72126443 8.79023957 421.3999938964844 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347017577950.jpg,water,Katsina,katsina_baure,bb35d8f7-4a31-4901-acc8-cd99fb018f65,Ungwar rai,Tap,outlet,,bb35d8f7-4a31-4901-acc8-cd99fb018f65,Northwest
Functional,,Garki,,,"Water Scheme, Source within 100m",1347273739149.jpg,Yes,12.84177205 8.80559994 402.8999938964844 186.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347273739149.jpg,water,Katsina,katsina_baure,cafe8a01-ae81-47b5-90d9-2043fda7d23b,Garki,Tap,outlet,,cafe8a01-ae81-47b5-90d9-2043fda7d23b,Northwest
Functional,,Sabon gari,,,"Water Scheme, Source within 100m",1347110502802.jpg,Yes,12.84421554 8.79901669 424.8999938964844 5.0,True,Baure,98,98,98.0,Tap (unknown lift),No,1347110502802.jpg,water,Katsina,katsina_baure,7289e386-06a3-437e-9cab-e84e9bb5d0e2,Faski,Tap,outlet,,7289e386-06a3-437e-9cab-e84e9bb5d0e2,Northwest
Functional,,Gurei,,,Stand Alone Water Point,1347102089573.jpg,Yes,12.77258488 8.94681525 423.3999938964844 5.0,False,Baure,98,98,98.0,Manual,No,1347102089573.jpg,water,Katsina,katsina_baure,3dcf5664-b00b-4ca1-beaf-ece05246d7c2,Babban Mutun,Unimproved Well,water_source,unprotected_dug_well,3dcf5664-b00b-4ca1-beaf-ece05246d7c2,Northwest
