breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,handpump,Tikau Rimi,,,,1343303815407.jpg,No,11.791731119155884 11.0834401845932 428.0 4.0,True,Nangere,518,518,518.0,Hand Pump,No,1343303815407.jpg,water,Yobe,yobe_nangere,9960f1f6-9550-47d3-b0ff-c9b769cd58cc,Tikau,Handpump,dk,,9960f1f6-9550-47d3-b0ff-c9b769cd58cc,Northeast
Mechanical Issue,one_thousand_overhead,Baran Iya,,,"Water Scheme, Source within 100m",1343383060786.jpg,No,11.879358887672424 10.966957211494446 380.0 4.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343383060786.jpg,water,Yobe,yobe_nangere,2413358e-3cc3-45d2-9254-e4ef5372ffec,Watinane,"Overhead Tank (1,000)",outlet,,2413358e-3cc3-45d2-9254-e4ef5372ffec,Northeast
Functional,one_thousand_overhead,haram west,,,Stand Alone Water Point,1343327246986.jpg,Yes,11.904298067092896 10.924041867256165 405.0 4.0,True,Nangere,518,518,518.0,,No,1343327246986.jpg,water,Yobe,yobe_nangere,0cecf43d-853c-4fb5-b686-41ce81b5d04c,kkr,"Overhead Tank (1,000)",water_source,borehole_tube_well,0cecf43d-853c-4fb5-b686-41ce81b5d04c,Northeast
Functional,one_thousand_overhead,Darin,,,"Water Scheme, Source within 100m",1343302537943.jpg,Yes,11.57900529 10.9414793 483.79998779296875 3.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343302537943.jpg,water,Yobe,yobe_nangere,8445d6d0-4649-4d26-ad50-bc3261a2aac0,Langawa,"Overhead Tank (1,000)",outlet,,8445d6d0-4649-4d26-ad50-bc3261a2aac0,Northeast
Mechanical Issue,one_thousand_overhead,dudaye,,,Stand Alone Water Point,1343304229811.jpg,No,11.805742979049683 10.994165539741516 425.0 4.0,True,Nangere,518,518,518.0,Diesel,No,1343304229811.jpg,water,Yobe,yobe_nangere,3a2364a0-79a0-4f8f-9401-9d327e384c53,fakarau,"Overhead Tank (1,000)",water_source,borehole_tube_well,3a2364a0-79a0-4f8f-9401-9d327e384c53,Northeast
Functional,one_thousand_overhead,gss kkr,,,Stand Alone Water Point,1343310448495.jpg,Yes,11.89047396183014 10.864625573158264 405.0 4.0,True,Nangere,518,518,518.0,,No,1343310448495.jpg,water,Yobe,yobe_nangere,bda3552f-9c09-4640-82bb-84804074ef87,kkr,"Overhead Tank (1,000)",water_source,borehole_tube_well,bda3552f-9c09-4640-82bb-84804074ef87,Northeast
Functional,one_thousand_overhead,Watinani,,,"Water Scheme, Source within 100m",1343400949314.jpg,Yes,11.75734258 11.01207562 430.1000061035156 4.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343400949314.jpg,water,Yobe,yobe_nangere,376a9c1d-2fae-4e3a-af69-fb667dba7697,Watinani,"Overhead Tank (1,000)",outlet,,376a9c1d-2fae-4e3a-af69-fb667dba7697,Northeast
Functional,one_thousand_overhead,g baba,,,Stand Alone Water Point,1343407220115.jpg,Yes,11.923701167106628 10.968394875526428 391.0 4.0,True,Nangere,518,518,518.0,,No,1343407220115.jpg,water,Yobe,yobe_nangere,38c10ccf-b830-41b8-887f-e4f4bc6a8035,dawasa,"Overhead Tank (1,000)",water_source,borehole_tube_well,38c10ccf-b830-41b8-887f-e4f4bc6a8035,Northeast
Functional,one_thousand_overhead,Kukar awu,,,"Water Scheme, Source within 100m",1343381835016.jpg,Yes,11.72012473 11.01776407 443.70001220703125 2.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343381835016.jpg,water,Yobe,yobe_nangere,b7a8c495-85a6-4303-b1fe-982c4be5a5d8,Dazigau,"Overhead Tank (1,000)",outlet,,b7a8c495-85a6-4303-b1fe-982c4be5a5d8,Northeast
Mechanical Issue,one_thousand_overhead,Garin Gambo,,,"Water Scheme, Source within 100m",1343384974128.jpg,No,11.851104497909546 10.902514457702637 398.0 4.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343384974128.jpg,water,Yobe,yobe_nangere,f7ecc9de-7dd3-4613-89c7-04b64f3fe80a,Watinane,"Overhead Tank (1,000)",outlet,,f7ecc9de-7dd3-4613-89c7-04b64f3fe80a,Northeast
Mechanical Issue,handpump,DAGARE,,,"Water Scheme, Source within 100m",1343205932919.jpg,No,11.6016631 11.02100654 490.1000061035156 5.0,True,Nangere,518,518,518.0,Hand Pump,No,1343205932919.jpg,water,Yobe,yobe_nangere,5795369a-2f90-4fe5-b33a-227f3ea482dd,LANGAWA,Handpump,outlet,,5795369a-2f90-4fe5-b33a-227f3ea482dd,Northeast
Functional,one_thousand_overhead,sabon garin nangere,,,"Water Scheme, Source within 100m",1343217403126.jpg,Yes,11.848695874214172 11.070758700370789 387.0 4.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343217403126.jpg,water,Yobe,yobe_nangere,4d614cf9-7b5a-43de-a72c-0e3977d5ff3e,nangere,"Overhead Tank (1,000)",outlet,,4d614cf9-7b5a-43de-a72c-0e3977d5ff3e,Northeast
Functional,one_thousand_overhead,trjim,,,Stand Alone Water Point,1343392241900.jpg,Yes,12.023404240608215 10.956078171730042 381.0 4.0,True,Nangere,518,518,518.0,Diesel,No,1343392241900.jpg,water,Yobe,yobe_nangere,5a3de289-66bc-43a4-9541-529a7215d01b,chikurwa,"Overhead Tank (1,000)",water_source,borehole_tube_well,5a3de289-66bc-43a4-9541-529a7215d01b,Northeast
Functional,one_thousand_overhead,dawasw,,,"Water Scheme, Source within 100m",1343397987602.jpg,Yes,11.98158860206604 10.948777198791504 385.0 4.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343397987602.jpg,water,Yobe,yobe_nangere,ca7c85b1-c976-49bd-8fa8-f8992f8f9831,dawasa,"Overhead Tank (1,000)",outlet,,ca7c85b1-c976-49bd-8fa8-f8992f8f9831,Northeast
Functional,handpump,DAZIGAU,,,"Water Scheme, Source within 100m",1343299238049.jpg,Yes,11.72358973 10.99432692 443.6000061035156 5.0,True,Nangere,518,518,518.0,Hand Pump,No,1343299238049.jpg,water,Yobe,yobe_nangere,0aceb380-2634-4a62-afa0-1dad72e3b7de,DAZIGAU,Handpump,outlet,,0aceb380-2634-4a62-afa0-1dad72e3b7de,Northeast
Functional,one_thousand_overhead,DAGARE,,,"Water Scheme, Source within 100m",1343206121690.jpg,Yes,11.6011019 11.01862283 466.70001220703125 5.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343206121690.jpg,water,Yobe,yobe_nangere,0ca03cef-556e-4c92-87e9-304028b480b1,LANGAWA,"Overhead Tank (1,000)",outlet,,0ca03cef-556e-4c92-87e9-304028b480b1,Northeast
Functional,one_thousand_overhead,MBELA,,,"Water Scheme, Source within 100m",1343229158460.jpg,Yes,11.61553716 10.98868175 470.6000061035156 5.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343229158460.jpg,water,Yobe,yobe_nangere,58cf664d-e048-4c82-a27e-0822e818dd05,DEGUBI,"Overhead Tank (1,000)",outlet,,58cf664d-e048-4c82-a27e-0822e818dd05,Northeast
Functional,one_thousand_overhead,g gambo,,,Stand Alone Water Point,1343308222655.jpg,Yes,11.851104497909546 10.902514457702637 409.0 4.0,True,Nangere,518,518,518.0,,No,1343308222655.jpg,water,Yobe,yobe_nangere,0d2c0a0f-d0f6-40b9-b936-e27fd5e45c58,watinani,"Overhead Tank (1,000)",water_source,borehole_tube_well,0d2c0a0f-d0f6-40b9-b936-e27fd5e45c58,Northeast
Functional,one_thousand_overhead,Watinani,,,"Water Scheme, Source within 100m",1343401288377.jpg,Yes,11.75773266 11.01325062 421.29998779296875 4.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343401288377.jpg,water,Yobe,yobe_nangere,46e44191-15dc-467d-b7fb-553952dafffe,Watinani,"Overhead Tank (1,000)",outlet,,46e44191-15dc-467d-b7fb-553952dafffe,Northeast
Functional,one_thousand_overhead,g kadai,,,Stand Alone Water Point,1343323904592.jpg,Yes,11.926699876785278 10.861326456069946 397.0 4.0,True,Nangere,518,518,518.0,Diesel,No,1343323904592.jpg,water,Yobe,yobe_nangere,3aeca2e4-16b8-416b-bc4d-384905e61d9a,chikurwa,"Overhead Tank (1,000)",water_source,borehole_tube_well,3aeca2e4-16b8-416b-bc4d-384905e61d9a,Northeast
Functional,one_thousand_overhead,gamarum,,,"Water Scheme, Source within 100m",1343299584786.jpg,Yes,11.832672357559204 11.074122190475464 413.0 4.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343299584786.jpg,water,Yobe,yobe_nangere,128804c4-6761-4630-afb9-5f301fba8674,nangere,"Overhead Tank (1,000)",outlet,,128804c4-6761-4630-afb9-5f301fba8674,Northeast
Functional,tap,Sabon kaura,,,"Water Scheme, Source within 100m",1343381557328.jpg,Yes,11.72253443 10.99976189 450.0 3.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343381557328.jpg,water,Yobe,yobe_nangere,43b4cb87-a27c-47e3-ac4d-e26ff25bd24f,Dazigau,Tap,outlet,,43b4cb87-a27c-47e3-ac4d-e26ff25bd24f,Northeast
Functional,unimproved,GARIN MUZAM,,,Stand Alone Water Point,1343289940188.jpg,Yes,11.68410077 11.00122145 431.8999938964844 5.0,False,Nangere,518,518,518.0,Manual,No,1343289940188.jpg,water,Yobe,yobe_nangere,b1653026-4a86-4406-91f7-f426bfa193f0,CHILARIYE,Unimproved,water_source,unprotected_dug_well,b1653026-4a86-4406-91f7-f426bfa193f0,Northeast
Functional,one_thousand_overhead,harameast,,,Stand Alone Water Point,1343327941495.jpg,Yes,11.90717875957489 10.93140721321106 401.0 4.0,True,Nangere,518,518,518.0,,No,1343327941495.jpg,water,Yobe,yobe_nangere,557d8c0b-44aa-466c-9489-1723d35fac53,kkr,"Overhead Tank (1,000)",water_source,borehole_tube_well,557d8c0b-44aa-466c-9489-1723d35fac53,Northeast
Functional,tap,Lariski,,,"Water Scheme, Source within 100m",1343314159246.jpg,Yes,11.65163407 10.99818766 456.5 4.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343314159246.jpg,water,Yobe,yobe_nangere,a3890402-7251-4f50-8535-ef41ba488779,Degubi,Tap,outlet,,a3890402-7251-4f50-8535-ef41ba488779,Northeast
Functional,unimproved,LAKWAYA,,,Stand Alone Water Point,1343201881781.jpg,Yes,11.62745377 11.03084332 462.1000061035156 5.0,False,Nangere,518,518,518.0,Manual,No,1343201881781.jpg,water,Yobe,yobe_nangere,982f7849-0649-4f64-8cbf-ed6786fe30f5,LANGAWA,Unimproved,water_source,unprotected_dug_well,982f7849-0649-4f64-8cbf-ed6786fe30f5,Northeast
Functional,tap,CHILARIYE,,,"Water Scheme, Source within 100m",1343292894190.jpg,Yes,11.69916968 10.98908594 454.70001220703125 5.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343292894190.jpg,water,Yobe,yobe_nangere,395aabdc-c3aa-48bf-989f-b20296828ce4,CHILARIYE,Tap,outlet,,395aabdc-c3aa-48bf-989f-b20296828ce4,Northeast
Mechanical Issue,one_thousand_overhead,dudaye,,,Stand Alone Water Point,1343304399987.jpg,No,11.80358111858368 10.99505066871643 412.0 4.0,True,Nangere,518,518,518.0,Diesel,No,1343304399987.jpg,water,Yobe,yobe_nangere,456a4d69-faa2-4b79-bf80-d120582d20f6,dudaye,"Overhead Tank (1,000)",water_source,borehole_tube_well,456a4d69-faa2-4b79-bf80-d120582d20f6,Northeast
Functional,one_thousand_overhead,Chalillu,,,"Water Scheme, Source within 100m",1343307766706.jpg,Yes,11.64062321 10.94847628 470.79998779296875 3.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343307766706.jpg,water,Yobe,yobe_nangere,755c5895-ea9f-4a46-b735-63afcaac2843,Degubi,"Overhead Tank (1,000)",outlet,,755c5895-ea9f-4a46-b735-63afcaac2843,Northeast
Under Construction,handpump,zawaya,,,Stand Alone Water Point,1343324847662.jpg,No,11.914495825767517 10.86695909500122 400.0 4.0,True,Nangere,518,518,518.0,Hand Pump,No,1343324847662.jpg,water,Yobe,yobe_nangere,c4f59dbf-1ccd-433d-8555-11addbe9cf2b,kkr,Handpump,water_source,borehole_tube_well,c4f59dbf-1ccd-433d-8555-11addbe9cf2b,Northeast
Mechanical Issue,one_thousand_overhead,Danixki,,,"Water Scheme, Source within 100m",1343384949748.jpg,No,11.71439313 10.9521127 450.29998779296875 2.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343384949748.jpg,water,Yobe,yobe_nangere,601bbb55-2407-4098-b053-9624052d1bee,Dazigau,"Overhead Tank (1,000)",outlet,,601bbb55-2407-4098-b053-9624052d1bee,Northeast
Mechanical Issue,one_thousand_overhead,kkr,,,Stand Alone Water Point,1343314010714.jpg,No,11.886922717094421 10.853059887886047 407.0 2.0,True,Nangere,518,518,518.0,,No,1343314010714.jpg,water,Yobe,yobe_nangere,6183f804-9096-442b-9a33-6273416638bd,kkr,"Overhead Tank (1,000)",water_source,borehole_tube_well,6183f804-9096-442b-9a33-6273416638bd,Northeast
Under Construction,handpump,Daniski,,,,1343316449658.jpg,No,11.62926293 11.00818321 465.6000061035156 2.0,True,Nangere,518,518,518.0,Hand Pump,Don't Know,1343316449658.jpg,water,Yobe,yobe_nangere,50086df0-e1b4-499e-8645-581c3389930c,Degubi,Handpump,dk,,50086df0-e1b4-499e-8645-581c3389930c,Northeast
Functional,ten_thousand_overhead,Zinzano,,,"Water Scheme, Source within 100m",1343387049682.jpg,Yes,11.82901382446289 11.024630069732666 400.0 4.0,True,Nangere,518,518,518.0,Tap (unknown lift),Yes,1343387049682.jpg,water,Yobe,yobe_nangere,612b305c-41ea-4e88-95bc-25ac86bd73ec,Duddaye/Pakarau,"Overhead Tank (10,000)",outlet,,612b305c-41ea-4e88-95bc-25ac86bd73ec,Northeast
Under Construction,one_thousand_overhead,Pakarau,,,"Water Scheme, Source within 100m",1343316827780.jpg,No,11.88498079776764 11.062427759170532 395.0 4.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343316827780.jpg,water,Yobe,yobe_nangere,168c34bd-5443-4356-869b-6ab217f88533,Duddaye/Pakarau,"Overhead Tank (1,000)",outlet,,168c34bd-5443-4356-869b-6ab217f88533,Northeast
Mechanical Issue,handpump,chikurwa,,,Stand Alone Water Point,1343322827648.jpg,No,11.95361852645874 10.884377360343933 374.0 4.0,True,Nangere,518,518,518.0,Hand Pump,No,1343322827648.jpg,water,Yobe,yobe_nangere,282bc8e7-0709-4167-8de7-b98ec735bedb,chikurwa,Handpump,water_source,borehole_tube_well,282bc8e7-0709-4167-8de7-b98ec735bedb,Northeast
Functional,one_thousand_overhead,sabon garin nangere,,,"Water Scheme, Source within 100m",1343223695500.jpg,Yes,11.850777268409729 11.07572078704834 407.0 4.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343223695500.jpg,water,Yobe,yobe_nangere,a995aa26-2345-4bb7-b28b-58e669c244c4,nangere,"Overhead Tank (1,000)",outlet,,a995aa26-2345-4bb7-b28b-58e669c244c4,Northeast
Functional,one_thousand_overhead,Tikau kanai,,,"Water Scheme, Source within 100m",1343297363156.jpg,Yes,11.782949566841125 11.079921126365662 429.0 4.0,True,Nangere,518,518,518.0,Tap (unknown lift),No,1343297363156.jpg,water,Yobe,yobe_nangere,092ddae1-68e8-415d-b383-63768036f2f6,Tikau,"Overhead Tank (1,000)",outlet,,092ddae1-68e8-415d-b383-63768036f2f6,Northeast
Under Construction,one_thousand_overhead,dawasa,,,Stand Alone Water Point,1343398556137.jpg,No,11.976020336151123 10.947275161743164 381.0 4.0,True,Nangere,518,518,518.0,,No,1343398556137.jpg,water,Yobe,yobe_nangere,af65db7a-1646-4821-ad98-df5448e789df,dawasa,"Overhead Tank (1,000)",water_source,borehole_tube_well,af65db7a-1646-4821-ad98-df5448e789df,Northeast
Functional,unimproved,DAZIGAU,,,Stand Alone Water Point,1343299609881.jpg,Yes,11.72352443 10.99435282 449.70001220703125 5.0,False,Nangere,518,518,518.0,Manual,No,1343299609881.jpg,water,Yobe,yobe_nangere,df854613-b203-4484-8fee-d92b8c5c1c68,DAZIGAU,Unimproved,water_source,protected_dug_well,df854613-b203-4484-8fee-d92b8c5c1c68,Northeast
Mechanical Issue,one_thousand_overhead,kkr,,,Stand Alone Water Point,1343314202338.jpg,No,11.885340213775635 10.852153301239014 422.0 3.0,True,Nangere,518,518,518.0,,No,1343314202338.jpg,water,Yobe,yobe_nangere,8a3cb437-335b-47e9-a705-3509d6fd86a6,kkr,"Overhead Tank (1,000)",water_source,borehole_tube_well,8a3cb437-335b-47e9-a705-3509d6fd86a6,Northeast
Functional,unimproved,CHALINNO,,,Stand Alone Water Point,1343221506644.jpg,Yes,11.63940558 10.94512227 468.20001220703125 5.0,False,Nangere,518,518,518.0,Manual,No,1343221506644.jpg,water,Yobe,yobe_nangere,f22cd831-968d-47c7-a85b-62ec5b8254e7,DEGUBI,Unimproved,water_source,unprotected_dug_well,f22cd831-968d-47c7-a85b-62ec5b8254e7,Northeast
Mechanical Issue,one_thousand_overhead,gada,0.0563913360838,6.20805322489,"Water Scheme, Source within 100m",1343389598830.jpg,No,12.085416913032532 10.931814908981323 378.0 4.0,True,Nangere,518,518,382.0,Tap (unknown lift),No,1343389598830.jpg,water,Yobe,yobe_nangere,b9394070-db0b-47a9-ba39-7e0c24aec17e,chikurwa,"Overhead Tank (1,000)",outlet,,b9394070-db0b-47a9-ba39-7e0c24aec17e,Northeast
Functional,one_thousand_overhead,g kolo,0.0114657231696,1.26250217835,Stand Alone Water Point,1343396172041.jpg,Yes,11.990514993667603 10.893368124961853 398.0 3.0,True,Nangere,518,518,382.0,,No,1343396172041.jpg,water,Yobe,yobe_nangere,d60a52dc-257e-4716-8b58-3318124acf97,chikurwa,"Overhead Tank (1,000)",water_source,borehole_tube_well,d60a52dc-257e-4716-8b58-3318124acf97,Northeast
Poorly Constructed,one_thousand_overhead,garaganya,0.0187147330022,2.06136238472,"Water Scheme, Source within 100m",1343292057333.jpg,No,11.80880606174469 11.178138256072998 400.0 4.0,True,Nangere,518,518,646.0,Tap (unknown lift),Don't Know,1343292057333.jpg,water,Yobe,yobe_nangere,df06a67c-aeb0-4442-8efb-7a0bbf358e1f,tikau,"Overhead Tank (1,000)",outlet,,df06a67c-aeb0-4442-8efb-7a0bbf358e1f,Northeast
Functional,one_thousand_overhead,gwala,0.010380006936,1.14314287186,Stand Alone Water Point,1343317791562.jpg,Yes,11.898880004882813 10.82004725933075 393.0 4.0,True,Nangere,518,518,382.0,,No,1343317791562.jpg,water,Yobe,yobe_nangere,bf40d95a-03b0-4437-84c3-1822e97bf7cf,kkr,"Overhead Tank (1,000)",water_source,borehole_tube_well,bf40d95a-03b0-4437-84c3-1822e97bf7cf,Northeast
Functional,one_thousand_overhead,alhajeri,0.00456484790673,0.502710710039,Stand Alone Water Point,1343318428778.jpg,Yes,11.915059089660645 10.837808847427368 398.0 4.0,True,Nangere,518,518,382.0,,No,1343318428778.jpg,water,Yobe,yobe_nangere,a4ed5f42-c444-4aab-884f-1859e85c997a,kkr,"Overhead Tank (1,000)",water_source,borehole_tube_well,a4ed5f42-c444-4aab-884f-1859e85c997a,Northeast
Functional,unimproved,ALAGARNO,0.017045320111,1.87814164212,Stand Alone Water Point,1343202586139.jpg,Yes,11.61124023 11.04689181 454.0 5.0,False,Nangere,518,518,646.0,Manual,No,1343202586139.jpg,water,Yobe,yobe_nangere,7188eadc-67ad-4952-b94d-9c36cdc0e636,LANGAWA,Unimproved,water_source,unprotected_dug_well,7188eadc-67ad-4952-b94d-9c36cdc0e636,Northeast
Functional,one_thousand_overhead,Buramoh,0.00933782326252,1.02863656982,"Water Scheme, Source within 100m",1343319061398.jpg,Yes,11.753203868865967 11.077657341957092 406.0 4.0,True,Nangere,518,518,646.0,Tap (unknown lift),No,1343319061398.jpg,water,Yobe,yobe_nangere,c1122b02-e638-443b-b5a1-72ef62d0cc15,Nangere,"Overhead Tank (1,000)",outlet,,c1122b02-e638-443b-b5a1-72ef62d0cc15,Northeast
Functional,unimproved,FADAWA,0.00679536055486,0.748800940879,Stand Alone Water Point,1343210072853.jpg,Yes,11.57456621 11.00668388 468.79998779296875 5.0,False,Nangere,518,518,224.0,Manual,No,1343210072853.jpg,water,Yobe,yobe_nangere,13a44d9e-8615-4364-8aa4-3ffc0c962ad0,LANGAWA,Unimproved,water_source,protected_dug_well,13a44d9e-8615-4364-8aa4-3ffc0c962ad0,Northeast
Mechanical Issue,one_thousand_overhead,trjim,1.48023393532e-05,0.00162977853849,"Water Scheme, Source within 100m",1343391327655.jpg,No,12.035699486732483 10.961152911186218 372.0 4.0,True,Nangere,518,518,382.0,Tap (unknown lift),No,1343391327655.jpg,water,Yobe,yobe_nangere,1d981a86-3462-4dda-9edd-28cb3ea24fd3,chikurwa,"Overhead Tank (1,000)",outlet,,1d981a86-3462-4dda-9edd-28cb3ea24fd3,Northeast
Functional,unimproved,BENTE,0.0102449165712,1.1288366785,Stand Alone Water Point,1343202324163.jpg,Yes,11.61429255 11.0408142 445.70001220703125 5.0,False,Nangere,518,518,646.0,Manual,No,1343202324163.jpg,water,Yobe,yobe_nangere,3e6fcb87-51a9-4323-bf01-a81597862c27,LANGAWA,Unimproved,water_source,protected_dug_well,3e6fcb87-51a9-4323-bf01-a81597862c27,Northeast
Functional,unimproved,Tikau,0.00277189413931,0.30533839375,Stand Alone Water Point,1343295631581.jpg,Yes,11.770455837249756 11.087254285812378 420.0 3.0,False,Nangere,518,518,646.0,Diesel,No,1343295631581.jpg,water,Yobe,yobe_nangere,59e9f236-cbfa-4e29-9b20-187cae0dc289,Tikau,Unimproved,water_source,unprotected_dug_well,59e9f236-cbfa-4e29-9b20-187cae0dc289,Northeast
Mechanical Issue,tap,dadiso,0.0169396436294,1.86539624989,Stand Alone Water Point,1343320207897.jpg,No,11.942589282989502 10.840432047843933 387.0 4.0,True,Nangere,518,518,382.0,,No,1343320207897.jpg,water,Yobe,yobe_nangere,86c5e08a-01fd-48a1-8405-39dee2996c34,chikuriwa,Tap,water_source,borehole_tube_well,86c5e08a-01fd-48a1-8405-39dee2996c34,Northeast
Don't Know,one_thousand_overhead,Garin Kaduwa,0.00976111789553,1.07522778571,"Water Scheme, Source within 100m",1343299798973.jpg,No,11.772971749305725 11.101813316345215 431.0 4.0,True,Nangere,518,518,646.0,Tap (unknown lift),No,1343299798973.jpg,water,Yobe,yobe_nangere,5ff8fec3-8f54-405d-8a16-7faeaa3c9948,Tikau,"Overhead Tank (1,000)",outlet,,5ff8fec3-8f54-405d-8a16-7faeaa3c9948,Northeast
Functional,one_thousand_overhead,gada,0.0578272878961,6.36611342718,"Water Scheme, Source within 100m",1343389950488.jpg,Yes,12.086795568466187 10.931208729743958 378.0 4.0,True,Nangere,518,518,382.0,Tap (unknown lift),No,1343389950488.jpg,water,Yobe,yobe_nangere,8a45be9d-8c25-4233-82eb-3a8124f7452e,chikurwa,"Overhead Tank (1,000)",outlet,,8a45be9d-8c25-4233-82eb-3a8124f7452e,Northeast
