"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"38789",38789,38789,"1cb12fe1-c953-41ac-ac27-194e3210fa21","nangere","yobe","northeast","11.847563982009888 11.070753335952759 413.0 4.0","Nangere Junior School School","juniors_sec_only","yobe_nangere",518,"1343222180388.jpg","1cb12fe1-c953-41ac-ac27-194e3210fa21","juniors_sec_only","1343222180388.jpg",16,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,FALSE,4,1.74,TRUE,TRUE,171.25,FALSE,0,TRUE,TRUE,FALSE,FALSE,228.333333333333,FALSE,FALSE,FALSE,FALSE,17.125,17.125,85.625,5.33333333333333,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38790",38790,38790,"667a41be-9fdc-4b97-9788-0addf6116749","nangere","yobe","northeast","11.898558139801025 10.82229495048523 391.0 4.0","prim","primary_only","yobe_nangere",518,"1343317228565.jpg","667a41be-9fdc-4b97-9788-0addf6116749","primary_only","1343317228565.jpg",2,"formal_educ",FALSE,FALSE,3,0,NA,NA,FALSE,TRUE,400,1.98360655737705,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,303.333333333333,TRUE,FALSE,FALSE,TRUE,Inf,Inf,455,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38791",38791,38791,"df6188f3-fdb1-4465-90ad-073c8648fbab","nangere","yobe","northeast","11.841410994529724 10.96608817577362 409.0 4.0","Mutum biyu primary sch.","primary_only","yobe_nangere",518,"1343375240980.jpg","df6188f3-fdb1-4465-90ad-073c8648fbab","primary_only","1343375240980.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,2.45652173913043,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,318,TRUE,FALSE,FALSE,TRUE,636,26.5,318,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38792",38792,38792,"910f3cf1-0387-4824-8606-b2ca9b341f15","nangere","yobe","northeast","11.75338198 10.94877508 430.6000061035156 5.0","LELEWARI PRIM SCH","primary_only","yobe_nangere",518,"1343305411636.jpg","910f3cf1-0387-4824-8606-b2ca9b341f15","primary_only","1343305411636.jpg",4,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,6,1.76300578034682,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,239,TRUE,FALSE,FALSE,FALSE,Inf,Inf,119.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38793",38793,38793,"f1d66e79-e851-4f95-ab1c-3aa6d729b345","nangere","yobe","northeast","11.6458045 10.9837351 461.6000061035156 3.0","Gss degubi","senior_sec_only","yobe_nangere",518,"1343309451159.jpg","f1d66e79-e851-4f95-ab1c-3aa6d729b345","senior_sec_only","1343309451159.jpg",48,"formal_educ",TRUE,TRUE,5,34,0,0,TRUE,NA,411,Inf,TRUE,FALSE,85.1666666666667,FALSE,2,FALSE,TRUE,FALSE,FALSE,56.7777777777778,FALSE,FALSE,TRUE,TRUE,5.11,5.11,10.6458333333333,12,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38794",38794,38794,"0b523095-00a1-46a2-85fd-44aed12c7e1b","nangere","yobe","northeast","11.71985013 11.01687959 445.20001220703125 2.0","Kukar awu primary school","primary_only","yobe_nangere",518,"1343382041042.jpg","0b523095-00a1-46a2-85fd-44aed12c7e1b","primary_only","1343382041042.jpg",4,"formal_educ",FALSE,TRUE,3,2,NA,NA,FALSE,TRUE,0,1.47290640394089,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,83.6666666666667,TRUE,FALSE,TRUE,FALSE,7.72307692307692,7.72307692307692,125.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38795",38795,38795,"5e806fa0-327a-4657-9248-678f87cf3576","nangere","yobe","northeast","11.888414025306702 10.856686234474182 409.0 4.0","gdjsss kkr","juniors_sec_only","yobe_nangere",518,"1343311671015.jpg","5e806fa0-327a-4657-9248-678f87cf3576","juniors_sec_only","1343311671015.jpg",13,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,TRUE,3,2.12162162162162,TRUE,TRUE,23.1,FALSE,0,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,FALSE,TRUE,2.56666666666667,2.8875,17.7692307692308,4.33333333333333,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38796",38796,38796,"70f4268c-b01a-4de6-bb17-46c02a54a88e","nangere","yobe","northeast","11.71399687 10.9520327 452.3999938964844 5.0","Daniski dazigau primary sch","primary_only","yobe_nangere",518,"1343384157365.jpg","70f4268c-b01a-4de6-bb17-46c02a54a88e","primary_only","1343384157365.jpg",4,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,1.10994764397906,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,80.6,TRUE,FALSE,TRUE,TRUE,8.06,7.75,100.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38797",38797,38797,"d95c1c9c-3c6a-437b-a3b3-b30d7e99b38e","nangere","yobe","northeast","11.77946673 10.95479927 425.29998779296875 3.0","Daiba primary school","primary_only","yobe_nangere",518,"1343393420594.jpg","d95c1c9c-3c6a-437b-a3b3-b30d7e99b38e","primary_only","1343393420594.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.89912280701754,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,330.5,FALSE,FALSE,FALSE,TRUE,15.7380952380952,16.9487179487179,330.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38798",38798,38798,"be43bec5-472c-4862-8946-2f7cbf72fb14","nangere","yobe","northeast","11.903734803199768 10.921531319618225 404.0 4.0","pri","primary_only","yobe_nangere",518,"1343326730975.jpg","be43bec5-472c-4862-8946-2f7cbf72fb14","primary_only","1343326730975.jpg",2,"formal_educ",TRUE,FALSE,3,0,NA,NA,FALSE,TRUE,3,2.33990147783251,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,226,FALSE,FALSE,FALSE,TRUE,11.8947368421053,13.56,339,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38799",38799,38799,"26bc8cb5-ccb0-4f64-b095-49900edc8a57","nangere","yobe","northeast","11.859167218208313 11.192144751548767 394.0 6.0","Tudun Wada Primary School","primary_only","yobe_nangere",518,"1343289693439.jpg","26bc8cb5-ccb0-4f64-b095-49900edc8a57","primary_only","1343289693439.jpg",6,"formal_educ",FALSE,TRUE,3,1,NA,NA,TRUE,TRUE,98,2.0625,FALSE,NA,NA,FALSE,1,FALSE,TRUE,FALSE,FALSE,171.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,114.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38800",38800,38800,"692828e1-22d2-4c36-a50e-fa398c824c8a","nangere","yobe","northeast","11.841931343078613 10.879565477371216 410.0 3.0","pri sch","primary_only","yobe_nangere",518,"1343315809736.jpg","692828e1-22d2-4c36-a50e-fa398c824c8a","primary_only","1343315809736.jpg",6,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,FALSE,2,1.9748743718593,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,197.333333333333,FALSE,FALSE,FALSE,TRUE,13.1555555555556,16.9142857142857,98.6666666666667,1.5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38801",38801,38801,"8466143d-2ebd-4f99-9e48-af7343256d1c","nangere","yobe","northeast","11.86347484588623 10.94486117362976 384.0 4.0","Majirga primary school","primary_only","yobe_nangere",518,"1343378964428.jpg","8466143d-2ebd-4f99-9e48-af7343256d1c","primary_only","1343378964428.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.46521739130435,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,283.5,TRUE,FALSE,FALSE,TRUE,Inf,23.625,283.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38802",38802,38802,"142e86e6-a189-4c2a-9c8c-0f9eaa61b5ec","nangere","yobe","northeast","11.859301328659058 10.862372517585754 411.0 4.0","prim sch","primary_only","yobe_nangere",518,"1343315010191.jpg","142e86e6-a189-4c2a-9c8c-0f9eaa61b5ec","primary_only","1343315010191.jpg",10,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,3,1.96913580246914,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,160.333333333333,FALSE,FALSE,TRUE,TRUE,16.0333333333333,16.0333333333333,48.1,5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38803",38803,38803,"6d8c21ca-c147-479d-b6bc-cdc396561e8d","nangere","yobe","northeast","11.80456817150116 10.994659066200256 416.0 4.0","pri sch","primary_only","yobe_nangere",518,"1343305869697.jpg","6d8c21ca-c147-479d-b6bc-cdc396561e8d","primary_only","1343305869697.jpg",6,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,300,3.30046948356808,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,101.777777777778,FALSE,FALSE,FALSE,TRUE,9.16,11.7435897435897,152.666666666667,2,1,NA,NA,TRUE,FALSE,TRUE,FALSE,"education"
"38804",38804,38804,"a2fe80fd-02d5-4463-9e26-4be4004a643b","nangere","yobe","northeast","11.822415590286255 11.069825291633606 427.0 4.0","Gamarum primary sch.","primary_only","yobe_nangere",518,"1343299305158.jpg","a2fe80fd-02d5-4463-9e26-4be4004a643b","primary_only","1343299305158.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,2.17222222222222,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,142.75,TRUE,FALSE,FALSE,TRUE,Inf,Inf,285.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38805",38805,38805,"0ced434a-4149-41b5-b242-21f3278c32a4","nangere","yobe","northeast","11.80632770061493 11.175391674041748 409.0 6.0","Garaganye Primary School","primary_only","yobe_nangere",518,"1343297514674.jpg","0ced434a-4149-41b5-b242-21f3278c32a4","primary_only","1343297514674.jpg",6,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,2,2.58369098712446,TRUE,FALSE,278.333333333333,FALSE,1,FALSE,FALSE,FALSE,FALSE,167,FALSE,FALSE,FALSE,FALSE,37.9545454545455,75.9090909090909,139.166666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38806",38806,38806,"7cedd628-f56b-4a8f-95c4-b8018bad5725","nangere","yobe","northeast","12.005272507667542 10.906087160110474 379.0 4.0","prm sch","primary_only","yobe_nangere",518,"1343395100770.jpg","7cedd628-f56b-4a8f-95c4-b8018bad5725","primary_only","1343395100770.jpg",1,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,321,2.0188679245283,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,240,FALSE,FALSE,FALSE,FALSE,Inf,Inf,480,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38807",38807,38807,"c296ee2c-36fc-4fbc-9ca6-5b96b665afb5","nangere","yobe","northeast","11.797133088111877 11.030498743057251 421.0 4.0","Garin buzu primary sch","primary_only","yobe_nangere",518,"1343369464270.jpg","c296ee2c-36fc-4fbc-9ca6-5b96b665afb5","primary_only","1343369464270.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,132,2.75324675324675,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,289,TRUE,FALSE,FALSE,TRUE,115.6,10.140350877193,289,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38808",38808,38808,"3c248c6b-5553-48b1-a24e-f6a18723e1c0","nangere","yobe","northeast","11.72414521 10.99314556 442.8999938964844 5.0","DAZIGAU PRIM SCH","primary_only","yobe_nangere",518,"1343294909566.jpg","3c248c6b-5553-48b1-a24e-f6a18723e1c0","primary_only","1343294909566.jpg",19,"formal_educ",TRUE,FALSE,0,14,NA,NA,TRUE,FALSE,500,2.89189189189189,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,185.142857142857,FALSE,FALSE,FALSE,TRUE,32.4,32.4,68.2105263157895,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38809",38809,38809,"4f1fc4f6-6752-44d0-b62b-bdb3401e031b","nangere","yobe","northeast","11.55261078 10.98477598 486.1000061035156 4.0","Dawa primary school","primary_only","yobe_nangere",518,"1343298436595.jpg","4f1fc4f6-6752-44d0-b62b-bdb3401e031b","primary_only","1343298436595.jpg",6,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,FALSE,0,2.69135802469136,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.8333333333333,TRUE,FALSE,FALSE,FALSE,3.51764705882353,3.7375,49.8333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38810",38810,38810,"b2fb3bad-4174-4e27-a4ef-40108335c915","nangere","yobe","northeast","11.795110702514648 11.126301884651184 427.0 4.0","Ka'el Primary School","primary_only","yobe_nangere",518,"1343298709344.jpg","b2fb3bad-4174-4e27-a4ef-40108335c915","primary_only","1343298709344.jpg",5,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,FALSE,8,2.52534562211982,TRUE,FALSE,382.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,153,FALSE,FALSE,FALSE,FALSE,17,17,153,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38811",38811,38811,"1418da50-a441-409c-a7b4-2c062b439aef","nangere","yobe","northeast","11.905961036682129 10.947548747062683 395.0 4.0","nomad","primary_only","yobe_nangere",518,"1343328431771.jpg","1418da50-a441-409c-a7b4-2c062b439aef","primary_only","1343328431771.jpg",1,"formal_educ",TRUE,FALSE,0,0,0,0,FALSE,TRUE,3,2.20666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,481,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38812",38812,38812,"6bb93867-6e79-454a-b99f-dd0cc045acde","nangere","yobe","northeast","11.88820481300354 10.856536030769348 404.0 4.0","pri sch","primary_only","yobe_nangere",518,"1343311029766.jpg","6bb93867-6e79-454a-b99f-dd0cc045acde","primary_only","1343311029766.jpg",13,"formal_educ",FALSE,FALSE,8,4,NA,NA,FALSE,FALSE,500,1.63002114164905,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,155.5,TRUE,FALSE,FALSE,FALSE,5.92380952380952,6.22,95.6923076923077,4.33333333333333,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38813",38813,38813,"2c983a2e-623c-41a3-94a0-2ca9fdc96028","nangere","yobe","northeast","11.841931343078613 10.879565477371216 410.0 3.0","pri sch","primary_only","yobe_nangere",518,"1343315809736.jpg","2c983a2e-623c-41a3-94a0-2ca9fdc96028","primary_only","1343315809736.jpg",6,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,FALSE,2,1.9748743718593,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,197.333333333333,FALSE,FALSE,FALSE,TRUE,13.1555555555556,16.9142857142857,98.6666666666667,1.5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38814",38814,38814,"30053dac-3f1f-48f3-80ac-b4e97da9e196","nangere","yobe","northeast","11.59726438 10.95864138 490.5 4.0","Lule primary school","primary_only","yobe_nangere",518,"1343305204512.jpg","30053dac-3f1f-48f3-80ac-b4e97da9e196","primary_only","1343305204512.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.52727272727273,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.8,TRUE,FALSE,TRUE,FALSE,1.7375,1.7375,46.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38815",38815,38815,"947b6115-fef3-4823-b745-5d0fc99ced7e","nangere","yobe","northeast","11.87421441078186 11.031072735786438 406.0 4.0","Garin Gabakau","primary_only","yobe_nangere",518,"1343390271108.jpg","947b6115-fef3-4823-b745-5d0fc99ced7e","primary_only","1343390271108.jpg",3,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,71,1.53526970954357,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,203.666666666667,TRUE,FALSE,FALSE,TRUE,15.275,15.275,203.666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38816",38816,38816,"a25e2d6f-f0c2-4b93-a98b-23f9c4bd4280","nangere","yobe","northeast","11.837103366851807 11.13265872001648 422.0 4.0","Garin Jata Primary School","primary_only","yobe_nangere",518,"1343306239921.jpg","a25e2d6f-f0c2-4b93-a98b-23f9c4bd4280","primary_only","1343306239921.jpg",6,"formal_educ",TRUE,FALSE,1,2,NA,NA,TRUE,TRUE,3,3.015,TRUE,TRUE,100.375,FALSE,1,TRUE,FALSE,TRUE,FALSE,160.6,TRUE,FALSE,FALSE,FALSE,61.7692307692308,100.375,133.833333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38817",38817,38817,"8416fbd6-757f-41b9-a6de-49698f6b93c8","nangere","yobe","northeast","11.840300559997559 10.955756306648254 415.0 4.0","pri sch","primary_only","yobe_nangere",518,"1343307182557.jpg","8416fbd6-757f-41b9-a6de-49698f6b93c8","primary_only","1343307182557.jpg",6,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,500,2.66492146596859,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,140,FALSE,FALSE,FALSE,TRUE,10,11.6666666666667,116.666666666667,1.5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38818",38818,38818,"224b91e9-fd0c-49db-8595-9f2e90687f3a","nangere","yobe","northeast","11.85151755809784 10.901833176612854 413.0 4.0","pri sch","primary_only","yobe_nangere",518,"1343308568167.jpg","224b91e9-fd0c-49db-8595-9f2e90687f3a","primary_only","1343308568167.jpg",7,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,600,3.75480769230769,FALSE,TRUE,247.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,329.666666666667,TRUE,FALSE,FALSE,TRUE,16.4833333333333,16.4833333333333,141.285714285714,2.33333333333333,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"38819",38819,38819,"8c5ac98f-0859-4ecd-a3a4-15339d908ee6","nangere","yobe","northeast","11.885833740234375 10.853183269500732 411.0 4.0","pri sch","primary_only","yobe_nangere",518,"1343314356456.jpg","8c5ac98f-0859-4ecd-a3a4-15339d908ee6","primary_only","1343314356456.jpg",6,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,300,1.74285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,160,FALSE,FALSE,FALSE,TRUE,8.72727272727273,9.6,80,3,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38820",38820,38820,"a3488585-8314-4dd2-b4c9-958e175ef201","nangere","yobe","northeast","11.9146728515625 10.914359092712402 406.0 4.0","nomard","primary_only","yobe_nangere",518,"1343329477883.jpg","a3488585-8314-4dd2-b4c9-958e175ef201","primary_only","1343329477883.jpg",1,"formal_educ",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,2,3.25294117647059,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,723,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38821",38821,38821,"2806e2eb-bb5a-4b5c-8176-21b7e3c436b7","nangere","yobe","northeast","11.6696745 11.02189379 447.79998779296875 3.0","Garin tozo primary school","primary_only","yobe_nangere",518,"1343373559915.jpg","2806e2eb-bb5a-4b5c-8176-21b7e3c436b7","primary_only","1343373559915.jpg",6,"formal_educ",TRUE,FALSE,2,4,NA,NA,FALSE,TRUE,6,1.59327217125382,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,141.333333333333,FALSE,FALSE,TRUE,TRUE,7.06666666666667,7.06666666666667,141.333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38822",38822,38822,"30814d9a-9911-4890-a6bb-2d6da1f315da","nangere","yobe","northeast","11.914565563201904 10.899714231491089 398.0 4.0","momad pri","primary_only","yobe_nangere",518,"1343325796991.jpg","30814d9a-9911-4890-a6bb-2d6da1f315da","primary_only","1343325796991.jpg",1,"formal_educ",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,3,2.41764705882353,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,581,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38823",38823,38823,"f82d82c9-63d8-4b1f-af34-69fe9de8cf57","nangere","yobe","northeast","11.859301328659058 10.862372517585754 411.0 4.0","prim sch","primary_only","yobe_nangere",518,"1343315010191.jpg","f82d82c9-63d8-4b1f-af34-69fe9de8cf57","primary_only","1343315010191.jpg",10,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,3,1.96913580246914,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,160.333333333333,FALSE,FALSE,TRUE,TRUE,16.0333333333333,16.0333333333333,48.1,5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38824",38824,38824,"f7217b91-223e-43fc-bf58-616898ff480f","nangere","yobe","northeast","11.57206827 11.00897553 473.1000061035156 5.0","FADAWA PRIM SCH","primary_only","yobe_nangere",518,"1343208558377.jpg","f7217b91-223e-43fc-bf58-616898ff480f","primary_only","1343208558377.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,60,1.1900826446281,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.8571428571429,FALSE,FALSE,FALSE,TRUE,2.65,2.65,37.8571428571429,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38825",38825,38825,"730ae4c2-6c91-4aef-91ef-38b1539624f8","nangere","yobe","northeast","11.69949955 10.98972438 450.3999938964844 5.0","CHILARIYE PRIM SCH","primary_only","yobe_nangere",518,"1343293209622.jpg","730ae4c2-6c91-4aef-91ef-38b1539624f8","primary_only","1343293209622.jpg",6,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,TRUE,150,2.77824267782427,FALSE,FALSE,301,FALSE,0,FALSE,FALSE,FALSE,FALSE,180.6,TRUE,FALSE,FALSE,FALSE,Inf,Inf,150.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38826",38826,38826,"380f15c1-6bc5-4583-ba2d-895d3ba0e43a","nangere","yobe","northeast","11.75727535 11.01166658 448.29998779296875 3.0","Watinani primary school","primary_only","yobe_nangere",518,"1343399944302.jpg","380f15c1-6bc5-4583-ba2d-895d3ba0e43a","primary_only","1343399944302.jpg",7,"formal_educ",FALSE,TRUE,1,3,NA,NA,FALSE,TRUE,0,2.90666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,175.8,TRUE,FALSE,FALSE,FALSE,14.65,15.4210526315789,125.571428571429,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38827",38827,38827,"da77e582-8801-4da8-ba60-e456a5644df0","nangere","yobe","northeast","12.030222415924072 11.004883646965027 391.0 4.0","prim dch","primary_only","yobe_nangere",518,"1343405664860.jpg","da77e582-8801-4da8-ba60-e456a5644df0","primary_only","1343405664860.jpg",2,"formal_educ",TRUE,FALSE,1,1,NA,NA,TRUE,TRUE,3,2.44444444444444,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,144.666666666667,TRUE,FALSE,FALSE,TRUE,5.49367088607595,4.87640449438202,217,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38829",38829,38829,"cd199170-77e4-430e-8791-6f93386c5e36","nangere","yobe","northeast","11.92492425441742 10.967048406600952 396.0 4.0","primry","primary_only","yobe_nangere",518,"1343408016869.jpg","cd199170-77e4-430e-8791-6f93386c5e36","primary_only","1343408016869.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,3,2.72192513368984,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,348,TRUE,FALSE,FALSE,TRUE,12.8888888888889,15.4666666666667,348,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
