antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,MATERNITY AND CHILD HEALTH CARE CLINIC,TRUE,maternity,False,True,False,True,1343206348601.jpg,11.60055144 11.01833268 474.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Nangere,518,518,518.0,False,True,True,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343206348601.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,False,True,148,FALSE,yobe_nangere,False,2404ec8a-b464-407a-a261-311b415c1808,,,2404ec8a-b464-407a-a261-311b415c1808,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343305779282.jpg,11.946210265159607 11.016722917556763 403.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343305779282.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,True,148,FALSE,yobe_nangere,False,63faf73f-3576-4fdc-837d-e2c151f418d8,,,63faf73f-3576-4fdc-837d-e2c151f418d8,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,,healthpostdispensary,False,False,False,True,1343217135858.jpg,11.61347319 10.94667764 470.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,True,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343217135858.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,False,,148,FALSE,yobe_nangere,False,3cacac98-66be-4449-afd5-1d66ddb395ba,,,3cacac98-66be-4449-afd5-1d66ddb395ba,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,DAZIGAU MCH,TRUE,maternity,False,False,False,True,1343297712151.jpg,11.72401516 10.99460825 447.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Nangere,518,518,518.0,False,True,True,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,3,3,0.0,2.0,0.0,0.0,False,public,,True,1343297712151.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,False,True,148,FALSE,yobe_nangere,False,86ed1a3d-23be-48f1-a94f-09256a487f4f,,,86ed1a3d-23be-48f1-a94f-09256a487f4f,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,dispensary,,healthpostdispensary,False,False,False,True,1343221867998.jpg,11.86399519443512 11.06945514678955 404.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1343221867998.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,False,,148,FALSE,yobe_nangere,False,cc48221f-e39c-40fd-bdb7-f761de62942a,,,cc48221f-e39c-40fd-bdb7-f761de62942a,Northeast
False,979.0593379,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,disp,,healthpostdispensary,False,,False,,1343392484194.jpg,12.023876309394836 10.956931114196777 383.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343392484194.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,37268ed1-1f5d-43de-a672-a0f288b0c656,,,37268ed1-1f5d-43de-a672-a0f288b0c656,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0017677414673,0.194725811611,False,True,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,False,False,False,1343295850847.jpg,11.770815253257751 11.086004376411438 421.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,646.0,False,True,False,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343295850847.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,False,True,148,FALSE,yobe_nangere,False,e110288c-081d-4454-90e2-7ce90f8e6ef7,,,e110288c-081d-4454-90e2-7ce90f8e6ef7,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,MCH,TRUE,primaryhealthcarecentre,False,True,False,True,1343217825844.jpg,11.84901237487793 11.07470691204071 394.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Nangere,518,518,518.0,False,True,False,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,0,0,0.0,0.0,0.0,1.0,False,public,,True,1343217825844.jpg,87823,89.7014068508,True,False,False,health,True,TRUE,Yobe,False,True,148,FALSE,yobe_nangere,False,f6445149-d1c3-4230-8a1a-259ca172ef29,False,False,f6445149-d1c3-4230-8a1a-259ca172ef29,Northeast
False,979.0593379,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343376323234.jpg,11.68420063 11.00101716 454.79998779296875 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343376323234.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,5446e290-064a-4b02-ac32-cb0a7de91643,,,5446e290-064a-4b02-ac32-cb0a7de91643,Northeast
False,979.0593379,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,mch dawass,TRUE,maternity,False,,False,,1343401651854.jpg,11.977871060371399 10.957682132720947 382.0 3.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Nangere,518,518,518.0,False,True,True,True,True,False,False,False,False,False,FALSE,nangere,yobe,northeast,10,10,0.0,1.0,0.0,0.0,False,public,False,True,1343401651854.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,True,148,FALSE,yobe_nangere,False,02d72235-128d-41d8-8cfb-53192983929a,False,False,02d72235-128d-41d8-8cfb-53192983929a,Northeast
False,979.0593379,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343376323234.jpg,11.68420063 11.00101716 454.79998779296875 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343376323234.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,5446e290-064a-4b02-ac32-cb0a7de91643,,,5446e290-064a-4b02-ac32-cb0a7de91643,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,MCH,TRUE,primaryhealthcarecentre,False,True,False,True,1343217825844.jpg,11.84901237487793 11.07470691204071 394.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Nangere,518,518,518.0,False,True,False,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,0,0,0.0,0.0,0.0,1.0,False,public,,True,1343217825844.jpg,87823,89.7014068508,True,False,False,health,True,TRUE,Yobe,False,True,148,FALSE,yobe_nangere,False,f6445149-d1c3-4230-8a1a-259ca172ef29,False,False,f6445149-d1c3-4230-8a1a-259ca172ef29,Northeast
False,979.0593379,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,disp,,healthpostdispensary,False,,False,,1343392484194.jpg,12.023876309394836 10.956931114196777 383.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nangere,518,518,518.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343392484194.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,37268ed1-1f5d-43de-a672-a0f288b0c656,,,37268ed1-1f5d-43de-a672-a0f288b0c656,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,dispensary,,healthpostdispensary,False,False,False,True,1343221867998.jpg,11.86399519443512 11.06945514678955 404.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1343221867998.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,False,,148,FALSE,yobe_nangere,False,cc48221f-e39c-40fd-bdb7-f761de62942a,,,cc48221f-e39c-40fd-bdb7-f761de62942a,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,,healthpostdispensary,False,False,False,True,1343217135858.jpg,11.61347319 10.94667764 470.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,True,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343217135858.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,False,,148,FALSE,yobe_nangere,False,3cacac98-66be-4449-afd5-1d66ddb395ba,,,3cacac98-66be-4449-afd5-1d66ddb395ba,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0398693157751,4.39101197275,False,True,False,,,False,,True,dispensary,,healthpostdispensary,False,,False,,1343284567549.jpg,11.859022378921509 11.192600727081299 400.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,227.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343284567549.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,True,148,FALSE,yobe_nangere,False,91f9a80e-227b-4bc6-88e8-d46126eee1f5,,,91f9a80e-227b-4bc6-88e8-d46126eee1f5,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343305779282.jpg,11.946210265159607 11.016722917556763 403.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343305779282.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,,True,148,FALSE,yobe_nangere,False,63faf73f-3576-4fdc-837d-e2c151f418d8,,,63faf73f-3576-4fdc-837d-e2c151f418d8,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1343215402397.jpg,11.5791363 10.94168979 481.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nangere,518,518,518.0,False,True,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343215402397.jpg,87823,89.7014068508,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_nangere,False,d6977487-dc26-421c-b230-e3b9bba956f4,,,d6977487-dc26-421c-b230-e3b9bba956f4,Northeast
False,979.0593379,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,DAZIGAU MCH,TRUE,maternity,False,False,False,True,1343297712151.jpg,11.72401516 10.99460825 447.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Nangere,518,518,518.0,False,True,True,True,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,3,3,0.0,2.0,0.0,0.0,False,public,,True,1343297712151.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,False,True,148,FALSE,yobe_nangere,False,86ed1a3d-23be-48f1-a94f-09256a487f4f,,,86ed1a3d-23be-48f1-a94f-09256a487f4f,Northeast
False,979.0593379,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,disp,,healthpostdispensary,False,True,False,False,1343324127986.jpg,11.924693584442139 10.864148139953613 409.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Nangere,518,518,518.0,False,False,False,False,False,False,False,False,False,False,FALSE,nangere,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343324127986.jpg,87823,89.7014068508,True,False,False,health,False,TRUE,Yobe,True,,148,FALSE,yobe_nangere,False,a7f37a93-cfef-441f-a6e0-e7b9279ad2cd,,,a7f37a93-cfef-441f-a6e0-e7b9279ad2cd,Northeast
