antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,633.6753103,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,Iwo comprehensive medical centre,TRUE,comprehensivehealthcentre,False,True,False,True,1342181246417.jpg,8.30124182 5.03740387 500.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Isin,365,365,365.0,False,True,True,True,True,False,False,False,False,False,FALSE,isin,kwara,north_central,5,3,1.0,0.0,4.0,1.0,False,public,False,True,1342181246417.jpg,59738,94.2722543059,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_isin,False,435d57da-5ae8-4531-b340-9cf1760f7d25,False,False,435d57da-5ae8-4531-b340-9cf1760f7d25,North-Central
False,633.6753103,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Model Primaru Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342180296685.jpg,8.23846555 5.08714549 602.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Isin,365,365,365.0,False,True,True,True,True,False,False,False,False,False,FALSE,isin,kwara,north_central,2,1,0.0,1.0,0.0,0.0,False,public,,True,1342180296685.jpg,59738,94.2722543059,True,False,False,health,False,TRUE,Kwara,False,True,Others,TRUE,kwara_isin,False,e187e92d-b521-4d52-a696-6ffca250c6ca,,,e187e92d-b521-4d52-a696-6ffca250c6ca,North-Central
False,633.6753103,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Oke oyi health,,primaryhealthclinic,False,,False,,1341991061149.jpg,8.25383916 4.98819513 463.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Isin,365,365,365.0,False,True,False,False,False,False,False,False,False,False,FALSE,isin,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1341991061149.jpg,59738,94.2722543059,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_isin,False,8325ca85-30a4-459b-98d4-addc7612253e,,,8325ca85-30a4-459b-98d4-addc7612253e,North-Central
False,633.6753103,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,Isanlusin Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342183854883.jpg,8.23000629 5.08198715 606.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Isin,365,365,365.0,False,True,False,True,True,False,False,False,False,False,FALSE,isin,kwara,north_central,3,2,0.0,1.0,0.0,0.0,False,public,False,True,1342183854883.jpg,59738,94.2722543059,True,False,False,health,False,TRUE,Kwara,False,True,Others,TRUE,kwara_isin,False,71cb33ed-d957-497e-a6a2-ee494fedeb3a,False,False,71cb33ed-d957-497e-a6a2-ee494fedeb3a,North-Central
False,633.6753103,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Model Health care centre owu isin,TRUE,primaryhealthcarecentre,False,True,False,True,1342168027026.jpg,8.27901091 5.02050785 446.6000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Isin,365,365,365.0,False,True,True,True,True,False,False,False,False,False,FALSE,isin,kwara,north_central,4,2,,1.0,4.0,,False,public,False,True,1342168027026.jpg,59738,94.2722543059,True,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_isin,False,f6dc2f2a-93a3-45ba-a9c2-6baeb0edf5c6,,,f6dc2f2a-93a3-45ba-a9c2-6baeb0edf5c6,North-Central
,633.6753103,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Express clinic and maternity,TRUE,primaryhealthcarecentre,,True,,True,1342172102503.jpg,8.22229993 5.00071953 513.7000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Isin,365,365,365.0,,True,,True,True,,,,,,,isin,kwara,north_central,3,3,1.0,1.0,1.0,0.0,,,,,1342172102503.jpg,59738,94.2722543059,,,,health,True,,Kwara,True,True,Others,FALSE,kwara_isin,,f4aa3ce7-9d66-4019-bb49-d980d8afd239,,,f4aa3ce7-9d66-4019-bb49-d980d8afd239,North-Central
False,633.6753103,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,OPONDA HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1342077728509.jpg,8.31344755 4.96391001 423.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Isin,365,365,365.0,False,True,True,True,False,False,False,False,False,False,FALSE,isin,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342077728509.jpg,59738,94.2722543059,True,False,False,health,False,TRUE,Kwara,,True,Others,TRUE,kwara_isin,False,10fff46a-347f-4560-b985-674ba525ce4f,,,10fff46a-347f-4560-b985-674ba525ce4f,North-Central
False,633.6753103,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHCC Pamo,TRUE,primaryhealthcarecentre,False,False,False,True,1342095683150.jpg,8.29203586 5.03770044 546.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Isin,365,365,365.0,False,True,True,True,False,False,False,False,False,False,FALSE,isin,kwara,north_central,2,2,,,0.0,,False,public,False,True,1342095683150.jpg,59738,94.2722543059,,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_isin,False,ddf27e2d-424a-4cc3-8c45-e24aff079e16,,,ddf27e2d-424a-4cc3-8c45-e24aff079e16,North-Central
False,633.6753103,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Oba PHC. Centre,TRUE,primaryhealthcarecentre,False,,False,,1342251970471.jpg,8.29420763 5.05929746 481.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Isin,365,365,365.0,False,True,False,True,False,False,False,False,False,False,FALSE,isin,kwara,north_central,1,1,,,0.0,,False,public,False,True,1342251970471.jpg,59738,94.2722543059,True,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_isin,False,710eb9ad-a461-42e6-9d12-270850ee5f16,,,710eb9ad-a461-42e6-9d12-270850ee5f16,North-Central
False,633.6753103,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Comprehensive health centre,TRUE,comprehensivehealthcentre,False,True,False,True,1342170242903.jpg,8.2250166 4.99817796 505.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Isin,365,365,365.0,False,True,True,True,True,False,False,False,False,False,FALSE,isin,kwara,north_central,6,6,1.0,0.0,4.0,0.0,False,public,False,True,1342170242903.jpg,59738,94.2722543059,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_isin,False,e3094dc5-4383-4bc5-8a70-4beaa1c4e5fc,,,e3094dc5-4383-4bc5-8a70-4beaa1c4e5fc,North-Central
False,633.6753103,False,False,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,EDIDI PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1341926731511.jpg,8.23547141 4.94235667 446.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Isin,365,365,365.0,False,True,False,True,True,False,False,False,False,False,FALSE,isin,kwara,north_central,3,1,1.0,0.0,2.0,0.0,False,public,False,True,1341926731511.jpg,59738,94.2722543059,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_isin,False,4bc8938d-7c65-4be9-809e-9c351086dffd,,,4bc8938d-7c65-4be9-809e-9c351086dffd,North-Central
False,633.6753103,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Primary health care center iji isin,TRUE,primaryhealthcarecentre,False,True,False,True,1341998366516.jpg,8.27330977 5.01415213 458.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Isin,365,365,365.0,False,True,True,True,True,False,False,False,False,False,FALSE,isin,kwara,north_central,3,3,0.0,0.0,1.0,0.0,False,public,,True,1341998366516.jpg,59738,94.2722543059,False,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_isin,False,812895e2-69aa-4b25-854b-681693983aee,,,812895e2-69aa-4b25-854b-681693983aee,North-Central
False,633.6753103,True,True,True,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,False,False,False,False,False,,True,General Hospital Isanlu Isin,FALSE,generalhospital,False,True,False,True,1342184290599.jpg,8.22474568 5.08421084 621.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,False,False,True,False,True,True,False,False,Isin,365,365,365.0,False,True,True,True,False,False,False,False,False,False,FALSE,isin,kwara,north_central,0,0,1.0,1.0,1.0,3.0,False,public,False,True,1342184290599.jpg,59738,94.2722543059,False,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_isin,False,9c2d3eef-58fd-4bcf-a547-262105f054f3,,,9c2d3eef-58fd-4bcf-a547-262105f054f3,North-Central
,633.6753103,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ECWA DISPENSRY/MATERNITY,TRUE,healthpostdispensary,,True,,False,1342172856376.jpg,8.21850601 5.00023284 518.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Isin,365,365,365.0,,True,,True,True,,,,,,,isin,kwara,north_central,1,0,1.0,0.0,1.0,2.0,,,,,1342172856376.jpg,59738,94.2722543059,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_isin,,6b76c889-21b3-402f-a1fd-1a375761b690,,,6b76c889-21b3-402f-a1fd-1a375761b690,North-Central
False,633.6753103,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1342168149334.jpg,8.22380151 4.99768675 508.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Isin,365,365,365.0,False,True,False,True,True,False,False,False,False,False,FALSE,isin,kwara,north_central,4,4,0.0,1.0,5.0,1.0,False,public,False,True,1342168149334.jpg,59738,94.2722543059,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_isin,False,cf90f609-d58a-4023-9edf-abf7a2c21fbd,False,False,cf90f609-d58a-4023-9edf-abf7a2c21fbd,North-Central
False,633.6753103,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,,HEALTH CENTRE ALLA,TRUE,primaryhealthclinic,False,True,False,True,1341997066998.jpg,8.2713086 4.95285536 467.70001220703125 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Isin,365,365,365.0,False,True,True,True,False,False,False,False,False,False,FALSE,isin,kwara,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1341997066998.jpg,59738,94.2722543059,True,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_isin,False,db5acc17-a23a-414d-a871-3d6fd5a0f0bc,False,False,db5acc17-a23a-414d-a871-3d6fd5a0f0bc,North-Central
False,633.6753103,False,False,False,True,False,False,False,False,False,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,O9,TRUE,primaryhealthcarecentre,False,,False,,1341999481511.jpg,8.17268457 5.04092615 533.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Isin,365,365,365.0,False,True,True,True,True,False,False,False,False,False,FALSE,isin,kwara,north_central,1,1,0.0,0.0,1.0,0.0,False,public,,False,1341999481511.jpg,59738,94.2722543059,True,False,False,health,True,TRUE,Kwara,,True,Others,FALSE,kwara_isin,False,5f3c7397-8ad6-4abd-9e68-e142cc64b31d,,,5f3c7397-8ad6-4abd-9e68-e142cc64b31d,North-Central
False,633.6753103,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,COTTAGE HOSPITAL,,cottagehospital,False,,False,,1341992874089.jpg,8.23260035 4.94220303 437.0 5.0,False,False,FALSE,False,True,True,,FALSE,,False,False,False,False,False,False,False,Isin,365,365,365.0,False,True,False,False,False,False,False,False,False,False,FALSE,isin,kwara,north_central,2,2,0.0,0.0,0.0,1.0,False,public,,True,1341992874089.jpg,59738,94.2722543059,True,False,False,health,True,TRUE,Kwara,,,Others,FALSE,kwara_isin,False,dd490a3f-f5aa-4ea2-8517-f59ec22bcee9,,,dd490a3f-f5aa-4ea2-8517-f59ec22bcee9,North-Central
False,633.6753103,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Olla Primary Health Center,TRUE,primaryhealthclinic,False,True,False,True,1342006567197.jpg,8.20989585 5.17998099 496.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Isin,365,365,365.0,False,True,True,True,True,False,False,False,False,False,FALSE,isin,kwara,north_central,4,4,1.0,0.0,0.0,0.0,False,public,False,False,1342006567197.jpg,59738,94.2722543059,False,False,False,health,True,TRUE,Kwara,False,False,Others,FALSE,kwara_isin,False,16217aa6-b4dd-4674-86af-01e2b230ef5d,False,False,16217aa6-b4dd-4674-86af-01e2b230ef5d,North-Central
,633.6753103,False,False,False,,,,,,,,,,,False,FALSE,,0.00157942308949,0.174890856012,False,True,,,,,,,IWO ODU ORE HEALTH CENTRE,,primaryhealthcarecentre,,False,,False,1342250459169.jpg,8.35080591 5.03019912 425.5 5.0,,,,,,,,TRUE,,,,,,,,,Isin,365,365,,,True,,False,False,,,,,,,isin,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1342250459169.jpg,59738,94.2722543059,,,,health,False,,Kwara,False,True,Others,FALSE,kwara_isin,,2bb5e7ab-931b-4f1b-8ac1-3cb2183d7cab,,,2bb5e7ab-931b-4f1b-8ac1-3cb2183d7cab,North-Central
False,633.6753103,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,P H C Ijara isin,TRUE,primaryhealthcarecentre,False,True,False,True,1342014981249.jpg,8.26168351 5.02452848 476.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Isin,365,365,365.0,False,True,True,True,True,False,False,False,False,False,FALSE,isin,kwara,north_central,43,42,1.0,0.0,4.0,0.0,False,public,False,True,1342014981249.jpg,59738,94.2722543059,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_isin,False,75e8b51c-86c1-42f6-946d-c84f016aa460,False,False,75e8b51c-86c1-42f6-946d-c84f016aa460,North-Central
False,633.6753103,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Igbesi health post,,healthpostdispensary,False,False,False,False,1342086711558.jpg,8.21050072 4.96697724 500.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Isin,365,365,365.0,False,True,False,False,False,False,False,False,False,False,FALSE,isin,kwara,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1342086711558.jpg,59738,94.2722543059,True,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_isin,False,66e614a6-bdc7-49dd-a032-ccbe67e5d831,,,66e614a6-bdc7-49dd-a032-ccbe67e5d831,North-Central
False,633.6753103,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary healtj care kudu_owude,FALSE,primaryhealthcarecentre,False,,False,,1342006020769.jpg,8.28901579 5.00058265 433.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Isin,365,365,365.0,False,True,False,True,False,False,False,False,False,False,FALSE,isin,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342006020769.jpg,59738,94.2722543059,True,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_isin,False,44c6f3cd-8d2e-4811-9b5d-650283db16b7,,,44c6f3cd-8d2e-4811-9b5d-650283db16b7,North-Central
