breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ngwu,,,"Water Scheme, Source within 100m",1339755397471.jpg,Yes,5.62279143 7.55421658 143.5 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Yes,1339755397471.jpg,water,Abia,abia_bende,fc50d6d5-3602-4490-812d-8e14f9332dfa,Uzoakoli 2,Tap,outlet,,fc50d6d5-3602-4490-812d-8e14f9332dfa,Southeast
Functional,,Bende,,,"Water Scheme, Source within 100m",1339577306709.jpg,Yes,5.55807949 7.63782248 177.3000030517578 5.0,True,Bende,102,102,102.0,Tap (unknown lift),No,1339577306709.jpg,water,Abia,abia_bende,3c655bf9-d43a-42e1-865b-fa1ed5ecab84,Bende Ward,Tap,outlet,,3c655bf9-d43a-42e1-865b-fa1ed5ecab84,Southeast
Mechanical Issue,,Akoli Imenyi,,,"Water Scheme, Source within 100m",1340018512823.jpg,No,5.67099454 7.55260001 148.5 5.0,True,Bende,102,102,102.0,Tap (unknown lift),No,1340018512823.jpg,water,Abia,abia_bende,ea2e92e9-1662-4bfe-a59c-d93a7f09dafe,Umuimenyi,Tap,outlet,,ea2e92e9-1662-4bfe-a59c-d93a7f09dafe,Southeast
Mechanical Issue,,AMIYI IGBERE,,,"Water Scheme, Source within 100m",1339578383215.jpg,No,5.68183866 7.64611977 116.5 5.0,True,Bende,102,102,102.0,Tap (unknown lift),No,1339578383215.jpg,water,Abia,abia_bende,8c8825d8-08d7-4de5-ae85-03b75c43ec66,IGBERE WARD B,Tap,outlet,,8c8825d8-08d7-4de5-ae85-03b75c43ec66,Southeast
Functional,,Eluama,,,"Water Scheme, Source within 100m",1339938129269.jpg,Yes,5.6295212 7.5589123 148.8000030517578 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Yes,1339938129269.jpg,water,Abia,abia_bende,1b932589-2871-46e0-8804-d15b09d29794,Uzoakoli 1,Tap,outlet,,1b932589-2871-46e0-8804-d15b09d29794,Southeast
Functional,,Amaohoro,,,"Water Scheme, Source within 100m",1339845836030.jpg,Yes,5.65435424 7.49514363 135.8000030517578 5.0,True,Bende,102,102,102.0,Tap (unknown lift),No,1339845836030.jpg,water,Abia,abia_bende,cf3f1143-cc34-4643-a669-1a2a46efcdf5,Nkpa 1,Tap,outlet,,cf3f1143-cc34-4643-a669-1a2a46efcdf5,Southeast
Functional,,Lohum,,,"Water Scheme, Source within 100m",1339760378175.jpg,Yes,5.6536434 7.53770632 151.10000610351563 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Yes,1339760378175.jpg,water,Abia,abia_bende,c8bcf4f5-f4b5-4185-970f-acb40cae8cae,Umuimenyi,Tap,outlet,,c8bcf4f5-f4b5-4185-970f-acb40cae8cae,Southeast
Don't Know,,Bende,,,Stand Alone Water Point,1339589746926.jpg,No,5.55635061 7.63841638 152.3000030517578 5.0,True,Bende,102,102,102.0,,No,1339589746926.jpg,water,Abia,abia_bende,6e2e66a3-69df-458e-9bf9-186aa2110cc1,Bende,Borehole,water_source,borehole_tube_well,6e2e66a3-69df-458e-9bf9-186aa2110cc1,Southeast
Functional,,Amamba,,,"Water Scheme, Source within 100m",1339752650998.jpg,Yes,5.61832761 7.56236578 193.60000610351563 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Yes,1339752650998.jpg,water,Abia,abia_bende,a9adb3fc-52d4-4b0f-8c1a-8f2ff49b1802,Ward A Uzuakoli,Tap,outlet,,a9adb3fc-52d4-4b0f-8c1a-8f2ff49b1802,Southeast
Functional,,Eluama,,,"Water Scheme, Source within 100m",1339938335161.jpg,Yes,5.62971759 7.5586605 139.89999389648438 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Yes,1339938335161.jpg,water,Abia,abia_bende,d27dd885-0156-4cf4-8d46-2226f03b8555,Uzoakoli 1,Tap,outlet,,d27dd885-0156-4cf4-8d46-2226f03b8555,Southeast
Under Construction,,IBINA UKWU IGBERE,,,"Water Scheme, Source within 100m",1339596040158.jpg,No,5.70769392 7.65343106 238.3000030517578 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Don't Know,1339596040158.jpg,water,Abia,abia_bende,aa1a8352-38b6-46ae-bfeb-3f1461f2faf8,Ward A,Tap,outlet,,aa1a8352-38b6-46ae-bfeb-3f1461f2faf8,Southeast
Functional,,Akoli Imenyi,,,"Water Scheme, Source within 100m",1340018908743.jpg,Yes,5.67148365 7.55338209 149.1999969482422 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Yes,1340018908743.jpg,water,Abia,abia_bende,312b9e45-759b-49ae-a1c3-9a9bcbd913e4,Umuimenyi,Tap,outlet,,312b9e45-759b-49ae-a1c3-9a9bcbd913e4,Southeast
Functional,,Bende,,,"Water Scheme, Source within 100m",1339578617035.jpg,Yes,5.55838504 7.63715804 169.10000610351563 5.0,True,Bende,102,102,102.0,Tap (unknown lift),No,1339578617035.jpg,water,Abia,abia_bende,d4ecb879-976e-452f-a107-59619084ea92,Bende,Tap,outlet,,d4ecb879-976e-452f-a107-59619084ea92,Southeast
Functional,,"Isiala, Akoli Imenyi",,,"Water Scheme, Source within 100m",1340017881059.jpg,Yes,5.6711727 7.55219155 137.3000030517578 5.0,True,Bende,102,102,102.0,Tap (unknown lift),No,1340017881059.jpg,water,Abia,abia_bende,cf70cfc7-ebcd-48f6-8909-551c84b24587,Umuimenyi,Tap,outlet,,cf70cfc7-ebcd-48f6-8909-551c84b24587,Southeast
Functional,,Amaedo,,,"Water Scheme, Source within 100m",1340029399793.jpg,Yes,5.64789752 7.55227699 168.0 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Yes,1340029399793.jpg,water,Abia,abia_bende,9537bbe4-0bf6-45b8-a5ef-97aeb1f995e6,Umuimenyi,Tap,outlet,,9537bbe4-0bf6-45b8-a5ef-97aeb1f995e6,Southeast
Functional,,Ndiokoro Aha Amaeke Item,,,"Water Scheme, Source within 100m",1339826436398.jpg,Yes,5.75263968 7.68998457 114.19999694824219 5.0,True,Bende,102,102,102.0,Tap (unknown lift),No,1339826436398.jpg,water,Abia,abia_bende,3d7fc74a-aec6-47e6-a121-8287ad694298,Ndiokoro Aha Amaeke Ward A,Tap,outlet,,3d7fc74a-aec6-47e6-a121-8287ad694298,Southeast
Mechanical Issue,,Okosi Ntalakwu,,,Stand Alone Water Point,1339866765229.jpg,No,5.452024340629578 7.681707143783569 64.0 4.0,True,Bende,102,102,102.0,Hand Pump,No,1339866765229.jpg,water,Abia,abia_bende,b0905023-7ddf-479b-9729-82a8ff8eda0e,Itumbauzo ward B,Borehole,water_source,borehole_tube_well,b0905023-7ddf-479b-9729-82a8ff8eda0e,Southeast
Functional,,Amaohoro,,,"Water Scheme, Source within 100m",1339845369518.jpg,Yes,5.65988402 7.4981157 115.5 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Yes,1339845369518.jpg,water,Abia,abia_bende,0d8aa4da-6f89-450e-a5f4-efea1c4f2b80,Nkpa I,Tap,outlet,,0d8aa4da-6f89-450e-a5f4-efea1c4f2b80,Southeast
Functional,,Amamba,,,"Water Scheme, Source within 1km",1340014183953.jpg,Yes,5.62078301 7.56232919 175.39999389648438 5.0,True,Bende,102,102,102.0,Tap (unknown lift),No,1340014183953.jpg,water,Abia,abia_bende,0afb04f0-8038-4109-8c29-f91d173d9b09,Uzuakoli 2,Tap,outlet,,0afb04f0-8038-4109-8c29-f91d173d9b09,Southeast
Mechanical Issue,,Lohum Imenyi,,,"Water Scheme, Source within 100m",1340027568619.jpg,No,5.6451499 7.55440353 175.0 5.0,True,Bende,102,102,102.0,Tap (unknown lift),No,1340027568619.jpg,water,Abia,abia_bende,33e95030-9d03-403b-941f-0a25af712173,Umuimenyi,Tap,outlet,,33e95030-9d03-403b-941f-0a25af712173,Southeast
Functional,,Lodu Imenyi,,,"Water Scheme, Source within 100m",1339836264824.jpg,Yes,5.63776732 7.53780815 124.5 5.0,True,Bende,102,102,102.0,Tap (unknown lift),No,1339836264824.jpg,water,Abia,abia_bende,ed8e8f34-8a5a-4759-8757-0655509d237b,Umuimenyi,Tap,outlet,,ed8e8f34-8a5a-4759-8757-0655509d237b,Southeast
Functional,,Eluama,,,"Water Scheme, Source within 100m",1340031669732.jpg,Yes,5.63459452 7.55862431 157.0 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Yes,1340031669732.jpg,water,Abia,abia_bende,5a665849-4f63-4af8-a359-5900aba0b1fc,Uzoakoli 1,Tap,outlet,,5a665849-4f63-4af8-a359-5900aba0b1fc,Southeast
Mechanical Issue,,Ngwu,,,"Water Scheme, Source within 100m",1339950540290.jpg,No,5.62127315 7.55351632 145.3000030517578 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Yes,1339950540290.jpg,water,Abia,abia_bende,da44f247-9bc4-4884-b76e-51ddda0832b7,Uzoakoli 2,Tap,outlet,,da44f247-9bc4-4884-b76e-51ddda0832b7,Southeast
Functional,,Ngwu,,,"Water Scheme, Source within 100m",1339951080889.jpg,Yes,5.620064 7.55410745 158.6999969482422 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Yes,1339951080889.jpg,water,Abia,abia_bende,8e34e05d-85ce-4280-8036-affb9d8f4c78,Uzoakoli 2,Tap,outlet,,8e34e05d-85ce-4280-8036-affb9d8f4c78,Southeast
Functional,,Ngwu,,,"Water Scheme, Source within 100m",1339951491275.jpg,Yes,5.62061332 7.55486361 147.10000610351563 5.0,True,Bende,102,102,102.0,Tap (unknown lift),Yes,1339951491275.jpg,water,Abia,abia_bende,2cfc78bf-e931-440a-9984-d3698ab14b2a,Uzoakoli 2,Tap,outlet,,2cfc78bf-e931-440a-9984-d3698ab14b2a,Southeast
Under Construction,,Lodu Imenyi,,,"Water Scheme, Source within 100m",1340023649846.jpg,No,5.63895868 7.54280271 144.3000030517578 5.0,True,Bende,102,102,102.0,Tap (unknown lift),No,1340023649846.jpg,water,Abia,abia_bende,3e97c69a-fb10-4ee5-a17c-058a75289c85,Umuimenyi,Tap,outlet,,3e97c69a-fb10-4ee5-a17c-058a75289c85,Southeast
Functional,,Okoko Item,,,"Water Scheme, Source within 100m",1339641684052.jpg,Yes,5.74060032 7.63629978 173.6999969482422 5.0,True,Bende,102,102,102.0,Tap (unknown lift),No,1339641684052.jpg,water,Abia,abia_bende,90887639-7449-4bc5-98cb-9a534351d692,Item Ward B,Tap,outlet,,90887639-7449-4bc5-98cb-9a534351d692,Southeast
Functional,,Amaegbuato,0.015188334441,1.68663015062,Stand Alone Water Point,1339851529267.jpg,Yes,5.6622272 7.46541599 112.4000015258789 5.0,False,Bende,102,102,728.0,,No,1339851529267.jpg,water,Abia,abia_bende,be3371ef-fdae-47ce-8bee-3acb0a5cb356,Nkpa 2,Unprotected Spring,water_source,developed_protected_spring_water,be3371ef-fdae-47ce-8bee-3acb0a5cb356,Southeast
Functional,,Agboiyi Umuede,0.000328178582512,0.0364438420645,Stand Alone Water Point,1339847008374.jpg,Yes,5.6562145 7.48667969 143.8000030517578 5.0,False,Bende,102,102,728.0,,No,1339847008374.jpg,water,Abia,abia_bende,657c1e68-ef3b-4c6b-8bba-1ec8496fa97d,Nkpa,Unprotected Spring,water_source,developed_protected_spring_water,657c1e68-ef3b-4c6b-8bba-1ec8496fa97d,Southeast
Functional,,Amaegbuato,0.00550285720982,0.611081545342,"Water Scheme, Source within 100m",1339850134593.jpg,Yes,5.66240124 7.47655068 147.60000610351563 5.0,True,Bende,102,102,728.0,Tap (unknown lift),Yes,1339850134593.jpg,water,Abia,abia_bende,8c774efe-44af-47c1-bf2c-1c786912a7e1,Nkpa 2,Tap,outlet,,8c774efe-44af-47c1-bf2c-1c786912a7e1,Southeast
Mechanical Issue,,Apanu Item,0.0049531839974,0.549990590457,"Water Scheme, Source within 100m",1339827515007.jpg,No,5.76887299 7.7150725 81.9000015258789 5.0,True,Bende,102,102,574.0,Tap (unknown lift),No,1339827515007.jpg,water,Abia,abia_bende,35720bd9-26ea-415e-a734-ef89b32f87dd,Apanu Item Ward A,Tap,outlet,,35720bd9-26ea-415e-a734-ef89b32f87dd,Southeast
