"","X","uuid","mylga","mylga_state","mylga_zone","X_lga_id","photo","unique_lga","X_id","formhub_photo_id","gps","facility_name","facility_type","maternal_health_delivery_services_24_7","facility_open_247_yn","essential_meds_stockout","emergency_transport_currently_functioning","skilled_birth_attendant","num_chews_and_chos","power_access_and_functional","comprehensive_obstetrics_yn","num_chews_total","num_nurses_fulltime","num_nursemidwives_fulltime","num_doctors_fulltime","num_lab_techs_fulltime","staff_paid_lastmth_yn","sulpha_and_antenatal","has_itns","medication_iron_tablets","medication_folic_acid","scale_yn","equipment_bp_machine","hiv_tx_srvcs_pmtct_services_calc","lab_tests_hemoglobin_testing_calc","lab_tests_urine_testing_calc","mobile_signal_funct_yn","iv_antibiotics_yn_calc","emoc_vacuum_extractor","emoc_forceps","compr_oc_c_sections","uterotonics_yn_calc","antishock_garment_yn","emoc_parenteral_anticonvulsant","at_least_two_skilled_birth_attendants","at_least_three_skilled_birth_attendants","at_least_four_skilled_birth_attendants","compr_oc_blood_transfusions","condoms_yn","family_planning_pill_calc_calc","family_planning_injectables_calc_calc","family_planning_iud_calc","family_planning_implants_calc","sterilization_yn_calc","child_health_growth_monitor","child_health_measles_immun_calc","child_health_opv_immuization_calc","child_health_dpt_immunization_calc","child_health_tetanus_immun_calc","child_health_hepb_immunization_calc","child_health_bcg_immunization_calc","child_health_yellow_fever_immun_calc","child_health_csm_immunization_calc","vaccines_icepack_calc","equipment_refrigerator","malaria_testing","malaria_treatment_artemisinin","malaria_treatment_sulphadoxine","paid_services_malaria_treatment","medication_anti_malarials","oral_antibiotics_calc","medication_antihistamines","medication_iv_fluid","lab_tests_pregnancy_calc","lab_tests_stool_calc","potable_water_access","improved_sanitation_and_functional","lab_tests_tb_microscopy_calc","tb_treatment_yn","lab_tests_hiv_testing_calc","hiv_treatment_yn","health_no_user_fees","iv_medications_yn","inpatient_care_yn"
"26",2721,"9a36cfda-d4a1-4fa4-ac1f-cd7ca0b0fc58","bende","abia","southeast",102,"1340015815496.jpg","abia_bende","9a36cfda-d4a1-4fa4-ac1f-cd7ca0b0fc58","1340015815496.jpg","5.72957892 7.61862107 193.1999969482422 5.0","UMUENYERE ALAYI HEALTH CENTRE","primaryhealthclinic",TRUE,TRUE,TRUE,FALSE,FALSE,2,TRUE,FALSE,1,0,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27",2722,"c15dace7-7509-4576-824a-913b7f81914c","bende","abia","southeast",102,"1339840104144.jpg","abia_bende","c15dace7-7509-4576-824a-913b7f81914c","1339840104144.jpg","5.66350742 7.50864067 160.8000030517578 5.0","Okpuhu Health Centre","primaryhealthcarecentre",FALSE,TRUE,NA,TRUE,TRUE,1,TRUE,FALSE,0,1,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE
"28",2723,"10746b2b-ce9d-4df0-8691-711e7286fd8d","bende","abia","southeast",102,"1339849139526.jpg","abia_bende","10746b2b-ce9d-4df0-8691-711e7286fd8d","1339849139526.jpg","5.66402552 7.47914499 155.60000610351563 5.0","Amaegbuato Primary Health Centre","primaryhealthcarecentre",FALSE,TRUE,TRUE,TRUE,FALSE,2,TRUE,FALSE,1,0,0,0,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,NA,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE
"29",2724,"456932a4-32c2-4b4f-9f09-df1e4d0c970c","bende","abia","southeast",102,"1339770657070.jpg","abia_bende","456932a4-32c2-4b4f-9f09-df1e4d0c970c","1339770657070.jpg","5.66623633 7.55517148 135.60000610351563 5.0","Akoli Health Centre","primaryhealthcarecentre",TRUE,TRUE,NA,TRUE,FALSE,3,FALSE,FALSE,1,0,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE
"30",2725,"842ba154-ccf4-4250-b5b4-0f5b2d7c4264","bende","abia","southeast",102,"1339580299436.jpg","abia_bende","842ba154-ccf4-4250-b5b4-0f5b2d7c4264","1339580299436.jpg","5.508168339729309 7.601600289344788 85.0 4.0","Okporoenyi Health Centre","primaryhealthcarecentre",FALSE,TRUE,TRUE,TRUE,TRUE,0,TRUE,FALSE,0,1,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"31",2726,"f3b46190-7b23-4efe-a436-09b4162c9ac7","bende","abia","southeast",102,"1340067126213.jpg","abia_bende","f3b46190-7b23-4efe-a436-09b4162c9ac7","1340067126213.jpg","5.72575543 7.59485688 227.1999969482422 5.0","Alayi Maternity Heath Care Center","maternity",TRUE,TRUE,TRUE,TRUE,TRUE,0,FALSE,TRUE,0,1,0,0,0,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"32",2727,"dabd9203-9548-487e-85c1-66fe674de0a4","bende","abia","southeast",102,"1339590903664.jpg","abia_bende","dabd9203-9548-487e-85c1-66fe674de0a4","1339590903664.jpg","5.557735562324524 7.623546123504639 117.0 3.0","Primary Health Centre Agbamuzu Bende","primaryhealthcarecentre",FALSE,TRUE,NA,TRUE,TRUE,1,TRUE,FALSE,1,0,1,0,0,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"33",2728,"880e5488-4bcf-4d4b-b085-5a285a9c9ad0","bende","abia","southeast",102,"1339746041776.jpg","abia_bende","880e5488-4bcf-4d4b-b085-5a285a9c9ad0","1339746041776.jpg","5.62508191 7.56176259 168.89999389648438 3.0","Uzoakoli Primary Health Centre","primaryhealthcarecentre",TRUE,TRUE,TRUE,TRUE,FALSE,2,TRUE,FALSE,1,0,1,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE
"34",2729,"f14149cf-4934-44a4-b3d6-7e1c42131e1a","bende","abia","southeast",102,"1339685694296.jpg","abia_bende","f14149cf-4934-44a4-b3d6-7e1c42131e1a","1339685694296.jpg","5.647653937339783 7.679636478424072 74.0 4.0","Umuokwe Health Centre Umuhu Ezechi","primaryhealthcarecentre",FALSE,TRUE,TRUE,TRUE,FALSE,1,TRUE,FALSE,1,0,0,0,0,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35",2730,"52752c12-a345-4495-b3e9-d8e8ababc3b4","bende","abia","southeast",102,"1339674904107.jpg","abia_bende","52752c12-a345-4495-b3e9-d8e8ababc3b4","1339674904107.jpg","5.75347024 7.6680765 137.3000030517578 5.0","AMAOKWE MATERNITY","maternity",TRUE,TRUE,TRUE,TRUE,TRUE,1,TRUE,FALSE,1,0,1,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE
"36",2731,"0a54abdb-fe10-4254-bb96-ec953d4f31f1","bende","abia","southeast",102,"1339672517371.jpg","abia_bende","0a54abdb-fe10-4254-bb96-ec953d4f31f1","1339672517371.jpg","5.60172354 7.60535675 161.5 3.0","Umuonasiukwu Health Centre","healthpostdispensary",TRUE,TRUE,NA,TRUE,FALSE,1,TRUE,FALSE,1,0,0,0,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37",2732,"758e6e3e-1774-49d1-84ac-10ade72058d2","bende","abia","southeast",102,"1339863864859.jpg","abia_bende","758e6e3e-1774-49d1-84ac-10ade72058d2","1339863864859.jpg","5.50059492 7.68533166 131.6999969482422 5.0","NDIWo primary Health centre","primaryhealthcarecentre",FALSE,TRUE,NA,TRUE,FALSE,1,FALSE,FALSE,1,0,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,NA,NA,FALSE,TRUE,FALSE,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"38",2733,"cea3b651-0318-41cd-b98a-9628b8d03479","bende","abia","southeast",102,"1339745049250.jpg","abia_bende","cea3b651-0318-41cd-b98a-9628b8d03479","1339745049250.jpg","5.63321487 7.56125069 149.39999389648438 5.0","Tochi Hospital","cottagehospital",TRUE,TRUE,NA,TRUE,TRUE,0,NA,FALSE,0,2,1,2,2,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,FALSE,NA,NA,TRUE,TRUE,TRUE,TRUE,NA,NA,TRUE,TRUE,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE
"39",2734,"af50a8e9-3f20-472f-a53b-081ac8ea6847","bende","abia","southeast",102,"1339769695011.jpg","abia_bende","af50a8e9-3f20-472f-a53b-081ac8ea6847","1339769695011.jpg","5.64930146 7.55374277 158.89999389648438 5.0","Lohum Health Center","primaryhealthcarecentre",TRUE,TRUE,TRUE,FALSE,FALSE,2,FALSE,FALSE,2,0,0,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE
"40",2735,"fe941329-763f-435a-9626-1ff5a208b64c","bende","abia","southeast",102,"1339670967640.jpg","abia_bende","fe941329-763f-435a-9626-1ff5a208b64c","1339670967640.jpg","5.61319311 7.6136459 157.60000610351563 3.0","Mba Health Centre","primaryhealthcarecentre",TRUE,TRUE,TRUE,TRUE,FALSE,2,TRUE,FALSE,2,0,0,0,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"41",2736,"f727674c-ae3a-4719-aa47-b7c2363f549d","bende","abia","southeast",102,"1340034848808.jpg","abia_bende","f727674c-ae3a-4719-aa47-b7c2363f549d","1340034848808.jpg","5.502857565879822 7.638362646102905 70.0 4.0","Ntubi Health Centre","primaryhealthcarecentre",FALSE,FALSE,NA,TRUE,FALSE,1,FALSE,FALSE,1,0,0,0,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE
"42",2737,"0f41060a-b7c5-4130-b7bb-9e9a8f265ea4","bende","abia","southeast",102,"1339558628868.jpg","abia_bende","0f41060a-b7c5-4130-b7bb-9e9a8f265ea4","1339558628868.jpg","5.70131415 7.65511877 169.60000610351563 5.0","Umusi PHC Igbere","primaryhealthcarecentre",FALSE,TRUE,NA,TRUE,FALSE,1,TRUE,FALSE,1,0,1,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE
"43",2738,"8230d63c-6c9a-4d7b-9dc9-d2de2201b75e","bende","abia","southeast",102,"1340067679096.jpg","abia_bende","8230d63c-6c9a-4d7b-9dc9-d2de2201b75e","1340067679096.jpg","5.72156813 7.60136443 236.8000030517578 5.0","Ezinne Maternity Home","maternity",TRUE,TRUE,NA,TRUE,FALSE,0,NA,FALSE,0,0,1,0,0,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,FALSE,NA,NA,TRUE,FALSE,FALSE,FALSE,NA,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,FALSE
"44",2739,"6b3fb19d-00e0-4d10-8322-a9ed412ac799","bende","abia","southeast",102,"1339662102591.jpg","abia_bende","6b3fb19d-00e0-4d10-8322-a9ed412ac799","1339662102591.jpg","5.6478862 7.60712213 176.5 5.0","Isiegbu Ozuitem PHC","primaryhealthclinic",TRUE,TRUE,NA,TRUE,TRUE,1,TRUE,FALSE,1,0,1,0,0,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE
"45",2740,"05fcdaf8-5d2e-4207-9e26-acd256383de5","bende","abia","southeast",102,"1339585864941.jpg","abia_bende","05fcdaf8-5d2e-4207-9e26-acd256383de5","1339585864941.jpg","5.69316078 7.64468334 114.5 5.0","ULTRA MODERN HEALTH CENTRE","primaryhealthcarecentre",TRUE,TRUE,TRUE,FALSE,TRUE,2,TRUE,FALSE,2,0,1,0,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE
"46",2741,"a89aff09-a3e0-4997-bcc0-d929c9322673","bende","abia","southeast",102,"1339665177223.jpg","abia_bende","a89aff09-a3e0-4997-bcc0-d929c9322673","1339665177223.jpg","5.70799329 7.66474588 197.0 5.0","AMANKALU HEALTH CENTRE","primaryhealthclinic",TRUE,TRUE,NA,FALSE,TRUE,1,TRUE,FALSE,1,0,1,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47",2742,"0b9db397-c720-4d5c-baf4-a758470dac3e","bende","abia","southeast",102,"1339684242303.jpg","abia_bende","0b9db397-c720-4d5c-baf4-a758470dac3e","1339684242303.jpg","5.75468444 7.66551814 108.30000305175781 5.0","AMAOKWE PHC","primaryhealthcarecentre",TRUE,TRUE,NA,TRUE,TRUE,0,FALSE,FALSE,0,2,2,0,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,NA,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE
"48",2743,"ae8fbd3b-8ee6-4835-86e1-042e577ed91e","bende","abia","southeast",102,"1339808128163.jpg","abia_bende","ae8fbd3b-8ee6-4835-86e1-042e577ed91e","1339808128163.jpg","5.70326272 7.66936175 152.89999389648438 5.0","Amaukwu PHC","primaryhealthcarecentre",FALSE,NA,NA,FALSE,FALSE,0,FALSE,FALSE,0,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",2744,"1647fe35-447d-43fc-852c-abac24ddfce4","bende","abia","southeast",102,"1339562997220.jpg","abia_bende","1647fe35-447d-43fc-852c-abac24ddfce4","1339562997220.jpg","5.70991838 7.65624055 219.3000030517578 5.0","Igbere PHC","primaryhealthcarecentre",TRUE,TRUE,NA,TRUE,TRUE,3,FALSE,FALSE,1,0,1,0,0,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
