"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",7483,"433088ad-5ed7-426b-b965-0e037a6c04de","bende","abia","southeast","5.64489676 7.6563485 155.89999389648438 5.0","Amachi primary school umuhu Ezechi","preprimary_and_primary","abia_bende",102,"1339680393001.jpg","433088ad-5ed7-426b-b965-0e037a6c04de","preprimary_and_primary","1339680393001.jpg",6,"formal_educ",FALSE,FALSE,4,6,973,5.96932515337423,TRUE,FALSE,0,1.17333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,20.375,FALSE,FALSE,FALSE,FALSE,Inf,3.7906976744186,27.1666666666667,6,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"41",7484,"8e690856-8e12-4f00-8734-c495e9dde364","bende","abia","southeast","5.60384102 7.60111076 155.10000610351563 3.0","Etitiozu Community School","preprimary_and_primary","abia_bende",102,"1339673666742.jpg","8e690856-8e12-4f00-8734-c495e9dde364","preprimary_and_primary","1339673666742.jpg",12,"formal_educ",TRUE,FALSE,1,10,303,1.5699481865285,TRUE,TRUE,50,1.79710144927536,TRUE,FALSE,96.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,19.3,FALSE,FALSE,TRUE,FALSE,2.88059701492537,2.88059701492537,16.0833333333333,12,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",7485,"a4672e88-208e-42c8-8b4d-b19354e84dcd","bende","abia","southeast","5.539839863777161 7.643303275108337 134.0 4.0","Etitiulo Primary School Bende","preprimary_and_primary","abia_bende",102,"1339587309509.jpg","a4672e88-208e-42c8-8b4d-b19354e84dcd","preprimary_and_primary","1339587309509.jpg",11,"formal_educ",FALSE,FALSE,3,10,540,4.69565217391304,FALSE,TRUE,0,0.916666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,12.7777777777778,FALSE,FALSE,TRUE,FALSE,2.09090909090909,Inf,10.4545454545455,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",7486,"68829ed7-4e6b-4785-b8c5-3f03b62ae208","bende","abia","southeast","5.66280161 7.47922361 157.39999389648438 5.0","Amaegbuato Community School, Nkpa","preprimary_and_primary","abia_bende",102,"1339849412095.jpg","68829ed7-4e6b-4785-b8c5-3f03b62ae208","preprimary_and_primary","1339849412095.jpg",6,"formal_educ",FALSE,FALSE,4,6,860,5.0887573964497,TRUE,FALSE,0,1.19480519480519,FALSE,FALSE,84.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.7777777777778,FALSE,FALSE,TRUE,FALSE,15.3636363636364,2.81666666666667,28.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",7487,"0b69dde7-1f7f-41e9-b394-b887aa366aac","bende","abia","southeast","5.8066403 7.55976826 104.19999694824219 5.0","Ezeukwu community schoo","preprimary_and_primary","abia_bende",102,"1339754539304.jpg","0b69dde7-1f7f-41e9-b394-b887aa366aac","preprimary_and_primary","1339754539304.jpg",6,"formal_educ",FALSE,FALSE,0,2,744,4.96,TRUE,FALSE,0,1.23880597014925,FALSE,FALSE,75,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.4285714285714,FALSE,FALSE,TRUE,FALSE,10,1.15384615384615,25,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"45",7488,"adbde3b0-f69f-471a-878b-32efead55d2e","bende","abia","southeast","5.6586449 7.5858668 155.10000610351563 5.0","Awuja-Iyiokwe Migrant School Akoli Imenyi","preprimary_and_primary","abia_bende",102,"1340107211478.jpg","adbde3b0-f69f-471a-878b-32efead55d2e","preprimary_and_primary","1340107211478.jpg",4,"formal_educ",FALSE,FALSE,2,2,70,1.20689655172414,TRUE,TRUE,0,1.07142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29,TRUE,FALSE,TRUE,FALSE,1.16,1.16,14.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",7489,"0a5c227d-b596-4e63-809a-0aba2edfc1f8","bende","abia","southeast","5.65460805 7.48972459 131.3000030517578 5.0","Amaohoro Community Primary School, Nkpa","preprimary_and_primary","abia_bende",102,"1339846253635.jpg","0a5c227d-b596-4e63-809a-0aba2edfc1f8","preprimary_and_primary","1339846253635.jpg",8,"formal_educ",FALSE,FALSE,3,7,16,0.0372960372960373,FALSE,FALSE,0,0.906666666666667,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,53.625,FALSE,FALSE,TRUE,FALSE,6.12857142857143,6.5,53.625,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE
"47",7490,"fc47d924-1dc3-445c-88a5-2ab983308527","bende","abia","southeast","5.61721644 7.56227741 195.39999389648438 5.0","Amamba/Agbozu Community School,Uzuakoli","preprimary_and_primary","abia_bende",102,"1339749621677.jpg","fc47d924-1dc3-445c-88a5-2ab983308527","preprimary_and_primary","1339749621677.jpg",18,"formal_educ",FALSE,TRUE,10,16,1000,3.90625,FALSE,FALSE,20,0.542168674698795,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.0666666666667,FALSE,FALSE,FALSE,FALSE,1.28,1.28,14.2222222222222,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",7491,"a4a8701e-68ec-4375-997e-45a42d379ac5","bende","abia","southeast","5.6438928 7.55518069 180.89999389648438 3.0","Lohum Central School","preprimary_and_primary","abia_bende",102,"1339758267938.jpg","a4a8701e-68ec-4375-997e-45a42d379ac5","preprimary_and_primary","1339758267938.jpg",17,"formal_educ",FALSE,FALSE,18,12,1391,2.85040983606557,TRUE,FALSE,0,0.991836734693878,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.1111111111111,FALSE,FALSE,FALSE,FALSE,17.4285714285714,5.67441860465116,28.7058823529412,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",7492,"023f63d3-a1e8-4067-902c-4229d299f5d2","bende","abia","southeast","5.75183279 7.66669701 146.3000030517578 5.0","Amaokwe Central Sch Item","preprimary_and_primary","abia_bende",102,"1339644210107.jpg","023f63d3-a1e8-4067-902c-4229d299f5d2","preprimary_and_primary","1339644210107.jpg",7,"formal_educ",FALSE,FALSE,4,6,648,9.52941176470588,FALSE,TRUE,30,0.888888888888889,TRUE,TRUE,17,FALSE,6,FALSE,FALSE,FALSE,FALSE,6.8,FALSE,FALSE,TRUE,FALSE,2.26666666666667,2.26666666666667,9.71428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"50",7493,"5fb4bfb6-e5d6-4d4c-9286-7ee5c61fdf92","bende","abia","southeast","5.70907924 7.65515821 210.89999389648438 5.0","CHIEF AHUOMA ANYASO MODEL NURSRRY /PRIMARY SCHOOL","preprimary_and_primary","abia_bende",102,"1339669142571.jpg","5fb4bfb6-e5d6-4d4c-9286-7ee5c61fdf92","preprimary_and_primary","1339669142571.jpg",11,"formal_educ",FALSE,TRUE,0,2,80,0.449438202247191,TRUE,FALSE,0,1.02272727272727,TRUE,TRUE,29.6666666666667,FALSE,0,TRUE,FALSE,TRUE,TRUE,17.8,FALSE,FALSE,FALSE,TRUE,0.712,0.89,16.1818181818182,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"51",7494,"21deccf1-6fb9-465c-a4cd-bd98997bdbcb","bende","abia","southeast","5.8033456 7.55852508 110.69999694824219 5.0","EZEUKWU CENTRAL SCHOOL","preprimary_and_primary","abia_bende",102,"1339753382779.jpg","21deccf1-6fb9-465c-a4cd-bd98997bdbcb","preprimary_and_primary","1339753382779.jpg",4,"formal_educ",FALSE,FALSE,2,3,240,1.47239263803681,FALSE,FALSE,20,1.23287671232877,FALSE,FALSE,163,FALSE,2,FALSE,FALSE,FALSE,FALSE,54.3333333333333,TRUE,FALSE,TRUE,FALSE,163,10.8666666666667,40.75,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",7495,"8aa55d07-2691-4e52-9834-832f8399b3be","bende","abia","southeast","5.6444134 7.66774833 157.39999389648438 5.0","Umuhu Ezechi comm primary school","preprimary_and_primary","abia_bende",102,"1339668953118.jpg","8aa55d07-2691-4e52-9834-832f8399b3be","preprimary_and_primary","1339668953118.jpg",7,"formal_educ",FALSE,FALSE,6,6,1345,1.86288088642659,FALSE,FALSE,150,0.710900473933649,FALSE,FALSE,361,FALSE,6,FALSE,FALSE,FALSE,FALSE,120.333333333333,TRUE,FALSE,TRUE,FALSE,36.1,13.1272727272727,103.142857142857,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",7496,"b93e7d8c-a317-475f-a279-13ac1a7a9e73","bende","abia","southeast","5.6644964 7.48737278 162.6999969482422 5.0","Umuede Community Primary School","preprimary_and_primary","abia_bende",102,"1339855357158.jpg","b93e7d8c-a317-475f-a279-13ac1a7a9e73","preprimary_and_primary","1339855357158.jpg",6,"formal_educ",FALSE,FALSE,2,4,1200,1.83206106870229,TRUE,TRUE,0,1.01538461538462,FALSE,FALSE,327.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,93.5714285714286,FALSE,FALSE,TRUE,FALSE,131,13.1,109.166666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",7497,"b48dae44-cbcd-484f-aea3-b21ddbc7b05e","bende","abia","southeast","5.78549178 7.7064551 95.5 5.0","CSS AMAEKPU ITEM","junior_and_senior_sec","abia_bende",102,"1339770701751.jpg","b48dae44-cbcd-484f-aea3-b21ddbc7b05e","junior_and_senior_sec","1339770701751.jpg",11,"formal_educ",FALSE,FALSE,0,5,160,0.046592894583576,FALSE,TRUE,1000,0.413168724279835,TRUE,TRUE,858.5,TRUE,2,FALSE,FALSE,FALSE,FALSE,286.166666666667,FALSE,FALSE,FALSE,FALSE,3.09369369369369,3.09369369369369,312.181818181818,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"55",7498,"48d1dee1-8370-4c1c-86f8-6bf57c76aed4","bende","abia","southeast","5.79846276 7.67320872 96.0 5.0","UMUAKPA COMMUNITY PRIMARY SCHOOL ITEM","preprimary_and_primary","abia_bende",102,"1339768217327.jpg","48d1dee1-8370-4c1c-86f8-6bf57c76aed4","preprimary_and_primary","1339768217327.jpg",3,"formal_educ",FALSE,FALSE,1,3,420,5.52631578947368,FALSE,FALSE,0,1.05405405405405,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.2,FALSE,FALSE,TRUE,FALSE,10.8571428571429,7.6,25.3333333333333,1.5,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"56",7499,"89b3be34-37af-48c2-97e7-9f643afe1c2c","bende","abia","southeast","5.66187852 7.51033354 152.8000030517578 5.0","Amaediaba Community Primary School","preprimary_and_primary","abia_bende",102,"1339842925186.jpg","89b3be34-37af-48c2-97e7-9f643afe1c2c","preprimary_and_primary","1339842925186.jpg",9,"formal_educ",FALSE,FALSE,3,8,280,1.06060606060606,TRUE,TRUE,0,1.12903225806452,TRUE,TRUE,44,FALSE,1,FALSE,FALSE,FALSE,FALSE,44,FALSE,FALSE,FALSE,FALSE,Inf,Inf,29.3333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",7500,"f3d52361-bfb4-47d1-9ade-c1665ee6ba42","bende","abia","southeast","5.67065807 7.55241617 148.8000030517578 5.0","Akoli Imenyi Central School","preprimary_and_primary","abia_bende",102,"1340017990414.jpg","f3d52361-bfb4-47d1-9ade-c1665ee6ba42","preprimary_and_primary","1340017990414.jpg",14,"formal_educ",FALSE,TRUE,0,12,950,1.96280991735537,TRUE,NA,0,1.14159292035398,TRUE,FALSE,484,TRUE,5,FALSE,FALSE,FALSE,FALSE,60.5,FALSE,FALSE,TRUE,TRUE,48.4,1.936,34.5714285714286,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",7501,"b649d456-ea4b-420d-9653-e206cfb2adeb","bende","abia","southeast","5.50620137 7.68336962 106.9000015258789 5.0","NDIWO     TOWN  SCHOOL      ITUMBUZO","preprimary_and_primary","abia_bende",102,"1339845522655.jpg","b649d456-ea4b-420d-9653-e206cfb2adeb","preprimary_and_primary","1339845522655.jpg",9,"formal_educ",TRUE,FALSE,8,7,705,2.35,FALSE,TRUE,256,1.15827338129496,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.2727272727273,FALSE,FALSE,TRUE,FALSE,37.5,7.89473684210526,33.3333333333333,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",7502,"83e05b86-f2a0-433f-bdb2-fbb2acc41ed0","bende","abia","southeast","5.63034461 7.59114267 154.5 5.0","Elugwumba Primary School Ozuitem","preprimary_and_primary","abia_bende",102,"1339677363418.jpg","83e05b86-f2a0-433f-bdb2-fbb2acc41ed0","preprimary_and_primary","1339677363418.jpg",11,"formal_educ",FALSE,FALSE,1,10,998,8.45762711864407,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.1111111111111,FALSE,FALSE,TRUE,FALSE,10.7272727272727,1.475,10.7272727272727,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",7503,"623b855d-0055-4d51-9712-7eda557876b1","bende","abia","southeast","5.63119401 7.55919913 144.1999969482422 5.0","Township School Uzuakoli","preprimary_and_primary","abia_bende",102,"1339745545281.jpg","623b855d-0055-4d51-9712-7eda557876b1","preprimary_and_primary","1339745545281.jpg",18,"formal_educ",FALSE,TRUE,8,17,400,1.33333333333333,TRUE,FALSE,0,0.5,TRUE,FALSE,300,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,TRUE,FALSE,5.17241379310345,7.31707317073171,16.6666666666667,18,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",7504,"e031741b-7fcf-4f5d-9718-1dc6fc376ca5","bende","abia","southeast","5.63991909 7.5426101 146.3000030517578 5.0","Lodu Imenyi Community School","preprimary_and_primary","abia_bende",102,"1339837648508.jpg","e031741b-7fcf-4f5d-9718-1dc6fc376ca5","preprimary_and_primary","1339837648508.jpg",12,"formal_educ",FALSE,FALSE,0,11,165,1.43478260869565,FALSE,FALSE,0,1.09090909090909,TRUE,FALSE,57.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,11.5,FALSE,FALSE,FALSE,TRUE,3.83333333333333,4.79166666666667,9.58333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",7505,"8f1a713f-c931-451a-be07-469f3ade8421","bende","abia","southeast","5.66346033 7.51022766 159.5 5.0","Nkpa Central School","preprimary_and_primary","abia_bende",102,"1339839960421.jpg","8f1a713f-c931-451a-be07-469f3ade8421","preprimary_and_primary","1339839960421.jpg",9,"formal_educ",FALSE,FALSE,4,9,NA,NA,TRUE,FALSE,0,0.988950276243094,TRUE,TRUE,72,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,FALSE,25.7142857142857,45,40,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",7506,"ed775367-c7db-4f26-8e51-7d086e31ed51","bende","abia","southeast","5.72460574 7.59371486 240.3000030517578 5.0","Secondary Commercial Sec School","junior_and_senior_sec","abia_bende",102,"1340071922015.jpg","ed775367-c7db-4f26-8e51-7d086e31ed51","junior_and_senior_sec","1340071922015.jpg",14,"formal_educ",TRUE,FALSE,10,1,490,1.08888888888889,TRUE,FALSE,30,1.40641711229947,TRUE,FALSE,112.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,20.4545454545455,FALSE,FALSE,FALSE,TRUE,18,1,32.1428571428571,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",7507,"8d51e31f-7189-4544-a1d5-6bebbe357155","bende","abia","southeast","5.51620961 7.65061066 127.0999984741211 5.0","UBIBIA  COMMUNITY  SCHOOL BENDE","preprimary_and_primary","abia_bende",102,"1339841711228.jpg","8d51e31f-7189-4544-a1d5-6bebbe357155","preprimary_and_primary","1339841711228.jpg",5,"formal_educ",FALSE,FALSE,3,5,180,3.05084745762712,FALSE,FALSE,0,1.10714285714286,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,9.83333333333333,FALSE,FALSE,TRUE,TRUE,9.83333333333333,1.96666666666667,11.8,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",7508,"ae3ac33c-54a7-421e-91a1-e6579fc81303","bende","abia","southeast","5.70602525 7.66757542 187.10000610351563 5.0","AMANKALU PRIMARY SCHOOL IGBERE","preprimary_and_primary","abia_bende",102,"1339666122924.jpg","ae3ac33c-54a7-421e-91a1-e6579fc81303","preprimary_and_primary","1339666122924.jpg",9,"formal_educ",FALSE,FALSE,5,8,325,2.16666666666667,FALSE,FALSE,0,1.23880597014925,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,16.6666666666667,TRUE,FALSE,FALSE,FALSE,25,2.5,16.6666666666667,9,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",7509,"4cba8e66-b56e-47e3-bbcb-255eed11ff90","bende","abia","southeast","5.74258758 7.66445627 169.1999969482422 5.0","A MAOKWE PRIMARY SCHOOOL ITEM","preprimary_and_primary","abia_bende",102,"1339851606993.jpg","4cba8e66-b56e-47e3-bbcb-255eed11ff90","preprimary_and_primary","1339851606993.jpg",10,"formal_educ",FALSE,FALSE,0,7,NA,NA,FALSE,TRUE,0,1.07619047619048,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.2222222222222,FALSE,FALSE,TRUE,FALSE,14.5333333333333,2.18,21.8,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",7510,"896280e6-0dea-47e0-9728-8c6450387551","bende","abia","southeast","5.555316209793091 7.628411650657654 129.0 4.0","Secondary Grammar school Bende","junior_and_senior_sec","abia_bende",102,"1339570943622.jpg","896280e6-0dea-47e0-9728-8c6450387551","junior_and_senior_sec","1339570943622.jpg",16,"formal_educ",TRUE,FALSE,17,2,4,0.021978021978022,TRUE,NA,40,1,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,8.66666666666667,FALSE,FALSE,FALSE,FALSE,10.1111111111111,12.1333333333333,11.375,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",7511,"7bb3b019-fc1a-4d26-b185-89e327b3fdf7","bende","abia","southeast","5.538960099220276 7.644569277763367 134.0 4.0","Mercy Seminary Etitiulo Bende","junior_and_senior_sec","abia_bende",102,"1340124939874.jpg","7bb3b019-fc1a-4d26-b185-89e327b3fdf7","junior_and_senior_sec","1340124939874.jpg",17,"religious_with_formal",FALSE,FALSE,2,0,24,0.0606060606060606,FALSE,NA,0,Inf,TRUE,FALSE,56.5714285714286,TRUE,2,FALSE,TRUE,FALSE,FALSE,66,FALSE,TRUE,FALSE,TRUE,2.64,1.32,23.2941176470588,8.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"69",7512,"4c85d9e2-b1ac-40d2-bef8-61fb3d07042d","bende","abia","southeast","5.508774518966675 7.600924372673035 76.0 3.0","Okporoenyi central school","preprimary_and_primary","abia_bende",102,"1339576409368.jpg","4c85d9e2-b1ac-40d2-bef8-61fb3d07042d","preprimary_and_primary","1339576409368.jpg",7,"formal_educ",FALSE,FALSE,0,6,586,2.52586206896552,TRUE,NA,0,0.798449612403101,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.4,FALSE,TRUE,TRUE,FALSE,21.0909090909091,6.44444444444444,33.1428571428571,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",7513,"d57964a3-456f-4ba3-9628-b1f2d11bf839","bende","abia","southeast","5.65427602 7.53812076 154.3000030517578 3.0","Leprosy Special Education Centre","preprimary_and_primary","abia_bende",102,"1339759959676.jpg","d57964a3-456f-4ba3-9628-b1f2d11bf839","preprimary_and_primary","1339759959676.jpg",23,"formal_educ",FALSE,TRUE,2,7,285,3.95833333333333,FALSE,TRUE,0,0.945945945945946,TRUE,FALSE,36,FALSE,0,FALSE,FALSE,FALSE,FALSE,9,TRUE,FALSE,FALSE,FALSE,2.4,1.5,3.1304347826087,4.6,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"71",7514,"178cddbe-1ab6-44c0-a2ee-586bb25beaee","bende","abia","southeast","5.81364178 7.74092585 88.9000015258789 5.0","MIGRANT SCHOOL ONU IREYI","primary_only","abia_bende",102,"1339861395613.jpg","178cddbe-1ab6-44c0-a2ee-586bb25beaee","primary_only","1339861395613.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,16,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",7515,"16183461-cc51-4566-8887-61975e9c97b0","bende","abia","southeast","5.62019279 7.54895013 145.5 4.0","Girls Secondary School, Uzoakoli.","junior_and_senior_sec","abia_bende",102,"1339752350002.jpg","16183461-cc51-4566-8887-61975e9c97b0","junior_and_senior_sec","1339752350002.jpg",27,"formal_educ",FALSE,TRUE,5,3,303,0.150521609538003,TRUE,FALSE,350,0,TRUE,FALSE,251.625,TRUE,4,FALSE,FALSE,FALSE,FALSE,100.65,FALSE,FALSE,FALSE,FALSE,Inf,5.0325,74.5555555555556,27,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"73",7516,"98a92043-7f28-4666-aa91-2e9cbc352e52","bende","abia","southeast","5.580512881278992 7.656403183937073 121.0 4.0","Ohiaele Migrant School Bende","preprimary_and_primary","abia_bende",102,"1340044911535.jpg","98a92043-7f28-4666-aa91-2e9cbc352e52","preprimary_and_primary","1340044911535.jpg",7,"formal_educ",FALSE,FALSE,2,5,500,6.66666666666667,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,TRUE,Inf,3.75,10.7142857142857,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",7517,"2f6f41b2-4591-424d-a288-7dc53b97be6e","bende","abia","southeast","5.70418788 7.60709924 166.0 5.0","Amankalu Primary School Alayi","primary_only","abia_bende",102,"1339992392418.jpg","2f6f41b2-4591-424d-a288-7dc53b97be6e","primary_only","1339992392418.jpg",8,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,TRUE,0,0.726708074534162,FALSE,NA,NA,FALSE,4,FALSE,TRUE,FALSE,FALSE,30.8888888888889,FALSE,FALSE,FALSE,TRUE,3.80821917808219,3.08888888888889,34.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",7518,"de69ee03-fc8c-453e-b83d-b7f00d380552","bende","abia","southeast","5.64709446 7.60701192 165.39999389648438 4.0","Aloma Primary School","preprimary_and_primary","abia_bende",102,"1339663115628.jpg","de69ee03-fc8c-453e-b83d-b7f00d380552","preprimary_and_primary","1339663115628.jpg",13,"formal_educ",FALSE,FALSE,4,10,889,6.35,FALSE,FALSE,0,1.29508196721311,TRUE,FALSE,35,FALSE,5,FALSE,FALSE,FALSE,FALSE,15.5555555555556,FALSE,FALSE,FALSE,TRUE,3.18181818181818,3.18181818181818,10.7692307692308,13,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",7519,"b960d7f2-da69-4ef6-b2a6-ce5c09f29b2d","bende","abia","southeast","5.62629017 7.56072778 168.6999969482422 5.0","Union Comprehensive College","vocational","abia_bende",102,"1340092906854.jpg","b960d7f2-da69-4ef6-b2a6-ce5c09f29b2d","vocational","1340092906854.jpg",7,"formal_educ",TRUE,TRUE,0,4,0,0,TRUE,TRUE,40,0.818181818181818,TRUE,FALSE,50,TRUE,0,TRUE,FALSE,TRUE,TRUE,14.2857142857143,FALSE,FALSE,FALSE,TRUE,0.714285714285714,0.555555555555556,14.2857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"77",7520,"554bf35c-b7f6-4570-95e3-f3e074619ff1","bende","abia","southeast","5.72126297 7.60234425 192.8000030517578 5.0","Ihendu Comprehensive Sec School","junior_and_senior_sec","abia_bende",102,"1340069047804.jpg","554bf35c-b7f6-4570-95e3-f3e074619ff1","junior_and_senior_sec","1340069047804.jpg",7,"formal_educ",FALSE,FALSE,0,2,13,0.2,TRUE,TRUE,45,0.625,TRUE,TRUE,13,TRUE,0,TRUE,FALSE,TRUE,FALSE,7.22222222222222,FALSE,FALSE,FALSE,TRUE,4.33333333333333,1,9.28571428571429,2.33333333333333,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"78",7521,"ac9c2be0-d517-43bd-be31-7269c6df48c4","bende","abia","southeast","5.516080856323242 7.603445649147034 52.0 4.0","Ukpom Migrant School","preprimary_and_primary","abia_bende",102,"1340118879661.jpg","ac9c2be0-d517-43bd-be31-7269c6df48c4","preprimary_and_primary","1340118879661.jpg",4,"formal_educ",FALSE,FALSE,0,4,100,1.81818181818182,TRUE,FALSE,0,0.571428571428571,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,27.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,13.75,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"79",7522,"c9b6d76d-7c6c-4966-bbb3-7bda7619f321","bende","abia","southeast","5.509734749794006 7.682265043258667 132.0 4.0","Mercy Juniorate Ndiwo","junior_and_senior_sec","abia_bende",102,"1340128549803.jpg","c9b6d76d-7c6c-4966-bbb3-7bda7619f321","junior_and_senior_sec","1340128549803.jpg",14,"religious_with_formal",FALSE,TRUE,6,1,72,0.837209302325581,TRUE,FALSE,0,0,TRUE,FALSE,21.5,TRUE,0,FALSE,FALSE,TRUE,TRUE,14.3333333333333,FALSE,FALSE,FALSE,TRUE,1,1,6.14285714285714,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",7523,"2b0ad4e0-8b06-495c-98ef-7ddfa67d7d8a","bende","abia","southeast","5.62987058 7.46678632 127.19999694824219 5.0","Ugwu Nkpa Community Secondary School","junior_and_senior_sec","abia_bende",102,"1339860859274.jpg","2b0ad4e0-8b06-495c-98ef-7ddfa67d7d8a","junior_and_senior_sec","1339860859274.jpg",5,"formal_educ",FALSE,FALSE,6,0,380,3.16666666666667,TRUE,NA,10,0.904761904761905,TRUE,FALSE,120,FALSE,6,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,24,3,24,Inf,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
