access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Community secondary sch. Ogurugu,junior_and_senior_sec,1336156410770.jpg,,False,,6.76455372 6.96567709 66.19999694824219 5.0,False,False,junior_and_senior_sec,Uzo Uwani,739,739,739.0,0.764705882352941,False,uzo_uwani,enugu,southeast,TRUE,2.0,,8.0,360.0,11.0,20.0,,4.0,,public,True,1336156410770.jpg,124480,145.590934491,,False,FALSE,FALSE,36,45,4.5,18,,True,True,Community secondary sch. Ogurugu,education,Enugu,20.0,148,False,False,TRUE,10,,FALSE,,enugu_uzo_uwani,80f8ca76-d80f-409c-bc57-50bcadee9b11,False,80f8ca76-d80f-409c-bc57-50bcadee9b11,Southeast
True,False,854.9982898,False,FALSE,False,,,,formal_educ,Immaculate Heart of mary nursery primary and secondary school Adaba,primary_junior_and_senior_sec,1336390958525.jpg,,True,,6.58391103 7.13497721 107.0999984741211 5.0,False,False,primary_junior_and_senior_sec,Uzo Uwani,739,739,739.0,1.25988700564972,False,uzo_uwani,enugu,southeast,TRUE,0.0,0.0,15.0,400.0,4.0,30.0,,13.0,132.0,,False,1336390958525.jpg,124480,145.590934491,,False,FALSE,FALSE,8,26.6666666666667,8,13.3333333333333,,False,,Immaculate Heart of mary nursery primary and secondary school Adaba,education,Enugu,20.0,148,False,False,TRUE,15,0.33,FALSE,,enugu_uzo_uwani,c52b32db-f117-4d8c-922f-0e8b213886b2,False,c52b32db-f117-4d8c-922f-0e8b213886b2,Southeast
False,True,854.9982898,False,FALSE,False,,,,formal_educ,Akoro primary school,preprimary_and_primary,1336495670678.jpg,,False,,6.80968043 7.11279986 124.69999694824219 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,2.75,False,uzo_uwani,enugu,southeast,TRUE,4.0,,7.0,75.0,7.0,9.0,,7.0,455.0,public,False,1336495670678.jpg,124480,145.590934491,,False,FALSE,FALSE,10.7142857142857,10.7142857142857,3.75,8.33333333333333,,False,True,Akoro primary school,education,Enugu,0.0,148,False,False,FALSE,Inf,6.06666666666667,FALSE,,enugu_uzo_uwani,e5c0bea0-523f-4f66-b540-7fbc758dc5f0,False,e5c0bea0-523f-4f66-b540-7fbc758dc5f0,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Premier pry sch ukpabi nimbo,preprimary_and_primary,1336142531791.jpg,,False,,6.80336906 7.15282932 223.0 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.861538461538462,True,uzo_uwani,enugu,southeast,TRUE,4.0,,4.0,363.0,3.0,9.0,,9.0,649.0,public,False,1336142531791.jpg,124480,145.590934491,,False,FALSE,FALSE,45.375,90.75,Inf,40.3333333333333,,False,False,Premier pry sch ukpabi nimbo,education,Enugu,0.0,148,False,False,FALSE,Inf,1.78787878787879,FALSE,,enugu_uzo_uwani,a68e7ab8-c370-44a7-a12e-e6c07a7138fe,False,a68e7ab8-c370-44a7-a12e-e6c07a7138fe,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Orukwu primary school,preprimary_and_primary,1336065943382.jpg,True,False,TRUE,6.82874365 7.20882191 194.3000030517578 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.958904109589041,True,uzo_uwani,enugu,southeast,FALSE,5.0,,5.0,286.0,2.0,8.0,,8.0,584.0,public,False,1336065943382.jpg,124480,145.590934491,,False,FALSE,FALSE,9.53333333333333,57.2,9.53333333333333,35.75,47.6666666666667,False,False,Orukwu primary school,education,Enugu,0.0,148,True,False,FALSE,Inf,2.04195804195804,FALSE,,enugu_uzo_uwani,8489ec2b-5de2-4cde-b271-829a64123aec,False,8489ec2b-5de2-4cde-b271-829a64123aec,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Unity Primary School Enugu Nimbo,preprimary_and_primary,1336136210955.jpg,,True,FALSE,6.8302881717681885 7.174898386001587 172.0 4.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.71111111111111,True,uzo_uwani,enugu,southeast,FALSE,0.0,,5.0,244.0,2.0,7.0,,7.0,620.0,public,False,1336136210955.jpg,124480,145.590934491,,False,FALSE,FALSE,6.1,48.8,2.71111111111111,34.8571428571429,81.3333333333333,False,False,Unity Primary School Enugu Nimbo,education,Enugu,0.0,148,True,False,FALSE,Inf,2.54098360655738,FALSE,,enugu_uzo_uwani,c3bfbf29-8fd1-41e1-bd58-20cbd198d7e9,False,c3bfbf29-8fd1-41e1-bd58-20cbd198d7e9,Southeast
False,True,854.9982898,False,FALSE,False,,,,formal_educ,Girls Secondary Sch. Umulokpa,junior_and_senior_sec,1336409320360.jpg,False,True,FALSE,6.5099036693573 7.111002802848816 80.0 4.0,False,False,junior_and_senior_sec,Uzo Uwani,739,739,739.0,0,False,uzo_uwani,enugu,southeast,TRUE,2.0,,9.0,250.0,5.0,15.0,,9.0,650.0,public,False,1336409320360.jpg,124480,145.590934491,,True,FALSE,FALSE,8.33333333333333,27.7777777777778,1.92307692307692,16.6666666666667,83.3333333333333,True,,Girls Secondary Sch. Umulokpa,education,Enugu,0.0,148,False,False,FALSE,3.75,2.6,FALSE,,enugu_uzo_uwani,8ecef640-4785-4412-ab92-8b163cf9ed07,False,8ecef640-4785-4412-ab92-8b163cf9ed07,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Maryland pry sch ovuru,preprimary_and_primary,1336233667303.jpg,,True,,6.74526201 7.20165018 304.1000061035156 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.944444444444444,True,uzo_uwani,enugu,southeast,FALSE,1.0,0.0,4.0,350.0,8.0,8.0,,6.0,430.0,public,False,1336233667303.jpg,124480,145.590934491,,False,FALSE,FALSE,43.75,87.5,17.5,43.75,,False,False,Maryland pry sch ovuru,education,Enugu,40.0,148,False,False,FALSE,Inf,1.22857142857143,FALSE,,enugu_uzo_uwani,843ddf6e-3ca3-40de-876f-c60ce7ccbfa7,False,843ddf6e-3ca3-40de-876f-c60ce7ccbfa7,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,"Unity Primary School,Akiyi -Umulokpa",preprimary_and_primary,1336406185684.jpg,,False,,6.50082573 7.09220639 71.69999694824219 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.22058823529412,True,uzo_uwani,enugu,southeast,FALSE,3.0,0.0,7.0,302.0,1.0,12.0,,10.0,,public,False,1336406185684.jpg,124480,145.590934491,,False,FALSE,FALSE,14.3809523809524,43.1428571428571,10.0666666666667,25.1666666666667,,False,False,"Unity Primary School,Akiyi -Umulokpa",education,Enugu,0.0,148,True,False,FALSE,Inf,,FALSE,,enugu_uzo_uwani,463923ed-d3ee-495c-888a-29327ce9d05f,False,463923ed-d3ee-495c-888a-29327ce9d05f,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Union pry sch,preprimary_and_primary,1336132109259.jpg,,True,,6.80964604 7.24426971 257.70001220703125 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.826446280991736,False,uzo_uwani,enugu,southeast,FALSE,,,7.0,221.0,9.0,11.0,,8.0,738.0,public,False,1336132109259.jpg,124480,145.590934491,,False,FALSE,FALSE,20.0909090909091,31.5714285714286,15.7857142857143,20.0909090909091,,False,False,Union pry sch,education,Enugu,38.0,148,False,False,FALSE,11,3.3393665158371,FALSE,,enugu_uzo_uwani,a3a9edd7-5a17-4e96-846e-736c8ef88802,False,a3a9edd7-5a17-4e96-846e-736c8ef88802,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Unity Primary Sch Ogwu Uvuru,preprimary_and_primary,1336230602173.jpg,,False,,6.724303364753723 7.198158502578735 256.0 4.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.979166666666667,True,uzo_uwani,enugu,southeast,FALSE,1.0,1.0,3.0,190.0,6.0,6.0,,6.0,227.0,public,False,1336230602173.jpg,124480,145.590934491,,False,FALSE,FALSE,6.33333333333333,63.3333333333333,3.8,31.6666666666667,,True,True,Unity Primary Sch Ogwu Uvuru,education,Enugu,0.0,148,False,False,FALSE,Inf,1.19473684210526,FALSE,,enugu_uzo_uwani,1493487b-5612-409c-b47b-235d497f8b99,False,1493487b-5612-409c-b47b-235d497f8b99,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Union primary school adani,preprimary_and_primary,1336145480427.jpg,,False,,6.73863089 7.01366976 83.0 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.21518987341772,True,uzo_uwani,enugu,southeast,FALSE,3.0,0.0,8.0,350.0,15.0,18.0,,16.0,520.0,public,False,1336145480427.jpg,124480,145.590934491,,False,FALSE,FALSE,7,43.75,8.75,19.4444444444444,,False,False,Union primary school adani,education,Enugu,60.0,148,False,False,FALSE,Inf,1.48571428571429,FALSE,,enugu_uzo_uwani,6824c46e-3ded-4d4c-84d0-2ed2609b0123,False,6824c46e-3ded-4d4c-84d0-2ed2609b0123,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Union Primary School Opanda Nimbo,preprimary_and_primary,1336494340977.jpg,,False,TRUE,6.800451278686523 7.0918625593185425 105.0 4.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,2.16666666666667,True,uzo_uwani,enugu,southeast,TRUE,0.0,2.0,4.0,380.0,4.0,7.0,,5.0,227.0,public,True,1336494340977.jpg,124480,145.590934491,,False,FALSE,FALSE,12.6666666666667,95,9.26829268292683,54.2857142857143,76,False,False,Union Primary School Opanda Nimbo,education,Enugu,0.0,148,False,False,TRUE,Inf,0.597368421052632,FALSE,,enugu_uzo_uwani,bb5e6285-cc26-45d4-8268-e3d87ddc5de2,False,bb5e6285-cc26-45d4-8268-e3d87ddc5de2,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,"Community Primary School,Ojor",preprimary_and_primary,1336151472649.jpg,,False,,6.75165554 6.94290264 64.0999984741211 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.988372093023256,True,uzo_uwani,enugu,southeast,FALSE,1.0,1.0,5.0,342.0,6.0,7.0,,7.0,1407.0,public,False,1336151472649.jpg,124480,145.590934491,,False,FALSE,FALSE,7.6,68.4,3.42,48.8571428571429,,False,False,"Community Primary School,Ojor",education,Enugu,0.0,148,False,False,FALSE,Inf,4.1140350877193,FALSE,,enugu_uzo_uwani,4e2ff377-b368-4e6b-a457-61287f0bf66f,False,4e2ff377-b368-4e6b-a457-61287f0bf66f,Southeast
False,False,854.9982898,False,TRUE,False,,,,formal_educ,Community primary school nkpunator,primary_only,1336224791355.jpg,,False,,6.76632914 7.17290132 287.1000061035156 5.0,False,False,primary_only,Uzo Uwani,739,739,739.0,0.747619047619048,False,uzo_uwani,enugu,southeast,FALSE,5.0,0.0,9.0,367.0,2.0,9.0,,7.0,41.0,public,False,1336224791355.jpg,124480,145.590934491,,False,FALSE,FALSE,14.68,40.7777777777778,12.2333333333333,40.7777777777778,,False,False,Community primary school nkpunator,education,Enugu,0.0,148,False,False,FALSE,Inf,0.111716621253406,FALSE,,enugu_uzo_uwani,dbf2ba17-930e-47af-bc55-9962762ac379,False,dbf2ba17-930e-47af-bc55-9962762ac379,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Model pry sch owere nimbo,preprimary_and_primary,1336142028094.jpg,,False,,6.8031772 7.16774937 237.8000030517578 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.09473684210526,True,uzo_uwani,enugu,southeast,FALSE,4.0,,4.0,199.0,0.0,4.0,,4.0,110.0,public,False,1336142028094.jpg,124480,145.590934491,,False,FALSE,FALSE,39.8,49.75,24.875,49.75,,False,False,Model pry sch owere nimbo,education,Enugu,0.0,148,False,False,FALSE,Inf,0.552763819095477,FALSE,,enugu_uzo_uwani,dac37595-58ff-477f-aabc-efc06c71f5c3,False,dac37595-58ff-477f-aabc-efc06c71f5c3,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Uzo-uwani secondary school adani,junior_and_senior_sec,1336143764868.jpg,,False,,6.75413364 7.02520883 101.9000015258789 5.0,False,False,junior_and_senior_sec,Uzo Uwani,739,739,739.0,0.706122448979592,False,uzo_uwani,enugu,southeast,FALSE,10.0,0.0,12.0,418.0,7.0,27.0,,18.0,41.0,public,False,1336143764868.jpg,124480,145.590934491,,False,FALSE,FALSE,11.9428571428571,34.8333333333333,14.9285714285714,15.4814814814815,,False,,Uzo-uwani secondary school adani,education,Enugu,220.0,148,False,False,FALSE,Inf,0.0980861244019139,FALSE,,enugu_uzo_uwani,9259a621-48e3-47c3-9b76-cdc57e6247a0,False,9259a621-48e3-47c3-9b76-cdc57e6247a0,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Hilltop primary school nrobo,preprimary_and_primary,1336543189768.jpg,,False,,6.82531186 7.27965102 405.8999938964844 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.890909090909091,False,uzo_uwani,enugu,southeast,TRUE,,0.0,8.0,208.0,3.0,7.0,,7.0,1990.0,public,False,1336543189768.jpg,124480,145.590934491,,False,FALSE,FALSE,13.8666666666667,26,10.4,29.7142857142857,,False,False,Hilltop primary school nrobo,education,Enugu,0.0,148,False,False,TRUE,7,9.56730769230769,FALSE,,enugu_uzo_uwani,d3a670de-172d-4a87-a099-fffe96595c15,False,d3a670de-172d-4a87-a099-fffe96595c15,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,central sch nkpologu,preprimary_and_primary,1336224417832.jpg,False,True,,6.76979979 7.25286653 292.79998779296875 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.916666666666667,False,uzo_uwani,enugu,southeast,FALSE,1.0,,7.0,598.0,2.0,21.0,,16.0,517.0,public,False,1336224417832.jpg,124480,145.590934491,,False,FALSE,FALSE,19.9333333333333,85.4285714285714,29.9,28.4761904761905,,False,True,central sch nkpologu,education,Enugu,352.0,148,False,False,FALSE,Inf,0.864548494983278,FALSE,,enugu_uzo_uwani,54c48cf8-2e8c-4c36-bd7a-050a814201cb,False,54c48cf8-2e8c-4c36-bd7a-050a814201cb,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Central school umulopka,preprimary_and_primary,1336398843991.jpg,,False,,6.5114655 7.09845404 93.9000015258789 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.605882352941176,True,uzo_uwani,enugu,southeast,FALSE,2.0,0.0,6.0,546.0,2.0,9.0,,8.0,,public,False,1336398843991.jpg,124480,145.590934491,,False,FALSE,FALSE,13.65,91,13.65,60.6666666666667,,False,False,Central school umulopka,education,Enugu,0.0,148,True,False,FALSE,Inf,,FALSE,,enugu_uzo_uwani,ad25493d-55a6-4c2e-95b0-9aa54cd604b7,False,ad25493d-55a6-4c2e-95b0-9aa54cd604b7,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Community primary school iggah,preprimary_and_primary,1336490068631.jpg,,False,,6.7212031 6.94989804 92.80000305175781 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.890034364261168,True,uzo_uwani,enugu,southeast,FALSE,0.0,0.0,6.0,550.0,3.0,6.0,,4.0,556.0,public,False,1336490068631.jpg,124480,145.590934491,,False,FALSE,FALSE,13.75,91.6666666666667,13.75,91.6666666666667,,False,False,Community primary school iggah,education,Enugu,0.0,148,False,False,FALSE,Inf,1.01090909090909,FALSE,,enugu_uzo_uwani,1f984d0b-2c0c-4ed6-9072-bc21158c1dad,False,1f984d0b-2c0c-4ed6-9072-bc21158c1dad,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Central School Nrobo,preprimary_and_primary,1336049857568.jpg,,False,TRUE,6.838597655296326 7.27219820022583 298.0 4.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.01197604790419,True,uzo_uwani,enugu,southeast,FALSE,0.0,,7.0,336.0,4.0,6.0,,4.0,375.0,public,True,1336049857568.jpg,124480,145.590934491,,False,FALSE,FALSE,4.8,48,3.73333333333333,56,84,False,False,Central School Nrobo,education,Enugu,0.0,148,False,False,FALSE,Inf,1.11607142857143,FALSE,,enugu_uzo_uwani,dfde68ad-cd38-43be-b108-056079ea859e,False,dfde68ad-cd38-43be-b108-056079ea859e,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Community Pry Sch Awkunitor Umulokpa,preprimary_and_primary,1336402205212.jpg,,False,,6.519280672073364 7.077764868736267 86.0 4.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.43548387096774,True,uzo_uwani,enugu,southeast,FALSE,2.0,0.0,2.0,302.0,0.0,6.0,,5.0,677.0,public,False,1336402205212.jpg,124480,145.590934491,,False,FALSE,FALSE,7.55,151,5.03333333333333,50.3333333333333,,False,True,Community Pry Sch Awkunitor Umulokpa,education,Enugu,0.0,148,True,False,FALSE,Inf,2.24172185430464,FALSE,,enugu_uzo_uwani,5086e324-143e-44b6-917a-b06e1dab075a,False,5086e324-143e-44b6-917a-b06e1dab075a,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Community Primary Sch Uvuru,preprimary_and_primary,1336229790548.jpg,,True,,6.7457932233810425 7.212170362472534 326.0 4.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.99290780141844,True,uzo_uwani,enugu,southeast,FALSE,1.0,2.0,7.0,281.0,0.0,9.0,,7.0,403.0,public,False,1336229790548.jpg,124480,145.590934491,,False,FALSE,FALSE,9.36666666666667,40.1428571428571,2.00714285714286,31.2222222222222,,False,True,Community Primary Sch Uvuru,education,Enugu,0.0,148,False,False,FALSE,Inf,1.43416370106762,FALSE,,enugu_uzo_uwani,c9d71877-71f0-4e4e-add8-2e07f13ba2de,False,c9d71877-71f0-4e4e-add8-2e07f13ba2de,Southeast
