breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Amorka,,,"Water Scheme, Source within 100m",1339676965455.jpg,No,5.75190277 6.88111585 103.9000015258789 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339676965455.jpg,water,Anambra,anambra_ihiala,8f5fb7bc-9da6-419d-bcab-0356f74b55a6,Amorka,Tap,outlet,,8f5fb7bc-9da6-419d-bcab-0356f74b55a6,Southeast
Poorly Constructed,,UMUOMA ULI,,,"Water Scheme, Source within 100m",1339936095148.jpg,No,5.784983038902283 6.824317574501038 77.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339936095148.jpg,water,Anambra,anambra_ihiala,954bec47-cf16-4639-b9b0-b50a31df3188,UMUOMA WARD III,Tap,outlet,,954bec47-cf16-4639-b9b0-b50a31df3188,Southeast
Poorly Constructed,,Isseke,,,"Water Scheme, Source within 100m",1339591018856.jpg,No,5.84532092 6.9068796 175.10000610351563 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339591018856.jpg,water,Anambra,anambra_ihiala,fed9dc32-a9b5-423e-8d42-7edfc3259c47,Isseke,Tap,outlet,,fed9dc32-a9b5-423e-8d42-7edfc3259c47,Southeast
Under Construction,,Uli,,,"Water Scheme, Source within 100m",1339938504028.jpg,No,5.77161155 6.84727791 62.099998474121094 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339938504028.jpg,water,Anambra,anambra_ihiala,aab24c7a-d149-4d52-8c79-e5b54b8dbf90,Umuoma 3,Tap,outlet,,aab24c7a-d149-4d52-8c79-e5b54b8dbf90,Southeast
Mechanical Issue,,Ihite Okija,,,"Water Scheme, Source within 100m",1339781929112.jpg,No,5.883463025093079 6.8048447370529175 77.0 3.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Yes,1339781929112.jpg,water,Anambra,anambra_ihiala,4296e846-9ea0-4745-88bb-3c6ff7ef9d64,5,Tap,outlet,,4296e846-9ea0-4745-88bb-3c6ff7ef9d64,Southeast
Mechanical Issue,,Orsumoghu,,,"Water Scheme, Source within 100m",1339758965170.jpg,No,5.8623148 6.92737658 264.1000061035156 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339758965170.jpg,water,Anambra,anambra_ihiala,0247412c-4be7-4b34-9a72-fa3ab3c5afec,Orsumoghu ward,Tap,outlet,,0247412c-4be7-4b34-9a72-fa3ab3c5afec,Southeast
Poorly Constructed,,Isseke,,,"Water Scheme, Source within 100m",1339587842793.jpg,No,5.83580811 6.91095951 172.6999969482422 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339587842793.jpg,water,Anambra,anambra_ihiala,4a9cd591-72fe-491b-a3a1-4bb88d9d80dc,Isseke,Tap,outlet,,4a9cd591-72fe-491b-a3a1-4bb88d9d80dc,Southeast
Poorly Constructed,,Isseke,,,"Water Scheme, Source within 100m",1339596246050.jpg,No,5.82750963 6.90586526 171.10000610351563 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339596246050.jpg,water,Anambra,anambra_ihiala,e876cc5f-ab93-4a7b-8c14-ec04c1b6ec01,Isseke,Tap,outlet,,e876cc5f-ab93-4a7b-8c14-ec04c1b6ec01,Southeast
,,Uruobo Okija,,,"Water Scheme, Source within 100m",1339780632375.jpg,Don't Know,5.904593467712402 6.8310606479644775 88.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Yes,1339780632375.jpg,water,Anambra,anambra_ihiala,d777d5cf-878d-4575-ae14-d0dacd600f8c,3,Tap,outlet,,d777d5cf-878d-4575-ae14-d0dacd600f8c,Southeast
Mechanical Issue,,Mbosi,,,"Water Scheme, Source within 100m",1339593448656.jpg,No,5.85137281 6.90369939 182.8000030517578 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339593448656.jpg,water,Anambra,anambra_ihiala,6fba4d92-6f69-45cc-986a-9efaaf7a0096,Mbosi,Tap,outlet,,6fba4d92-6f69-45cc-986a-9efaaf7a0096,Southeast
Functional,,Olkija,,,"Water Scheme, Source within 100m",1339772393697.jpg,Yes,5.910692811012268 6.84374213218689 106.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Yes,1339772393697.jpg,water,Anambra,anambra_ihiala,e57f9296-e982-4077-932f-bdb9e08b20cf,xx,Tap,outlet,,e57f9296-e982-4077-932f-bdb9e08b20cf,Southeast
Poor Water Quality,,Ubuluisiuzo,,,"Water Scheme, Source within 100m",1339665888240.jpg,No,5.83774396 6.89144965 178.39999389648438 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339665888240.jpg,water,Anambra,anambra_ihiala,8535e4e9-4127-437a-96a9-5016182291f8,Ubuluisiuzo ward,Tap,outlet,,8535e4e9-4127-437a-96a9-5016182291f8,Southeast
Mechanical Issue,,Uruobo Okija,,,"Water Scheme, Source within 100m",1339787411536.jpg,No,5.908262729644775 6.8312108516693115 71.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339787411536.jpg,water,Anambra,anambra_ihiala,3a94f3ca-0ace-47b8-9e4f-f03399be2063,4,Tap,outlet,,3a94f3ca-0ace-47b8-9e4f-f03399be2063,Southeast
Functional,,Okija,,,"Water Scheme, Source within 100m",1339774399935.jpg,Yes,5.910928845405579 6.840909719467163 94.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Yes,1339774399935.jpg,water,Anambra,anambra_ihiala,ba973f1c-a3ad-467f-a266-cab4d747bcc4,1,Tap,outlet,,ba973f1c-a3ad-467f-a266-cab4d747bcc4,Southeast
Poorly Constructed,,Amorka,,,"Water Scheme, Source within 100m",1339677391627.jpg,No,5.76196859 6.87843555 103.19999694824219 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339677391627.jpg,water,Anambra,anambra_ihiala,aecde7f7-11ac-4036-9b36-4c41fae5cf56,Amorka,Tap,outlet,,aecde7f7-11ac-4036-9b36-4c41fae5cf56,Southeast
Mechanical Issue,,mbosi,,,"Water Scheme, Source within 100m",1339591202125.jpg,No,5.85195779800415 6.8967050313949585 174.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339591202125.jpg,water,Anambra,anambra_ihiala,ffac069c-4639-4e3c-8e6d-dba256597638,mbosi ward,Tap,outlet,,ffac069c-4639-4e3c-8e6d-dba256597638,Southeast
Functional,,Amorka,,,"Water Scheme, Source within 100m",1339673854171.jpg,Yes,5.75363818 6.86316698 78.19999694824219 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339673854171.jpg,water,Anambra,anambra_ihiala,3e5ecd5e-a20f-435c-9451-397e50a2dde5,Amorka,Tap,outlet,,3e5ecd5e-a20f-435c-9451-397e50a2dde5,Southeast
Poorly Constructed,,Ezeama,,,"Water Scheme, Source within 100m",1339842238325.jpg,No,5.82445714 6.8699592 118.0999984741211 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339842238325.jpg,water,Anambra,anambra_ihiala,b9bc9b50-0d40-4d62-94a9-ffe03ff96599,3,Tap,outlet,,b9bc9b50-0d40-4d62-94a9-ffe03ff96599,Southeast
Under Construction,,ORSUMOGHO,,,"Water Scheme, Source within 100m",1339756594115.jpg,No,5.865181088447571 6.929562091827393 158.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Don't Know,1339756594115.jpg,water,Anambra,anambra_ihiala,fb83f92a-231c-4075-ba97-a1b78ecb367e,ORSUMOGHO,Tap,outlet,,fb83f92a-231c-4075-ba97-a1b78ecb367e,Southeast
,,Amamputu uli,,,"Water Scheme, Source within 100m",1339849086855.jpg,Don't Know,5.79513802 6.81824193 80.4000015258789 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Don't Know,1339849086855.jpg,water,Anambra,anambra_ihiala,cb936641-73f3-4a9d-8b8e-473642fd0954,Uli 1,Tap,outlet,,cb936641-73f3-4a9d-8b8e-473642fd0954,Southeast
Don't Know,,Isseke,,,"Water Scheme, Source within 100m",1339588338062.jpg,No,5.84443144 6.91923195 207.3000030517578 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Don't Know,1339588338062.jpg,water,Anambra,anambra_ihiala,a52c5f29-7889-4d99-8e6e-41c10f914e75,Isseke ward,Tap,outlet,,a52c5f29-7889-4d99-8e6e-41c10f914e75,Southeast
Mechanical Issue,,ORSUMOGHU,,,"Water Scheme, Source within 100m",1339757730547.jpg,No,5.87044894695282 6.918312907218933 122.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Don't Know,1339757730547.jpg,water,Anambra,anambra_ihiala,67d51f35-4669-42f3-b617-05369fddf0cd,ORSUMOGHU,Tap,outlet,,67d51f35-4669-42f3-b617-05369fddf0cd,Southeast
Functional,,Okija,,,"Water Scheme, Source within 100m",1339772594793.jpg,Yes,5.9118300676345825 6.844412684440613 105.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Yes,1339772594793.jpg,water,Anambra,anambra_ihiala,037ff779-083a-4012-84ea-2ea626caabf0,1,Tap,outlet,,037ff779-083a-4012-84ea-2ea626caabf0,Southeast
Don't Know,,Lulu,,,,1339696147345.jpg,No,5.8847397565841675 6.959983706474304 87.0 4.0,False,Ihiala,312,312,312.0,,No,1339696147345.jpg,water,Anambra,anambra_ihiala,ec12e228-08aa-4d3c-a865-1724aaf5d4a9,Lilu 1,Don't Know,dk,,ec12e228-08aa-4d3c-a865-1724aaf5d4a9,Southeast
Mechanical Issue,,Okija,,,"Water Scheme, Source within 100m",1339765455008.jpg,No,5.87892674 6.80125145 79.5 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339765455008.jpg,water,Anambra,anambra_ihiala,7566e8f0-07bc-4b63-92dc-4455d89d5fa4,Ihite,Tap,outlet,,7566e8f0-07bc-4b63-92dc-4455d89d5fa4,Southeast
Don't Know,,Isseke,,,"Water Scheme, Source within 100m",1339590824398.jpg,No,5.84791327 6.90728336 152.39999389648438 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Don't Know,1339590824398.jpg,water,Anambra,anambra_ihiala,d3ceaead-674a-4a45-85c0-6ea567d8effe,Isseke ward,Tap,outlet,,d3ceaead-674a-4a45-85c0-6ea567d8effe,Southeast
,,Umuaku uli,,,,1339763820237.jpg,Don't Know,5.8008739 6.87971492 122.0 5.0,False,Ihiala,312,312,312.0,,Don't Know,1339763820237.jpg,water,Anambra,anambra_ihiala,d3b03a79-aa10-4293-b9af-ad9c04908e8f,Uli 3 ,Don't Know,dk,,d3b03a79-aa10-4293-b9af-ad9c04908e8f,Southeast
Under Construction,,mbosi,,,"Water Scheme, Source within 100m",1339588590736.jpg,No,5.853567123413086 6.905314922332764 163.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Don't Know,1339588590736.jpg,water,Anambra,anambra_ihiala,f3b6acc8-86e7-4d3e-a8f8-fb1d8c8f7975,mbosi ward,Tap,outlet,,f3b6acc8-86e7-4d3e-a8f8-fb1d8c8f7975,Southeast
Don't Know,,Lilu,,,"Water Scheme, Source within 100m",1339685940996.jpg,No,5.888280272483826 6.948868632316589 68.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339685940996.jpg,water,Anambra,anambra_ihiala,6f2aa296-dae2-4630-95a1-49ac9bfa91fa,Lilu1,Tap,outlet,,6f2aa296-dae2-4630-95a1-49ac9bfa91fa,Southeast
Functional,,Umuaku uli,,,"Water Scheme, Source within 100m",1339773408104.jpg,Yes,5.79233675 6.86452841 93.5 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339773408104.jpg,water,Anambra,anambra_ihiala,ef22b3aa-2037-44f1-a6f5-8fe0d0fffe2e,Uli 3 ,Tap,outlet,,ef22b3aa-2037-44f1-a6f5-8fe0d0fffe2e,Southeast
Under Construction,,ihiala,,,"Water Scheme, Source within 100m",1339673983730.jpg,No,5.869027376174927 6.8295371532440186 83.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Don't Know,1339673983730.jpg,water,Anambra,anambra_ihiala,8c0b4fc3-37a4-42f6-bb1b-09abc895ba7f,ubahuekwem,Tap,outlet,,8c0b4fc3-37a4-42f6-bb1b-09abc895ba7f,Southeast
Mechanical Issue,,Mbosi,,,"Water Scheme, Source within 100m",1339596183946.jpg,No,5.85475201 6.89511844 193.6999969482422 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339596183946.jpg,water,Anambra,anambra_ihiala,b4152075-29ae-4fb6-9f30-ad0391e2b6ad,Mbosi,Tap,outlet,,b4152075-29ae-4fb6-9f30-ad0391e2b6ad,Southeast
Don't Know,,Umuaku uli,,,"Water Scheme, Source within 100m",1339769846956.jpg,No,5.79925633 6.85194336 87.69999694824219 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339769846956.jpg,water,Anambra,anambra_ihiala,98931532-a2d2-4563-ac22-72762890c815,Uli 3,Tap,outlet,,98931532-a2d2-4563-ac22-72762890c815,Southeast
Poorly Constructed,,Umuaku,,,"Water Scheme, Source within 100m",1339773579964.jpg,No,5.79220634 6.86511277 100.0999984741211 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339773579964.jpg,water,Anambra,anambra_ihiala,fc13d55f-6ac8-4193-9744-df649fddc271,3,Tap,outlet,,fc13d55f-6ac8-4193-9744-df649fddc271,Southeast
Functional,,Isseke,,,"Water Scheme, Source within 100m",1339592083197.jpg,Yes,5.83919757 6.90225498 182.5 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339592083197.jpg,water,Anambra,anambra_ihiala,ab2c85ec-771f-40a1-afde-d426f8162899,Isseke ward,Tap,outlet,,ab2c85ec-771f-40a1-afde-d426f8162899,Southeast
Poor Water Quality,,Eziama uli,,,"Water Scheme, Source within 100m",1339839640175.jpg,No,5.82099188 6.88251035 189.8000030517578 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339839640175.jpg,water,Anambra,anambra_ihiala,72cc78c3-d795-4e37-9065-90d290b3e5bf,Uli 1,Tap,outlet,,72cc78c3-d795-4e37-9065-90d290b3e5bf,Southeast
Functional,,Isseke,,,"Water Scheme, Source within 100m",1339598443525.jpg,Yes,5.82486308 6.90818905 170.3000030517578 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339598443525.jpg,water,Anambra,anambra_ihiala,23ab10fa-b64a-4145-88da-92e6d485b2e8,Isseke,Tap,outlet,,23ab10fa-b64a-4145-88da-92e6d485b2e8,Southeast
Mechanical Issue,,Okija,,,"Water Scheme, Source within 100m",1339754806887.jpg,No,5.9052825 6.84232165 110.80000305175781 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339754806887.jpg,water,Anambra,anambra_ihiala,ab65020e-07ea-44a3-955d-36134bde82f8,Umuoffor,Tap,outlet,,ab65020e-07ea-44a3-955d-36134bde82f8,Southeast
Poorly Constructed,,Isseke,,,"Water Scheme, Source within 100m",1339665628850.jpg,No,5.8448125 6.88977868 178.89999389648438 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339665628850.jpg,water,Anambra,anambra_ihiala,6fee318a-97bb-4e8e-93de-d8db40d5489d,Isseke,Tap,outlet,,6fee318a-97bb-4e8e-93de-d8db40d5489d,Southeast
Mechanical Issue,,Orsumoghu,,,"Water Scheme, Source within 100m",1339754491503.jpg,No,5.85984448 6.92210928 198.8000030517578 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339754491503.jpg,water,Anambra,anambra_ihiala,45e1d3f2-3ccb-4ce0-8edd-a68feb48d404,Orsumoghu ward,Tap,outlet,,45e1d3f2-3ccb-4ce0-8edd-a68feb48d404,Southeast
Functional,,Isieke Okija,,,"Water Scheme, Source within 100m",1339783681913.jpg,Yes,5.876027941703796 6.7960041761398315 68.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339783681913.jpg,water,Anambra,anambra_ihiala,68e4189c-c83e-4b2a-ae31-ceb862b7c043,5,Tap,outlet,,68e4189c-c83e-4b2a-ae31-ceb862b7c043,Southeast
Don't Know,,Azia,,,"Water Scheme, Source within 100m",1339611832116.jpg,No,5.877165198326111 6.899880766868591 135.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339611832116.jpg,water,Anambra,anambra_ihiala,88e4719a-b577-43aa-b981-8e8ea500beb1,Azia 1,Tap,outlet,,88e4719a-b577-43aa-b981-8e8ea500beb1,Southeast
Don't Know,,Azia,,,"Water Scheme, Source within 100m",1339607689934.jpg,No,5.881564021110535 6.899945139884949 135.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339607689934.jpg,water,Anambra,anambra_ihiala,f9744a8d-c8a2-4d3d-a923-50c581645e4a,Azia 1,Tap,outlet,,f9744a8d-c8a2-4d3d-a923-50c581645e4a,Southeast
Functional,,Umuatuegwu Okija,,,"Water Scheme, Source within 100m",1339779727915.jpg,Yes,5.907951593399048 6.840056777000427 89.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Yes,1339779727915.jpg,water,Anambra,anambra_ihiala,c86907a4-cede-4c9d-965a-b3965eb26412,3,Tap,outlet,,c86907a4-cede-4c9d-965a-b3965eb26412,Southeast
Don't Know,,Eziama uli,,,"Water Scheme, Source within 100m",1339837086297.jpg,No,5.81770952 6.88022864 172.89999389648438 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339837086297.jpg,water,Anambra,anambra_ihiala,23c44156-ce41-47f8-8405-abc621c036a6,Uli 1 ,Tap,outlet,,23c44156-ce41-47f8-8405-abc621c036a6,Southeast
Poorly Constructed,,Ubahudara,,,Stand Alone Water Point,1339846103193.jpg,No,5.77447106 6.85336645 93.69999694824219 5.0,True,Ihiala,312,312,312.0,,No,1339846103193.jpg,water,Anambra,anambra_ihiala,1fe9d6d8-b413-48d3-8864-8c20ce2fbfba,3,Borehole,water_source,borehole_tube_well,1fe9d6d8-b413-48d3-8864-8c20ce2fbfba,Southeast
Mechanical Issue,,ALUKABIA IHIALA,,,"Water Scheme, Source within 100m",1340100178430.jpg,No,5.881365537643433 6.8414998054504395 102.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1340100178430.jpg,water,Anambra,anambra_ihiala,87f52895-c71f-401f-8c10-3a9f2563c4ea,UZOAKWA,Tap,outlet,,87f52895-c71f-401f-8c10-3a9f2563c4ea,Southeast
Mechanical Issue,,Ihite Okija,,,"Water Scheme, Source within 100m",1339782270404.jpg,No,5.881124138832092 6.801824569702148 70.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339782270404.jpg,water,Anambra,anambra_ihiala,513dd5e0-af28-4ff6-a487-7ba491eff2dd,5,Tap,outlet,,513dd5e0-af28-4ff6-a487-7ba491eff2dd,Southeast
Functional,,UMUDIKE UZOAKWA IHIALA,,,"Water Scheme, Source within 100m",1340098502733.jpg,Yes,5.869612097740173 6.852394938468933 172.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1340098502733.jpg,water,Anambra,anambra_ihiala,73cf53b8-2911-4cad-8396-8d935aabe4c8,UZOAKWA,Tap,outlet,,73cf53b8-2911-4cad-8396-8d935aabe4c8,Southeast
Functional,,Ubuluisiuzo,,,"Water Scheme, Source within 100m",1339666799219.jpg,Yes,5.84241557 6.89577969 157.5 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Yes,1339666799219.jpg,water,Anambra,anambra_ihiala,d5e2fc6f-bee1-45db-a699-fe0ca5fd63e8,Ubuluisiuzo ward,Tap,outlet,,d5e2fc6f-bee1-45db-a699-fe0ca5fd63e8,Southeast
Mechanical Issue,,OKOHIA,,,"Water Scheme, Source within 100m",1340026560785.jpg,No,5.8338528871536255 6.843291521072388 76.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1340026560785.jpg,water,Anambra,anambra_ihiala,4af806d7-56bc-497a-bc52-bb5050f2d713,OKOHIA,Tap,outlet,,4af806d7-56bc-497a-bc52-bb5050f2d713,Southeast
Functional,,IHIALA,,,"Water Scheme, Source within 100m",1339853068800.jpg,Yes,5.872583985328674 6.832616329193115 86.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339853068800.jpg,water,Anambra,anambra_ihiala,065a4612-d8ad-483a-b874-b6b620ccd732,UBAHUEKWEM,Tap,outlet,,065a4612-d8ad-483a-b874-b6b620ccd732,Southeast
Functional,,Uli,,,"Water Scheme, Source within 100m",1339754399359.jpg,Yes,5.78533477 6.86683179 87.5 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Yes,1339754399359.jpg,water,Anambra,anambra_ihiala,649a5d12-8a98-47cc-a211-503c51c468a0,Uli 3,Tap,outlet,,649a5d12-8a98-47cc-a211-503c51c468a0,Southeast
Poor Water Quality,,Amorka,,,"Water Scheme, Source within 100m",1339674299229.jpg,No,5.74868288 6.88030443 96.0999984741211 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339674299229.jpg,water,Anambra,anambra_ihiala,e820796d-b71f-4645-ac51-1121639f5b8c,Amorka ward,Tap,outlet,,e820796d-b71f-4645-ac51-1121639f5b8c,Southeast
