"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"22761",22761,22761,"750dde07-b49d-4cbf-ae79-439b975dd794","ihiala","anambra","southeast","5.872766375541687 6.861906051635742 165.0 4.0","Abbot Girls' Sec School, Ihiala","junior_and_senior_sec","anambra_ihiala",312,"1339672222714.jpg","750dde07-b49d-4cbf-ae79-439b975dd794","junior_and_senior_sec","1339672222714.jpg",26,"formal_educ",TRUE,FALSE,10,2,684,1.06875,TRUE,NA,65,0,TRUE,TRUE,53.3333333333333,TRUE,0,FALSE,FALSE,FALSE,FALSE,37.6470588235294,FALSE,FALSE,FALSE,FALSE,14.2222222222222,128,24.6153846153846,26,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22762",22762,22762,"63726819-9b1f-47ae-9c03-a976aa320e24","ihiala","anambra","southeast","5.832012891769409 6.821377873420715 84.0 4.0","UMUEZEAWALA COMM
 PRIMARY SCH","preprimary_and_primary","anambra_ihiala",312,"1339682698441.jpg","63726819-9b1f-47ae-9c03-a976aa320e24","preprimary_and_primary","1339682698441.jpg",12,"formal_educ",FALSE,FALSE,4,10,564,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22763",22763,22763,"94933f98-6d05-4280-9fbe-3e9a69ff51f2","ihiala","anambra","southeast","5.87394118309021 6.918162703514099 101.0 4.0","COMMUNITY SEC.SCH","preprimary_and_primary","anambra_ihiala",312,"1339760669569.jpg","94933f98-6d05-4280-9fbe-3e9a69ff51f2","preprimary_and_primary","1339760669569.jpg",7,"formal_educ",TRUE,FALSE,1,0,0,NA,FALSE,TRUE,0,NA,TRUE,TRUE,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22764",22764,22764,"b568ae58-082e-4227-96c8-e5833410ed5c","ihiala","anambra","southeast","5.87643772 6.89263922 114.19999694824219 5.0","Mercy nursery & primary school Azia","preprimary_and_primary","anambra_ihiala",312,"1339598868323.jpg","b568ae58-082e-4227-96c8-e5833410ed5c","preprimary_and_primary","1339598868323.jpg",9,"formal_educ",FALSE,TRUE,0,9,6,0.0689655172413793,TRUE,TRUE,0,0.115384615384615,TRUE,TRUE,21.75,TRUE,4,FALSE,FALSE,TRUE,TRUE,9.66666666666667,FALSE,FALSE,FALSE,FALSE,0.725,0.725,9.66666666666667,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"22765",22765,22765,"ec2bebee-72f5-4b1a-a3ec-55335f51aba9","ihiala","anambra","southeast","5.90806185 6.80525994 81.30000305175781 5.0","Ubahudara Community School","preprimary_and_primary","anambra_ihiala",312,"1339768885032.jpg","ec2bebee-72f5-4b1a-a3ec-55335f51aba9","preprimary_and_primary","1339768885032.jpg",6,"formal_educ",FALSE,FALSE,3,6,513,1.12747252747253,FALSE,FALSE,1,1.03125,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,FALSE,18.9583333333333,15.1666666666667,75.8333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22766",22766,22766,"0b95052f-7919-45a7-bc02-8fbb27d34d6d","ihiala","anambra","southeast","5.829727649688721 6.811700463294983 67.0 4.0","IHITE COMM.PRI SCH","preprimary_and_primary","anambra_ihiala",312,"1339681450358.jpg","0b95052f-7919-45a7-bc02-8fbb27d34d6d","preprimary_and_primary","1339681450358.jpg",6,"formal_educ",FALSE,FALSE,4,5,323,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22767",22767,22767,"f4759a23-7568-4921-bbfd-f12823bdf520","ihiala","anambra","southeast","5.876387357711792 6.89443051815033 108.0 4.0","comprehensive sec sch","vocational","anambra_ihiala",312,"1339606677695.jpg","f4759a23-7568-4921-bbfd-f12823bdf520","vocational","1339606677695.jpg",13,"formal_educ",FALSE,FALSE,0,8,0,0,FALSE,NA,0,1.15730337078652,TRUE,TRUE,96,TRUE,0,TRUE,FALSE,FALSE,TRUE,38.4,FALSE,FALSE,FALSE,TRUE,19.2,19.2,29.5384615384615,6.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22768",22768,22768,"c7519e67-9a4e-42ed-8a03-1882d10e13e0","ihiala","anambra","southeast","5.835869908332825 6.833903789520264 69.0 4.0","Umuabalike Primary School Ihiala","preprimary_and_primary","anambra_ihiala",312,"1339683420708.jpg","c7519e67-9a4e-42ed-8a03-1882d10e13e0","preprimary_and_primary","1339683420708.jpg",5,"formal_educ",FALSE,FALSE,9,4,640,1.82857142857143,TRUE,FALSE,0,1.13414634146341,TRUE,FALSE,175,FALSE,0,FALSE,FALSE,TRUE,FALSE,38.8888888888889,FALSE,FALSE,TRUE,FALSE,Inf,87.5,70,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22769",22769,22769,"a1403160-6ab1-4afc-b6b9-21840b10fa34","ihiala","anambra","southeast","5.90658692 6.85095967 108.69999694824219 5.0","Okija Grammar School","junior_and_senior_sec","anambra_ihiala",312,"1339771022396.jpg","a1403160-6ab1-4afc-b6b9-21840b10fa34","junior_and_senior_sec","1339771022396.jpg",18,"formal_educ",FALSE,FALSE,16,8,0,0,TRUE,TRUE,20,1.39664804469274,FALSE,FALSE,214.5,TRUE,4,FALSE,FALSE,FALSE,FALSE,22.5789473684211,TRUE,FALSE,FALSE,FALSE,8.58,8.58,47.6666666666667,18,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22770",22770,22770,"870cacad-55b5-45d4-95e6-381c00de9662","ihiala","anambra","southeast","5.855256915092468 6.8629467487335205 166.0 3.0","EZIANI COMM.SCH. I","preprimary_and_primary","anambra_ihiala",312,"1340017692320.jpg","870cacad-55b5-45d4-95e6-381c00de9662","preprimary_and_primary","1340017692320.jpg",11,"formal_educ",FALSE,FALSE,5,6,793,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,NA,NA,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22771",22771,22771,"c931a422-b94a-4dc8-ac0c-1e1797685c4e","ihiala","anambra","southeast","5.78940833 6.86435093 90.30000305175781 5.0","Uli central sch uli","preprimary_and_primary","anambra_ihiala",312,"1339761847547.jpg","c931a422-b94a-4dc8-ac0c-1e1797685c4e","preprimary_and_primary","1339761847547.jpg",10,"formal_educ",FALSE,FALSE,15,4,24,NA,TRUE,FALSE,0,NA,FALSE,TRUE,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22772",22772,22772,"350ae68a-1dfe-462f-9945-2a735bc84667","ihiala","anambra","southeast","5.858792066574097 6.82801365852356 77.0 4.0","AKWA PRIMARY SCHOOL IHIALA","preprimary_and_primary","anambra_ihiala",312,"1339678836979.jpg","350ae68a-1dfe-462f-9945-2a735bc84667","preprimary_and_primary","1339678836979.jpg",7,"formal_educ",FALSE,FALSE,0,6,783,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22773",22773,22773,"29c523de-5c06-4290-8dfb-6c55b0adbd4b","ihiala","anambra","southeast","5.88400852 6.87790267 89.4000015258789 5.0","Community Secondary School Azia","junior_and_senior_sec","anambra_ihiala",312,"1339586790226.jpg","29c523de-5c06-4290-8dfb-6c55b0adbd4b","junior_and_senior_sec","1339586790226.jpg",14,"formal_educ",FALSE,FALSE,6,4,72,0.39344262295082,TRUE,NA,10,0.53781512605042,TRUE,FALSE,183,TRUE,0,FALSE,FALSE,FALSE,FALSE,20.3333333333333,FALSE,FALSE,FALSE,FALSE,18.3,4.94594594594595,13.0714285714286,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22774",22774,22774,"faa16d75-9ac3-4a4f-8fd1-e442a4f03371","ihiala","anambra","southeast","5.90154527 6.87410242 96.4000015258789 5.0","Union secondary school","junior_and_senior_sec","anambra_ihiala",312,"1339772589233.jpg","faa16d75-9ac3-4a4f-8fd1-e442a4f03371","junior_and_senior_sec","1339772589233.jpg",19,"formal_educ",TRUE,FALSE,17,6,123,0.368263473053892,TRUE,TRUE,100,1,TRUE,TRUE,16.7,TRUE,3,FALSE,FALSE,TRUE,FALSE,16.7,FALSE,FALSE,FALSE,FALSE,Inf,Inf,17.5789473684211,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22775",22775,22775,"78c4c757-80e3-47b1-9c6a-8f8935c56cdc","ihiala","anambra","southeast","5.86836649 6.95122987 150.5 5.0","Lilu Primary School","preprimary_and_primary","anambra_ihiala",312,"1339669607341.jpg","78c4c757-80e3-47b1-9c6a-8f8935c56cdc","preprimary_and_primary","1339669607341.jpg",5,"formal_educ",FALSE,FALSE,6,2,196,0.354430379746835,TRUE,FALSE,0,1.28512396694215,TRUE,FALSE,276.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,92.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,55.3,110.6,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22776",22776,22776,"65d43b68-3d8b-488b-8057-29a70cd3f82c","ihiala","anambra","southeast","5.878608226776123 6.956652402877808 101.0 4.0","st charles Nur/Primary School, Lilu","preprimary_and_primary","anambra_ihiala",312,"1339692348145.jpg","65d43b68-3d8b-488b-8057-29a70cd3f82c","preprimary_and_primary","1339692348145.jpg",12,"formal_educ",FALSE,TRUE,8,6,0,0,TRUE,FALSE,0,0.96319018404908,TRUE,TRUE,45.7142857142857,TRUE,4,FALSE,TRUE,FALSE,TRUE,26.6666666666667,FALSE,FALSE,FALSE,FALSE,2.13333333333333,2.13333333333333,26.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22777",22777,22777,"7e62a0c2-7bb3-4212-895e-205cf9a23765","ihiala","anambra","southeast","5.889637470245361 6.907444596290588 121.0 4.0","Mother Paul Offia memoril(DMM) girls sec sch Azia","junior_and_senior_sec","anambra_ihiala",312,"1339612984111.jpg","7e62a0c2-7bb3-4212-895e-205cf9a23765","junior_and_senior_sec","1339612984111.jpg",22,"religious_with_formal",FALSE,TRUE,2,7,24,0.186046511627907,TRUE,FALSE,0,0,TRUE,FALSE,21.5,TRUE,0,FALSE,TRUE,FALSE,TRUE,21.5,FALSE,FALSE,FALSE,TRUE,1,1,5.86363636363636,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22778",22778,22778,"d094b48f-1cff-46c6-b129-9c9e0c61ab17","ihiala","anambra","southeast","5.81619735 6.87989997 143.60000610351563 5.0","Uli high sch uli","junior_and_senior_sec","anambra_ihiala",312,"1339837729611.jpg","d094b48f-1cff-46c6-b129-9c9e0c61ab17","junior_and_senior_sec","1339837729611.jpg",15,"formal_educ",TRUE,TRUE,8,1,12,0.0451127819548872,TRUE,TRUE,105,Inf,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,14.7777777777778,FALSE,FALSE,FALSE,FALSE,1,1,17.7333333333333,15,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22779",22779,22779,"ce39c16a-98b4-4e11-a9c5-27f072d3e594","ihiala","anambra","southeast","5.8875346183776855 6.953181624412537 70.0 4.0","Community Sec School Lilu","junior_and_senior_sec","anambra_ihiala",312,"1339689507035.jpg","ce39c16a-98b4-4e11-a9c5-27f072d3e594","junior_and_senior_sec","1339689507035.jpg",11,"formal_educ",FALSE,FALSE,6,2,0,0,TRUE,TRUE,0,0.753886010362694,TRUE,TRUE,135.4,FALSE,6,FALSE,FALSE,TRUE,FALSE,56.4166666666667,FALSE,FALSE,FALSE,FALSE,338.5,Inf,61.5454545454545,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22780",22780,22780,"2ee8c5d9-ea67-4431-8f6f-1eab76936065","ihiala","anambra","southeast","5.82828222 6.90537791 158.60000610351563 5.0","Our Saviour nursery & primary school","preprimary_only","anambra_ihiala",312,"1339596113498.jpg","2ee8c5d9-ea67-4431-8f6f-1eab76936065","preprimary_only","1339596113498.jpg",10,"formal_educ",FALSE,FALSE,0,8,0,0,TRUE,FALSE,0,0.908163265306122,TRUE,TRUE,37.4,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.7777777777778,FALSE,FALSE,FALSE,TRUE,1.22222222222222,1.22222222222222,18.7,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22781",22781,22781,"f34e2afb-12f4-4bd6-a0ae-74de1405d652","ihiala","anambra","southeast","5.841920971870422 6.8241190910339355 72.0 4.0","OGBORO PRIMARY SCHOOL IHIALA","preprimary_and_primary","anambra_ihiala",312,"1339680194582.jpg","f34e2afb-12f4-4bd6-a0ae-74de1405d652","preprimary_and_primary","1339680194582.jpg",8,"formal_educ",FALSE,FALSE,0,6,870,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22782",22782,22782,"96ad8fb4-7549-4f07-a500-b43f8ea1fc30","ihiala","anambra","southeast","5.85595965385437 6.794743537902832 75.0 4.0","IHUDIM PRIMARY SCHOOL","preprimary_and_primary","anambra_ihiala",312,"1339677367687.jpg","96ad8fb4-7549-4f07-a500-b43f8ea1fc30","preprimary_and_primary","1339677367687.jpg",6,"formal_educ",FALSE,FALSE,2,5,435,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22783",22783,22783,"267ba62a-e653-4632-94d7-337450037741","ihiala","anambra","southeast","5.846298336982727 6.850447654724121 109.0 4.0","NDIEZIKE COMM.PRI SCH","preprimary_and_primary","anambra_ihiala",312,"1339684728762.jpg","267ba62a-e653-4632-94d7-337450037741","preprimary_and_primary","1339684728762.jpg",8,"formal_educ",FALSE,FALSE,7,6,1104,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22784",22784,22784,"261056bb-105e-4e88-9dcd-a6c405c86f80","ihiala","anambra","southeast","5.85245668888092 6.860532760620117 159.0 4.0","URBAN PRI. SCH. IHIALA","preprimary_and_primary","anambra_ihiala",312,"1339665870519.jpg","261056bb-105e-4e88-9dcd-a6c405c86f80","preprimary_and_primary","1339665870519.jpg",15,"formal_educ",FALSE,FALSE,5,4,428,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,13,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22785",22785,22785,"5f6c42a1-527b-4abe-b5a4-0062b58fedf7","ihiala","anambra","southeast","5.92163155 6.82912407 78.9000015258789 5.0","Ogbenabo central school,Okija.","preprimary_and_primary","anambra_ihiala",312,"1339757804669.jpg","5f6c42a1-527b-4abe-b5a4-0062b58fedf7","preprimary_and_primary","1339757804669.jpg",5,"formal_educ",FALSE,FALSE,11,2,1550,2.83882783882784,FALSE,TRUE,0,1,TRUE,FALSE,91,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.6363636363636,FALSE,FALSE,TRUE,FALSE,109.2,Inf,109.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22786",22786,22786,"63ec836b-4466-4f8b-8921-45c555b0da9c","ihiala","anambra","southeast","5.86844177 6.90610688 134.10000610351563 5.0","Azia Primary School","preprimary_and_primary","anambra_ihiala",312,"1339597293076.jpg","63ec836b-4466-4f8b-8921-45c555b0da9c","preprimary_and_primary","1339597293076.jpg",4,"formal_educ",FALSE,FALSE,4,4,323,0.632093933463796,FALSE,FALSE,0,0.838129496402878,TRUE,TRUE,85.1666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,73,FALSE,FALSE,TRUE,FALSE,127.75,15.96875,127.75,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22787",22787,22787,"7520af4a-3599-474a-84f3-be029554df0b","ihiala","anambra","southeast","5.92163155 6.82912407 78.9000015258789 5.0","Ogbenabo central school,Okija.","preprimary_and_primary","anambra_ihiala",312,"1339757804669.jpg","7520af4a-3599-474a-84f3-be029554df0b","preprimary_and_primary","1339757804669.jpg",5,"formal_educ",FALSE,FALSE,11,2,1550,2.83882783882784,FALSE,TRUE,0,1,TRUE,FALSE,91,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.6363636363636,FALSE,FALSE,TRUE,FALSE,109.2,Inf,109.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22788",22788,22788,"114b31b0-9aac-4d9d-b64a-93745d435f8b","ihiala","anambra","southeast","5.87044894695282 6.831403970718384 95.0 2.0","AFORIGWE UBAHUEKWEM PRI.SCH ","preprimary_and_primary","anambra_ihiala",312,"1339674363279.jpg","114b31b0-9aac-4d9d-b64a-93745d435f8b","preprimary_and_primary","1339674363279.jpg",6,"formal_educ",FALSE,FALSE,13,4,553,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22789",22789,22789,"d61be4e0-a883-4d40-a59f-9a282a315386","ihiala","anambra","southeast","5.85248191 6.84636593 124.4000015258789 5.0","OBODOAWO COMM. SCH IHIALA","preprimary_and_primary","anambra_ihiala",312,"1339689008898.jpg","d61be4e0-a883-4d40-a59f-9a282a315386","preprimary_and_primary","1339689008898.jpg",9,"formal_educ",FALSE,FALSE,16,6,975,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
