antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,107.8673543,False,False,True,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ukebe H C,,primaryhealthcarecentre,False,False,False,False,1339590127126.jpg,4.9949973821640015 7.401614785194397 69.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ugwunagbo,721,721,721.0,False,False,False,False,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,0,0,0.0,0.0,0.0,2.0,False,public,False,False,1339590127126.jpg,82618,765.922187822,True,False,False,health,True,TRUE,Abia,False,False,Others,FALSE,abia_ugwunagbo,False,f849cefe-00f5-4c19-ae09-2c8aa9b8be03,,,f849cefe-00f5-4c19-ae09-2c8aa9b8be03,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ihie Ukwu PHC,,primaryhealthcarecentre,False,True,False,True,1339671485523.jpg,5.00722453 7.30943433 72.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,False,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339671485523.jpg,82618,765.922187822,False,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,79244d2a-9d0e-47b1-938e-81fd7eb67319,,,79244d2a-9d0e-47b1-938e-81fd7eb67319,Southeast
False,107.8673543,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,False,,Obegwu health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339591670069.jpg,4.98519302 7.32802334 58.5 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,True,True,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,3,2,0.0,0.0,1.0,0.0,False,public,False,True,1339591670069.jpg,82618,765.922187822,False,False,False,health,True,TRUE,Abia,True,True,Others,FALSE,abia_ugwunagbo,False,8f1f9fd5-fd8c-4eae-925b-06a30be981a3,False,False,8f1f9fd5-fd8c-4eae-925b-06a30be981a3,Southeast
False,107.8673543,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Alaoji mobile Clinic,,healthpostdispensary,False,True,False,True,1339762459416.jpg,5.04231234 7.32092832 69.0999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,False,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,0,0,0.0,0.0,1.0,1.0,False,public,False,False,1339762459416.jpg,82618,765.922187822,,False,False,health,True,FALSE,Abia,False,True,Others,TRUE,abia_ugwunagbo,False,c17c10d6-390c-4cb5-a274-beaecacff0a8,,,c17c10d6-390c-4cb5-a274-beaecacff0a8,Southeast
False,107.8673543,False,False,True,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ukebe H C,,primaryhealthcarecentre,False,False,False,False,1339590127126.jpg,4.9949973821640015 7.401614785194397 69.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ugwunagbo,721,721,721.0,False,False,False,False,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,0,0,0.0,0.0,0.0,2.0,False,public,False,False,1339590127126.jpg,82618,765.922187822,True,False,False,health,True,TRUE,Abia,False,False,Others,FALSE,abia_ugwunagbo,False,f849cefe-00f5-4c19-ae09-2c8aa9b8be03,,,f849cefe-00f5-4c19-ae09-2c8aa9b8be03,Southeast
False,107.8673543,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amavo health centre,,primaryhealthclinic,False,False,False,True,1339754400305.jpg,5.03559244 7.30965099 71.5999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,False,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339754400305.jpg,82618,765.922187822,True,False,False,health,False,FALSE,Abia,True,True,Others,FALSE,abia_ugwunagbo,False,97aa266a-e624-4ccd-addd-ad6a5a0bb4c8,,,97aa266a-e624-4ccd-addd-ad6a5a0bb4c8,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Abayi Nchokoro Health Post,TRUE,healthpostdispensary,False,True,False,True,1340012162205.jpg,5.04108366 7.38294404 64.9000015258789 2.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,True,True,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,2,2,0.0,0.0,5.0,1.0,False,public,False,False,1340012162205.jpg,82618,765.922187822,,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,4e8b0141-8a2e-452d-a654-9129eb6f4f81,,,4e8b0141-8a2e-452d-a654-9129eb6f4f81,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ihie Ukwu PHC,,primaryhealthcarecentre,False,True,False,True,1339671485523.jpg,5.00722453 7.30943433 72.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,False,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339671485523.jpg,82618,765.922187822,False,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,79244d2a-9d0e-47b1-938e-81fd7eb67319,,,79244d2a-9d0e-47b1-938e-81fd7eb67319,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ihie Ukwu PHC,,primaryhealthcarecentre,False,True,False,True,1339671485523.jpg,5.00722453 7.30943433 72.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,False,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339671485523.jpg,82618,765.922187822,False,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,d94da410-0705-4f8c-b99d-37373f35c625,,,d94da410-0705-4f8c-b99d-37373f35c625,Southeast
False,107.8673543,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,False,,Obegwu health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339591670069.jpg,4.98519302 7.32802334 58.5 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,True,True,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,3,2,0.0,0.0,1.0,0.0,False,public,False,True,1339591670069.jpg,82618,765.922187822,False,False,False,health,True,TRUE,Abia,True,True,Others,FALSE,abia_ugwunagbo,False,8f1f9fd5-fd8c-4eae-925b-06a30be981a3,False,False,8f1f9fd5-fd8c-4eae-925b-06a30be981a3,Southeast
