breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Asa Amaihu,,,Stand Alone Water Point,1340019942020.jpg,No,5.03256278 7.3350113 54.29999923706055 5.0,False,Ugwunagbo,721,721,721.0,Manual,No,1340019942020.jpg,water,Abia,abia_ugwunagbo,fd1aee4c-ff4f-4c1b-ac88-adf473b9ad3f,Ward 7,Unimproved Well,water_source,unprotected_dug_well,fd1aee4c-ff4f-4c1b-ac88-adf473b9ad3f,Southeast
Under Construction,,Etitiala Aut. Comm,,,"Water Scheme, Source within 100m",1339666574516.jpg,No,5.004106163978577 7.349950075149536 68.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),Don't Know,1339666574516.jpg,water,Abia,abia_ugwunagbo,93ee4153-1489-4259-83ba-9f1dbc7bc328,Obeaja Ward 2,Tap,outlet,,93ee4153-1489-4259-83ba-9f1dbc7bc328,Southeast
Functional,,Akoli Akano,,,"Water Scheme, Source within 100m",1339592729889.jpg,Yes,4.9871063232421875 7.373843193054199 70.0 6.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339592729889.jpg,water,Abia,abia_ugwunagbo,0ca1e812-7860-4386-90e8-a4c8c3df6908,5,Tap,outlet,,0ca1e812-7860-4386-90e8-a4c8c3df6908,Southeast
Functional,,"Osieke Aut. Com


",,,"Water Scheme, Source within 100m",1340013396646.jpg,Yes,4.9855077266693115 7.3368823528289795 78.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1340013396646.jpg,water,Abia,abia_ugwunagbo,3cd6e03e-5490-4869-90bb-6faea8028c38,Ward 1,Tap,outlet,,3cd6e03e-5490-4869-90bb-6faea8028c38,Southeast
Mechanical Issue,,Umuaja Community,,,"Water Scheme, Source within 100m",1339762262480.jpg,No,5.02138891 7.38537816 67.80000305175781 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339762262480.jpg,water,Abia,abia_ugwunagbo,116ee8ac-c565-44ad-ab8d-c3443a06b2be,Ward 3,Tap,outlet,,116ee8ac-c565-44ad-ab8d-c3443a06b2be,Southeast
Functional,,Amapu,,,"Water Scheme, Source within 100m",1339672155818.jpg,Yes,5.00703764 7.31328623 79.5 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339672155818.jpg,water,Abia,abia_ugwunagbo,f36e062d-d693-46eb-86db-1cda83409e64,Ward 9,Tap,outlet,,f36e062d-d693-46eb-86db-1cda83409e64,Southeast
Under Construction,,"Abala Egwu Aut. Com
",,,"Water Scheme, Source within 100m",1339674724334.jpg,No,5.021540522575378 7.353276014328003 65.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339674724334.jpg,water,Abia,abia_ugwunagbo,c3efc897-856e-4665-8542-daf08584cb9f,Ward 2,Tap,outlet,,c3efc897-856e-4665-8542-daf08584cb9f,Southeast
Functional,,Ihie Ukwu,,,"Water Scheme, Source within 100m",1339670459049.jpg,Yes,5.00835701 7.30667926 65.0999984741211 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339670459049.jpg,water,Abia,abia_ugwunagbo,40653f49-e145-4cb9-8368-d6f549924a0e,Ward 9,Tap,outlet,,40653f49-e145-4cb9-8368-d6f549924a0e,Southeast
Functional,,Etitiala,,,"Water Scheme, Source within 100m",1339671904958.jpg,Yes,5.01086115 7.35230525 69.0 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339671904958.jpg,water,Abia,abia_ugwunagbo,3eea1aca-bec5-4ba4-8aa3-efcb95e350ae,2,Tap,outlet,,3eea1aca-bec5-4ba4-8aa3-efcb95e350ae,Southeast
Mechanical Issue,,Ozaa Umuebukwu,,,"Water Scheme, Source within 100m",1339759003855.jpg,No,5.03498703 7.3061411 70.19999694824219 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339759003855.jpg,water,Abia,abia_ugwunagbo,1f233ee3-e282-44b6-9ab9-f562050af68e,Ward 8,Tap,outlet,,1f233ee3-e282-44b6-9ab9-f562050af68e,Southeast
Mechanical Issue,,Asa-Umunka,,,"Water Scheme, Source within 100m",1340017471425.jpg,No,5.04710171 7.32255897 33.5 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1340017471425.jpg,water,Abia,abia_ugwunagbo,256f9b0e-fa67-4f82-adfb-1940502791e2,Ward 7,Tap,outlet,,256f9b0e-fa67-4f82-adfb-1940502791e2,Southeast
Functional,,Umuba,,,"Water Scheme, Source within 100m",1339672765813.jpg,Yes,5.00262344 7.31368208 51.79999923706055 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339672765813.jpg,water,Abia,abia_ugwunagbo,ccf938bc-a556-42e2-9760-31be3e141850,Ward 9,Tap,outlet,,ccf938bc-a556-42e2-9760-31be3e141850,Southeast
Under Construction,,Abala Egwu,,,"Water Scheme, Source within 100m",1339674228804.jpg,No,5.022082328796387 7.35383927822113 66.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339674228804.jpg,water,Abia,abia_ugwunagbo,b631bdcb-bdc7-42bb-bfcc-5f75fbdc218e,WARD 2,Tap,outlet,,b631bdcb-bdc7-42bb-bfcc-5f75fbdc218e,Southeast
Mechanical Issue,,Abaliegwu,,,"Water Scheme, Source within 100m",1339673145571.jpg,No,5.03165379 7.35479782 41.5 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339673145571.jpg,water,Abia,abia_ugwunagbo,c135a8ce-357a-4243-b722-590f8c533865,2,Tap,outlet,,c135a8ce-357a-4243-b722-590f8c533865,Southeast
Mechanical Issue,,Ugwuagbo autonomous community,,,"Water Scheme, Source within 100m",1339594675172.jpg,No,4.98403713 7.32545442 63.5 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339594675172.jpg,water,Abia,abia_ugwunagbo,553b2739-27dd-40b9-bf0b-7da49224ef3e,1,Tap,outlet,,553b2739-27dd-40b9-bf0b-7da49224ef3e,Southeast
Functional,,Umugara,,,"Water Scheme, Source within 100m",1339675960187.jpg,Yes,4.99720925 7.3216444 65.30000305175781 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339675960187.jpg,water,Abia,abia_ugwunagbo,5d1e82bd-8412-46bb-b8e1-5f3901729d42,Ward 9,Tap,outlet,,5d1e82bd-8412-46bb-b8e1-5f3901729d42,Southeast
Under Construction,,Abaliegwu,,,"Water Scheme, Source within 100m",1339673463579.jpg,No,5.03793083 7.35888069 71.0999984741211 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339673463579.jpg,water,Abia,abia_ugwunagbo,9e518fdb-8511-4db4-a865-1e318758b583,2,Tap,outlet,,9e518fdb-8511-4db4-a865-1e318758b583,Southeast
Poorly Constructed,,Abali Egwu Osusu Aut.Com,,,"Water Scheme, Source within 100m",1339668820347.jpg,No,5.028766393661499 7.354879975318909 69.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339668820347.jpg,water,Abia,abia_ugwunagbo,f2830399-2945-4b9f-8410-dfe9670bc55b,Obeaja Ward2,Tap,outlet,,f2830399-2945-4b9f-8410-dfe9670bc55b,Southeast
Poor Water Quality,,Isiala isiukwu Aut. Comm.,,,"Water Scheme, Source within 100m",1339751583251.jpg,No,5.006053447723389 7.338733077049255 61.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339751583251.jpg,water,Abia,abia_ugwunagbo,1bc20959-8a08-4fcf-8877-ba24acbc5233,6,Tap,outlet,,1bc20959-8a08-4fcf-8877-ba24acbc5233,Southeast
Mechanical Issue,,Amaorji-Amano Ward 10 Ugwunagbo,,,"Water Scheme, Source within 100m",1339588168991.jpg,No,4.98066302 7.31654456 65.0999984741211 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339588168991.jpg,water,Abia,abia_ugwunagbo,148c42cc-29e2-4e50-a384-0aa28050b701,Ward 10,Tap,outlet,,148c42cc-29e2-4e50-a384-0aa28050b701,Southeast
Functional,,Ihie Obeaku,,,"Water Scheme, Source within 100m",1339590922890.jpg,Yes,5.02441183 7.31693217 70.4000015258789 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339590922890.jpg,water,Abia,abia_ugwunagbo,cfc2fff5-9f18-43b9-b16a-c669c7331531,Ward 9,Tap,outlet,,cfc2fff5-9f18-43b9-b16a-c669c7331531,Southeast
Poorly Constructed,,Isiala Isiugwu Aut.Com,,,"Water Scheme, Source within 100m",1339672700007.jpg,No,5.040600299835205 7.359986901283264 83.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339672700007.jpg,water,Abia,abia_ugwunagbo,b32e10f9-84bf-4a81-ab3f-8c0bdcbdb285,WARD 2,Tap,outlet,,b32e10f9-84bf-4a81-ab3f-8c0bdcbdb285,Southeast
Poorly Constructed,,Agalaba Ato,,,"Water Scheme, Source within 100m",1339587978043.jpg,No,5.014888 7.37486461 71.5 3.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339587978043.jpg,water,Abia,abia_ugwunagbo,31ba50c0-9165-468b-a045-b694fe82bd44,Ward 5,Tap,outlet,,31ba50c0-9165-468b-a045-b694fe82bd44,Southeast
Mechanical Issue,,Amapu ideobia,,,"Water Scheme, Source within 100m",1339758332341.jpg,No,5.00702837 7.39614839 60.0 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339758332341.jpg,water,Abia,abia_ugwunagbo,991ff1ca-c14b-4ca2-87b2-2504b58f6ba8,Ward 3,Tap,outlet,,991ff1ca-c14b-4ca2-87b2-2504b58f6ba8,Southeast
Mechanical Issue,,Isialaisiugwu,,,"Water Scheme, Source within 100m",1339752662460.jpg,No,5.00652724 7.33472257 68.0 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339752662460.jpg,water,Abia,abia_ugwunagbo,66193e15-c0fb-474c-9c86-9b86ba45fc19,6,Tap,outlet,,66193e15-c0fb-474c-9c86-9b86ba45fc19,Southeast
Dry Well,,Asa Umunka,,,Stand Alone Water Point,1340018631342.jpg,No,5.04344581 7.32715068 61.20000076293945 5.0,False,Ugwunagbo,721,721,721.0,Manual,No,1340018631342.jpg,water,Abia,abia_ugwunagbo,36edf3c3-cd85-4159-94a3-0c86df0926af,Ward 7,Unimproved Well,water_source,protected_dug_well,36edf3c3-cd85-4159-94a3-0c86df0926af,Southeast
Mechanical Issue,,"Etitiala Aut.Com
",,,"Water Scheme, Source within 100m",1340008849744.jpg,No,5.0122761726379395 7.349558472633362 71.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1340008849744.jpg,water,Abia,abia_ugwunagbo,4ac3c790-dde7-4e4d-b8e0-2f4a6dae4e1b,Ward 2,Tap,outlet,,4ac3c790-dde7-4e4d-b8e0-2f4a6dae4e1b,Southeast
Functional,,Umugara,,,"Water Scheme, Source within 100m",1339675960187.jpg,Yes,4.99720925 7.3216444 65.30000305175781 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339675960187.jpg,water,Abia,abia_ugwunagbo,bd928670-aee9-4914-859e-8346ca6041e9,Ward 9,Tap,outlet,,bd928670-aee9-4914-859e-8346ca6041e9,Southeast
Functional,,Alaoji,,,"Water Scheme, Source within 100m",1339765174778.jpg,Yes,5.04504392 7.32108878 94.0999984741211 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339765174778.jpg,water,Abia,abia_ugwunagbo,37efffbd-d43e-4537-9f1a-bb10899b6207,Ward 8,Tap,outlet,,37efffbd-d43e-4537-9f1a-bb10899b6207,Southeast
Mechanical Issue,,Umugo,,,"Water Scheme, Source within 100m",1339763623776.jpg,No,5.05678238 7.31239068 84.4000015258789 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339763623776.jpg,water,Abia,abia_ugwunagbo,548efdc8-7428-483e-ae88-c56ec355dca6,Ward 8,Tap,outlet,,548efdc8-7428-483e-ae88-c56ec355dca6,Southeast
Mechanical Issue,,Obuzor Ngwa Ward 10 Ugwunagbo,,,"Water Scheme, Source within 100m",1339589956444.jpg,No,4.98540426 7.3019133 49.20000076293945 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339589956444.jpg,water,Abia,abia_ugwunagbo,9b431e28-75ea-437f-8935-78cc96c34c55,Ward 10,Tap,outlet,,9b431e28-75ea-437f-8935-78cc96c34c55,Southeast
Dry Well,,Obuzo ngwa,,,Stand Alone Water Point,1339586685857.jpg,No,4.98688714 7.29427331 70.0999984741211 5.0,True,Ugwunagbo,721,721,721.0,,No,1339586685857.jpg,water,Abia,abia_ugwunagbo,af5dc28f-c2c8-4e52-ab18-f491672e2757,Ward 10,Borehole,water_source,borehole_tube_well,af5dc28f-c2c8-4e52-ab18-f491672e2757,Southeast
Mechanical Issue,,Alaiyi,,,"Water Scheme, Source within 100m",1339760277037.jpg,No,5.05558171 7.31216326 63.70000076293945 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339760277037.jpg,water,Abia,abia_ugwunagbo,559789b4-225a-4ff6-8b77-948f6b9a92c8,Ward 8,Tap,outlet,,559789b4-225a-4ff6-8b77-948f6b9a92c8,Southeast
Mechanical Issue,,Amaorji-Amano Ward 10 Ugwunagbo,,,"Water Scheme, Source within 100m",1339588168991.jpg,No,4.98066302 7.31654456 65.0999984741211 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339588168991.jpg,water,Abia,abia_ugwunagbo,78e59254-2f6c-470a-a058-f4ee8b1a151b,Ward 10,Tap,outlet,,78e59254-2f6c-470a-a058-f4ee8b1a151b,Southeast
Mechanical Issue,,Osieke autonomose community,,,"Water Scheme, Source within 100m",1339585967810.jpg,No,4.98571821 7.33010895 57.5 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339585967810.jpg,water,Abia,abia_ugwunagbo,263e5fde-d6af-4958-a9ad-f55b822d08e9,Obegu ward 1,Tap,outlet,,263e5fde-d6af-4958-a9ad-f55b822d08e9,Southeast
Mechanical Issue,,Mbaso Ihie Obeaku,,,"Water Scheme, Source within 100m",1339677263364.jpg,No,5.01940618 7.31681228 63.400001525878906 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339677263364.jpg,water,Abia,abia_ugwunagbo,6696f808-cbd9-440c-8232-b923d6bb852a,Ward 9,Tap,outlet,,6696f808-cbd9-440c-8232-b923d6bb852a,Southeast
Dry Well,,Umugo,,,Stand Alone Water Point,1339764124283.jpg,No,5.05644458 7.3130487 91.5 5.0,False,Ugwunagbo,721,721,721.0,Manual,No,1339764124283.jpg,water,Abia,abia_ugwunagbo,d18b2aa2-e39a-4afb-8fd4-d6f39798cf66,Ward 8,Unimproved Well,water_source,unprotected_dug_well,d18b2aa2-e39a-4afb-8fd4-d6f39798cf66,Southeast
Mechanical Issue,,Asa Amaise Aut. Comm.,,,"Water Scheme, Source within 100m",1339759236425.jpg,No,5.014824271202087 7.327671647071838 71.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339759236425.jpg,water,Abia,abia_ugwunagbo,c9cfc7f1-f2be-4e0f-9351-5076e5c47983,6,Tap,outlet,,c9cfc7f1-f2be-4e0f-9351-5076e5c47983,Southeast
Functional,,Abala Egwu,,,"Water Scheme, Source within 100m",1339674945995.jpg,Yes,5.022023320198059 7.351543307304382 74.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339674945995.jpg,water,Abia,abia_ugwunagbo,e0e67e0a-3d91-4ed0-b960-d19cefcc8141,Ward 2,Tap,outlet,,e0e67e0a-3d91-4ed0-b960-d19cefcc8141,Southeast
Mechanical Issue,,Akanu,,,,1339584022340.jpg,No,5.002850890159607 7.3732370138168335 77.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),Don't Know,1339584022340.jpg,water,Abia,abia_ugwunagbo,0e75d5cd-a8ab-4474-93e3-95c2e6ca5512,5,Tap,outlet,,0e75d5cd-a8ab-4474-93e3-95c2e6ca5512,Southeast
Functional,,Obuzor-Ngwa,,,"Water Scheme, Source within 100m",1339588988963.jpg,Yes,4.98435921 7.30203835 65.4000015258789 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339588988963.jpg,water,Abia,abia_ugwunagbo,75d946b6-e48c-45a9-9569-8a4edca236ed,Ward 10,Tap,outlet,,75d946b6-e48c-45a9-9569-8a4edca236ed,Southeast
Mechanical Issue,,Alaoji,,,"Water Scheme, Source within 100m",1339765970337.jpg,No,5.04223049 7.32082768 66.5999984741211 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339765970337.jpg,water,Abia,abia_ugwunagbo,0e59743b-4b5e-4cdb-a93b-839684dd80b5,Ward 8,Tap,outlet,,0e59743b-4b5e-4cdb-a93b-839684dd80b5,Southeast
Mechanical Issue,,Amavo,,,"Water Scheme, Source within 100m",1339757469768.jpg,No,5.03547459 7.30987389 75.69999694824219 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339757469768.jpg,water,Abia,abia_ugwunagbo,1cce3f84-e9cc-4e34-87a1-128cb8062a75,Ward 8,Tap,outlet,,1cce3f84-e9cc-4e34-87a1-128cb8062a75,Southeast
Mechanical Issue,,Asa Umunka,,,"Water Scheme, Source within 100m",1340018547500.jpg,No,5.04342261 7.3272247 59.70000076293945 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1340018547500.jpg,water,Abia,abia_ugwunagbo,edb45b57-5d86-4b13-82c7-5766479a98f7,Ward 7,Tap,outlet,,edb45b57-5d86-4b13-82c7-5766479a98f7,Southeast
Functional,,Ihe obeaku,,,"Water Scheme, Source within 100m",1339674548832.jpg,Yes,5.02914583 7.31574828 77.30000305175781 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339674548832.jpg,water,Abia,abia_ugwunagbo,2d115131-f126-43fd-980e-366411f06712,Ward 9,Tap,outlet,,2d115131-f126-43fd-980e-366411f06712,Southeast
Functional,,Umugara,,,"Water Scheme, Source within 100m",1339675960187.jpg,Yes,4.99720925 7.3216444 65.30000305175781 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339675960187.jpg,water,Abia,abia_ugwunagbo,e9f93a1c-d1b0-4c60-8fbc-01a07fc9ca74,Ward 9,Tap,outlet,,e9f93a1c-d1b0-4c60-8fbc-01a07fc9ca74,Southeast
Functional,,Etitiala,,,"Water Scheme, Source within 100m",1340012246928.jpg,Yes,5.01523446 7.34875992 52.20000076293945 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1340012246928.jpg,water,Abia,abia_ugwunagbo,c67bfc64-24f2-4dc7-b0c5-e6713e90c015,2,Tap,outlet,,c67bfc64-24f2-4dc7-b0c5-e6713e90c015,Southeast
Mechanical Issue,,Abayi Mbasaa,,,,1340013832892.jpg,No,5.040836334228516 7.383032441139221 68.0 4.0,False,Ugwunagbo,721,721,721.0,,Don't Know,1340013832892.jpg,water,Abia,abia_ugwunagbo,5827520b-61c7-4bed-a264-8c4a7ccc64c9,3,Don't Know,dk,,5827520b-61c7-4bed-a264-8c4a7ccc64c9,Southeast
Mechanical Issue,,Ozaa Umuebukwu,,,"Water Scheme, Source within 100m",1339759003855.jpg,No,5.03498703 7.3061411 70.19999694824219 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339759003855.jpg,water,Abia,abia_ugwunagbo,b43f87f2-30bd-418e-9e7b-9f40d3ca2430,Ward 8,Tap,outlet,,b43f87f2-30bd-418e-9e7b-9f40d3ca2430,Southeast
