access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,107.8673543,False,FALSE,False,,,,formal_educ,Agalabato Mig P S,preprimary_and_primary,1339588175145.jpg,,False,,5.016648173332214 7.370195388793945 72.0 3.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,,True,ugwunagbo,abia,southeast,FALSE,1.0,0.0,1.0,,3.0,10.0,,10.0,,public,False,1339588175145.jpg,82618,765.922187822,,False,FALSE,FALSE,,,,,,False,True,Agalabato Mig P S,education,Abia,0.0,Others,True,False,FALSE,Inf,,FALSE,,abia_ugwunagbo,526ff84d-f9e9-44ca-b980-f92658c8b91d,False,526ff84d-f9e9-44ca-b980-f92658c8b91d,Southeast
True,False,107.8673543,False,FALSE,False,0.0123962220954,1.37733829401,,formal_educ,Ngwaiyiekwe Community Primary School,preprimary_and_primary,1339584709679.jpg,True,True,FALSE,4.9762903 7.28268288 55.29999923706055 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,726.0,1.8502994011976,False,ugwunagbo,abia,southeast,FALSE,,1.0,10.0,2856.0,15.0,16.0,,10.0,,public,True,1339584709679.jpg,82618,765.922187822,,True,FALSE,FALSE,476,285.6,52.8888888888889,178.5,2856,False,False,Ngwaiyiekwe Community Primary School,education,Abia,0.0,Others,,False,FALSE,Inf,,FALSE,,abia_ugwunagbo,7ddaec17-8b55-44af-9ba5-d1cfe6593549,False,7ddaec17-8b55-44af-9ba5-d1cfe6593549,Southeast
False,True,107.8673543,True,FALSE,True,,,,formal_educ,Kings Unity schools,primary_junior_and_senior_sec,1340019341587.jpg,True,True,FALSE,4.98560358 7.3352498 93.30000305175781 5.0,False,False,primary_junior_and_senior_sec,Ugwunagbo,721,721,721.0,0.85,False,ugwunagbo,abia,southeast,TRUE,0.0,0.0,12.0,370.0,0.0,15.0,,10.0,170.0,private,False,1340019341587.jpg,82618,765.922187822,,True,TRUE,FALSE,14.8,30.8333333333333,6.16666666666667,24.6666666666667,185,True,False,Kings Unity schools,education,Abia,30.0,Others,False,False,TRUE,Inf,0.459459459459459,FALSE,,abia_ugwunagbo,8d408d5d-a6d4-4ceb-9f41-e3c91637cd89,True,8d408d5d-a6d4-4ceb-9f41-e3c91637cd89,Southeast
False,False,107.8673543,,FALSE,False,,,,formal_educ,Amaoji Amano Primary School,preprimary_and_primary,1339588502444.jpg,,True,FALSE,4.97992674 7.31605249 72.0 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.741626794258373,False,ugwunagbo,abia,southeast,FALSE,,,,2548.0,12.0,12.0,,11.0,939.0,public,False,1339588502444.jpg,82618,765.922187822,,False,TRUE,FALSE,Inf,,134.105263157895,212.333333333333,2548,False,True,Amaoji Amano Primary School,education,Abia,0.0,Others,False,False,FALSE,12,0.368524332810047,FALSE,,abia_ugwunagbo,39e23890-4ddf-4b43-954f-b467820a34af,False,39e23890-4ddf-4b43-954f-b467820a34af,Southeast
False,False,107.8673543,False,FALSE,False,,,,formal_educ,Mbaso ihie obeku community school,preprimary_only,1339587335683.jpg,True,True,FALSE,5.02409638 7.31678323 72.30000305175781 5.0,False,False,preprimary_only,Ugwunagbo,721,721,721.0,0.591967403958091,False,ugwunagbo,abia,southeast,FALSE,12.0,,40.0,2735.0,19.0,22.0,,18.0,0.0,public,False,1339587335683.jpg,82618,765.922187822,,False,FALSE,FALSE,136.75,68.375,45.5833333333333,124.318181818182,1367.5,False,False,Mbaso ihie obeku community school,education,Abia,0.0,Others,True,False,FALSE,11,0,FALSE,,abia_ugwunagbo,b0936923-2b50-40fc-a4a2-5ae4a4d588d2,False,b0936923-2b50-40fc-a4a2-5ae4a4d588d2,Southeast
False,False,107.8673543,False,FALSE,True,,,,formal_educ,Akanu Ngwa Comm Sch 2,preprimary_and_primary,1339585556379.jpg,True,True,,4.991177916526794 7.373220920562744 42.0 6.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.85,True,ugwunagbo,abia,southeast,FALSE,5.0,0.0,8.0,185.0,6.0,10.0,,9.0,,public,False,1339585556379.jpg,82618,765.922187822,,False,FALSE,FALSE,Inf,23.125,2.05555555555556,18.5,,False,False,Akanu Ngwa Comm Sch 2,education,Abia,0.0,Others,True,False,FALSE,Inf,,FALSE,,abia_ugwunagbo,a6a3ced4-4455-4a72-8594-9c6aeb73d4df,False,a6a3ced4-4455-4a72-8594-9c6aeb73d4df,Southeast
False,False,107.8673543,False,FALSE,False,,,,formal_educ,Secondary Technical School Obegu,junior_and_senior_sec,1339661488956.jpg,,False,FALSE,4.994734525680542 7.340492606163025 72.0 4.0,False,False,junior_and_senior_sec,Ugwunagbo,721,721,721.0,1.39744758432088,False,ugwunagbo,abia,southeast,TRUE,10.0,0.0,17.0,2630.0,2.0,14.0,,3.0,1100.0,public,False,1339661488956.jpg,82618,765.922187822,,False,FALSE,FALSE,292.222222222222,154.705882352941,Inf,187.857142857143,Inf,True,True,Secondary Technical School Obegu,education,Abia,20.0,Others,False,False,TRUE,Inf,0.418250950570342,FALSE,,abia_ugwunagbo,eb8429f9-eaf9-48ab-b525-02ae3e447d36,False,eb8429f9-eaf9-48ab-b525-02ae3e447d36,Southeast
False,True,107.8673543,False,FALSE,False,,,,formal_educ,Obegu Community Pri. Sch,preprimary_and_primary,1339588029785.jpg,,True,,4.985700845718384 7.32713520526886 74.0 4.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,1.3125,True,ugwunagbo,abia,southeast,FALSE,4.0,2.0,12.0,185.0,14.0,14.0,,14.0,711.0,public,False,1339588029785.jpg,82618,765.922187822,,False,FALSE,FALSE,20.5555555555556,15.4166666666667,2.8030303030303,13.2142857142857,,True,True,Obegu Community Pri. Sch,education,Abia,20.0,Others,True,False,FALSE,Inf,3.84324324324324,FALSE,,abia_ugwunagbo,d7122d2e-b739-44a8-975f-129e17227ad0,False,d7122d2e-b739-44a8-975f-129e17227ad0,Southeast
False,False,107.8673543,False,TRUE,False,,,,formal_educ,"Umuchukwu, Amainyi migrant schoool",preprimary_and_primary,1339749003876.jpg,,False,,5.006487965583801 7.334715127944946 71.0 3.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.515151515151515,True,ugwunagbo,abia,southeast,TRUE,15.0,0.0,15.0,250.0,11.0,11.0,,11.0,130.0,public,False,1339749003876.jpg,82618,765.922187822,,False,FALSE,FALSE,50,16.6666666666667,Inf,22.7272727272727,,False,True,"Umuchukwu, Amainyi migrant schoool",education,Abia,30.0,Others,True,False,FALSE,Inf,0.52,FALSE,,abia_ugwunagbo,f8bf1ae1-5b36-467e-883b-ac5eb86fa716,False,f8bf1ae1-5b36-467e-883b-ac5eb86fa716,Southeast
False,True,107.8673543,False,FALSE,False,,,,formal_educ,Community Primary School Ihie Ukwu,preprimary_and_primary,1339669782267.jpg,,True,TRUE,4.99986995 7.30010276 62.599998474121094 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,1.63480885311871,True,ugwunagbo,abia,southeast,TRUE,,,15.0,2619.0,8.0,14.0,,13.0,552.0,public,True,1339669782267.jpg,82618,765.922187822,,True,FALSE,FALSE,130.95,174.6,21.825,187.071428571429,654.75,False,True,Community Primary School Ihie Ukwu,education,Abia,0.0,Others,True,False,TRUE,14,0.210767468499427,FALSE,,abia_ugwunagbo,472b85a9-7aa1-412e-81cf-4c5fd1f05b14,False,472b85a9-7aa1-412e-81cf-4c5fd1f05b14,Southeast
