"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",45675,"93c377e1-7fe4-492a-9988-57ee8f9f2187","oru_east","imo","southeast","5.7132043 6.94317934 178.3000030517578 5.0","Ubahazu Central School Amiri","preprimary_and_primary","imo_oru_east",615,"1347288806995.jpg","93c377e1-7fe4-492a-9988-57ee8f9f2187","preprimary_and_primary","1347288806995.jpg",6,"formal_educ",TRUE,FALSE,4,3,331,0.547107438016529,TRUE,FALSE,120,1.24074074074074,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,100.833333333333,TRUE,FALSE,TRUE,FALSE,121,35.5882352941176,100.833333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",45676,"a171f1ae-40ed-4102-8fd2-30384efde947","oru_east","imo","southeast","5.80294249 6.93658875 162.6999969482422 5.0","Peoples primary school Amagu","preprimary_and_primary","imo_oru_east",615,"1347108668897.jpg","a171f1ae-40ed-4102-8fd2-30384efde947","preprimary_and_primary","1347108668897.jpg",5,"formal_educ",FALSE,FALSE,6,4,537,1.52124645892351,FALSE,TRUE,30,0.93956043956044,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,44.125,FALSE,FALSE,TRUE,FALSE,44.125,8.02272727272727,70.6,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",45677,"c083acb1-5f2e-42e1-9024-615a416812f0","oru_east","imo","southeast","5.682029128074646 6.958417296409607 158.0 4.0","ST.MARY'S PRIMARY SCHOOL","primary_only","imo_oru_east",615,"1347280477144.jpg","c083acb1-5f2e-42e1-9024-615a416812f0","primary_only","1347280477144.jpg",8,"formal_educ",FALSE,TRUE,1,0,0,0,FALSE,FALSE,0,2,TRUE,FALSE,90,TRUE,0,FALSE,FALSE,FALSE,TRUE,180,FALSE,FALSE,TRUE,TRUE,Inf,Inf,22.5,4,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",45678,"47155b28-3366-4d98-8f58-8971088160bc","oru_east","imo","southeast","5.75577382 6.95843582 156.89999389648438 5.0","Ozuh Community Primary School, Omuma","preprimary_and_primary","imo_oru_east",615,"1347028162859.jpg","47155b28-3366-4d98-8f58-8971088160bc","preprimary_and_primary","1347028162859.jpg",7,"formal_educ",TRUE,FALSE,10,5,2436,4.04651162790698,FALSE,NA,200,2.2896174863388,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60.2,FALSE,FALSE,TRUE,FALSE,Inf,12.04,86,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",45679,"db7e50b0-b727-4fae-b80b-20c15f616a3f","oru_east","imo","southeast","5.695987343788147 6.939480900764465 147.0 4.0","UNITY CENTRAL SCHOOL","preprimary_and_primary","imo_oru_east",615,"1347358176693.jpg","db7e50b0-b727-4fae-b80b-20c15f616a3f","preprimary_and_primary","1347358176693.jpg",8,"formal_educ",FALSE,FALSE,7,4,360,0.460947503201024,FALSE,TRUE,0,1.13972602739726,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,111.571428571429,TRUE,FALSE,FALSE,FALSE,Inf,78.1,97.625,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",45680,"65335fcd-702b-49de-a803-5d65d38cb2c6","oru_east","imo","southeast","5.670125484466553 6.951894164085388 163.0 4.0","UMUEZEALI PRIMARY SCHOOL","primary_only","imo_oru_east",615,"1347284186675.jpg","65335fcd-702b-49de-a803-5d65d38cb2c6","primary_only","1347284186675.jpg",5,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,0,1.07228915662651,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,172,FALSE,FALSE,TRUE,FALSE,Inf,Inf,103.2,Inf,5,NA,NA,FALSE,FALSE,FALSE,FALSE
"47",45681,"f639eeff-df58-424e-9e58-f5dac1c2d6a7","oru_east","imo","southeast","5.76870781 6.96230872 145.39999389648438 5.0","Akatta Secondary School","junior_and_senior_sec","imo_oru_east",615,"1347022694353.jpg","f639eeff-df58-424e-9e58-f5dac1c2d6a7","junior_and_senior_sec","1347022694353.jpg",11,"formal_educ",TRUE,FALSE,10,2,95,0.0814053127677806,TRUE,NA,5,0.870192307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.35,FALSE,FALSE,TRUE,FALSE,23.34,23.34,106.090909090909,3.66666666666667,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"48",45682,"b4c97dc6-31e7-41f8-919d-be5ddc57c2f5","oru_east","imo","southeast","5.78475827 6.94888976 188.1999969482422 5.0","Central School","preprimary_and_primary","imo_oru_east",615,"1347018705574.jpg","b4c97dc6-31e7-41f8-919d-be5ddc57c2f5","preprimary_and_primary","1347018705574.jpg",7,"formal_educ",FALSE,FALSE,9,3,780,0.552407932011331,FALSE,FALSE,206,1.11377245508982,TRUE,FALSE,1412,FALSE,0,FALSE,FALSE,FALSE,FALSE,117.666666666667,TRUE,FALSE,TRUE,FALSE,40.3428571428571,40.3428571428571,201.714285714286,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",45683,"745a7ca6-70ae-4eb7-94ab-a2e346124522","oru_east","imo","southeast","5.79796433 6.93108192 160.39999389648438 5.0","Migrant Farmers Children Primary School","preprimary_and_primary","imo_oru_east",615,"1347109423395.jpg","745a7ca6-70ae-4eb7-94ab-a2e346124522","preprimary_and_primary","1347109423395.jpg",6,"formal_educ",TRUE,FALSE,0,6,0,0,FALSE,TRUE,600,1.15508021390374,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,268.666666666667,TRUE,FALSE,TRUE,FALSE,57.5714285714286,57.5714285714286,134.333333333333,Inf,6,NA,FALSE,FALSE,FALSE,FALSE,FALSE
"50",45684,"e56b3086-644d-473a-bfe8-4f2a6b081943","oru_east","imo","southeast","5.71639037 6.9756061 151.6999969482422 5.0","Ukwuegbu Umuocheta Central School. Amiri","primary_only","imo_oru_east",615,"1347365097449.jpg","e56b3086-644d-473a-bfe8-4f2a6b081943","primary_only","1347365097449.jpg",7,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,FALSE,0,0.936241610738255,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,96.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,82.4285714285714,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",45685,"d32ec721-32d0-4494-bfae-c67035374a31","oru_east","imo","southeast","5.7594272 6.94197529 155.5 5.0","Holy trinity secondary school","junior_and_senior_sec","imo_oru_east",615,"1347014895394.jpg","d32ec721-32d0-4494-bfae-c67035374a31","junior_and_senior_sec","1347014895394.jpg",12,"formal_educ",FALSE,TRUE,0,4,23,0.113300492610837,TRUE,NA,15,0.637096774193548,TRUE,TRUE,50.75,FALSE,10,FALSE,FALSE,TRUE,FALSE,20.3,FALSE,FALSE,FALSE,TRUE,1.35333333333333,1.35333333333333,16.9166666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"52",45686,"e6fcbd0a-13ce-4acd-bbee-faaf2ba4a856","oru_east","imo","southeast","5.74188802 6.92054092 145.8000030517578 5.0","Omuma Technical Secondary school, Omuma.","junior_and_senior_sec","imo_oru_east",615,"1347018817244.jpg","e6fcbd0a-13ce-4acd-bbee-faaf2ba4a856","junior_and_senior_sec","1347018817244.jpg",13,"formal_educ",FALSE,FALSE,9,4,80,0.0912200684150513,FALSE,NA,150,1.35120643431635,TRUE,FALSE,438.5,TRUE,5,FALSE,FALSE,TRUE,FALSE,48.7222222222222,FALSE,FALSE,TRUE,TRUE,5.84666666666667,5.84666666666667,67.4615384615385,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"53",45687,"975bdb49-8e37-4742-8d66-928ca6242180","oru_east","imo","southeast","5.74250407 6.9353939 151.89999389648438 5.0","Community Primary School Amaodum Omuma","preprimary_and_primary","imo_oru_east",615,"1347019973294.jpg","975bdb49-8e37-4742-8d66-928ca6242180","preprimary_and_primary","1347019973294.jpg",8,"formal_educ",FALSE,FALSE,4,5,11,0.0144167758846658,TRUE,TRUE,300,1.02925531914894,FALSE,FALSE,381.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,109,FALSE,FALSE,TRUE,FALSE,109,50.8666666666667,95.375,Inf,8,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"54",45688,"243c33b8-9e21-4193-9194-32b90b53a266","oru_east","imo","southeast","5.67219155 6.93457954 112.0 5.0","Amaji Prim.  School","primary_only","imo_oru_east",615,"1347025457100.jpg","243c33b8-9e21-4193-9194-32b90b53a266","primary_only","1347025457100.jpg",10,"formal_educ",FALSE,FALSE,15,10,NA,NA,FALSE,FALSE,0,1.15808823529412,FALSE,NA,NA,FALSE,20,FALSE,FALSE,FALSE,FALSE,46.0392156862745,TRUE,FALSE,TRUE,FALSE,234.8,Inf,234.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",45689,"a98f9ff1-0e60-40a0-bd1a-d41ef9ece617","oru_east","imo","southeast","5.682232975959778 6.966142058372498 152.0 4.0","MIGRANT FARMERS CHILDREN SCHOOL UBOGWU","preprimary_and_primary","imo_oru_east",615,"1347281407281.jpg","a98f9ff1-0e60-40a0-bd1a-d41ef9ece617","preprimary_and_primary","1347281407281.jpg",5,"formal_educ",TRUE,FALSE,NA,3,572,7.83561643835616,FALSE,NA,0,0.403846153846154,TRUE,FALSE,73,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,14.6,NA,3,NA,NA,FALSE,FALSE,FALSE,FALSE
"56",45690,"b939945c-57f2-4c96-a928-bcb66f21bd90","oru_east","imo","southeast","5.69107973 6.93540369 139.6999969482422 5.0","ST.PATRICK SECONDRY SCHOOL","junior_and_senior_sec","imo_oru_east",615,"1347358451206.jpg","b939945c-57f2-4c96-a928-bcb66f21bd90","junior_and_senior_sec","1347358451206.jpg",17,"formal_educ",NA,TRUE,0,10,20,0.0402414486921529,FALSE,NA,NA,0.911538461538462,TRUE,TRUE,82.8333333333333,TRUE,0,TRUE,FALSE,FALSE,FALSE,38.2307692307692,FALSE,FALSE,FALSE,TRUE,Inf,1.10444444444444,29.2352941176471,17,10,NA,NA,FALSE,FALSE,TRUE,TRUE
"57",45691,"d37f5005-cae4-4e7c-91c5-3d3e63b94f81","oru_east","imo","southeast","5.681036710739136 6.95759654045105 142.0 4.0","COMPREHENSIVE PRIMARY SCHOOL","primary_only","imo_oru_east",615,"1347281959556.jpg","d37f5005-cae4-4e7c-91c5-3d3e63b94f81","primary_only","1347281959556.jpg",10,"formal_educ",FALSE,FALSE,10,9,NA,NA,FALSE,FALSE,0,1.03734439834025,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.7333333333333,FALSE,FALSE,TRUE,TRUE,Inf,19.64,49.1,Inf,10,NA,NA,FALSE,FALSE,FALSE,FALSE
"58",45692,"3ea05d17-c7c0-41d7-bb8d-e916235f7ea7","oru_east","imo","southeast","5.79896359 6.95068527 165.60000610351563 5.0","Akuma School","preprimary_and_primary","imo_oru_east",615,"1347095794572.jpg","3ea05d17-c7c0-41d7-bb8d-e916235f7ea7","preprimary_and_primary","1347095794572.jpg",6,"formal_educ",FALSE,FALSE,6,6,552,1.01284403669725,FALSE,TRUE,40,1.63285024154589,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,68.125,FALSE,FALSE,TRUE,FALSE,12.1111111111111,12.1111111111111,90.8333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",45693,"ce91c73e-bd8f-4bba-8415-6a053a3b75ec","oru_east","imo","southeast","5.688219666481018 6.956389546394348 154.0 4.0","CYBERN COMPREHENSIVE SEC.SCHOOL","junior_and_senior_sec","imo_oru_east",615,"1347279106263.jpg","ce91c73e-bd8f-4bba-8415-6a053a3b75ec","junior_and_senior_sec","1347279106263.jpg",9,"formal_educ",FALSE,FALSE,4,1,0,0,FALSE,FALSE,0,0.5,FALSE,FALSE,600,FALSE,0,FALSE,FALSE,FALSE,TRUE,150,FALSE,FALSE,TRUE,TRUE,Inf,Inf,133.333333333333,NA,9,NA,NA,FALSE,FALSE,TRUE,FALSE
"60",45694,"5cf3dff7-79de-414a-9a62-936399cf669c","oru_east","imo","southeast","5.79015443 6.95548916 171.6999969482422 5.0","Akatta Progressive School","preprimary_and_primary","imo_oru_east",615,"1347020758710.jpg","5cf3dff7-79de-414a-9a62-936399cf669c","preprimary_and_primary","1347020758710.jpg",6,"formal_educ",FALSE,FALSE,5,3,280,0.306345733041575,TRUE,FALSE,0,1.40526315789474,TRUE,TRUE,152.333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.0909090909091,FALSE,FALSE,TRUE,FALSE,130.571428571429,13.0571428571429,152.333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",45695,"cb9fc692-3916-4ca2-8ce5-9093a9c76018","oru_east","imo","southeast","5.76267418 6.95891078 147.8000030517578 5.0","Uche‘s Stenographic Academy","vocational","imo_oru_east",615,"1347011224638.jpg","cb9fc692-3916-4ca2-8ce5-9093a9c76018","vocational","1347011224638.jpg",10,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,NA,20,0.666666666666667,FALSE,FALSE,66.6666666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,15.3846153846154,FALSE,TRUE,FALSE,TRUE,1.33333333333333,1,20,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"62",45696,"6fe44d7d-b201-40d8-8ff0-53e9c8f675b5","oru_east","imo","southeast","5.80086502 6.93826708 168.5 5.0","Amagu Central School","preprimary_and_primary","imo_oru_east",615,"1347108072813.jpg","6fe44d7d-b201-40d8-8ff0-53e9c8f675b5","preprimary_and_primary","1347108072813.jpg",5,"formal_educ",FALSE,FALSE,7,5,630,0.778739184177997,FALSE,TRUE,50,0.728632478632479,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,115.571428571429,TRUE,FALSE,TRUE,FALSE,25.28125,25.28125,161.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",45697,"111a3ba6-2c97-4891-bef1-5810e15f15f9","oru_east","imo","southeast","5.67644398 6.92305036 93.19999694824219 5.0","OKWORJI PRIMARY SCHOOL","primary_only","imo_oru_east",615,"1347015563341.jpg","111a3ba6-2c97-4891-bef1-5810e15f15f9","primary_only","1347015563341.jpg",10,"formal_educ",FALSE,FALSE,10,0,NA,NA,FALSE,FALSE,88,1.63461538461538,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,39.1428571428571,9.13333333333333,27.4,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"64",45698,"306e9a97-3f44-4b10-9241-b07183dbf0e2","oru_east","imo","southeast","5.685215592384338 6.954560279846191 150.0 4.0","COMPREHENSIVE SEC.SCHOOL","junior_and_senior_sec","imo_oru_east",615,"1347274143110.jpg","306e9a97-3f44-4b10-9241-b07183dbf0e2","junior_and_senior_sec","1347274143110.jpg",4,"formal_educ",FALSE,FALSE,0,1,650,0.846354166666667,FALSE,FALSE,0,0.828571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,40.4210526315789,FALSE,FALSE,TRUE,TRUE,Inf,12.8,192,2,1,NA,NA,FALSE,FALSE,TRUE,TRUE
