antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,135.7261064,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Royal Hospital Umuhu Omuma,,primaryhealthclinic,,,,,1347014190109.jpg,5.76615368 6.9541706 168.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Oru East,615,615,615.0,,True,,False,False,,,,,,,oru_east,imo,southeast,0,0,2.0,0.0,0.0,2.0,,,,,1347014190109.jpg,111822,823.879819189,,,,health,True,,Imo,,,Others,FALSE,imo_oru_east,,0d755e90-5e9b-48b7-9058-db7bbbe08cd0,,,0d755e90-5e9b-48b7-9058-db7bbbe08cd0,Southeast
,135.7261064,True,True,True,,,,,,,,,,True,True,TRUE,,0.00252300254279,0.280150096739,True,True,,True,False,,,,St. Florence Hospital,TRUE,primaryhealthcarecentre,,False,,True,1347012084206.jpg,5.76371879 6.9466167 181.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Oru East,615,615,619.0,,True,,True,True,,,,,,,oru_east,imo,southeast,0,0,2.0,1.0,1.0,12.0,,,,,1347012084206.jpg,111822,823.879819189,,,,health,True,,Imo,False,True,Others,TRUE,imo_oru_east,,1fe6447b-98e2-43c3-bae8-3e02898f9fcf,,,1fe6447b-98e2-43c3-bae8-3e02898f9fcf,Southeast
False,135.7261064,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Amiri health care centre,TRUE,primaryhealthclinic,False,,False,,1347277576118.jpg,5.72924161 6.96103301 155.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Oru East,615,615,615.0,False,True,False,True,False,False,False,False,False,False,FALSE,oru_east,imo,southeast,1,1,0.0,0.0,1.0,1.0,False,public,False,True,1347277576118.jpg,111822,823.879819189,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_oru_east,False,bef797b0-bedb-440c-a579-f5a854ac24eb,,,bef797b0-bedb-440c-a579-f5a854ac24eb,Southeast
False,135.7261064,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Amagu Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347106226440.jpg,5.80121019 6.93780922 169.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Oru East,615,615,615.0,False,True,False,True,True,False,False,False,False,False,FALSE,oru_east,imo,southeast,3,3,0.0,0.0,6.0,0.0,False,public,,True,1347106226440.jpg,111822,823.879819189,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_oru_east,False,95007220-5a5d-4fe9-9a50-d0b0ca0f08ea,,,95007220-5a5d-4fe9-9a50-d0b0ca0f08ea,Southeast
,135.7261064,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,MCDONALD HOSPITAL,TRUE,specialisthospital,,,,,1347018650359.jpg,5.6625401973724365 6.928526759147644 99.0 4.0,,,,,,,,FALSE,True,,,,,,,,Oru East,615,615,615.0,,True,,True,True,,,,,,,oru_east,imo,southeast,2,1,2.0,1.0,1.0,12.0,,,,,1347018650359.jpg,111822,823.879819189,,,,health,True,,Imo,,True,Others,TRUE,imo_oru_east,,cebdc22f-3f3a-4395-ad65-97662b6b7a09,,,cebdc22f-3f3a-4395-ad65-97662b6b7a09,Southeast
False,135.7261064,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00787517640456,0.874462813627,False,True,False,,,False,,,Community health centre amaokpara,,primaryhealthclinic,False,,False,,1347276217096.jpg,5.74086018 6.96682029 139.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oru East,615,615,531.0,False,False,False,False,False,False,False,False,False,False,FALSE,oru_east,imo,southeast,0,0,0.0,0.0,0.0,0.0,False,,,False,1347276217096.jpg,111822,823.879819189,,False,False,health,False,FALSE,Imo,,,Others,FALSE,imo_oru_east,False,b6864ad9-788c-48e6-823a-c11626fdad93,,,b6864ad9-788c-48e6-823a-c11626fdad93,Southeast
False,135.7261064,False,True,True,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,UMUEJIKE HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1347447901776.jpg,5.6975215673446655 6.899092197418213 112.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oru East,615,615,615.0,False,False,False,False,False,False,False,False,False,False,FALSE,oru_east,imo,southeast,1,0,0.0,0.0,0.0,3.0,False,public,,False,1347447901776.jpg,111822,823.879819189,,False,False,health,True,TRUE,Imo,,,Others,FALSE,imo_oru_east,False,12d8d9bb-d858-4ae0-a0ba-cbe16256aec3,,,12d8d9bb-d858-4ae0-a0ba-cbe16256aec3,Southeast
,135.7261064,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,St. Jude Maternity Omuma,TRUE,maternity,,,,,1347023382149.jpg,5.7538157 6.94090939 164.10000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Oru East,615,615,615.0,,False,,True,True,,,,,,,oru_east,imo,southeast,0,0,1.0,0.0,1.0,3.0,,,,,1347023382149.jpg,111822,823.879819189,,,,health,True,,Imo,,False,Others,FALSE,imo_oru_east,,cc9e00c7-79c4-48b8-bdca-c55ac99292a5,,,cc9e00c7-79c4-48b8-bdca-c55ac99292a5,Southeast
,135.7261064,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,People‘s maternity,TRUE,maternity,,False,,True,1347097454646.jpg,5.75706032 6.9477656 165.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Oru East,615,615,615.0,,True,,True,False,,,,,,,oru_east,imo,southeast,1,1,0.0,2.0,1.0,1.0,,,,,1347097454646.jpg,111822,823.879819189,,,,health,True,,Imo,False,True,Others,FALSE,imo_oru_east,,c394abcd-0006-4737-be28-50d7f05d2221,,,c394abcd-0006-4737-be28-50d7f05d2221,Southeast
,135.7261064,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Bewell hospital,TRUE,primaryhealthclinic,,False,,True,1347010463917.jpg,5.76156765 6.95294239 155.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Oru East,615,615,615.0,,True,,True,True,,,,,,,oru_east,imo,southeast,3,3,2.0,0.0,2.0,5.0,,,,,1347010463917.jpg,111822,823.879819189,,,,health,True,,Imo,False,False,Others,FALSE,imo_oru_east,,15af854e-c381-462c-ad62-a655d4a5221f,,,15af854e-c381-462c-ad62-a655d4a5221f,Southeast
False,135.7261064,True,True,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,HEALTH CENTRE ISIEKE,TRUE,primaryhealthcarecentre,False,True,False,True,1347010078823.jpg,5.6916046142578125 6.923859715461731 123.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Oru East,615,615,615.0,False,True,False,True,True,False,False,False,False,False,FALSE,oru_east,imo,southeast,8,3,1.0,0.0,6.0,2.0,False,public,False,True,1347010078823.jpg,111822,823.879819189,,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_oru_east,False,35a47d4f-6b5f-4cf5-8fca-846edd45b819,,,35a47d4f-6b5f-4cf5-8fca-846edd45b819,Southeast
False,135.7261064,False,True,True,True,False,True,False,True,True,True,True,True,True,True,FALSE,False,,,False,True,False,,,False,True,True,Primary health center ozuh,TRUE,primaryhealthcarecentre,False,True,False,True,1347027684431.jpg,5.75455893 6.95361525 168.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Oru East,615,615,615.0,False,True,True,True,True,False,False,False,False,False,FALSE,oru_east,imo,southeast,3,3,1.0,1.0,2.0,0.0,False,public,False,False,1347027684431.jpg,111822,823.879819189,False,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_oru_east,False,1e698787-9bf5-4ddb-bc4f-8bf9d780cb7a,False,False,1e698787-9bf5-4ddb-bc4f-8bf9d780cb7a,Southeast
,135.7261064,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Royal Hospital Umuhu Omuma,,primaryhealthclinic,,,,,1347014190109.jpg,5.76615368 6.9541706 168.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Oru East,615,615,615.0,,True,,False,False,,,,,,,oru_east,imo,southeast,0,0,2.0,0.0,0.0,2.0,,,,,1347014190109.jpg,111822,823.879819189,,,,health,True,,Imo,,,Others,FALSE,imo_oru_east,,0d755e90-5e9b-48b7-9058-db7bbbe08cd0,,,0d755e90-5e9b-48b7-9058-db7bbbe08cd0,Southeast
,135.7261064,True,True,True,,,,,,,,,,True,True,TRUE,,0.00252300254279,0.280150096739,True,True,,True,False,,,,St. Florence Hospital,TRUE,primaryhealthcarecentre,,False,,True,1347012084206.jpg,5.76371879 6.9466167 181.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Oru East,615,615,619.0,,True,,True,True,,,,,,,oru_east,imo,southeast,0,0,2.0,1.0,1.0,12.0,,,,,1347012084206.jpg,111822,823.879819189,,,,health,True,,Imo,False,True,Others,TRUE,imo_oru_east,,1fe6447b-98e2-43c3-bae8-3e02898f9fcf,,,1fe6447b-98e2-43c3-bae8-3e02898f9fcf,Southeast
False,135.7261064,True,True,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,UMUEZUKWE H.C,TRUE,primaryhealthclinic,False,,False,,1347008186987.jpg,5.691540241241455 6.9045209884643555 103.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,True,False,False,Oru East,615,615,615.0,False,True,False,True,False,False,False,False,False,False,FALSE,oru_east,imo,southeast,3,1,1.0,0.0,4.0,7.0,False,public,False,True,1347008186987.jpg,111822,823.879819189,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_oru_east,False,8414362b-fcbc-4041-9fdd-1b65ae8bef3d,,,8414362b-fcbc-4041-9fdd-1b65ae8bef3d,Southeast
False,135.7261064,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,UMUOKWE HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1347101027270.jpg,5.695279240608215 6.959935426712036 174.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Oru East,615,615,615.0,False,True,True,True,True,False,False,False,False,False,FALSE,oru_east,imo,southeast,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1347101027270.jpg,111822,823.879819189,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_oru_east,False,a472236a-88e6-48bc-af2b-dca97c6f84e0,,,a472236a-88e6-48bc-af2b-dca97c6f84e0,Southeast
False,135.7261064,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,False,,UMUOKWE DISPENSARY,,healthpostdispensary,False,,False,,1347101173251.jpg,5.695606470108032 6.959758400917053 158.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Oru East,615,615,615.0,False,True,False,False,False,False,False,False,False,False,FALSE,oru_east,imo,southeast,4,4,0.0,0.0,1.0,1.0,False,public,False,True,1347101173251.jpg,111822,823.879819189,False,False,False,health,True,TRUE,Imo,,,Others,FALSE,imo_oru_east,False,58907f3d-e8c1-46b0-9c11-ec7756653b94,False,False,58907f3d-e8c1-46b0-9c11-ec7756653b94,Southeast
False,135.7261064,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Amiri health care centre,TRUE,primaryhealthclinic,False,,False,,1347277576118.jpg,5.72924161 6.96103301 155.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Oru East,615,615,615.0,False,True,False,True,False,False,False,False,False,False,FALSE,oru_east,imo,southeast,1,1,0.0,0.0,1.0,1.0,False,public,False,True,1347277576118.jpg,111822,823.879819189,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_oru_east,False,bef797b0-bedb-440c-a579-f5a854ac24eb,,,bef797b0-bedb-440c-a579-f5a854ac24eb,Southeast
False,135.7261064,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Amagu Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347106226440.jpg,5.80121019 6.93780922 169.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Oru East,615,615,615.0,False,True,False,True,True,False,False,False,False,False,FALSE,oru_east,imo,southeast,3,3,0.0,0.0,6.0,0.0,False,public,,True,1347106226440.jpg,111822,823.879819189,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_oru_east,False,95007220-5a5d-4fe9-9a50-d0b0ca0f08ea,,,95007220-5a5d-4fe9-9a50-d0b0ca0f08ea,Southeast
False,135.7261064,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00160201412878,0.177886646212,False,True,False,True,True,False,,True,Abia omuma health center,TRUE,primaryhealthcarecentre,False,True,False,True,1347018115521.jpg,5.75374613 6.93380645 150.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Oru East,615,615,619.0,False,True,False,True,True,False,False,False,False,False,FALSE,oru_east,imo,southeast,1,1,0.0,0.0,2.0,1.0,False,public,False,True,1347018115521.jpg,111822,823.879819189,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_oru_east,False,6c5aa997-930c-4660-9105-6396a5749eb2,,,6c5aa997-930c-4660-9105-6396a5749eb2,Southeast
,135.7261064,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,MCDONALD HOSPITAL,TRUE,specialisthospital,,,,,1347018650359.jpg,5.6625401973724365 6.928526759147644 99.0 4.0,,,,,,,,FALSE,True,,,,,,,,Oru East,615,615,615.0,,True,,True,True,,,,,,,oru_east,imo,southeast,2,1,2.0,1.0,1.0,12.0,,,,,1347018650359.jpg,111822,823.879819189,,,,health,True,,Imo,,True,Others,TRUE,imo_oru_east,,cebdc22f-3f3a-4395-ad65-97662b6b7a09,,,cebdc22f-3f3a-4395-ad65-97662b6b7a09,Southeast
False,135.7261064,True,True,True,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,True,True,False,False,True,False,,True,GENERAL HOSPITAL AWO-OMAMMA,TRUE,generalhospital,False,,False,,1347014798940.jpg,5.6706565618515015 6.925452947616577 89.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Oru East,615,615,615.0,False,True,False,True,True,False,False,False,False,False,FALSE,oru_east,imo,southeast,0,0,2.0,1.0,3.0,4.0,False,public,False,True,1347014798940.jpg,111822,823.879819189,,False,False,health,True,TRUE,Imo,,True,Others,TRUE,imo_oru_east,False,aaf0eedd-a441-48d7-b16a-a5380cdd6aab,,,aaf0eedd-a441-48d7-b16a-a5380cdd6aab,Southeast
False,135.7261064,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00787517640456,0.874462813627,False,True,False,,,False,,,Community health centre amaokpara,,primaryhealthclinic,False,,False,,1347276217096.jpg,5.74086018 6.96682029 139.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oru East,615,615,531.0,False,False,False,False,False,False,False,False,False,False,FALSE,oru_east,imo,southeast,0,0,0.0,0.0,0.0,0.0,False,,,False,1347276217096.jpg,111822,823.879819189,,False,False,health,False,FALSE,Imo,,,Others,FALSE,imo_oru_east,False,b6864ad9-788c-48e6-823a-c11626fdad93,,,b6864ad9-788c-48e6-823a-c11626fdad93,Southeast
False,135.7261064,False,True,True,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,UMUEJIKE HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1347447901776.jpg,5.6975215673446655 6.899092197418213 112.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oru East,615,615,615.0,False,False,False,False,False,False,False,False,False,False,FALSE,oru_east,imo,southeast,1,0,0.0,0.0,0.0,3.0,False,public,,False,1347447901776.jpg,111822,823.879819189,,False,False,health,True,TRUE,Imo,,,Others,FALSE,imo_oru_east,False,12d8d9bb-d858-4ae0-a0ba-cbe16256aec3,,,12d8d9bb-d858-4ae0-a0ba-cbe16256aec3,Southeast
