access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5017.363372,True,FALSE,False,,,,formal_educ,DR Idris Ibrahim Pri Sch. Kuta,preprimary_and_primary,1347016461139.jpg,,True,TRUE,9.87047553062439 6.708016991615295 332.0 6.0,False,False,preprimary_and_primary,Shiroro,680,680,680.0,1.03865546218487,True,shiroro,niger,north_central,TRUE,5.0,10.0,24.0,1213.0,56.0,85.0,,37.0,800.0,public,True,1347016461139.jpg,235404,46.9178695156,,True,FALSE,FALSE,2.69555555555556,50.5416666666667,2.69555555555556,14.2705882352941,303.25,False,False,DR Idris Ibrahim Pri Sch. Kuta,education,Niger,0.0,Others,False,False,FALSE,12.1428571428571,0.659521846661171,FALSE,,niger_shiroro,fb91290b-eff5-43e7-9f7d-a7cbc3f4577d,False,fb91290b-eff5-43e7-9f7d-a7cbc3f4577d,North-Central
False,False,5017.363372,True,TRUE,False,,,,formal_educ,Tawali Gwada primary school,primary_only,1347367655138.jpg,,False,,9.76186215877533 6.8024468421936035 428.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,0.859060402684564,False,shiroro,niger,north_central,TRUE,0.0,2.0,2.0,277.0,2.0,15.0,,11.0,200.0,public,False,1347367655138.jpg,235404,46.9178695156,,False,FALSE,FALSE,13.85,138.5,9.23333333333333,18.4666666666667,,False,True,Tawali Gwada primary school,education,Niger,0.0,Others,True,False,FALSE,Inf,0.72202166064982,FALSE,,niger_shiroro,886226b3-c3b8-49d3-8211-5b6c708a41b8,False,886226b3-c3b8-49d3-8211-5b6c708a41b8,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Igwa Pri Sch,primary_only,1347377274910.jpg,False,False,,9.788947105407715 6.7714351415634155 376.0 8.0,False,False,primary_only,Shiroro,680,680,680.0,1.35294117647059,False,shiroro,niger,north_central,TRUE,5.0,,10.0,400.0,3.0,25.0,,5.0,240.0,public,False,1347377274910.jpg,235404,46.9178695156,,False,FALSE,FALSE,2.85714285714286,40,2.85714285714286,16,,False,False,Igwa Pri Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.6,FALSE,,niger_shiroro,c852f636-03a1-42bb-96bb-1b752144c797,False,c852f636-03a1-42bb-96bb-1b752144c797,North-Central
False,False,5017.363372,True,FALSE,False,,,,formal_educ,Rafin Kuka Pri Sch,preprimary_and_primary,1347103043323.jpg,True,False,TRUE,9.913846850395203 6.692787408828735 305.0 3.0,False,False,preprimary_and_primary,Shiroro,680,680,680.0,1.45762711864407,True,shiroro,niger,north_central,TRUE,0.0,2.0,12.0,435.0,20.0,34.0,,23.0,83.0,public,True,1347103043323.jpg,235404,46.9178695156,,True,FALSE,FALSE,2.05188679245283,36.25,2.05188679245283,12.7941176470588,108.75,False,True,Rafin Kuka Pri Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0.190804597701149,FALSE,,niger_shiroro,85c56ae9-b983-4bb4-9193-83859417aeef,False,85c56ae9-b983-4bb4-9193-83859417aeef,North-Central
False,True,5017.363372,False,FALSE,False,,,,formal_educ,Govt Day Sec Sch Bassa,junior_and_senior_sec,1347116151342.jpg,,False,,10.112587809562683 6.615046262741089 344.0 4.0,False,False,junior_and_senior_sec,Shiroro,680,680,680.0,1.70181818181818,True,shiroro,niger,north_central,TRUE,3.0,,6.0,743.0,3.0,7.0,,3.0,664.0,public,False,1347116151342.jpg,235404,46.9178695156,,False,FALSE,FALSE,7.98924731182796,123.833333333333,7.98924731182796,106.142857142857,,True,,Govt Day Sec Sch Bassa,education,Niger,317.0,Others,False,False,FALSE,Inf,0.893674293405114,FALSE,,niger_shiroro,246ba711-a4b8-4f59-ab18-4abdee1caa62,False,246ba711-a4b8-4f59-ab18-4abdee1caa62,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Maigu Primary School,primary_only,1347277463180.jpg,,False,,10.09345179 6.85745756 427.79998779296875 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.37142857142857,False,shiroro,niger,north_central,TRUE,2.0,0.0,2.0,83.0,1.0,2.0,,1.0,40.0,public,False,1347277463180.jpg,235404,46.9178695156,,False,FALSE,FALSE,41.5,41.5,41.5,41.5,,True,True,Maigu Primary School,education,Niger,25.0,Others,True,False,TRUE,Inf,0.481927710843373,FALSE,,niger_shiroro,86d10432-970b-4d5c-bf8e-bb3617537cae,False,86d10432-970b-4d5c-bf8e-bb3617537cae,North-Central
False,False,5017.363372,True,TRUE,False,,,,formal_educ,Kudodo Primary School,primary_only,1347212321205.jpg,,False,,10.1560336 6.81450812 407.79998779296875 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.07894736842105,True,shiroro,niger,north_central,TRUE,2.0,0.0,2.0,79.0,3.0,3.0,,2.0,40.0,public,False,1347212321205.jpg,235404,46.9178695156,,False,FALSE,FALSE,7.18181818181818,39.5,7.18181818181818,26.3333333333333,,False,True,Kudodo Primary School,education,Niger,23.0,Others,False,False,FALSE,Inf,0.506329113924051,FALSE,,niger_shiroro,22cdc29d-c44c-4f69-9bd4-31396dca9ea7,False,22cdc29d-c44c-4f69-9bd4-31396dca9ea7,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,Yelwa primary School,primary_only,1347027453298.jpg,,False,FALSE,10.02049734 6.72089834 292.0 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.37777777777778,False,shiroro,niger,north_central,FALSE,2.0,0.0,4.0,107.0,1.0,3.0,,1.0,124.0,public,False,1347027453298.jpg,235404,46.9178695156,,False,FALSE,FALSE,5.94444444444444,26.75,5.94444444444444,35.6666666666667,53.5,False,True,Yelwa primary School,education,Niger,35.0,Others,True,False,TRUE,Inf,1.1588785046729,FALSE,,niger_shiroro,c1e294b4-dda3-4651-ab2b-40117b8707fc,False,c1e294b4-dda3-4651-ab2b-40117b8707fc,North-Central
False,False,5017.363372,,FALSE,False,,,,formal_educ,G s s Allawa,junior_and_senior_sec,1347292983310.jpg,True,False,,10.314992666244507 6.651062965393066 394.0 4.0,False,False,junior_and_senior_sec,Shiroro,680,680,680.0,,True,shiroro,niger,north_central,FALSE,0.0,0.0,,,0.0,0.0,,0.0,,public,False,1347292983310.jpg,235404,46.9178695156,,False,FALSE,FALSE,,,,,,True,,G s s Allawa,education,Niger,0.0,Others,False,False,FALSE,,,FALSE,,niger_shiroro,f81c8886-88bc-4c7e-84fe-9fc8ffd898cf,False,f81c8886-88bc-4c7e-84fe-9fc8ffd898cf,North-Central
False,True,5017.363372,True,FALSE,False,,,,formal_educ,U B  E  PRY SCHOOL AGBOLO KUTA,primary_only,1347111011823.jpg,,False,,9.86345887184143 6.723150014877319 330.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,0.991525423728814,False,shiroro,niger,north_central,TRUE,5.0,,5.0,235.0,3.0,11.0,,8.0,240.0,public,False,1347111011823.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,47,5.875,21.3636363636364,,False,True,U B  E  PRY SCHOOL AGBOLO KUTA,education,Niger,0.0,Others,False,False,FALSE,Inf,1.02127659574468,FALSE,,niger_shiroro,069a53a1-67dd-434e-a6cc-d2dbeeeb7769,False,069a53a1-67dd-434e-a6cc-d2dbeeeb7769,North-Central
False,False,5017.363372,True,FALSE,False,,,,formal_educ,Shakodna primary school shakodna,primary_only,1347358467083.jpg,,False,,9.86472487449646 6.815895438194275 437.0 3.0,False,False,primary_only,Shiroro,680,680,680.0,2.55172413793103,False,shiroro,niger,north_central,TRUE,0.0,2.0,2.0,103.0,2.0,5.0,,3.0,40.0,public,False,1347358467083.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,51.5,Inf,20.6,,False,True,Shakodna primary school shakodna,education,Niger,52.0,Others,False,False,FALSE,Inf,0.388349514563107,FALSE,,niger_shiroro,75e67c46-7889-4fe5-89f5-e81c8d6ed946,False,75e67c46-7889-4fe5-89f5-e81c8d6ed946,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,CENTRAL PRI SCH,primary_only,1347368791567.jpg,True,False,TRUE,9.98380422592163 6.734549403190613 299.0 8.0,False,False,primary_only,Shiroro,680,680,680.0,1.32044198895028,True,shiroro,niger,north_central,TRUE,,2.0,10.0,420.0,7.0,18.0,,7.0,838.0,public,False,1347368791567.jpg,235404,46.9178695156,,False,FALSE,FALSE,2.67515923566879,42,2.67515923566879,23.3333333333333,42,False,False,CENTRAL PRI SCH,education,Niger,30.0,Others,True,True,FALSE,Inf,1.9952380952381,FALSE,,niger_shiroro,0404d9ad-a378-4d48-a5c8-f96c60d89963,False,0404d9ad-a378-4d48-a5c8-f96c60d89963,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Gwassa Primary School,primary_only,1347209175440.jpg,,False,FALSE,10.16540877 6.76643505 340.20001220703125 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.3448275862069,True,shiroro,niger,north_central,TRUE,2.0,0.0,2.0,68.0,1.0,2.0,,1.0,40.0,public,False,1347209175440.jpg,235404,46.9178695156,,True,FALSE,FALSE,6.18181818181818,34,6.18181818181818,34,34,True,True,Gwassa Primary School,education,Niger,16.0,Others,False,False,FALSE,Inf,0.588235294117647,FALSE,,niger_shiroro,9a1d2d60-4044-4760-9402-17f75783935d,False,9a1d2d60-4044-4760-9402-17f75783935d,North-Central
False,False,5017.363372,,TRUE,False,,,,formal_educ,Nomadic Primary School,preprimary_and_primary,1347109142323.jpg,,False,,10.109261870384216 6.594114303588867 315.0 4.0,False,False,preprimary_and_primary,Shiroro,680,680,680.0,0.627118644067797,True,shiroro,niger,north_central,TRUE,0.0,0.0,,96.0,0.0,1.0,,1.0,0.0,public,False,1347109142323.jpg,235404,46.9178695156,,False,TRUE,TRUE,Inf,,Inf,96,,False,True,Nomadic Primary School,education,Niger,0.0,Others,True,True,FALSE,Inf,0,TRUE,,niger_shiroro,2402e2ba-b00d-4130-8339-80c7bde83b23,False,2402e2ba-b00d-4130-8339-80c7bde83b23,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,Junior Sec Sch Shape,juniors_sec_only,1347279028690.jpg,True,False,,9.824647307395935 6.667617559432983 347.0 4.0,False,False,juniors_sec_only,Shiroro,680,680,680.0,2.2962962962963,False,shiroro,niger,north_central,TRUE,0.0,,3.0,89.0,4.0,4.0,,3.0,4.0,public,False,1347279028690.jpg,235404,46.9178695156,,False,FALSE,FALSE,1.97777777777778,29.6666666666667,1.97777777777778,22.25,,False,False,Junior Sec Sch Shape,education,Niger,0.0,Others,False,False,TRUE,Inf,0.0449438202247191,FALSE,,niger_shiroro,e310674e-93eb-43a0-aceb-e43cab9974e2,False,e310674e-93eb-43a0-aceb-e43cab9974e2,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,UPE Primary School  Rumache,primary_only,1347095409023.jpg,,False,,10.063170790672302 6.610084176063538 271.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,1.33333333333333,False,shiroro,niger,north_central,FALSE,4.0,0.0,4.0,105.0,2.0,3.0,,3.0,20.0,public,False,1347095409023.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,26.25,Inf,35,,True,True,UPE Primary School  Rumache,education,Niger,0.0,Others,True,False,FALSE,Inf,0.19047619047619,FALSE,,niger_shiroro,64c471af-66e7-413b-a9cb-7a242960589d,False,64c471af-66e7-413b-a9cb-7a242960589d,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Tegina Gaude Primary School,primary_only,1347274720698.jpg,,False,,10.232718586921692 6.625624895095825 330.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,3.625,True,shiroro,niger,north_central,FALSE,2.0,0.0,2.0,74.0,2.0,3.0,,0.0,160.0,public,False,1347274720698.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,37,Inf,24.6666666666667,,True,True,Tegina Gaude Primary School,education,Niger,71.0,Others,True,False,FALSE,Inf,2.16216216216216,FALSE,,niger_shiroro,aa1857ae-b708-4581-a7ab-5771d35dd65c,False,aa1857ae-b708-4581-a7ab-5771d35dd65c,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,UBE LEA PRI SCH,primary_only,1347291356936.jpg,,False,,9.768916368484497 6.6156792640686035 322.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,1.42424242424242,False,shiroro,niger,north_central,FALSE,1.0,2.0,4.0,80.0,0.0,5.0,,4.0,166.0,public,False,1347291356936.jpg,235404,46.9178695156,,False,FALSE,FALSE,3.2,20,3.2,16,,False,True,UBE LEA PRI SCH,education,Niger,0.0,Others,False,False,TRUE,Inf,2.075,FALSE,,niger_shiroro,cbcbfff1-f785-4be2-8ee4-a45dccf42522,False,cbcbfff1-f785-4be2-8ee4-a45dccf42522,North-Central
True,False,5017.363372,False,FALSE,False,,,,formal_educ,COCCIN Community Missionary Primary School,primary_only,1347035019058.jpg,,False,,10.19606842 6.81765692 394.8999938964844 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.75,True,shiroro,niger,north_central,FALSE,2.0,0.0,2.0,22.0,0.0,3.0,,3.0,,private,False,1347035019058.jpg,235404,46.9178695156,,False,FALSE,FALSE,7.33333333333333,11,4.4,7.33333333333333,,False,True,COCCIN Community Missionary Primary School,education,Niger,3.0,Others,False,False,FALSE,Inf,,FALSE,,niger_shiroro,65d3f3b9-2d86-438c-9770-e281c038934f,False,65d3f3b9-2d86-438c-9770-e281c038934f,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Zumba Central Primary Sch,preprimary_and_primary,1347351014848.jpg,True,False,TRUE,9.919989109039307 6.805413365364075 394.0 6.0,False,False,preprimary_and_primary,Shiroro,680,680,680.0,1.03374233128834,False,shiroro,niger,north_central,TRUE,4.0,0.0,6.0,663.0,0.0,23.0,,17.0,100.0,public,False,1347351014848.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,110.5,Inf,28.8260869565217,165.75,False,True,Zumba Central Primary Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0.150829562594268,FALSE,,niger_shiroro,06ba1297-e729-41ac-a2a3-d626aeff64d0,False,06ba1297-e729-41ac-a2a3-d626aeff64d0,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Central primary school Pina,preprimary_and_primary,1347290121781.jpg,,False,TRUE,9.754459261894226 6.676232814788818 365.0 4.0,False,False,preprimary_and_primary,Shiroro,680,680,680.0,1.66037735849057,True,shiroro,niger,north_central,FALSE,0.0,0.0,8.0,282.0,2.0,8.0,,3.0,232.0,public,False,1347290121781.jpg,235404,46.9178695156,,False,FALSE,FALSE,23.5,35.25,11.28,35.25,47,False,False,Central primary school Pina,education,Niger,0.0,Others,True,False,FALSE,Inf,0.822695035460993,FALSE,,niger_shiroro,a82b6dd9-5be2-48cd-b31a-8ec9344f5f2b,False,a82b6dd9-5be2-48cd-b31a-8ec9344f5f2b,North-Central
False,False,5017.363372,False,FALSE,False,,,,religious_with_formal,Biko Nursery and Primary School,preprimary_and_primary,1347274333003.jpg,,False,FALSE,10.15009351 6.86724545 399.70001220703125 5.0,False,False,preprimary_and_primary,Shiroro,680,680,680.0,1.24242424242424,True,shiroro,niger,north_central,TRUE,2.0,0.0,2.0,74.0,2.0,3.0,,2.0,170.0,private,False,1347274333003.jpg,235404,46.9178695156,,False,FALSE,FALSE,18.5,37,18.5,24.6666666666667,37,True,True,Biko Nursery and Primary School,education,Niger,32.0,Others,False,False,TRUE,Inf,2.2972972972973,FALSE,,niger_shiroro,6d65d67a-dc81-414b-a95d-c491b59b28e5,False,6d65d67a-dc81-414b-a95d-c491b59b28e5,North-Central
False,False,5017.363372,False,FALSE,False,,,,religious_with_formal,U.B.E Palali Primary School,primary_only,1347119936661.jpg,,False,FALSE,10.01830756 6.62777413 282.0 5.0,False,False,primary_only,Shiroro,680,680,680.0,2.36842105263158,True,shiroro,niger,north_central,FALSE,2.0,1.0,2.0,128.0,1.0,2.0,,1.0,126.0,public,False,1347119936661.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,64,Inf,64,64,False,True,U.B.E Palali Primary School,education,Niger,25.0,Others,True,False,TRUE,Inf,0.984375,FALSE,,niger_shiroro,b9532da1-a7c1-491c-ad35-a5617d88717f,False,b9532da1-a7c1-491c-ad35-a5617d88717f,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,Women Day College Kuta,juniors_sec_only,1347034878524.jpg,True,False,FALSE,9.862600564956665 6.708204746246338 337.0 4.0,False,False,juniors_sec_only,Shiroro,680,680,680.0,0,False,shiroro,niger,north_central,TRUE,0.0,,8.0,276.0,2.0,18.0,,13.0,200.0,public,False,1347034878524.jpg,235404,46.9178695156,,False,FALSE,FALSE,2.76,34.5,1.84,15.3333333333333,69,False,False,Women Day College Kuta,education,Niger,0.0,Others,False,False,TRUE,Inf,0.72463768115942,FALSE,,niger_shiroro,f8c4f37d-8624-4919-b665-97a486e62801,False,f8c4f37d-8624-4919-b665-97a486e62801,North-Central
True,False,5017.363372,False,FALSE,True,,,,formal_educ,Fed Sci and Tech College kuta,science_technical,1347105438231.jpg,True,True,TRUE,9.857118129730225 6.719679236412048 351.0 4.0,False,False,science_technical,Shiroro,680,680,680.0,2.33695652173913,False,shiroro,niger,north_central,TRUE,0.0,23.0,24.0,921.0,0.0,63.0,,17.0,0.0,public,True,1347105438231.jpg,235404,46.9178695156,,True,FALSE,FALSE,1.15125,38.375,1.15125,14.6190476190476,20.4666666666667,False,,Fed Sci and Tech College kuta,education,Niger,0.0,Others,False,False,TRUE,1.90909090909091,0,FALSE,,niger_shiroro,582075a4-b387-475c-94d7-90163bb032c2,False,582075a4-b387-475c-94d7-90163bb032c2,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,UBE PRI SCH,primary_only,1347364129912.jpg,False,False,,9.940969347953796 6.782137155532837 362.0 8.0,False,False,primary_only,Shiroro,680,680,680.0,1.12359550561798,True,shiroro,niger,north_central,FALSE,1.0,1.0,2.0,189.0,0.0,21.0,,6.0,115.0,public,True,1347364129912.jpg,235404,46.9178695156,,False,FALSE,FALSE,3.25862068965517,94.5,3.25862068965517,9,,False,True,UBE PRI SCH,education,Niger,0.0,Others,False,False,FALSE,Inf,0.608465608465608,FALSE,,niger_shiroro,30b3891a-d515-431b-b233-892b5def268a,False,30b3891a-d515-431b-b233-892b5def268a,North-Central
