"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"102417",102417,"45b5d37c-eb8e-40e2-9ad0-3fc8b867c7fe","45b5d37c-eb8e-40e2-9ad0-3fc8b867c7fe","Shiroro","Niger","North-Central",680,"10.322186350822449 6.656314730644226 372.0 4.0","1347296439268.jpg","niger_shiroro","1347296439268.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwan Tukura","Allawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102418",102418,"cbc4bc27-71f0-4018-82a9-ed624b0b996a","cbc4bc27-71f0-4018-82a9-ed624b0b996a","Shiroro","Niger","North-Central",680,"9.866291284561157 6.709615588188171 349.0 8.0","1347110694104.jpg","niger_shiroro","1347110694104.jpg","Borehole",NA,"borehole_tube_well","water_source","Ang Sarkin minna","Bangajiya","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102419",102419,"27b08cc7-3ead-4b80-ac84-184d02dee1f6","27b08cc7-3ead-4b80-ac84-184d02dee1f6","Shiroro","Niger","North-Central",680,"9.914227724075317 6.692706942558289 297.0 6.0","1347103351874.jpg","niger_shiroro","1347103351874.jpg","Borehole",NA,"borehole_tube_well","water_source","Rafin Kuka","Bangajiya","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"102420",102420,"0b34c94e-1c3d-4e4b-938f-9a99c36c48d5","0b34c94e-1c3d-4e4b-938f-9a99c36c48d5","Shiroro","Niger","North-Central",680,"10.099048018455505 6.621118783950806 325.0 4.0","1347038019932.jpg","niger_shiroro","1347038019932.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Sarikin Pawa Bassa","Bassa /Kukoki","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102421",102421,"9d020a62-d32b-41ea-8e99-80ef851d6108","9d020a62-d32b-41ea-8e99-80ef851d6108","Shiroro","Niger","North-Central",680,"9.37643975 6.69935876 379.79998779296875 5.0","1347101781970.jpg","niger_shiroro","1347101781970.jpg","Tap",NA,NA,"outlet","Bwafi","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"102422",102422,"1a5fac70-7650-4649-9a11-96f9dec50dae","1a5fac70-7650-4649-9a11-96f9dec50dae","Shiroro","Niger","North-Central",680,"9.801140427589417 6.730552911758423 369.0 4.0","1347278850824.jpg","niger_shiroro","1347278850824.jpg","Borehole",NA,"borehole_tube_well","water_source","kpapa","pina","Yes","Hand Pump","Don't Know",NA,"No","Stand Alone Water Point"
"102423",102423,"213b3c84-8223-4376-ba5a-88db99e63731","213b3c84-8223-4376-ba5a-88db99e63731","Shiroro","Niger","North-Central",680,"9.873168468475342 6.641943454742432 288.0 8.0","1347185916828.jpg","niger_shiroro","1347185916828.jpg","Borehole",NA,"borehole_tube_well","water_source","Tasha Kawu","Bangajiya","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102424",102424,"75c2f18f-d1af-4154-9dbe-e3591972d6bb","75c2f18f-d1af-4154-9dbe-e3591972d6bb","Shiroro","Niger","North-Central",680,"10.29338636 6.84713982 488.3999938964844 5.0","1347091492090.jpg","niger_shiroro","1347091492090.jpg","Don't Know",NA,NA,"dk","Kwaki","Kwaki/Chukuba","No",NA,"Yes","Functional","No",NA
"102426",102426,"d20496a7-977a-462c-b79d-45623a36e99b","d20496a7-977a-462c-b79d-45623a36e99b","Shiroro","Niger","North-Central",680,"9.913374781608582 6.692867875099182 298.0 4.0","1347103836823.jpg","niger_shiroro","1347103836823.jpg","Tap",NA,"borehole_tube_well","water_source","Rafin Kuka","Bangajiya","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102427",102427,"66abbf5c-30b6-45b6-88bd-bc7b05942ece","66abbf5c-30b6-45b6-88bd-bc7b05942ece","Shiroro","Niger","North-Central",680,"10.08669273 6.74069588 322.20001220703125 5.0","1347037746411.jpg","niger_shiroro","1347037746411.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon kasuwa","Erina","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"102429",102429,"caaf512e-294b-43de-881b-3f15ff9e6e4d","caaf512e-294b-43de-881b-3f15ff9e6e4d","Shiroro","Niger","North-Central",680,"9.869644045829773 6.7099374532699585 334.0 4.0","1347014686567.jpg","niger_shiroro","1347014686567.jpg","Borehole",NA,"borehole_tube_well","water_source","limanci","Bangajiya","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"102430",102430,"17694c5b-5245-4f9a-abb6-70658f98fcaf","17694c5b-5245-4f9a-abb6-70658f98fcaf","Shiroro","Niger","North-Central",680,"9.874649047851563 6.711975932121277 341.0 4.0","1347100529423.jpg","niger_shiroro","1347100529423.jpg","Tap",NA,NA,"outlet","sabon gari","Bangajiya","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"102431",102431,"c89268ab-3b0b-4e00-b64c-5d40c93caf8f","c89268ab-3b0b-4e00-b64c-5d40c93caf8f","Shiroro","Niger","North-Central",680,"9.75344086 6.8041661 433.79998779296875 5.0","1347365267476.jpg","niger_shiroro","1347365267476.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwada","Egwa/Gwada","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"102432",102432,"70019274-2b5b-4d00-a1c1-8a39112a092b","70019274-2b5b-4d00-a1c1-8a39112a092b","Shiroro","Niger","North-Central",680,"9.935165047645569 6.721605062484741 325.0 4.0","1347105454382.jpg","niger_shiroro","1347105454382.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbayi","Bangajiya","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102433",102433,"56328d33-d93b-481f-850a-bcaa8d78a72c","56328d33-d93b-481f-850a-bcaa8d78a72c","Shiroro","Niger","North-Central",680,"9.788861274719238 6.772019863128662 418.0 6.0","1347377851880.jpg","niger_shiroro","1347377851880.jpg","Borehole",NA,"borehole_tube_well","water_source","Igwa","Egwa/Gwada","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"102434",102434,"01519f59-cb0f-4936-9319-4f8125166dfd","01519f59-cb0f-4936-9319-4f8125166dfd","Shiroro","Niger","North-Central",680,"9.87021803855896 6.710795760154724 344.0 4.0","1347016686035.jpg","niger_shiroro","1347016686035.jpg","Tap",NA,NA,"outlet","kuta","ubandoma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102435",102435,"caf19a35-4682-4889-a7ac-fb39d16dd946","caf19a35-4682-4889-a7ac-fb39d16dd946","Shiroro","Niger","North-Central",680,"10.00962574 6.63242382 256.20001220703125 5.0","1347097829971.jpg","niger_shiroro","1347097829971.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gurmana","Gurmana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102436",102436,"b5c5f5cb-4613-4099-994a-88b98773f235","b5c5f5cb-4613-4099-994a-88b98773f235","Shiroro","Niger","North-Central",680,"9.903048276901245 6.666673421859741 316.0 6.0","1347029957996.jpg","niger_shiroro","1347029957996.jpg","Borehole",NA,"borehole_tube_well","water_source","Talawyi","Bangajiya ","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"102437",102437,"0ce2dcdf-38d6-4f3b-a656-96b474e6b839","0ce2dcdf-38d6-4f3b-a656-96b474e6b839","Shiroro","Niger","North-Central",680,"10.46867915 6.92252515 581.5 5.0","1347365852695.jpg","niger_shiroro","1347365852695.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurebe","Kurebe/Kushaka","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"102438",102438,"94bfb3b0-a8cd-4640-961d-7bba02f99f35","94bfb3b0-a8cd-4640-961d-7bba02f99f35","Shiroro","Niger","North-Central",680,"10.03938109 6.80350259 379.29998779296875 5.0","1347196278643.jpg","niger_shiroro","1347196278643.jpg","Borehole",NA,"borehole_tube_well","water_source","Galkogo","Galkogo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102439",102439,"dabf37f6-575c-450d-9ce1-2ca3a69761d8","dabf37f6-575c-450d-9ce1-2ca3a69761d8","Shiroro","Niger","North-Central",680,"9.956751465797424 6.541403532028198 254.0 4.0","1347192396153.jpg","niger_shiroro","1347192396153.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gijiwa","KARO Gijiwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102440",102440,"7cfbb78f-3619-46ab-8f9d-2e42d704b645","7cfbb78f-3619-46ab-8f9d-2e42d704b645","Shiroro","Niger","North-Central",680,"10.08416341 6.73886964 316.8999938964844 5.0","1347037556400.jpg","niger_shiroro","1347037556400.jpg","Borehole",NA,"borehole_tube_well","water_source","Erina","Erina","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102441",102441,"896b32b2-9d8a-4837-87dd-f02cc9813fd6","896b32b2-9d8a-4837-87dd-f02cc9813fd6","Shiroro","Niger","North-Central",680,"10.098795890808105 6.620593070983887 316.0 4.0","1347185751165.jpg","niger_shiroro","1347185751165.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kasuwa Bassa","Bassa /Kukokii","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102442",102442,"0992de8b-5821-4405-bdee-ec21018dc73c","0992de8b-5821-4405-bdee-ec21018dc73c","Shiroro","Niger","North-Central",680,"10.10095646 6.76694424 327.6000061035156 5.0","1347183308880.jpg","niger_shiroro","1347183308880.jpg","Borehole",NA,"borehole_tube_well","water_source","Dnakpala","Erena","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"102443",102443,"a6ab90ce-ed12-4949-ae01-90642edd518b","a6ab90ce-ed12-4949-ae01-90642edd518b","Shiroro","Niger","North-Central",680,"10.180469155311584 6.599768400192261 316.0 4.0","1347177828903.jpg","niger_shiroro","1347177828903.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Roro","Bassa /kukoki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102444",102444,"3ef22551-19bc-4ee2-a309-348cf4b659da","3ef22551-19bc-4ee2-a309-348cf4b659da","Shiroro","Niger","North-Central",680,"10.10576864 6.71696408 333.70001220703125 5.0","1347097146788.jpg","niger_shiroro","1347097146788.jpg","Borehole",NA,"borehole_tube_well","water_source","Bagna","Erena","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102445",102445,"99351d6d-8779-458b-a8f7-ce14efec8fe3","99351d6d-8779-458b-a8f7-ce14efec8fe3","Shiroro","Niger","North-Central",680,"9.859296083450317 6.710543632507324 347.0 4.0","1347035776904.jpg","niger_shiroro","1347035776904.jpg","Borehole",NA,"borehole_tube_well","water_source","Kobwa","Bangajiya","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102446",102446,"d5a6efc2-6022-4f51-a61a-21051b664de8","d5a6efc2-6022-4f51-a61a-21051b664de8","Shiroro","Niger","North-Central",680,"10.04443382 6.67747062 304.0 5.0","1347092323588.jpg","niger_shiroro","1347092323588.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajata/Abochi","Gurmana","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102447",102447,"203d4364-cad7-4f4f-b488-e87a2050ca17","203d4364-cad7-4f4f-b488-e87a2050ca17","Shiroro","Niger","North-Central",680,"9.72502466 6.76635127 387.20001220703125 5.0","1347437852793.jpg","niger_shiroro","1347437852793.jpg","Borehole",NA,"borehole_tube_well","water_source","Pachi","Egwa/Gwada","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"102448",102448,"566457dc-40fd-4996-a2d4-c26e7188b023","566457dc-40fd-4996-a2d4-c26e7188b023","Shiroro","Niger","North-Central",680,"10.06434483 6.73468497 317.0 5.0","1347266289634.jpg","niger_shiroro","1347266289634.jpg","Tap",NA,"borehole_tube_well","water_source","Rafin Sanyi","Erena","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"102449",102449,"8c377345-d630-4a53-bf79-7578b8fbd5da","8c377345-d630-4a53-bf79-7578b8fbd5da","Shiroro","Niger","North-Central",680,"9.39032779 6.70201774 374.0 5.0","1347100241026.jpg","niger_shiroro","1347100241026.jpg","Tap",NA,NA,"outlet","Buyi","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"102450",102450,"730164a6-5fb7-4058-8647-f9dce753a03a","730164a6-5fb7-4058-8647-f9dce753a03a","Shiroro","Niger","North-Central",680,"10.319842100143433 6.5861159563064575 331.0 4.0","1347290019976.jpg","niger_shiroro","1347290019976.jpg","Borehole",NA,"borehole_tube_well","water_source","Gjirimiya","Allawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102451",102451,"9875c07c-ee77-47ac-9690-39df34d5b3d9","9875c07c-ee77-47ac-9690-39df34d5b3d9","Shiroro","Niger","North-Central",680,"10.28323228 6.9579918 501.6000061035156 5.0","1347109655763.jpg","niger_shiroro","1347109655763.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwan Shawo","Kwaki/Chukuba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"102452",102452,"acf6ea3c-e45e-497e-98f0-4c921a46a678","acf6ea3c-e45e-497e-98f0-4c921a46a678","Shiroro","Niger","North-Central",680,"9.836540222167969 6.745187044143677 354.0 3.0","1347117457135.jpg","niger_shiroro","1347117457135.jpg","Borehole",NA,"borehole_tube_well","water_source","Kampani Danjuma","Ubandoma","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"102453",102453,"f7422f41-8f68-4e31-9e31-af6741e710bb","f7422f41-8f68-4e31-9e31-af6741e710bb","Shiroro","Niger","North-Central",680,"10.31893014907837 6.654796600341797 374.0 4.0","1347368023232.jpg","niger_shiroro","1347368023232.jpg","Borehole",NA,"borehole_tube_well","water_source","Basic Health Centre Allawa","Allawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102454",102454,"d0e69e5c-f789-485b-950c-ba8f8b20f4c2","d0e69e5c-f789-485b-950c-ba8f8b20f4c2","Shiroro","Niger","North-Central",680,"9.688986539840698 6.7220985889434814 387.0 4.0","1347464473293.jpg","niger_shiroro","1347464473293.jpg","Borehole",NA,"borehole_tube_well","water_source","She","She","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"102455",102455,"c4b6fe06-8741-4cd2-a15b-1d51d0b92df2","c4b6fe06-8741-4cd2-a15b-1d51d0b92df2","Shiroro","Niger","North-Central",680,"10.101295709609985 6.6199493408203125 332.0 4.0","1347038440023.jpg","niger_shiroro","1347038440023.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Galadima Bassa","Bassa /Kukoki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102456",102456,"30565b71-416d-46b5-bb6b-f693b981014a","30565b71-416d-46b5-bb6b-f693b981014a","Shiroro","Niger","North-Central",680,"9.983954429626465 6.734645962715149 305.0 4.0","1347369863287.jpg","niger_shiroro","1347369863287.jpg","Borehole",NA,"borehole_tube_well","water_source","Zumba","GUSORO/ZUMBA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102457",102457,"a529a575-4999-472c-b0ed-5b4816547c51","a529a575-4999-472c-b0ed-5b4816547c51","Shiroro","Niger","North-Central",680,"10.32442331314087 6.65570855140686 368.0 4.0","1347370461095.jpg","niger_shiroro","1347370461095.jpg","Borehole",NA,"borehole_tube_well","water_source","



Angwan Sarikl Allawa","Allawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102458",102458,"29b9c8ec-b42c-4582-9388-62da82ca93db","29b9c8ec-b42c-4582-9388-62da82ca93db","Shiroro","Niger","North-Central",680,"10.08307331 6.74038114 317.5 5.0","1347037318105.jpg","niger_shiroro","1347037318105.jpg","Borehole",NA,"borehole_tube_well","water_source","Erina","Erina","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"102459",102459,"bda878a6-a1d3-4845-b1c0-8ef526bc0a09","bda878a6-a1d3-4845-b1c0-8ef526bc0a09","Shiroro","Niger","North-Central",680,"9.86796498298645 6.708607077598572 339.0 4.0","1347109845615.jpg","niger_shiroro","1347109845615.jpg","Borehole",NA,"borehole_tube_well","water_source","Ang Zogale","Bangahiya","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102460",102460,"098bc6b2-71e4-449b-8617-afb5963c1c40","098bc6b2-71e4-449b-8617-afb5963c1c40","Shiroro","Niger","North-Central",680,"10.14049873 6.70285305 301.3999938964844 5.0","1347100702794.jpg","niger_shiroro","1347100702794.jpg","Borehole",NA,"borehole_tube_well","water_source","Lantan","Erena","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102461",102461,"9549b236-716f-48bf-acea-13fb8c901e58","9549b236-716f-48bf-acea-13fb8c901e58","Shiroro","Niger","North-Central",680,"9.835338592529297 6.690368056297302 352.0 4.0","1347276846268.jpg","niger_shiroro","1347276846268.jpg","Borehole",NA,"borehole_tube_well","water_source","Pida","Ubandoma","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"102462",102462,"cfaed891-ffa2-4984-835f-5388b5512ecc","cfaed891-ffa2-4984-835f-5388b5512ecc","Shiroro","Niger","North-Central",680,"10.326842665672302 6.658766269683838 380.0 4.0","1347359926245.jpg","niger_shiroro","1347359926245.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Galadima Allawa","Allawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102464",102464,"05a90ca3-ee58-499d-aa67-cd9dc07abc5e","05a90ca3-ee58-499d-aa67-cd9dc07abc5e","Shiroro","Niger","North-Central",680,"9.36722592 6.68535522 376.70001220703125 5.0","1347105644200.jpg","niger_shiroro","1347105644200.jpg","Tap",NA,NA,"outlet","Nagopita","Nikuchi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102465",102465,"c40ddbe4-d5f1-4a32-9e3c-eae269c15a50","c40ddbe4-d5f1-4a32-9e3c-eae269c15a50","Shiroro","Niger","North-Central",680,"10.322062969207764 6.65472149848938 374.0 4.0","1347297054290.jpg","niger_shiroro","1347297054290.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungwan Tukura","Allawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102466",102466,"031c16d9-ed52-4977-914a-d1a34d7b2666","031c16d9-ed52-4977-914a-d1a34d7b2666","Shiroro","Niger","North-Central",680,"10.0368771 6.80779546 382.29998779296875 5.0","1347192751173.jpg","niger_shiroro","1347192751173.jpg","Borehole",NA,"borehole_tube_well","water_source","Galkogo","Galkogo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102467",102467,"6f4523e6-d408-42ab-be07-06c2c69189b0","6f4523e6-d408-42ab-be07-06c2c69189b0","Shiroro","Niger","North-Central",680,"10.14361023902893 6.693152189254761 315.0 4.0","1347198974390.jpg","niger_shiroro","1347198974390.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makuba","Bassa/ Kukoki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102468",102468,"bcb6d3f2-e33b-481f-878c-97f81cc5c078","bcb6d3f2-e33b-481f-878c-97f81cc5c078","Shiroro","Niger","North-Central",680,"9.76785908 6.84547262 425.6000061035156 5.0","1347370642234.jpg","niger_shiroro","1347370642234.jpg","Borehole",NA,"borehole_tube_well","water_source","Tapila","Egwa/Gwada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102469",102469,"c9cb4454-ff93-41bb-a262-a7d1921b72eb","c9cb4454-ff93-41bb-a262-a7d1921b72eb","Shiroro","Niger","North-Central",680,"10.03414921 6.80962225 385.6000061035156 5.0","1347183901765.jpg","niger_shiroro","1347183901765.jpg","Borehole",NA,"borehole_tube_well","water_source","Galkogo","Galkogo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102470",102470,"f96c10cc-10bd-4f9b-b075-5175b60084ae","f96c10cc-10bd-4f9b-b075-5175b60084ae","Shiroro","Niger","North-Central",680,"10.14151646 6.70511446 309.1000061035156 5.0","1347098331328.jpg","niger_shiroro","1347098331328.jpg","Borehole",NA,"borehole_tube_well","water_source","Lanta","Erena","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"102471",102471,"ee0b34c5-107e-4300-85b2-1d78b99a9e94","ee0b34c5-107e-4300-85b2-1d78b99a9e94","Shiroro","Niger","North-Central",680,"10.08179801 6.73845677 326.3999938964844 5.0","1347036851829.jpg","niger_shiroro","1347036851829.jpg","Borehole",NA,"borehole_tube_well","water_source","Erina","Erina","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"102472",102472,"f49f3b1d-c6e1-4386-8f46-07e12fd34254","f49f3b1d-c6e1-4386-8f46-07e12fd34254","Shiroro","Niger","North-Central",680,"9.690569043159485 6.721556782722473 381.0 6.0","1347464870907.jpg","niger_shiroro","1347464870907.jpg","Tap",NA,"borehole_tube_well","water_source","She","She","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"102473",102473,"d3b2580d-149c-41db-8ec1-567dd49f9fcc","d3b2580d-149c-41db-8ec1-567dd49f9fcc","Shiroro","Niger","North-Central",680,"9.849908351898193 6.63474977016449 286.0 4.0","1347183014963.jpg","niger_shiroro","1347183014963.jpg","Borehole",NA,"borehole_tube_well","water_source","Doko Vingo","Bangajiya","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"102474",102474,"a08a679f-0cb5-4a91-8b79-a977654ea818","a08a679f-0cb5-4a91-8b79-a977654ea818","Shiroro","Niger","North-Central",680,"9.982302188873291 6.735461354255676 319.0 3.0","1347372584289.jpg","niger_shiroro","1347372584289.jpg","Borehole",NA,"borehole_tube_well","water_source","Gusoro","Gusoro/Zumba","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102475",102475,"58b1d2f8-7526-462f-9e6c-5c541df24d74","58b1d2f8-7526-462f-9e6c-5c541df24d74","Shiroro","Niger","North-Central",680,"10.144683122634888 6.693103909492493 312.0 4.0","1347198684179.jpg","niger_shiroro","1347198684179.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makuba","Bassa /kukoki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102476",102476,"d2663a2f-4b21-461f-a95b-deaeb2789289","d2663a2f-4b21-461f-a95b-deaeb2789289","Shiroro","Niger","North-Central",680,"9.38986413 6.70465412 373.0 5.0","1347100581585.jpg","niger_shiroro","1347100581585.jpg","Tap",NA,NA,"outlet","Buyi","Nikuhi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102477",102477,"5f78f7f1-26fa-4b80-8fb8-1ed78c0314f6","5f78f7f1-26fa-4b80-8fb8-1ed78c0314f6","Shiroro","Niger","North-Central",680,"9.890270233154297 6.679070591926575 327.0 4.0","1347030584600.jpg","niger_shiroro","1347030584600.jpg","Borehole",NA,"borehole_tube_well","water_source","Godna Talawyi","Bangajiya","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102478",102478,"d1174f77-f8a6-47f8-b5bf-504a49c9219b","d1174f77-f8a6-47f8-b5bf-504a49c9219b","Shiroro","Niger","North-Central",680,"9.918004274368286 6.810697317123413 418.0 8.0","1347345445177.jpg","niger_shiroro","1347345445177.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwaita","Zumba","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102479",102479,"b766d12d-1cac-4466-bfa2-ddd1a1bdb2b6","b766d12d-1cac-4466-bfa2-ddd1a1bdb2b6","Shiroro","Niger","North-Central",680,"10.09132488 6.73503176 335.29998779296875 5.0","1347038199828.jpg","niger_shiroro","1347038199828.jpg","Borehole",NA,"borehole_tube_well","water_source","Erina","Erina","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"102480",102480,"2bfcb5cc-013c-4d2d-a9ad-e1c6248777cf","2bfcb5cc-013c-4d2d-a9ad-e1c6248777cf","Shiroro","Niger","North-Central",680,"9.957164525985718 6.54111921787262 255.0 12.0","1347192096324.jpg","niger_shiroro","1347192096324.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gijiwa","kato Gijiwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102481",102481,"577e8522-4fe0-4487-851f-89b72f6bc7b4","577e8522-4fe0-4487-851f-89b72f6bc7b4","Shiroro","Niger","North-Central",680,"9.858024716377258 6.711273193359375 343.0 6.0","1347035552741.jpg","niger_shiroro","1347035552741.jpg","Borehole",NA,"borehole_tube_well","water_source","Kobwa","Bangajiya","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"102482",102482,"132b8042-33b7-48f5-8108-10b5baebd97f","132b8042-33b7-48f5-8108-10b5baebd97f","Shiroro","Niger","North-Central",680,"10.314955115318298 6.651631593704224 388.0 4.0","1347293456081.jpg","niger_shiroro","1347293456081.jpg","Borehole",NA,"borehole_tube_well","water_source","G S  S Allawa","Allawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102483",102483,"67c60680-fbf0-4a2c-8f43-e524bc3fbb1f","67c60680-fbf0-4a2c-8f43-e524bc3fbb1f","Shiroro","Niger","North-Central",680,"9.668607115745544 6.723917126655579 402.0 4.0","1347448443593.jpg","niger_shiroro","1347448443593.jpg","Borehole",NA,"borehole_tube_well","water_source","Nunu","SHE","Yes","Hand Pump","No","Mechanical Issue","Yes","Stand Alone Water Point"
"102484",102484,"a947f14f-85d0-4007-8cac-a5c74c2f30ff","a947f14f-85d0-4007-8cac-a5c74c2f30ff","Shiroro","Niger","North-Central",680,"10.144098401069641 6.692964434623718 318.0 4.0","1347198196819.jpg","niger_shiroro","1347198196819.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makuba","Bassa /Kukoki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102485",102485,"46ce2dc8-072c-4c01-b6e9-4fbb7c9a3592","46ce2dc8-072c-4c01-b6e9-4fbb7c9a3592","Shiroro","Niger","North-Central",680,"9.919951558113098 6.805585026741028 387.0 8.0","1347350567329.jpg","niger_shiroro","1347350567329.jpg","Tap",NA,"borehole_tube_well","water_source","Zumba","Gusoro/Zumba","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102486",102486,"9ed12cfc-62be-46dd-acaa-6842641458be","9ed12cfc-62be-46dd-acaa-6842641458be","Shiroro","Niger","North-Central",680,"9.877250790596008 6.705844402313232 325.0 4.0","1347013674856.jpg","niger_shiroro","1347013674856.jpg","Tap",NA,NA,"outlet","ung chika","Bangajiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102487",102487,"bf688cb8-de86-4c8f-b2f7-f63f6d2257b6","bf688cb8-de86-4c8f-b2f7-f63f6d2257b6","Shiroro","Niger","North-Central",680,"9.75339473 6.8041509 421.79998779296875 5.0","1347365328934.jpg","niger_shiroro","1347365328934.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwada","Egwa/Gwada","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"102488",102488,"5358583a-7a88-402b-bafc-059444495c31","5358583a-7a88-402b-bafc-059444495c31","Shiroro","Niger","North-Central",680,"9.786769151687622 6.687734127044678 382.0 4.0","1347288272704.jpg","niger_shiroro","1347288272704.jpg","Borehole",NA,"borehole_tube_well","water_source","Tawo","Ubandoma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
