access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1019.20617,False,FALSE,False,0.00696686872139,0.769927636519,,formal_educ,Local government Education Authority primary school,primary_only,1343914939096.jpg,,False,,9.78265511 9.22645997 945.9000244140625 5.0,False,False,primary_only,Jos East,389,389,696.0,1.66666666666667,True,jos_east,plateau,north_central,TRUE,,0.0,6.0,160.0,5.0,9.0,,9.0,200.0,public,False,1343914939096.jpg,85602,83.9888950044,,False,FALSE,FALSE,Inf,26.6666666666667,Inf,17.7777777777778,,False,True,Local government Education Authority primary school,education,Plateau,0.0,Others,True,True,TRUE,Inf,1.25,FALSE,,plateau_jos_east,28402168-87cc-4cf4-9926-1b3c891387e1,False,28402168-87cc-4cf4-9926-1b3c891387e1,North-Central
False,False,1019.20617,False,FALSE,False,,,,formal_educ,Local Education Authority Primary School,primary_only,1343819629710.jpg,,False,,9.88916734 9.09489507 1000.4000244140625 5.0,False,False,primary_only,Jos East,389,389,389.0,1.0054844606947,False,jos_east,plateau,north_central,TRUE,0.0,2.0,6.0,1097.0,8.0,11.0,,8.0,490.0,public,False,1343819629710.jpg,85602,83.9888950044,,False,FALSE,FALSE,78.3571428571429,182.833333333333,109.7,99.7272727272727,,False,True,Local Education Authority Primary School,education,Plateau,0.0,Others,True,False,TRUE,3.66666666666667,0.446672743846855,FALSE,,plateau_jos_east,dca47bbe-fd7f-41a9-9914-fc9023f35bfe,False,dca47bbe-fd7f-41a9-9914-fc9023f35bfe,North-Central
False,False,1019.20617,True,FALSE,False,0.0115489718993,1.27615969479,,formal_educ,Laminga primary School,primary_only,1343994299058.jpg,True,False,,9.85926409 8.96901399 1315.800048828125 5.0,False,False,primary_only,Jos East,389,389,390.0,1.36363636363636,False,jos_east,plateau,north_central,TRUE,0.0,0.0,6.0,130.0,9.0,9.0,,9.0,500.0,public,False,1343994299058.jpg,85602,83.9888950044,,False,FALSE,FALSE,2.16666666666667,21.6666666666667,2.16666666666667,14.4444444444444,,False,True,Laminga primary School,education,Plateau,63.0,Others,True,True,TRUE,1.28571428571429,3.84615384615385,FALSE,,plateau_jos_east,d8b61b04-3c47-4611-8503-34b7f85962a6,False,d8b61b04-3c47-4611-8503-34b7f85962a6,North-Central
False,False,1019.20617,True,FALSE,False,,,,formal_educ,FADAN FOBUR PRIMARY SCHOOL,preprimary_and_primary,1343818744639.jpg,True,False,TRUE,9.87138803 9.0598858 1213.199951171875 5.0,False,False,preprimary_and_primary,Jos East,389,389,389.0,1.78260869565217,False,jos_east,plateau,north_central,TRUE,0.0,1.0,6.0,64.0,13.0,13.0,,13.0,400.0,public,False,1343818744639.jpg,85602,83.9888950044,,False,FALSE,FALSE,1.06666666666667,10.6666666666667,1.06666666666667,4.92307692307692,10.6666666666667,False,False,FADAN FOBUR PRIMARY SCHOOL,education,Plateau,0.0,Others,True,True,TRUE,Inf,6.25,FALSE,,plateau_jos_east,b7b3f6e0-1cb2-4885-8e57-1c974bf6fe17,False,b7b3f6e0-1cb2-4885-8e57-1c974bf6fe17,North-Central
False,False,1019.20617,True,FALSE,False,,,,formal_educ,BODA LEA PRIMARY SCHOOL,primary_only,1343816470855.jpg,,False,TRUE,9.886791 9.06851314 1188.0999755859375 5.0,False,False,primary_only,Jos East,389,389,389.0,0.818181818181818,False,jos_east,plateau,north_central,TRUE,0.0,,8.0,60.0,14.0,14.0,,14.0,350.0,public,False,1343816470855.jpg,85602,83.9888950044,,False,FALSE,FALSE,2.22222222222222,7.5,2.22222222222222,4.28571428571429,10,False,False,BODA LEA PRIMARY SCHOOL,education,Plateau,0.0,Others,True,True,TRUE,Inf,5.83333333333333,FALSE,,plateau_jos_east,a9525ebc-0035-48ac-9996-b92346b0df60,False,a9525ebc-0035-48ac-9996-b92346b0df60,North-Central
False,False,1019.20617,True,TRUE,False,0.0233536908181,2.58045893508,,formal_educ,CORKING SCHOOL,preprimary_and_primary,1343998490905.jpg,,False,TRUE,9.88627212 8.96713079 1332.199951171875 5.0,False,False,preprimary_and_primary,Jos East,389,389,390.0,1.08333333333333,False,jos_east,plateau,north_central,FALSE,0.0,1.0,4.0,25.0,2.0,7.0,,7.0,16.0,private,False,1343998490905.jpg,85602,83.9888950044,,False,FALSE,FALSE,0.555555555555556,6.25,0.555555555555556,3.57142857142857,6.25,False,False,CORKING SCHOOL,education,Plateau,0.0,Others,False,False,TRUE,Inf,0.64,FALSE,,plateau_jos_east,0a397fb9-5c91-4134-9c1a-c19e9397d8d8,False,0a397fb9-5c91-4134-9c1a-c19e9397d8d8,North-Central
False,False,1019.20617,False,TRUE,False,,,,formal_educ,Nabar Zabir Local Education Authority,primary_only,1343817967066.jpg,,False,,9.84041967 9.13194957 1218.4000244140625 5.0,False,False,primary_only,Jos East,389,389,389.0,1.84615384615385,True,jos_east,plateau,north_central,TRUE,3.0,,6.0,740.0,4.0,10.0,,7.0,790.0,public,False,1343817967066.jpg,85602,83.9888950044,,False,FALSE,FALSE,Inf,123.333333333333,Inf,74,,True,True,Nabar Zabir Local Education Authority,education,Plateau,540.0,Others,True,False,TRUE,Inf,1.06756756756757,TRUE,,plateau_jos_east,6c5f39a2-9abc-4849-a854-99d455fdf7ac,False,6c5f39a2-9abc-4849-a854-99d455fdf7ac,North-Central
False,False,1019.20617,True,FALSE,False,,,,formal_educ,LEA NOMADIC SCHOOL,preprimary_and_primary,1343829417192.jpg,True,False,,9.83328416 9.06578144 1223.4000244140625 5.0,False,False,preprimary_and_primary,Jos East,389,389,389.0,0.704545454545455,False,jos_east,plateau,north_central,TRUE,0.0,0.0,6.0,150.0,0.0,10.0,,9.0,400.0,public,False,1343829417192.jpg,85602,83.9888950044,,False,FALSE,FALSE,1.875,25,1.875,15,,False,False,LEA NOMADIC SCHOOL,education,Plateau,0.0,Others,True,True,TRUE,Inf,2.66666666666667,FALSE,,plateau_jos_east,392b5b86-fe66-42b1-a7fa-c33e1b240c54,False,392b5b86-fe66-42b1-a7fa-c33e1b240c54,North-Central
False,True,1019.20617,False,FALSE,True,0.024485385094,2.70552263004,,formal_educ,St. Piran‘s High school Zarazon,junior_and_senior_sec,1343999837337.jpg,,True,TRUE,9.88156152 8.96324381 1333.699951171875 5.0,False,False,junior_and_senior_sec,Jos East,389,389,390.0,1.25,False,jos_east,plateau,north_central,TRUE,0.0,0.0,12.0,360.0,22.0,22.0,,7.0,60.0,private,True,1343999837337.jpg,85602,83.9888950044,,True,FALSE,FALSE,Inf,30,3.6,16.3636363636364,18,False,False,St. Piran‘s High school Zarazon,education,Plateau,0.0,Others,False,False,TRUE,1.22222222222222,0.166666666666667,FALSE,,plateau_jos_east,1c13b03b-458d-44b2-bacc-b8a09fdf8a2c,True,1c13b03b-458d-44b2-bacc-b8a09fdf8a2c,North-Central
False,True,1019.20617,True,FALSE,False,,,,formal_educ,SOLID ROCK FOUNDATION NUR/PRIMARY SCH,preprimary_and_primary,1343900467182.jpg,,False,FALSE,9.85813989 9.01939183 1310.9000244140625 5.0,False,False,preprimary_and_primary,Jos East,389,389,389.0,1.625,False,jos_east,plateau,north_central,FALSE,0.0,0.0,5.0,21.0,2.0,10.0,,4.0,288.0,private,False,1343900467182.jpg,85602,83.9888950044,,False,FALSE,FALSE,0.175,4.2,0.175,2.1,10.5,False,False,SOLID ROCK FOUNDATION NUR/PRIMARY SCH,education,Plateau,0.0,Others,False,False,TRUE,Inf,13.7142857142857,FALSE,,plateau_jos_east,0fc807f4-c8f0-4b15-8110-03ad301bbdfb,False,0fc807f4-c8f0-4b15-8110-03ad301bbdfb,North-Central
