antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,561.3238092,False,False,False,False,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,False,Health Centre Umuneche Ntu,yes,healthpost,False,False,False,False,1301484551712.jpg,5.305624008178711 7.202160358428955 91.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,False,yes,NGOR_OKPALA,imo,southeast,0,0,0.0,0.0,0.0,0.0,True,,True,False,1301484551712.jpg,159932,284.919323533,False,False,True,health,False,yes,Imo,False,True,113,no,imo_ngor_okpala,True,ff2aa82106e90899c13790ddcb35abbf,,False,8913,Southeast
False,561.3238092,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Obike Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1301477408927.jpg,5.311363935470581 7.1237969398498535 70.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,False,True,False,False,True,False,False,True,False,yes,NGOR_OKPALA,imo,southeast,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1301477408927.jpg,159932,284.919323533,True,False,True,health,False,yes,Imo,False,True,113,no,imo_ngor_okpala,False,a474cfce59dcd0d1c429ee604af049c5,,False,10495,Southeast
False,561.3238092,False,False,False,True,False,True,True,True,True,False,True,True,,,no,,,,,False,,,,False,False,False,UMUIKORO.OPEHI,yes,healthpost,False,False,False,False,1301069375101.jpg,5.246255993843079 7.097575664520264 69.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,True,yes,NGOR_OKPALA,imo,southeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301069375101.jpg,159932,284.919323533,True,True,False,health,False,yes,Imo,False,False,113,no,imo_ngor_okpala,False,0fe874228063c03cd024f2413ffc6824,,True,8772,Southeast
False,561.3238092,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,UMUODAGU HWALTH CENTER,yes,primaryhealthcarecentre,False,True,False,True,1300898398399.jpg,5.283206105232239 7.191066741943359 107.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,False,False,False,False,True,False,True,True,True,yes,NGOR_OKPALA,imo,southeast,0,0,0.0,0.0,1.0,0.0,True,public,True,False,1300898398399.jpg,159932,284.919323533,True,False,True,health,True,yes,Imo,False,False,113,no,imo_ngor_okpala,True,b53e5678b6833323e5dfa5256cd87c00,,True,8763,Southeast
False,561.3238092,False,False,True,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Umuneke primary health care center,yes,primaryhealthclinic,False,False,False,False,1300885059335.jpg,5.335841774940491 7.149792909622192 83.0 4.0,True,True,no,,True,False,True,yes,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,False,False,False,False,False,False,True,False,True,yes,NGOR_OKPALA,imo,southeast,2,2,1.0,0.0,1.0,0.0,True,public,False,True,1300885059335.jpg,159932,284.919323533,True,True,True,health,True,yes,Imo,False,False,113,no,imo_ngor_okpala,False,00a301ae69bdb2e860c35248bd940e34,,True,8704,Southeast
False,561.3238092,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301487868501.jpg,5.37181556224823 7.185879349708557 94.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,,,False,False,,,,,,,NGOR_OKPALA,imo,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1301487868501.jpg,159932,284.919323533,,,,health,False,None,Imo,False,False,113,None,imo_ngor_okpala,,2ec250bfe132d69779ba7141bbbdd8cc,,False,9983,Southeast
False,561.3238092,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,True,,Eziama Health Centre,yes,primaryhealthcarecentre,False,True,True,True,1301572814867.jpg,5.298634171485901 7.2390782833099365 105.0 4.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,False,yes,NGOR_OKPALA,imo,southeast,3,3,0.0,0.0,1.0,2.0,True,public,False,False,1301572814867.jpg,159932,284.919323533,False,False,True,health,True,yes,Imo,False,True,113,no,imo_ngor_okpala,True,f407467658d340323f678b354deae792,True,True,8914,Southeast
False,561.3238092,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,False,False,,Obokwe Health Cemtre,yes,primaryhealthcarecentre,False,False,False,True,1301485081461.jpg,5.316154360771179 7.083869576454163 91.0 12.0,False,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,False,True,True,True,True,False,True,True,True,,NGOR_OKPALA,imo,southeast,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1301485081461.jpg,159932,284.919323533,False,False,True,health,False,yes,Imo,False,True,113,no,imo_ngor_okpala,False,c1ad85cfb8ac657fd0f39d984bf2231e,,True,11083,Southeast
False,561.3238092,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,True,,Nnorie Health Center,no,primaryhealthcarecentre,False,False,False,False,1300963097115.jpg,5.366376042366028 7.223494648933411 101.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,True,yes,NGOR_OKPALA,imo,southeast,0,0,0.0,0.0,0.0,0.0,True,public,True,True,1300963097115.jpg,159932,284.919323533,False,False,True,health,False,yes,Imo,False,True,113,no,imo_ngor_okpala,True,7e48823dfb9aaf28f37c38358983dafd,,True,10473,Southeast
False,561.3238092,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,True,,LABORATORY DIAGNOSTIC CENTER UUMUNEKE,yes,other,False,False,False,False,1301481103169.jpg,5.33660888671875 7.149283289909363 107.0 4.0,False,True,yes,False,True,False,True,no,,,True,True,True,True,True,True,Ngor-Okpala,528,528,528.0,True,,,False,False,False,False,False,False,False,yes,NGOR_OKPALA,imo,southeast,0,0,0.0,,0.0,0.0,False,public,False,False,1301481103169.jpg,159932,284.919323533,True,False,,health,False,yes,Imo,False,False,113,yes,imo_ngor_okpala,False,e6ee937f4fd2f2fb036069a00c1d44dc,,False,9982,Southeast
False,561.3238092,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Comp Health Center Elelem,yes,primaryhealthcarecentre,False,True,False,True,1301318533556.jpg,5.274859070777893 7.146059274673462 76.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,True,yes,NGOR_OKPALA,imo,southeast,3,0,0.0,0.0,0.0,0.0,True,public,False,False,1301318533556.jpg,159932,284.919323533,False,False,True,health,False,yes,Imo,False,True,113,no,imo_ngor_okpala,True,b51ff67e9c1e3d6069acb5b978872632,,True,8761,Southeast
False,561.3238092,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,True,True,,,,False,True,,Umuoye Health Centre,no,primaryhealthcarecentre,False,False,False,False,1300893178778.jpg,5.364450216293335 7.086744904518127 88.0 4.0,False,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,False,True,False,False,True,False,True,True,True,yes,NGOR_OKPALA,imo,southeast,2,1,0.0,0.0,0.0,0.0,True,public,False,True,1300893178778.jpg,159932,284.919323533,False,True,False,health,False,yes,Imo,False,True,113,no,imo_ngor_okpala,False,7f31f36dd14d7c962e71ebe1edc1f962,,True,11057,Southeast
False,561.3238092,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Comp Medical Health Center,yes,primaryhealthcarecentre,False,False,False,False,1301142117703.jpg,5.28567373752594 7.032215595245361 71.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,True,yes,NGOR_OKPALA,imo,southeast,1,1,0.0,0.0,1.0,0.0,True,public,False,False,1301142117703.jpg,159932,284.919323533,True,False,True,health,True,yes,Imo,False,True,113,no,imo_ngor_okpala,True,cb289faa1e6d37ce6ca06c7452075a6b,,True,10482,Southeast
False,561.3238092,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Obiangwu Health Center,no,primaryhealthcarecentre,False,False,False,False,1301489521485.jpg,5.43398380279541 7.1839481592178345 110.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,False,False,False,False,True,False,True,False,False,yes,NGOR_OKPALA,imo,southeast,3,3,0.0,0.0,1.0,6.0,True,public,True,True,1301489521485.jpg,159932,284.919323533,True,False,True,health,True,yes,Imo,False,False,113,no,imo_ngor_okpala,False,3d8a25f739532b7f6cc9fd446d0e45ff,,True,6833,Southeast
False,561.3238092,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,,Logara Health Center,no,primaryhealthcarecentre,False,False,False,False,1300968260793.jpg,5.433549284934998 7.212079167366028 141.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,True,yes,NGOR_OKPALA,imo,southeast,2,2,0.0,0.0,1.0,0.0,True,private,True,True,1300968260793.jpg,159932,284.919323533,True,True,True,health,True,yes,Imo,False,True,113,no,imo_ngor_okpala,True,4bed83ea3288bb85ddfe2a74e2788374,,True,10475,Southeast
False,561.3238092,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,True,True,Amafor H C,yes,primaryhealthcarecentre,False,False,False,False,1301488068014.jpg,5.348694920539856 7.080768942832947 83.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,False,True,,NGOR_OKPALA,imo,southeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1301488068014.jpg,159932,284.919323533,True,True,True,health,False,yes,Imo,False,True,113,no,imo_ngor_okpala,True,947b7ee9531fa404748a210bafbc7c2f,True,True,10497,Southeast
False,561.3238092,False,False,False,False,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,False,Health Centre Umuneche Ntu,yes,healthpost,False,False,False,False,1301484551712.jpg,5.305624008178711 7.202160358428955 91.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,False,yes,NGOR_OKPALA,imo,southeast,0,0,0.0,0.0,0.0,0.0,True,,True,False,1301484551712.jpg,159932,284.919323533,False,False,True,health,False,yes,Imo,False,True,113,no,imo_ngor_okpala,True,ff2aa82106e90899c13790ddcb35abbf,,False,8913,Southeast
False,561.3238092,False,False,False,True,False,True,True,True,True,False,True,True,,,no,,,,,False,,,,False,False,False,UMUIKORO.OPEHI,yes,healthpost,False,False,False,False,1301069375101.jpg,5.246255993843079 7.097575664520264 69.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,True,yes,NGOR_OKPALA,imo,southeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301069375101.jpg,159932,284.919323533,True,True,False,health,False,yes,Imo,False,False,113,no,imo_ngor_okpala,False,0fe874228063c03cd024f2413ffc6824,,True,8772,Southeast
False,561.3238092,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,True,True,,,,False,True,,Umuoye Health Centre,no,primaryhealthcarecentre,False,False,False,False,1300893178778.jpg,5.364450216293335 7.086744904518127 88.0 4.0,False,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,False,True,False,False,True,False,True,True,True,yes,NGOR_OKPALA,imo,southeast,2,1,0.0,0.0,0.0,0.0,True,public,False,True,1300893178778.jpg,159932,284.919323533,False,True,False,health,False,yes,Imo,False,True,113,no,imo_ngor_okpala,False,7f31f36dd14d7c962e71ebe1edc1f962,,True,11057,Southeast
False,561.3238092,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Comp Health Center Elelem,yes,primaryhealthcarecentre,False,True,False,True,1301318533556.jpg,5.274859070777893 7.146059274673462 76.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,True,yes,NGOR_OKPALA,imo,southeast,3,0,0.0,0.0,0.0,0.0,True,public,False,False,1301318533556.jpg,159932,284.919323533,False,False,True,health,False,yes,Imo,False,True,113,no,imo_ngor_okpala,True,b51ff67e9c1e3d6069acb5b978872632,,True,8761,Southeast
False,561.3238092,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,,Logara Health Center,no,primaryhealthcarecentre,False,False,False,False,1300968260793.jpg,5.433549284934998 7.212079167366028 141.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,True,yes,NGOR_OKPALA,imo,southeast,2,2,0.0,0.0,1.0,0.0,True,private,True,True,1300968260793.jpg,159932,284.919323533,True,True,True,health,True,yes,Imo,False,True,113,no,imo_ngor_okpala,True,4bed83ea3288bb85ddfe2a74e2788374,,True,10475,Southeast
False,561.3238092,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Obiangwu Health Center,no,primaryhealthcarecentre,False,False,False,False,1301489521485.jpg,5.43398380279541 7.1839481592178345 110.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,False,False,False,False,True,False,True,False,False,yes,NGOR_OKPALA,imo,southeast,3,3,0.0,0.0,1.0,6.0,True,public,True,True,1301489521485.jpg,159932,284.919323533,True,False,True,health,True,yes,Imo,False,False,113,no,imo_ngor_okpala,False,3d8a25f739532b7f6cc9fd446d0e45ff,,True,6833,Southeast
False,561.3238092,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,True,,Nnorie Health Center,no,primaryhealthcarecentre,False,False,False,False,1300963097115.jpg,5.366376042366028 7.223494648933411 101.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,True,yes,NGOR_OKPALA,imo,southeast,0,0,0.0,0.0,0.0,0.0,True,public,True,True,1300963097115.jpg,159932,284.919323533,False,False,True,health,False,yes,Imo,False,True,113,no,imo_ngor_okpala,True,7e48823dfb9aaf28f37c38358983dafd,,True,10473,Southeast
False,561.3238092,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,True,,Eziama Health Centre,yes,primaryhealthcarecentre,False,True,True,True,1301572814867.jpg,5.298634171485901 7.2390782833099365 105.0 4.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,False,yes,NGOR_OKPALA,imo,southeast,3,3,0.0,0.0,1.0,2.0,True,public,False,False,1301572814867.jpg,159932,284.919323533,False,False,True,health,True,yes,Imo,False,True,113,no,imo_ngor_okpala,True,f407467658d340323f678b354deae792,True,True,8914,Southeast
False,561.3238092,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,False,False,,Obokwe Health Cemtre,yes,primaryhealthcarecentre,False,False,False,True,1301485081461.jpg,5.316154360771179 7.083869576454163 91.0 12.0,False,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,False,True,True,True,True,False,True,True,True,,NGOR_OKPALA,imo,southeast,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1301485081461.jpg,159932,284.919323533,False,False,True,health,False,yes,Imo,False,True,113,no,imo_ngor_okpala,False,c1ad85cfb8ac657fd0f39d984bf2231e,,True,11083,Southeast
False,561.3238092,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Comp Medical Health Center,yes,primaryhealthcarecentre,False,False,False,False,1301142117703.jpg,5.28567373752594 7.032215595245361 71.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ngor-Okpala,528,528,528.0,False,True,True,False,False,True,True,True,True,True,yes,NGOR_OKPALA,imo,southeast,1,1,0.0,0.0,1.0,0.0,True,public,False,False,1301142117703.jpg,159932,284.919323533,True,False,True,health,True,yes,Imo,False,True,113,no,imo_ngor_okpala,True,cb289faa1e6d37ce6ca06c7452075a6b,,True,10482,Southeast
