access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,561.3238092,True,no,False,,,,formal,Nomadic Primary School Egbelu Umuowa,preprimary_primary,1301392625602.jpg,,,no,5.390827059745789 7.151809930801392 106.0 16.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,0.6,False,NGOR_OKPALA,IMO,southeast,yes,8.0,0.0,8.0,96.0,1.0,8.0,3.0,,30.0,public,False,1301392625602.jpg,159932,284.919323533,,False,no,no,2.34146341463415,12,16,12,,False,,Nomadic Primary School Egbelu Umuowa,education,Imo,0.0,113,True,False,no,Inf,0.3125,no,,imo_ngor_okpala,221960b8e885be5c8d70509f475ef9ec,False,18904,Southeast
False,False,561.3238092,True,yes,False,,,,formal,Prim Sch Imerienwe,preprimary_primary,1301564037079.jpg,,,no,5.39429247379303 7.1028488874435425 105.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.54205607476636,False,NGOR_OKPALA,IMO,southeast,no,6.0,0.0,6.0,272.0,5.0,8.0,7.0,,20.0,public,False,1301564037079.jpg,159932,284.919323533,,False,no,no,5.44,45.3333333333333,5.44,34,,False,True,Prim Sch Imerienwe,education,Imo,0.0,113,False,False,no,Inf,0.0735294117647059,no,,imo_ngor_okpala,42a871c163938cd2c76b5248c11ecc06,False,18336,Southeast
False,False,561.3238092,True,no,False,,,,formal,Community School Umueze Amala,preprimary_primary,1301322381194.jpg,,,no,5.23048996925354 7.20128059387207 81.0 4.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.10204081632653,False,NGOR_OKPALA,IMO,southeast,yes,6.0,6.0,14.0,515.0,3.0,5.0,3.0,,21.0,public,False,1301322381194.jpg,159932,284.919323533,,False,no,no,5.42105263157895,39.6153846153846,5.42105263157895,103,,False,True,Community School Umueze Amala,education,Imo,0.0,113,True,False,yes,Inf,0.0407766990291262,no,,imo_ngor_okpala,0c494300cedd8db1df6c478db544f5b1,False,16834,Southeast
False,False,561.3238092,True,yes,False,,,,formal,Primary Sch Nguru,preprimary_primary,1300879579490.jpg,,,no,5.376353859901428 7.133442163467407 103.0 8.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,0.994152046783626,False,NGOR_OKPALA,IMO,southeast,yes,0.0,6.0,6.0,341.0,3.0,6.0,5.0,,30.0,public,False,1300879579490.jpg,159932,284.919323533,,False,no,no,Inf,56.8333333333333,Inf,56.8333333333333,,False,False,Primary Sch Nguru,education,Imo,0.0,113,False,False,yes,Inf,0.0879765395894428,no,,imo_ngor_okpala,48208502ea02cf67352e8340176259b1,False,18301,Southeast
False,False,561.3238092,True,no,False,,,,formal,Community School Umuagui Obike,preprimary_primary,1300897191372.jpg,,,yes,5.305248498916626 7.115702033042908 103.0 4.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.02439024390244,False,NGOR_OKPALA,IMO,southeast,no,10.0,0.0,10.0,332.0,4.0,6.0,4.0,,3.0,public,False,1300897191372.jpg,159932,284.919323533,,False,no,no,Inf,33.2,Inf,55.3333333333333,,True,True,Community School Umuagui Obike,education,Imo,0.0,113,True,False,no,Inf,0.00903614457831325,no,,imo_ngor_okpala,5db1497e6fb12342351cdf98ba4af360,False,16636,Southeast
False,True,561.3238092,True,no,False,,,,formal,Umuoye Central School Imerienwe,preprimary_primary,1300965388420.jpg,,,yes,5.363516807556152 7.087399363517761 78.0 4.0,True,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.1003861003861,False,NGOR_OKPALA,IMO,southeast,yes,2.0,4.0,32.0,544.0,2.0,9.0,6.0,,20.0,public,False,1300965388420.jpg,159932,284.919323533,,False,no,no,136,28.6315789473684,136,60.4444444444444,,True,True,Umuoye Central School Imerienwe,education,Imo,0.0,113,True,False,yes,Inf,0.0367647058823529,no,,imo_ngor_okpala,b1055808d8d90a16d495affc50c27ad7,False,16640,Southeast
False,False,561.3238092,True,no,False,,,,formal,Umuocham Primary School Ntu,preprimary_primary,1301575961747.jpg,,,no,5.288050174713135 7.209445238113403 90.0 4.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.25961538461538,False,NGOR_OKPALA,IMO,southeast,yes,8.0,0.0,8.0,235.0,0.0,5.0,5.0,,2.0,public,False,1301575961747.jpg,159932,284.919323533,,False,no,no,5.875,29.375,5.875,47,,True,True,Umuocham Primary School Ntu,education,Imo,0.0,113,True,False,no,Inf,0.00851063829787234,no,,imo_ngor_okpala,f3909ee71547ddca273363677a7aab7b,False,14914,Southeast
False,False,561.3238092,True,yes,False,,,,formal,Logara High Sch,js_ss,1301397676567.jpg,,,yes,5.4339247941970825 7.2148579359054565 135.0 4.0,True,False,js_ss,Ngor-Okpala,528,528,528.0,6.27272727272727,True,NGOR_OKPALA,IMO,southeast,yes,4.0,3.0,17.0,80.0,12.0,17.0,12.0,,13.0,public,True,1301397676567.jpg,159932,284.919323533,,True,no,no,0.533333333333333,6.66666666666667,0.592592592592593,4.70588235294118,,True,,Logara High Sch,education,Imo,1.0,113,True,False,yes,5.66666666666667,0.1625,no,,imo_ngor_okpala,faa569bec8dc7158ad306358940a2b85,False,14909,Southeast
False,False,561.3238092,True,no,False,,,,formal,Development Primary School,preprimary_primary,1300960651826.jpg,,,no,5.296858549118042 7.237045168876648 103.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.08785046728972,True,NGOR_OKPALA,IMO,southeast,yes,0.0,7.0,23.0,1117.0,6.0,12.0,7.0,,12.0,public,False,1300960651826.jpg,159932,284.919323533,,False,no,no,Inf,74.4666666666667,Inf,93.0833333333333,,False,True,Development Primary School,education,Imo,0.0,113,True,False,no,Inf,0.0107430617726052,no,,imo_ngor_okpala,ba8c90ee54e7ff508b20affa3f305433,False,17836,Southeast
False,False,561.3238092,True,no,False,,,,formal,Primary School Okpala,preprimary_primary,1301571885732.jpg,,,no,5.311417579650879 7.265004515647888 97.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.2027027027027,False,NGOR_OKPALA,IMO,southeast,no,5.0,9.0,14.0,326.0,3.0,7.0,4.0,,0.0,public,False,1301571885732.jpg,159932,284.919323533,,False,no,no,21.7333333333333,23.2857142857143,21.7333333333333,46.5714285714286,,True,False,Primary School Okpala,education,Imo,0.0,113,True,False,no,Inf,0,no,,imo_ngor_okpala,a97a46ccde7fb95adae71ac74ff04dc8,False,14912,Southeast
False,False,561.3238092,True,yes,False,,,,formal,Umuisu Primary School Amala,preprimary_primary,1301324343299.jpg,,,no,5.2239990234375 7.1992528438568115 70.0 4.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.5,False,NGOR_OKPALA,IMO,southeast,yes,6.0,0.0,6.0,75.0,1.0,5.0,5.0,,20.0,public,False,1301324343299.jpg,159932,284.919323533,,False,no,no,Inf,12.5,Inf,15,,False,True,Umuisu Primary School Amala,education,Imo,0.0,113,True,False,yes,Inf,0.266666666666667,no,,imo_ngor_okpala,7f3d2a6d0a8197af0a6e9a55a7561b91,False,16835,Southeast
False,False,561.3238092,True,no,False,,,,formal,Central School Alulu,preprimary_primary,1301316265067.jpg,,,no,5.219133496284485 7.232522964477539 82.0 3.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.51923076923077,False,NGOR_OKPALA,IMO,southeast,yes,5.0,0.0,17.0,131.0,1.0,5.0,3.0,,30.0,public,False,1301316265067.jpg,159932,284.919323533,,False,no,no,2.62,11.9090909090909,2.62,26.2,,False,True,Central School Alulu,education,Imo,0.0,113,True,False,yes,Inf,0.229007633587786,no,,imo_ngor_okpala,2f8063122162d1bf6421ed9ec8cbba33,False,16830,Southeast
False,False,561.3238092,True,no,False,,,,formal,Comm Prim Sch Obiangwu,preprimary_primary,1301062838079.jpg,,,yes,5.442287921905518 7.179018259048462 118.0 4.0,True,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.54666666666667,True,NGOR_OKPALA,IMO,southeast,no,0.0,8.0,8.0,191.0,2.0,8.0,7.0,,20.0,public,False,1301062838079.jpg,159932,284.919323533,,False,no,no,4.44186046511628,23.875,4.44186046511628,23.875,,False,False,Comm Prim Sch Obiangwu,education,Imo,0.0,113,True,False,no,Inf,0.104712041884817,no,,imo_ngor_okpala,dab8b3690a5ff97a8b1c24f4e7cf9f09,False,18318,Southeast
False,False,561.3238092,True,no,False,,,,formal,Comm. Sch. Umueme Obike,preprimary_primary,1300878032653.jpg,,,no,5.31338632106781 7.148934602737427 68.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,,True,NGOR_OKPALA,IMO,southeast,yes,4.0,1.0,9.0,0.0,3.0,7.0,6.0,,10.0,public,False,1300878032653.jpg,159932,284.919323533,,False,no,no,0,0,0,0,,False,True,Comm. Sch. Umueme Obike,education,Imo,,113,True,False,no,Inf,Inf,no,,imo_ngor_okpala,0d8de91fecf01f19a49d6376fea336a2,False,17833,Southeast
False,False,561.3238092,True,yes,False,,,,formal,Nomadic Primary School Logara,preprimary_primary,1301061085266.jpg,,,no,5.424569249153137 7.216397523880005 168.0 24.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.37552742616034,False,NGOR_OKPALA,IMO,southeast,yes,5.0,0.0,5.0,563.0,7.0,8.0,7.0,,30.0,public,False,1301061085266.jpg,159932,284.919323533,,False,no,no,56.3,112.6,56.3,70.375,,False,False,Nomadic Primary School Logara,education,Imo,0.0,113,True,False,yes,Inf,0.0532859680284192,no,,imo_ngor_okpala,8a71102578d087ad3bb6e296c96f0a24,False,18894,Southeast
False,False,561.3238092,True,no,False,,,,formal,Commschool Obokwe Ngor,preprimary_primary,1301056305796.jpg,,,no,5.309250354766846 7.085414528846741 69.0 12.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,0.646017699115044,False,NGOR_OKPALA,IMO,southeast,yes,3.0,3.0,10.0,186.0,3.0,7.0,7.0,,4.0,public,False,1301056305796.jpg,159932,284.919323533,,False,no,no,3.1,23.25,3.1,26.5714285714286,,True,True,Commschool Obokwe Ngor,education,Imo,0.0,113,True,False,no,Inf,0.021505376344086,no,,imo_ngor_okpala,ae2e533e6c17cc24ae647ea5cdbec6a5,False,16696,Southeast
False,False,561.3238092,True,no,False,,,,formal,Community School Logara,preprimary_primary,1301054551435.jpg,,,yes,5.4316771030426025 7.2102391719818115 84.0 48.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,0.83641975308642,False,NGOR_OKPALA,IMO,southeast,yes,0.0,3.0,19.0,595.0,8.0,9.0,8.0,,24.0,public,True,1301054551435.jpg,159932,284.919323533,,True,no,no,5.21929824561404,54.0909090909091,5.95,66.1111111111111,,,False,Community School Logara,education,Imo,0.0,113,False,False,yes,Inf,0.0403361344537815,no,,imo_ngor_okpala,3e6bd250648ccb371f8be1c35ed61b76,False,18893,Southeast
False,False,561.3238092,True,no,False,,,,formal,Umueze Prim Sch,primary,1301044041864.jpg,,,no,5.429311394691467 7.196184396743774 134.0 4.0,False,True,primary,Ngor-Okpala,528,528,528.0,0.855670103092783,False,NGOR_OKPALA,IMO,southeast,yes,0.0,8.0,8.0,360.0,5.0,9.0,5.0,,8.0,public,False,1301044041864.jpg,159932,284.919323533,,False,no,no,4.5,45,5.14285714285714,40,,False,True,Umueze Prim Sch,education,Imo,0.0,113,False,False,yes,9,0.0222222222222222,no,,imo_ngor_okpala,0ed5cea512c1c9d6a6ff4352d58b719f,False,18313,Southeast
False,False,561.3238092,True,no,False,,,,formal,Comm.Sch. Umuohie Umukabia,preprimary_primary,1300983057592.jpg,,,no,5.325901508331299 7.259371876716614 112.0 4.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,0.782383419689119,True,NGOR_OKPALA,IMO,southeast,yes,1.0,3.0,14.0,344.0,0.0,8.0,6.0,,4.0,public,False,1300983057592.jpg,159932,284.919323533,,False,no,no,9.82857142857143,38.2222222222222,9.82857142857143,43,,True,True,Comm.Sch. Umuohie Umukabia,education,Imo,1.0,113,False,False,no,Inf,0.0116279069767442,no,,imo_ngor_okpala,85db3b86a602075365b89caaf78f58ec,False,16695,Southeast
False,False,561.3238092,True,no,False,,,,formal,Development Primary School Egbelu Nguru,preprimary_primary,1301048770003.jpg,,,yes,5.370383262634277 7.127932906150818 92.0 4.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.325,False,NGOR_OKPALA,IMO,southeast,no,5.0,0.0,11.0,279.0,3.0,7.0,6.0,,9.0,public,False,1301048770003.jpg,159932,284.919323533,,False,no,no,13.95,34.875,13.95,39.8571428571429,,True,False,Development Primary School Egbelu Nguru,education,Imo,0.0,113,True,False,no,Inf,0.032258064516129,no,,imo_ngor_okpala,4ae1245741880313f426c3ea0a86cfb2,False,17844,Southeast
False,False,561.3238092,True,no,False,,,,formal,Pioneer Primary School Imerienwe,preprimary_primary,1300969906582.jpg,,,yes,5.355303883552551 7.082281708717346 83.0 4.0,True,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.01204819277108,False,NGOR_OKPALA,IMO,southeast,no,3.0,8.0,11.0,334.0,3.0,6.0,6.0,,35.0,public,False,1300969906582.jpg,159932,284.919323533,,False,no,no,2.22666666666667,30.3636363636364,2.22666666666667,55.6666666666667,0.029940119760479,False,False,Pioneer Primary School Imerienwe,education,Imo,0.0,113,True,False,yes,Inf,0.104790419161677,no,,imo_ngor_okpala,e9504ba2535c785b965bda8a29de9743,False,16801,Southeast
False,False,561.3238092,True,no,False,,,,formal,Umuaro Central School Nguru,preprimary_primary,1300880352913.jpg,,,no,5.377185344696045 7.1334099769592285 38.0 48.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.4765625,False,NGOR_OKPALA,IMO,southeast,yes,8.0,0.0,8.0,317.0,3.0,8.0,,,40.0,public,False,1300880352913.jpg,159932,284.919323533,,False,no,no,Inf,39.625,Inf,39.625,,False,False,Umuaro Central School Nguru,education,Imo,0.0,113,True,False,yes,Inf,0.126182965299685,yes,,imo_ngor_okpala,99f2d9508ef58f4f0831fe7773f40916,False,18879,Southeast
False,False,561.3238092,True,no,False,,,,formal,Umuohe Primary School,preprimary_primary,1300879729151.jpg,,,no,5.321481227874756 7.173224687576294 85.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.17073170731707,False,NGOR_OKPALA,IMO,southeast,yes,7.0,0.0,7.0,178.0,0.0,6.0,2.0,,40.0,public,False,1300879729151.jpg,159932,284.919323533,,False,no,no,2.50704225352113,25.4285714285714,2.50704225352113,29.6666666666667,,True,False,Umuohe Primary School,education,Imo,0.0,113,True,False,yes,Inf,0.224719101123595,no,,imo_ngor_okpala,d6b2d93b60b1e2df67527851ad9afdd6,False,16785,Southeast
False,False,561.3238092,True,no,False,,,,formal,Community Central School Obike,preprimary_primary,1300892009669.jpg,,,yes,5.315456986427307 7.127428650856018 85.0 4.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.18072289156627,False,NGOR_OKPALA,IMO,southeast,no,4.0,3.0,13.0,181.0,2.0,6.0,5.0,,7.0,public,False,1300892009669.jpg,159932,284.919323533,,False,no,no,4.525,18.1,4.525,30.1666666666667,,True,True,Community Central School Obike,education,Imo,0.0,113,True,False,no,Inf,0.0386740331491713,no,,imo_ngor_okpala,34a2d66c70d5dd2de45da9494ce9366b,False,16635,Southeast
False,False,561.3238092,True,no,False,,,,formal,Comm Sch Umuikoropehi,preprimary_primary,1301066684546.jpg,,,no,5.245065093040466 7.096604704856873 67.0 4.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.87654320987654,True,NGOR_OKPALA,IMO,southeast,no,0.0,6.0,22.0,233.0,2.0,4.0,3.0,,14.0,public,False,1301066684546.jpg,159932,284.919323533,,False,no,no,13.7058823529412,16.6428571428571,13.7058823529412,58.25,,False,True,Comm Sch Umuikoropehi,education,Imo,0.0,113,True,False,no,Inf,0.0600858369098712,no,,imo_ngor_okpala,d396480ce67d398cf874817323899299,False,16698,Southeast
False,False,561.3238092,True,no,False,,,,formal,Comm. Central Sch.Elelem,preprimary_primary,1300883697589.jpg,,,yes,5.27619481086731 7.146027088165283 89.0 4.0,True,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.13888888888889,True,NGOR_OKPALA,IMO,southeast,no,6.0,0.0,6.0,616.0,3.0,5.0,5.0,,20.0,public,False,1300883697589.jpg,159932,284.919323533,,False,no,no,12.32,102.666666666667,12.32,123.2,,True,True,Comm. Central Sch.Elelem,education,Imo,0.0,113,True,False,no,Inf,0.0324675324675325,no,,imo_ngor_okpala,abeb8dbcb64b2952fc81143b5782071e,False,16686,Southeast
False,False,561.3238092,True,no,False,,,,formal,Central Sch Umuekwune,preprimary_primary,1301305169788.jpg,,,no,5.300774574279785 7.037472724914551 67.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,0.826086956521739,False,NGOR_OKPALA,IMO,southeast,no,0.0,7.0,17.0,210.0,3.0,6.0,5.0,,20.0,public,False,1301305169788.jpg,159932,284.919323533,,False,no,no,Inf,17.5,Inf,35,,False,False,Central Sch Umuekwune,education,Imo,0.0,113,False,False,no,Inf,0.0952380952380952,no,,imo_ngor_okpala,286ca3f7e49c8dcfdd41f751cc2a4c1e,False,18325,Southeast
False,False,561.3238092,True,no,False,,,,formal,Commphence Scondary School Obiangwu,js_ss,1301397933896.jpg,,,yes,5.444192290306091 7.171545624732971 130.0 24.0,True,True,js_ss,Ngor-Okpala,528,528,528.0,1.0296803652968,False,NGOR_OKPALA,IMO,southeast,yes,4.0,6.0,34.0,2667.0,4.0,19.0,1.0,,21.0,public,False,1301397933896.jpg,159932,284.919323533,,True,no,no,22.225,121.227272727273,22.225,140.368421052632,,True,,Commphence Scondary School Obiangwu,education,Imo,0.0,113,True,False,yes,4.75,0.0078740157480315,no,,imo_ngor_okpala,b88f37d7f393ec8976b263b16885703d,False,18905,Southeast
False,False,561.3238092,True,no,True,,,,formal,Nomadic Prim Sch Evoakali,preprimary_primary,1301312147983.jpg,,,no,5.255638360977173 7.02375054359436 80.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.30612244897959,False,NGOR_OKPALA,IMO,southeast,yes,0.0,0.0,6.0,226.0,1.0,4.0,2.0,,4.0,public,False,1301312147983.jpg,159932,284.919323533,,False,no,no,4.18518518518519,75.3333333333333,4.18518518518519,56.5,,False,True,Nomadic Prim Sch Evoakali,education,Imo,0.0,113,False,False,no,Inf,0.0176991150442478,no,,imo_ngor_okpala,3333a35e20ecb37744d496c476db4e4f,False,18327,Southeast
False,False,561.3238092,True,no,False,,,,formal,Comm .Sch. Umuokro Amato,preprimary_primary,1300965259672.jpg,,,yes,5.28766393661499 7.25172221660614 99.0 4.0,True,True,preprimary_primary,Ngor-Okpala,528,528,528.0,,False,NGOR_OKPALA,IMO,southeast,yes,0.0,3.0,11.0,0.0,2.0,9.0,7.0,,2.0,public,False,1300965259672.jpg,159932,284.919323533,,False,no,no,0,0,0,0,,False,True,Comm .Sch. Umuokro Amato,education,Imo,,113,True,False,no,Inf,Inf,no,,imo_ngor_okpala,e54ac4841ad497c89db55fcc145671e9,False,16691,Southeast
