breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Jaraws,,,Stand Alone Water Point,1336041308629.jpg,Yes,9.93483053 9.53081953 633.2000122070313 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336041308629.jpg,water,Bauchi,bauchi_dass,43857f67-f440-4661-b86d-6be02043a095,Bununu South,Borehole,water_source,borehole_tube_well,43857f67-f440-4661-b86d-6be02043a095,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1336046292865.jpg,Yes,9.92424144 9.54163983 621.7999877929688 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336046292865.jpg,water,Bauchi,bauchi_dass,68cd5c87-8c1b-4e14-b1d3-1051353af03d,Bununu South,Borehole,water_source,borehole_tube_well,68cd5c87-8c1b-4e14-b1d3-1051353af03d,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336224671981.jpg,Yes,10.05876611 9.43244273 701.5999755859375 5.0,False,Dass,151,151,151.0,Manual,No,1336224671981.jpg,water,Bauchi,bauchi_dass,649517bb-c056-4ac6-b056-d3d2ebda6253,Polchi,Unimproved Well,water_source,unprotected_dug_well,649517bb-c056-4ac6-b056-d3d2ebda6253,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1335962511891.jpg,Yes,9.98836757 9.55513643 622.7999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1335962511891.jpg,water,Bauchi,bauchi_dass,4ce88dbe-1d5c-405a-9380-a88fa8efbeed,Bununu East,Unimproved Well,water_source,unprotected_dug_well,4ce88dbe-1d5c-405a-9380-a88fa8efbeed,Northeast
Poor Water Quality,,Jarawa,,,Stand Alone Water Point,1335873447081.jpg,No,9.98998 9.50958571 630.5999755859375 5.0,False,Dass,151,151,151.0,Manual,No,1335873447081.jpg,water,Bauchi,bauchi_dass,f3a33222-c77c-42a1-a655-8ed4ff7cccc9,Bununu East,Unimproved Well,water_source,unprotected_dug_well,f3a33222-c77c-42a1-a655-8ed4ff7cccc9,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1336055072826.jpg,Yes,9.91907731 9.54032374 635.2999877929688 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336055072826.jpg,water,Bauchi,bauchi_dass,d93d5566-ee40-40ad-a26f-1efa76f96af7,Bununu South,Borehole,water_source,borehole_tube_well,d93d5566-ee40-40ad-a26f-1efa76f96af7,Northeast
Functional,,Dass,,,Stand Alone Water Point,1335859476748.jpg,Yes,9.99719876 9.51577735 633.2000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1335859476748.jpg,water,Bauchi,bauchi_dass,8eb14122-3b8e-4f94-b626-a19988c822de,Bununu central,Unimproved Well,water_source,unprotected_dug_well,8eb14122-3b8e-4f94-b626-a19988c822de,Northeast
Functional,,Dotawa,,,Stand Alone Water Point,1336210313904.jpg,Yes,10.03076929 9.50635477 660.7000122070313 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336210313904.jpg,water,Bauchi,bauchi_dass,d0c5a41f-761e-41d7-b705-1e5ae9ea2799,Dott,Borehole,water_source,borehole_tube_well,d0c5a41f-761e-41d7-b705-1e5ae9ea2799,Northeast
Functional,,Unguwan blacmaket,,,Stand Alone Water Point,1336556495441.jpg,Yes,9.96719527 9.43772558 641.7999877929688 5.0,True,Dass,151,151,151.0,Manual,No,1336556495441.jpg,water,Bauchi,bauchi_dass,5c7e42a4-5c9e-4603-b352-a33a544c0b28,Baraza,Borehole,water_source,borehole_tube_well,5c7e42a4-5c9e-4603-b352-a33a544c0b28,Northeast
Functional,,Bajar,,,Stand Alone Water Point,1336307345953.jpg,Yes,10.0741206 9.5132674 657.7000122070313 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336307345953.jpg,water,Bauchi,bauchi_dass,7ec08f6e-ec14-49ad-a10b-dd0d878c618c,Bajar,Borehole,water_source,borehole_tube_well,7ec08f6e-ec14-49ad-a10b-dd0d878c618c,Northeast
Functional,,Dottawa,,,Stand Alone Water Point,1336223330317.jpg,Yes,10.03997419 9.54270568 633.2000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1336223330317.jpg,water,Bauchi,bauchi_dass,a0057a95-f2f3-449c-bd64-7274f8742717,Dott,Unimproved Well,water_source,unprotected_dug_well,a0057a95-f2f3-449c-bd64-7274f8742717,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336221666979.jpg,Yes,10.03885382 9.42977598 723.0999755859375 5.0,False,Dass,151,151,151.0,Manual,No,1336221666979.jpg,water,Bauchi,bauchi_dass,fa80b7d3-4cfb-426b-ae7e-f6560b99badf,Polchi,Unimproved Well,water_source,unprotected_dug_well,fa80b7d3-4cfb-426b-ae7e-f6560b99badf,Northeast
Functional,,Durawa,,,Stand Alone Water Point,1336146175952.jpg,Yes,9.96450464 9.41648554 655.5 5.0,False,Dass,151,151,151.0,Manual,No,1336146175952.jpg,water,Bauchi,bauchi_dass,8b085dfe-5000-407b-806d-e1d197394ee3,Durr,Unimproved Well,water_source,unprotected_dug_well,8b085dfe-5000-407b-806d-e1d197394ee3,Northeast
Functional,,Dass,,,Stand Alone Water Point,1335866068849.jpg,Yes,9.99998634 9.51657145 637.5 5.0,False,Dass,151,151,151.0,Manual,No,1335866068849.jpg,water,Bauchi,bauchi_dass,43448e5f-6434-46a3-892e-1107fbe9c77c,Bununu centre,Unimproved Well,water_source,protected_dug_well,43448e5f-6434-46a3-892e-1107fbe9c77c,Northeast
Functional,,Kulluw,,,Stand Alone Water Point,1336309593670.jpg,Yes,10.07233174 9.50363835 669.0 5.0,False,Dass,151,151,151.0,,No,1336309593670.jpg,water,Bauchi,bauchi_dass,c3b2e78e-fd45-4de4-a2d2-a7f9d5f854e6,Bajar,Unimproved Well,water_source,unprotected_dug_well,c3b2e78e-fd45-4de4-a2d2-a7f9d5f854e6,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1336039451477.jpg,Yes,9.92132662 9.52480379 646.4000244140625 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336039451477.jpg,water,Bauchi,bauchi_dass,32e92892-6294-417b-ba61-8f0bfa535323,Bununu South,Borehole,water_source,borehole_tube_well,32e92892-6294-417b-ba61-8f0bfa535323,Northeast
Mechanical Issue,,Dotawa,,,,1336212325649.jpg,No,10.02299126 9.52238941 648.2000122070313 5.0,False,Dass,151,151,151.0,,No,1336212325649.jpg,water,Bauchi,bauchi_dass,8b9727f3-165a-48f3-a2a0-de470aaa805b,Dott,Don't Know,dk,,8b9727f3-165a-48f3-a2a0-de470aaa805b,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1335959789427.jpg,Yes,9.97117186 9.52868323 626.2000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1335959789427.jpg,water,Bauchi,bauchi_dass,7b3c9add-9aa2-4fbd-927e-7b648b2b58e3,Bununu East,Unimproved Well,water_source,unprotected_dug_well,7b3c9add-9aa2-4fbd-927e-7b648b2b58e3,Northeast
Dry Well,,Jarawa,,,Stand Alone Water Point,1335875462577.jpg,No,9.98621877 9.50965315 615.4000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1335875462577.jpg,water,Bauchi,bauchi_dass,12d788c0-9962-4d88-8e05-e2aac955e9f7,Bununu East,Unimproved Well,water_source,unprotected_dug_well,12d788c0-9962-4d88-8e05-e2aac955e9f7,Northeast
Poorly Constructed,,Polchi,,,Stand Alone Water Point,1336215363194.jpg,No,10.06073387 9.45318479 710.0999755859375 5.0,False,Dass,151,151,151.0,,No,1336215363194.jpg,water,Bauchi,bauchi_dass,c9edf00d-53fd-4f28-9b0b-0cfdea403cac,Polchi,Unimproved Well,water_source,unprotected_dug_well,c9edf00d-53fd-4f28-9b0b-0cfdea403cac,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336219868232.jpg,Yes,10.03725883 9.4300994 733.2999877929688 5.0,True,Dass,151,151,151.0,Manual,No,1336219868232.jpg,water,Bauchi,bauchi_dass,3db9b816-3101-4459-a28a-ec0e1b0eadbc,Polchi,Borehole,water_source,borehole_tube_well,3db9b816-3101-4459-a28a-ec0e1b0eadbc,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1335961852918.jpg,Yes,9.99140288 9.55622966 621.2000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1335961852918.jpg,water,Bauchi,bauchi_dass,31ce6d90-beac-470a-b039-6030600ef4a2,Bununu East,Unimproved Well,water_source,unprotected_dug_well,31ce6d90-beac-470a-b039-6030600ef4a2,Northeast
Functional,,Dott tawa,,,Stand Alone Water Point,1336225695209.jpg,Yes,10.03759137 9.52392663 632.7000122070313 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336225695209.jpg,water,Bauchi,bauchi_dass,3360e18f-01da-433c-821b-4218de1ca291,Dott,Borehole,water_source,borehole_tube_well,3360e18f-01da-433c-821b-4218de1ca291,Northeast
Under Construction,,Jarawa,,,Stand Alone Water Point,1335963755161.jpg,No,9.99021278 9.55608691 623.5 5.0,True,Dass,151,151,151.0,,No,1335963755161.jpg,water,Bauchi,bauchi_dass,482dc980-50c7-4c9a-bc6e-a98e45bb5c62,Bununu East,Borehole,water_source,borehole_tube_well,482dc980-50c7-4c9a-bc6e-a98e45bb5c62,Northeast
Functional,,Durawa,,,Stand Alone Water Point,1336144021473.jpg,Yes,9.96363438 9.39129711 696.5999755859375 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336144021473.jpg,water,Bauchi,bauchi_dass,888221eb-b31f-499e-b4ba-c8146ca05a60,Durr,Borehole,water_source,borehole_tube_well,888221eb-b31f-499e-b4ba-c8146ca05a60,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336208741618.jpg,Yes,10.05778509 9.46930806 748.7000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1336208741618.jpg,water,Bauchi,bauchi_dass,a17086b0-2d8c-4859-a9ed-7b8d815581af,Polchi,Unimproved Well,water_source,unprotected_dug_well,a17086b0-2d8c-4859-a9ed-7b8d815581af,Northeast
Functional,,Sakani,,,Stand Alone Water Point,1336387095745.jpg,Yes,10.05528701 9.52207707 650.2000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1336387095745.jpg,water,Bauchi,bauchi_dass,9fb08abe-7848-4fa8-99d8-2837fa451128,Bajar,Unimproved Well,water_source,unprotected_dug_well,9fb08abe-7848-4fa8-99d8-2837fa451128,Northeast
Functional,,Hausawa,,,Stand Alone Water Point,1336216000440.jpg,Yes,10.02700087 9.54722499 618.4000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1336216000440.jpg,water,Bauchi,bauchi_dass,8309d3e9-7d8f-48da-8cd1-647995eb951b,Dott,Unimproved Well,water_source,protected_dug_well,8309d3e9-7d8f-48da-8cd1-647995eb951b,Northeast
Functional,,Sariri,,,Stand Alone Water Point,1336233248158.jpg,Yes,10.07506465 9.39043549 720.5 5.0,False,Dass,151,151,151.0,Manual,No,1336233248158.jpg,water,Bauchi,bauchi_dass,672b92e9-cc7c-401d-951b-5f795802dc50,Polchi,Unimproved Well,water_source,unprotected_dug_well,672b92e9-cc7c-401d-951b-5f795802dc50,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1335864028779.jpg,Yes,9.99546034 9.51351364 620.7000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1335864028779.jpg,water,Bauchi,bauchi_dass,85a76ba1-d0f2-49d1-ae7f-99c6602b953e,Bununu Central,Unimproved Well,water_source,unprotected_dug_well,85a76ba1-d0f2-49d1-ae7f-99c6602b953e,Northeast
Functional,,Bajar,,,Stand Alone Water Point,1336307250182.jpg,Yes,10.07241103 9.51605668 673.2999877929688 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336307250182.jpg,water,Bauchi,bauchi_dass,2bdd309d-587f-4503-8d65-a41005c6a966,Bajar,Borehole,water_source,borehole_tube_well,2bdd309d-587f-4503-8d65-a41005c6a966,Northeast
Functional,,Kufai,,,Stand Alone Water Point,1336308586266.jpg,Yes,10.07200277 9.50566545 662.0 5.0,False,Dass,151,151,151.0,Manual,No,1336308586266.jpg,water,Bauchi,bauchi_dass,1a1eab31-cb4e-42d1-b635-af838f553627,Bajar,Unimproved Well,water_source,unprotected_dug_well,1a1eab31-cb4e-42d1-b635-af838f553627,Northeast
Mechanical Issue,,Dotta wa,,,Stand Alone Water Point,1336226208069.jpg,No,10.03915268 9.52003329 639.2999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1336226208069.jpg,water,Bauchi,bauchi_dass,bb4dc5dd-7cf5-4edc-89f1-ba2e18c344d7,Dott,Unimproved Well,water_source,unprotected_dug_well,bb4dc5dd-7cf5-4edc-89f1-ba2e18c344d7,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336228059316.jpg,Yes,10.07808525 9.42001511 714.2000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1336228059316.jpg,water,Bauchi,bauchi_dass,f19266cd-cc66-4c68-8be0-aced82eefcb7,Polchi,Unimproved Well,water_source,unprotected_dug_well,f19266cd-cc66-4c68-8be0-aced82eefcb7,Northeast
Functional,,Bosun,,,Stand Alone Water Point,1336315703178.jpg,Yes,10.06119766 9.52472128 654.2999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1336315703178.jpg,water,Bauchi,bauchi_dass,b9c043f8-9e47-41ad-a7a3-a03375280259,Bajar,Unimproved Well,water_source,unprotected_dug_well,b9c043f8-9e47-41ad-a7a3-a03375280259,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1335966866608.jpg,Yes,10.00428444 9.5729497 613.7999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1335966866608.jpg,water,Bauchi,bauchi_dass,d12b9597-e9d0-4a5c-acb8-73377a12c63f,Bununu East,Unimproved Well,water_source,unprotected_dug_well,d12b9597-e9d0-4a5c-acb8-73377a12c63f,Northeast
Dry Well,,Jarawa,,,Stand Alone Water Point,1335966144424.jpg,No,10.00606985 9.57223002 608.0999755859375 5.0,False,Dass,151,151,151.0,Manual,No,1335966144424.jpg,water,Bauchi,bauchi_dass,893650e1-0f19-4348-b053-e585a0f5decd,Bununu East,Unimproved Well,water_source,unprotected_dug_well,893650e1-0f19-4348-b053-e585a0f5decd,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1335869213574.jpg,Yes,10.00166577 9.51285555 664.9000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1335869213574.jpg,water,Bauchi,bauchi_dass,3256fdb2-6202-4e5a-a1cf-9d7ab36a20af,Bununu Central,Unimproved Well,water_source,unprotected_dug_well,3256fdb2-6202-4e5a-a1cf-9d7ab36a20af,Northeast
Functional,,Tondi,,,Stand Alone Water Point,1336232651955.jpg,Yes,10.07715121 9.39409974 719.0 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336232651955.jpg,water,Bauchi,bauchi_dass,c8300678-c55f-4132-b9b7-ab128b9e1e96,Polchi,Borehole,water_source,borehole_tube_well,c8300678-c55f-4132-b9b7-ab128b9e1e96,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336216179535.jpg,Yes,10.05821912 9.45207176 720.5 5.0,False,Dass,151,151,151.0,Manual,No,1336216179535.jpg,water,Bauchi,bauchi_dass,d72496cb-f7ba-431e-b91d-3fa8440a3fec,Polchi,Unimproved Well,water_source,unprotected_dug_well,d72496cb-f7ba-431e-b91d-3fa8440a3fec,Northeast
Functional,,Bagan,,,Stand Alone Water Point,1336562864249.jpg,Yes,9.99699028 9.41128732 690.5 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336562864249.jpg,water,Bauchi,bauchi_dass,6f09b680-536e-4932-88c2-67377b557626,Baraza,Borehole,water_source,borehole_tube_well,6f09b680-536e-4932-88c2-67377b557626,Northeast
Mechanical Issue,,Dotawa,,,Stand Alone Water Point,1336214425296.jpg,No,10.02084371 9.53238009 645.2000122070313 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336214425296.jpg,water,Bauchi,bauchi_dass,67ed649a-49f6-46a6-815f-f1f845f1c42c,Dott,Borehole,water_source,borehole_tube_well,67ed649a-49f6-46a6-815f-f1f845f1c42c,Northeast
Poorly Constructed,,Polchi,,,Stand Alone Water Point,1336214854617.jpg,No,10.06125675 9.45355202 718.0 5.0,False,Dass,151,151,151.0,Manual,No,1336214854617.jpg,water,Bauchi,bauchi_dass,b23e61d7-dcb1-4084-bba3-1d023990af82,Polchi,Unimproved Well,water_source,unprotected_dug_well,b23e61d7-dcb1-4084-bba3-1d023990af82,Northeast
Functional,,Sarkin Fulani,,,Stand Alone Water Point,1336315340047.jpg,Yes,10.07218418 9.52988027 650.9000244140625 5.0,True,Dass,151,151,151.0,Manual,No,1336315340047.jpg,water,Bauchi,bauchi_dass,f5bc5561-58d7-40d5-9aba-4e8093ace3ef,Bajar,Borehole,water_source,borehole_tube_well,f5bc5561-58d7-40d5-9aba-4e8093ace3ef,Northeast
Functional,,Durawa,,,Stand Alone Water Point,1336143602879.jpg,Yes,9.96962959 9.3859103 695.5999755859375 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336143602879.jpg,water,Bauchi,bauchi_dass,ae336e24-0b9e-497a-a8d5-8ca06a66622d,Durr,Borehole,water_source,borehole_tube_well,ae336e24-0b9e-497a-a8d5-8ca06a66622d,Northeast
Functional,,Hardo,,,Stand Alone Water Point,1336143257275.jpg,Yes,9.97743557 9.3901552 701.9000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1336143257275.jpg,water,Bauchi,bauchi_dass,cb6c514d-13f3-47e7-bbf2-a79758760590,Durr,Unimproved Well,water_source,unprotected_dug_well,cb6c514d-13f3-47e7-bbf2-a79758760590,Northeast
Poorly Constructed,,Dass,,,,1335864813347.jpg,No,10.00261935 9.51489166 638.0999755859375 5.0,False,Dass,151,151,151.0,,No,1335864813347.jpg,water,Bauchi,bauchi_dass,689cf052-80af-42ab-97db-51fd52126379,Bununu Central,Don't Know,dk,,689cf052-80af-42ab-97db-51fd52126379,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336223050711.jpg,Yes,10.04536461 9.42217182 740.2999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1336223050711.jpg,water,Bauchi,bauchi_dass,30b69095-c557-49d8-b4d5-cce60f1713d6,Polchi,Unimproved Well,water_source,unprotected_dug_well,30b69095-c557-49d8-b4d5-cce60f1713d6,Northeast
Functional,,Durawa,,,Stand Alone Water Point,1336145185748.jpg,Yes,9.94684048 9.40367223 685.0 5.0,False,Dass,151,151,151.0,Manual,No,1336145185748.jpg,water,Bauchi,bauchi_dass,2927f50d-2991-4837-a70b-3c5953aac9d2,Durr,Unimproved Well,water_source,unprotected_dug_well,2927f50d-2991-4837-a70b-3c5953aac9d2,Northeast
Functional,,Hausawa,,,Stand Alone Water Point,1336217493827.jpg,Yes,10.02971067 9.55352663 614.2000122070313 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336217493827.jpg,water,Bauchi,bauchi_dass,63118d0b-f414-45b3-ad7a-eae84deb4b2a,Dott,Borehole,water_source,borehole_tube_well,63118d0b-f414-45b3-ad7a-eae84deb4b2a,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336223567590.jpg,Yes,10.0499791 9.43205995 725.0999755859375 5.0,False,Dass,151,151,151.0,,No,1336223567590.jpg,water,Bauchi,bauchi_dass,0caf297d-2654-4040-8322-57c9cc0fd773,Polchi,Unimproved Well,water_source,protected_dug_well,0caf297d-2654-4040-8322-57c9cc0fd773,Northeast
Dry Well,,Bajar,,,Stand Alone Water Point,1336307620313.jpg,No,10.07152895 9.51311568 654.7999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1336307620313.jpg,water,Bauchi,bauchi_dass,a4a30678-dcc4-4368-a18f-1d773c70fd5f,Bajar,Unimproved Well,water_source,unprotected_dug_well,a4a30678-dcc4-4368-a18f-1d773c70fd5f,Northeast
Mechanical Issue,,Fullani,,,Stand Alone Water Point,1336224336314.jpg,No,10.04188013 9.54123479 633.9000244140625 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336224336314.jpg,water,Bauchi,bauchi_dass,dc3ccfee-4ea4-4fc6-adb7-63bbd6bfab3d,Dott,Borehole,water_source,borehole_tube_well,dc3ccfee-4ea4-4fc6-adb7-63bbd6bfab3d,Northeast
Functional,,Dota wa,,,Stand Alone Water Point,1336225924659.jpg,Yes,10.03694503 9.52539908 634.7000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1336225924659.jpg,water,Bauchi,bauchi_dass,0296e242-6c71-457e-8dc9-1c46f60b9df1,Dott,Unimproved Well,water_source,unprotected_dug_well,0296e242-6c71-457e-8dc9-1c46f60b9df1,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336207072265.jpg,Yes,10.0572784 9.46042711 716.5 5.0,False,Dass,151,151,151.0,Manual,No,1336207072265.jpg,water,Bauchi,bauchi_dass,84dad7d4-39c6-45f5-b7e5-d383158b7050,Polchi,Unimproved Well,water_source,unprotected_dug_well,84dad7d4-39c6-45f5-b7e5-d383158b7050,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336210880615.jpg,Yes,10.06152164 9.45575504 707.5999755859375 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336210880615.jpg,water,Bauchi,bauchi_dass,853bd084-2f9b-4378-9e35-37d3096b4b66,Polchi,Borehole,water_source,borehole_tube_well,853bd084-2f9b-4378-9e35-37d3096b4b66,Northeast
Functional,,Unguwan Galadima,,,Stand Alone Water Point,1336558485735.jpg,Yes,9.96087773 9.4433797 642.7999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1336558485735.jpg,water,Bauchi,bauchi_dass,c5935f11-acbf-48d1-8413-c3f49b642a84,Baraza,Unimproved Well,water_source,unprotected_dug_well,c5935f11-acbf-48d1-8413-c3f49b642a84,Northeast
Functional,,Durawa,,,Stand Alone Water Point,1336147014170.jpg,Yes,9.97980127 9.40845988 659.2000122070313 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336147014170.jpg,water,Bauchi,bauchi_dass,68eb431c-6ba1-4f01-8e0c-0ec9da591820,Durr,Borehole,water_source,borehole_tube_well,68eb431c-6ba1-4f01-8e0c-0ec9da591820,Northeast
Functional,,Fulani,,,Stand Alone Water Point,1336142523748.jpg,Yes,9.94855752 9.50664579 664.0 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336142523748.jpg,water,Bauchi,bauchi_dass,8fc2ad2e-8dad-49cd-9b89-27ef453fd53b,Bununu South,Borehole,water_source,borehole_tube_well,8fc2ad2e-8dad-49cd-9b89-27ef453fd53b,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336215091849.jpg,Yes,10.06095684 9.45295429 727.4000244140625 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336215091849.jpg,water,Bauchi,bauchi_dass,fa0e2070-28e1-41a1-8611-17928764bcf5,Polchi,Borehole,water_source,borehole_tube_well,fa0e2070-28e1-41a1-8611-17928764bcf5,Northeast
Functional,,Dotawa,,,Stand Alone Water Point,1336213694328.jpg,Yes,10.03191158 9.5342863 626.2999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1336213694328.jpg,water,Bauchi,bauchi_dass,00e7d5a7-cca6-4087-b225-8bafe925b322,Dott,Unimproved Well,water_source,unprotected_dug_well,00e7d5a7-cca6-4087-b225-8bafe925b322,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336228785043.jpg,Yes,10.0790992 9.41606942 731.4000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1336228785043.jpg,water,Bauchi,bauchi_dass,8739993a-2de4-401b-9d42-53af78fb2a81,Polchi,Unimproved Well,water_source,unprotected_dug_well,8739993a-2de4-401b-9d42-53af78fb2a81,Northeast
Functional,,Bosun,,,Stand Alone Water Point,1336315884910.jpg,Yes,10.06039071 9.52410922 658.7000122070313 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336315884910.jpg,water,Bauchi,bauchi_dass,1e46e35f-34b8-450c-aa08-b06eb0c964d9,Bajar,Borehole,water_source,borehole_tube_well,1e46e35f-34b8-450c-aa08-b06eb0c964d9,Northeast
Functional,,Sariri,,,Stand Alone Water Point,1336233592105.jpg,Yes,10.07493871 9.38646572 737.2999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1336233592105.jpg,water,Bauchi,bauchi_dass,3719bd15-6ff5-4bbd-a046-8a63788a4c7e,Polchi,Unimproved Well,water_source,unprotected_dug_well,3719bd15-6ff5-4bbd-a046-8a63788a4c7e,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1336041135605.jpg,Yes,9.93475812 9.53105499 636.7999877929688 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336041135605.jpg,water,Bauchi,bauchi_dass,72810aea-5cc7-4e12-b7c2-e7e3c6cea26d,Bununu South,Borehole,water_source,borehole_tube_well,72810aea-5cc7-4e12-b7c2-e7e3c6cea26d,Northeast
Functional,,Dotawa,,,Stand Alone Water Point,1336213856129.jpg,Yes,10.03305426 9.53609983 616.5 5.0,False,Dass,151,151,151.0,Manual,No,1336213856129.jpg,water,Bauchi,bauchi_dass,010a4b43-8c59-415e-ba71-25b14c319007,Dott,Unimproved Well,water_source,unprotected_dug_well,010a4b43-8c59-415e-ba71-25b14c319007,Northeast
Functional,,Fulani,,,Stand Alone Water Point,1336220440767.jpg,Yes,10.0382639 9.57252109 628.9000244140625 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336220440767.jpg,water,Bauchi,bauchi_dass,98166aa4-dc07-4371-9dda-ffd088ea8a62,Dott,Borehole,water_source,borehole_tube_well,98166aa4-dc07-4371-9dda-ffd088ea8a62,Northeast
Functional,,Gajali,,,Stand Alone Water Point,1336234580878.jpg,Yes,10.08431823 9.39313393 728.0 5.0,False,Dass,151,151,151.0,Manual,No,1336234580878.jpg,water,Bauchi,bauchi_dass,a03148d9-5473-48a0-9a5d-62556d5f5375,Polchi,Unimproved Well,water_source,unprotected_dug_well,a03148d9-5473-48a0-9a5d-62556d5f5375,Northeast
Functional,,Seriri,,,Stand Alone Water Point,1336234217525.jpg,Yes,10.07469907 9.39239283 729.2999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1336234217525.jpg,water,Bauchi,bauchi_dass,d6d76998-68bc-4a31-9e3e-31292261ce88,Polchi,Unimproved Well,water_source,unprotected_dug_well,d6d76998-68bc-4a31-9e3e-31292261ce88,Northeast
Functional,,Dass,,,Stand Alone Water Point,1335865472549.jpg,Yes,10.00225982 9.51689967 646.0999755859375 5.0,False,Dass,151,151,151.0,Manual,No,1335865472549.jpg,water,Bauchi,bauchi_dass,fb65fb7f-92c4-4a88-bdf4-b85f68ec58bc,Bununu central,Unimproved Well,water_source,unprotected_dug_well,fb65fb7f-92c4-4a88-bdf4-b85f68ec58bc,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336215246935.jpg,Yes,10.06086776 9.45316017 719.5999755859375 5.0,False,Dass,151,151,151.0,,No,1336215246935.jpg,water,Bauchi,bauchi_dass,37ad31c7-3e83-47b8-939d-03dc6172b84a,Polchi,Unimproved Well,water_source,unprotected_dug_well,37ad31c7-3e83-47b8-939d-03dc6172b84a,Northeast
Functional,,Danda,,,Stand Alone Water Point,1336568035235.jpg,Yes,10.00736849 9.42931308 698.4000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1336568035235.jpg,water,Bauchi,bauchi_dass,25ad370a-56ae-4de6-adcd-556b480ae184,Baraza,Unimproved Well,water_source,unprotected_dug_well,25ad370a-56ae-4de6-adcd-556b480ae184,Northeast
