access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,534.8070758,False,TRUE,False,,,,formal_educ,Butur Nomadic Primary School,preprimary_and_primary,1336125073787.jpg,,False,FALSE,9.94095125 9.60396089 630.0999755859375 5.0,False,False,preprimary_and_primary,Dass,151,151,151.0,0.952830188679245,False,dass,bauchi,northeast,FALSE,0.0,2.0,6.0,207.0,1.0,3.0,,3.0,432.0,public,False,1336125073787.jpg,89943,168.178403147,,False,FALSE,FALSE,207,34.5,14.7857142857143,69,103.5,False,True,Butur Nomadic Primary School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.08695652173913,FALSE,,bauchi_dass,ccecf4da-5963-4e69-9947-5fea48b6bed7,False,ccecf4da-5963-4e69-9947-5fea48b6bed7,Northeast
False,True,534.8070758,False,FALSE,False,0.00282167948028,0.311738248617,,formal_educ,Dado Nomadic Primary School,preprimary_only,1336134616744.jpg,False,False,TRUE,9.98375418 9.35991331 817.7999877929688 5.0,False,False,preprimary_only,Dass,151,151,709.0,0.367021276595745,True,dass,bauchi,northeast,FALSE,2.0,2.0,6.0,257.0,2.0,4.0,,3.0,0.0,public,False,1336134616744.jpg,89943,168.178403147,,False,FALSE,FALSE,128.5,42.8333333333333,1.285,64.25,32.125,True,True,Dado Nomadic Primary School,education,Bauchi,100.0,Others,False,False,TRUE,Inf,0,FALSE,,bauchi_dass,0d801726-a2a3-4c85-96b2-386fd7a6c8cd,False,0d801726-a2a3-4c85-96b2-386fd7a6c8cd,Northeast
False,False,534.8070758,True,TRUE,False,,,,formal_educ,Kari Pry sch,primary_only,1336220527238.jpg,,False,,10.03765766 9.43017437 728.2000122070313 5.0,False,False,primary_only,Dass,151,151,151.0,0.75,False,dass,bauchi,northeast,FALSE,2.0,2.0,4.0,35.0,0.0,4.0,,4.0,,public,False,1336220527238.jpg,89943,168.178403147,,False,FALSE,FALSE,8.75,8.75,1.16666666666667,8.75,,False,False,Kari Pry sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_dass,36a5ef66-ee20-4adb-9006-c13b5a0aad29,False,36a5ef66-ee20-4adb-9006-c13b5a0aad29,Northeast
False,False,534.8070758,True,FALSE,False,,,,formal_educ,Gajuwal,primary_only,1336121236679.jpg,True,False,FALSE,9.94398365 9.57440618 604.7000122070313 5.0,False,False,primary_only,Dass,151,151,151.0,0.921348314606742,False,dass,bauchi,northeast,TRUE,2.0,0.0,6.0,171.0,2.0,4.0,,3.0,284.0,public,False,1336121236679.jpg,89943,168.178403147,,False,FALSE,FALSE,42.75,28.5,9.5,42.75,171,False,False,Gajuwal,education,Bauchi,0.0,Others,False,False,FALSE,Inf,1.66081871345029,FALSE,,bauchi_dass,ef4c78c9-2882-427c-9eb0-6c67b933f980,False,ef4c78c9-2882-427c-9eb0-6c67b933f980,Northeast
False,True,534.8070758,False,FALSE,False,,,,formal_educ,Gibkir Primary School,preprimary_only,1336056478633.jpg,,False,,9.97235594 9.4747989 638.5 5.0,False,False,preprimary_only,Dass,151,151,151.0,1.22222222222222,True,dass,bauchi,northeast,FALSE,1.0,1.0,4.0,180.0,1.0,2.0,,2.0,0.0,public,False,1336056478633.jpg,89943,168.178403147,,False,FALSE,FALSE,36,45,18,90,,False,False,Gibkir Primary School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,bauchi_dass,c5cd755f-0bbd-41bb-8e5e-b5845095ffcb,False,c5cd755f-0bbd-41bb-8e5e-b5845095ffcb,Northeast
False,False,534.8070758,False,TRUE,False,,,,formal_educ,Dagan Primary School,primary_only,1336485963137.jpg,,False,,10.07049141 9.56590037 615.5999755859375 5.0,False,False,primary_only,Dass,151,151,151.0,,False,dass,bauchi,northeast,FALSE,2.0,2.0,2.0,,0.0,0.0,,,,public,False,1336485963137.jpg,89943,168.178403147,,False,TRUE,FALSE,,,,,,True,True,Dagan Primary School,education,Bauchi,0.0,Others,False,False,FALSE,,,FALSE,,bauchi_dass,9b55f954-1222-4031-9b82-b3d3cfe7c9bd,False,9b55f954-1222-4031-9b82-b3d3cfe7c9bd,Northeast
False,True,534.8070758,False,FALSE,False,,,,formal_educ,Durr primary school,preprimary_only,1336559867742.jpg,True,False,TRUE,9.97316281 9.41324525 663.7000122070313 5.0,False,False,preprimary_only,Dass,151,151,151.0,1.00308641975309,True,dass,bauchi,northeast,FALSE,1.0,1.0,8.0,649.0,6.0,10.0,,9.0,0.0,public,False,1336559867742.jpg,89943,168.178403147,,False,FALSE,FALSE,9.27142857142857,81.125,7.21111111111111,64.9,129.8,False,False,Durr primary school,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0,FALSE,,bauchi_dass,7f32c00d-8fba-43b0-8d47-56c87b33d18b,False,7f32c00d-8fba-43b0-8d47-56c87b33d18b,Northeast
False,False,534.8070758,False,FALSE,False,,,,religious_with_formal,Islamiya Gwaran,primary_only,1336226059850.jpg,,False,,10.07339195 9.43057262 710.2999877929688 5.0,False,False,primary_only,Dass,151,151,151.0,0.266666666666667,False,dass,bauchi,northeast,FALSE,1.0,1.0,2.0,95.0,0.0,2.0,,0.0,,private,False,1336226059850.jpg,89943,168.178403147,,False,FALSE,FALSE,Inf,47.5,Inf,47.5,,False,False,Islamiya Gwaran,education,Bauchi,0.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_dass,72a08fee-7586-4add-830d-44a24eed859e,False,72a08fee-7586-4add-830d-44a24eed859e,Northeast
False,True,534.8070758,True,FALSE,False,,,,formal_educ,Bagas Primary School,preprimary_only,1336064379319.jpg,True,False,FALSE,9.97511457 9.48408898 619.2000122070313 5.0,False,False,preprimary_only,Dass,151,151,151.0,1.05769230769231,True,dass,bauchi,northeast,FALSE,1.0,1.0,4.0,107.0,1.0,3.0,,2.0,0.0,public,False,1336064379319.jpg,89943,168.178403147,,False,FALSE,FALSE,53.5,26.75,2.675,35.6666666666667,53.5,False,False,Bagas Primary School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,bauchi_dass,b191c0dd-414f-435c-a761-cdbaf2a57fd8,False,b191c0dd-414f-435c-a761-cdbaf2a57fd8,Northeast
False,False,534.8070758,False,TRUE,False,,,,formal_educ,Dagan Primary School,primary_only,1336485963137.jpg,,False,,10.07049141 9.56590037 615.5999755859375 5.0,False,False,primary_only,Dass,151,151,151.0,,False,dass,bauchi,northeast,FALSE,2.0,2.0,2.0,,0.0,0.0,,,,public,False,1336485963137.jpg,89943,168.178403147,,False,TRUE,FALSE,,,,,,True,True,Dagan Primary School,education,Bauchi,0.0,Others,False,False,FALSE,,,FALSE,,bauchi_dass,9b55f954-1222-4031-9b82-b3d3cfe7c9bd,False,9b55f954-1222-4031-9b82-b3d3cfe7c9bd,Northeast
