access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1750.333968,,TRUE,False,,,,formal_educ,Tsuru primary,primary_only,1336048117550.jpg,,False,,11.593145728111267 7.0381540060043335 648.0 4.0,False,False,primary_only,Faskari,223,223,223.0,,True,faskari,katsina,northwest,TRUE,,,,,0.0,0.0,,,0.0,public,False,1336048117550.jpg,196035,111.99862631,,False,FALSE,FALSE,,,,,,False,,Tsuru primary,education,Katsina,0.0,Others,False,False,TRUE,,,FALSE,,katsina_faskari,1d84908c-30d6-4ba2-920b-7fc6d6171561,False,1d84908c-30d6-4ba2-920b-7fc6d6171561,Northwest
False,True,1750.333968,False,FALSE,True,,,,formal_educ,Mairuwa model pr sch,primary_only,1335869409666.jpg,,False,TRUE,11.59862584 7.22222473 672.7999877929688 5.0,False,False,primary_only,Faskari,223,223,223.0,0.861259338313767,False,faskari,katsina,northwest,TRUE,20.0,20.0,20.0,3488.0,20.0,45.0,,32.0,1840.0,public,False,1335869409666.jpg,196035,111.99862631,,False,FALSE,FALSE,872,174.4,21.2682926829268,77.5111111111111,872,False,True,Mairuwa model pr sch,education,Katsina,204.0,Others,False,False,TRUE,Inf,0.527522935779816,FALSE,,katsina_faskari,054a3c39-7bd4-4ac8-87fc-8fd0c93c2f18,False,054a3c39-7bd4-4ac8-87fc-8fd0c93c2f18,Northwest
False,True,1750.333968,False,TRUE,False,,,,formal_educ,Kafi pri sch,primary_only,1335959354587.jpg,,False,TRUE,11.63429667 6.95112143 655.5 5.0,False,False,primary_only,Faskari,223,223,223.0,5.85,True,faskari,katsina,northwest,TRUE,,2.0,8.0,137.0,1.0,1.0,,1.0,230.0,public,False,1335959354587.jpg,196035,111.99862631,,False,TRUE,FALSE,4.56666666666667,17.125,4.56666666666667,137,34.25,False,True,Kafi pri sch,education,Katsina,2.0,Others,False,False,TRUE,Inf,1.67883211678832,FALSE,,katsina_faskari,a47dd001-0b90-4856-bbdb-52d9ab26b20a,False,a47dd001-0b90-4856-bbdb-52d9ab26b20a,Northwest
False,False,1750.333968,False,TRUE,False,,,,formal_educ,Kogon kura primary school,primary_only,1336509514510.jpg,False,False,,11.73658943 6.96717654 626.2000122070313 5.0,False,False,primary_only,Faskari,223,223,223.0,,False,faskari,katsina,northwest,FALSE,4.0,0.0,4.0,,0.0,0.0,,0.0,0.0,public,False,1336509514510.jpg,196035,111.99862631,,False,FALSE,FALSE,,,,,,True,True,Kogon kura primary school,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_faskari,4f62163a-91da-4f4a-afef-5f16189ef35e,False,4f62163a-91da-4f4a-afef-5f16189ef35e,Northwest
False,True,1750.333968,False,TRUE,False,,,,formal_educ,Govt senior scondary sch faskari,senior_sec_only,1336472199070.jpg,True,False,TRUE,11.71523947 7.03349063 664.0999755859375 5.0,False,False,senior_sec_only,Faskari,223,223,223.0,1.72029562251279,True,faskari,katsina,northwest,FALSE,3.0,,42.0,4785.0,4.0,17.0,,4.0,0.0,public,False,1336472199070.jpg,196035,111.99862631,,False,FALSE,FALSE,23.925,113.928571428571,11.9625,281.470588235294,435,False,False,Govt senior scondary sch faskari,education,Katsina,70.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_faskari,fc8d8fec-63e0-48b6-b77b-8205e5cd275a,False,fc8d8fec-63e0-48b6-b77b-8205e5cd275a,Northwest
False,False,1750.333968,False,FALSE,False,,,,formal_educ,Bilbis primary school,primary_only,1336496880031.jpg,,False,TRUE,11.80260038 6.9906947 628.0999755859375 5.0,False,False,primary_only,Faskari,223,223,223.0,1.26291079812207,True,faskari,katsina,northwest,TRUE,,0.0,7.0,482.0,2.0,6.0,,4.0,400.0,public,False,1336496880031.jpg,196035,111.99862631,,False,FALSE,FALSE,12.05,68.8571428571429,12.05,80.3333333333333,48.2,False,True,Bilbis primary school,education,Katsina,0.0,Others,False,False,TRUE,1.5,0.829875518672199,FALSE,,katsina_faskari,1db90f6b-237e-4ad5-9716-13cf868f21ce,False,1db90f6b-237e-4ad5-9716-13cf868f21ce,Northwest
False,False,1750.333968,,FALSE,False,,,,formal_educ,Unguwar sakkai primary,primary_only,1336036962119.jpg,,False,,11.67096197605133 7.032456994056702 627.0 4.0,False,False,primary_only,Faskari,223,223,223.0,0.333333333333333,True,faskari,katsina,northwest,FALSE,,,,160.0,0.0,0.0,,,0.0,public,False,1336036962119.jpg,196035,111.99862631,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,False,Unguwar sakkai primary,education,Katsina,50.0,Others,,False,FALSE,,0,FALSE,,katsina_faskari,8a32cde1-126b-4a07-a013-90c6df580aa4,False,8a32cde1-126b-4a07-a013-90c6df580aa4,Northwest
False,False,1750.333968,,FALSE,False,,,,formal_educ,F,primary_only,1335987286941.jpg,,False,,11.58092628 6.97937535 693.2999877929688 5.0,False,False,primary_only,Faskari,223,223,223.0,,False,faskari,katsina,northwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1335987286941.jpg,196035,111.99862631,,False,FALSE,FALSE,,,,,,False,False,F,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_faskari,73c64756-bd9d-4ea2-9ae4-10ff99e4a38d,False,73c64756-bd9d-4ea2-9ae4-10ff99e4a38d,Northwest
False,False,1750.333968,True,TRUE,False,,,,formal_educ,Diyam Primary School,primary_only,1336317409852.jpg,,False,,11.59102989 7.12367535 653.5 5.0,False,False,primary_only,Faskari,223,223,223.0,1.50769230769231,True,faskari,katsina,northwest,TRUE,0.0,2.0,2.0,163.0,1.0,1.0,,0.0,56.0,public,False,1336317409852.jpg,196035,111.99862631,,False,TRUE,FALSE,Inf,81.5,Inf,163,,False,,Diyam Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.343558282208589,FALSE,,katsina_faskari,4a9ea6f9-e746-4b82-864e-ac08edfce936,False,4a9ea6f9-e746-4b82-864e-ac08edfce936,Northwest
False,False,1750.333968,True,FALSE,False,,,,formal_educ,Kwakware Pri. School,primary_only,1336149931639.jpg,,False,TRUE,11.71528584 7.17325812 683.5 5.0,False,False,primary_only,Faskari,223,223,223.0,1.33928571428571,True,faskari,katsina,northwest,TRUE,2.0,0.0,4.0,131.0,0.0,5.0,,3.0,69.0,public,False,1336149931639.jpg,196035,111.99862631,,False,FALSE,FALSE,3.74285714285714,32.75,3.74285714285714,26.2,32.75,False,False,Kwakware Pri. School,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.526717557251908,FALSE,,katsina_faskari,9101df9c-4330-40b1-a87e-7275b6433428,False,9101df9c-4330-40b1-a87e-7275b6433428,Northwest
False,False,1750.333968,True,FALSE,True,,,,formal_educ,Fankama Primary Sch,primary_only,1335972872464.jpg,,False,,11.63852334022522 7.016310095787048 646.0 4.0,False,False,primary_only,Faskari,223,223,223.0,1.45901639344262,True,faskari,katsina,northwest,TRUE,3.0,1.0,4.0,150.0,0.0,4.0,,2.0,515.0,public,False,1335972872464.jpg,196035,111.99862631,,False,TRUE,FALSE,3.75,37.5,2.5,37.5,,False,True,Fankama Primary Sch,education,Katsina,0.0,Others,False,False,TRUE,4,3.43333333333333,FALSE,,katsina_faskari,b16ea629-fc71-4daf-91ed-fe323f020245,False,b16ea629-fc71-4daf-91ed-fe323f020245,Northwest
False,False,1750.333968,False,FALSE,False,,,,formal_educ,Under construction,primary_only,1336503037314.jpg,,False,,11.79456198 6.95205574 604.5999755859375 5.0,False,False,primary_only,Faskari,223,223,223.0,,False,faskari,katsina,northwest,FALSE,2.0,0.0,2.0,,0.0,0.0,,0.0,0.0,private,False,1336503037314.jpg,196035,111.99862631,,False,FALSE,FALSE,,,,,,False,False,Under construction,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_faskari,7e7da65e-a94f-4edb-8082-69089e240b9e,False,7e7da65e-a94f-4edb-8082-69089e240b9e,Northwest
False,True,1750.333968,False,FALSE,False,,,,formal_educ,Model Primary Sch Daudawa,preprimary_and_primary,1336215721030.jpg,True,True,FALSE,11.633330583572388 7.1574050188064575 665.0 4.0,False,False,preprimary_and_primary,Faskari,223,223,223.0,1.31402936378467,False,faskari,katsina,northwest,FALSE,0.0,,11.0,2837.0,8.0,32.0,,18.0,1645.0,public,False,1336215721030.jpg,196035,111.99862631,,False,TRUE,FALSE,21.8230769230769,257.909090909091,21.8230769230769,88.65625,709.25,False,False,Model Primary Sch Daudawa,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.579837856891082,FALSE,,katsina_faskari,d0fc5bb8-4151-46b3-8b3c-b7d22c3604ac,False,d0fc5bb8-4151-46b3-8b3c-b7d22c3604ac,Northwest
False,False,1750.333968,True,TRUE,False,,,,formal_educ,Yunfa Primary school,primary_only,1336128612493.jpg,,False,,11.8036378 7.0202756 631.5999755859375 5.0,False,False,primary_only,Faskari,223,223,223.0,1.27477477477477,True,faskari,katsina,northwest,TRUE,2.0,0.0,2.0,505.0,1.0,3.0,,1.0,974.0,public,False,1336128612493.jpg,196035,111.99862631,,False,TRUE,FALSE,Inf,252.5,505,168.333333333333,,True,True,Yunfa Primary school,education,Katsina,0.0,Others,True,False,FALSE,Inf,1.92871287128713,FALSE,,katsina_faskari,7f67ca1a-57b3-4b02-b710-366304f9181d,False,7f67ca1a-57b3-4b02-b710-366304f9181d,Northwest
False,False,1750.333968,False,FALSE,True,,,,formal_educ,Hamida Primary School,primary_only,1336133936491.jpg,,False,,11.664830446243286 7.099823355674744 658.0 4.0,False,False,primary_only,Faskari,223,223,223.0,1.17886178861789,False,faskari,katsina,northwest,TRUE,0.0,0.0,2.0,536.0,1.0,2.0,,0.0,530.0,public,False,1336133936491.jpg,196035,111.99862631,,False,FALSE,FALSE,53.6,268,67,268,,False,True,Hamida Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.988805970149254,TRUE,,katsina_faskari,c9ac3bff-b07a-4196-88d7-ff91fdab4656,False,c9ac3bff-b07a-4196-88d7-ff91fdab4656,Northwest
False,True,1750.333968,False,TRUE,False,,,,formal_educ,New extension pri sch yankara,preprimary_and_primary,1336089121955.jpg,,True,TRUE,11.77867517 7.07470049 678.5999755859375 2.0,False,False,preprimary_and_primary,Faskari,223,223,223.0,1.25165562913907,False,faskari,katsina,northwest,TRUE,,,13.0,2040.0,6.0,27.0,,16.0,2096.0,public,False,1336089121955.jpg,196035,111.99862631,,False,TRUE,FALSE,10.0492610837438,156.923076923077,10.0492610837438,75.5555555555556,510,False,False,New extension pri sch yankara,education,Katsina,2.0,Others,True,False,FALSE,13.5,1.02745098039216,FALSE,,katsina_faskari,bab67d38-21df-41e9-9152-7458f3bddd73,False,bab67d38-21df-41e9-9152-7458f3bddd73,Northwest
False,True,1750.333968,True,FALSE,False,,,,formal_educ,Community Day Secondary School. Yankara,junior_and_senior_sec,1336056748458.jpg,True,False,FALSE,11.77589764 7.09100747 692.7999877929688 5.0,False,False,junior_and_senior_sec,Faskari,223,223,223.0,1.46153846153846,False,faskari,katsina,northwest,TRUE,1.0,,8.0,640.0,2.0,15.0,,7.0,125.0,,False,1336056748458.jpg,196035,111.99862631,,False,FALSE,FALSE,20,80,21.3333333333333,42.6666666666667,320,False,False,Community Day Secondary School. Yankara,education,Katsina,10.0,Others,False,False,TRUE,Inf,0.1953125,FALSE,,katsina_faskari,f9be6e4d-887c-4335-99d4-bd8b94c5b721,False,f9be6e4d-887c-4335-99d4-bd8b94c5b721,Northwest
False,True,1750.333968,True,TRUE,False,,,,formal_educ,Shawu pri sch,primary_only,1336210252761.jpg,,False,,11.7722002 7.19895317 650.4000244140625 5.0,False,False,primary_only,Faskari,223,223,223.0,1.04761904761905,True,faskari,katsina,northwest,TRUE,2.0,0.0,2.0,430.0,2.0,3.0,,2.0,410.0,public,False,1336210252761.jpg,196035,111.99862631,,False,FALSE,FALSE,215,215,215,143.333333333333,,False,True,Shawu pri sch,education,Katsina,20.0,Others,False,False,TRUE,Inf,0.953488372093023,FALSE,,katsina_faskari,7422738a-4d9d-476e-8232-ba911eec6e72,False,7422738a-4d9d-476e-8232-ba911eec6e72,Northwest
False,False,1750.333968,True,FALSE,False,,,,formal_educ,Karmanje B prim. Sch,primary_only,1336477399593.jpg,True,False,FALSE,11.759464144706726 6.9921112060546875 618.0 4.0,False,False,primary_only,Faskari,223,223,223.0,2.41935483870968,False,faskari,katsina,northwest,FALSE,2.0,2.0,6.0,212.0,1.0,5.0,,2.0,727.0,public,False,1336477399593.jpg,196035,111.99862631,,False,FALSE,FALSE,1.51428571428571,35.3333333333333,1.41333333333333,42.4,70.6666666666667,False,True,Karmanje B prim. Sch,education,Katsina,0.0,Others,True,False,TRUE,Inf,3.42924528301887,TRUE,,katsina_faskari,d3bf178b-6b2c-4857-ac83-c044e960680b,False,d3bf178b-6b2c-4857-ac83-c044e960680b,Northwest
False,False,1750.333968,True,FALSE,True,,,,religious_with_formal,Tsangaya Integrated Model Islamic School,primary_only,1336057826910.jpg,False,False,FALSE,11.77847667 7.08973619 693.5999755859375 5.0,False,False,primary_only,Faskari,223,223,223.0,Inf,True,faskari,katsina,northwest,TRUE,0.0,0.0,2.0,90.0,0.0,2.0,,1.0,4.0,public,False,1336057826910.jpg,196035,111.99862631,,False,FALSE,FALSE,2.5,45,2.5,45,15,False,False,Tsangaya Integrated Model Islamic School,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.0444444444444444,FALSE,,katsina_faskari,e3ddbf0a-2dd0-4426-ba70-74e16f466b76,False,e3ddbf0a-2dd0-4426-ba70-74e16f466b76,Northwest
False,True,1750.333968,False,FALSE,True,,,,formal_educ,Govt jiniour scondry sch faskari,juniors_sec_only,1336469815995.jpg,True,False,TRUE,11.7152345 7.03383507 641.7000122070313 5.0,False,False,juniors_sec_only,Faskari,223,223,223.0,1.25655594405594,True,faskari,katsina,northwest,TRUE,0.0,,33.0,5163.0,5.0,10.0,,6.0,400.0,public,False,1336469815995.jpg,196035,111.99862631,,False,FALSE,FALSE,2.0652,156.454545454545,2.0652,516.3,322.6875,False,False,Govt jiniour scondry sch faskari,education,Katsina,700.0,Others,False,False,TRUE,Inf,0.0774743366259926,FALSE,,katsina_faskari,87c56b05-7843-4766-bfd7-ad42677f6ca3,False,87c56b05-7843-4766-bfd7-ad42677f6ca3,Northwest
False,False,1750.333968,False,TRUE,False,,,,formal_educ,Nasarawa primary school,primary_only,1336164801372.jpg,,False,FALSE,11.63974247 7.09921567 632.5 5.0,False,False,primary_only,Faskari,223,223,223.0,1.02303262955854,False,faskari,katsina,northwest,TRUE,5.0,0.0,7.0,2108.0,2.0,13.0,,7.0,774.0,public,False,1336164801372.jpg,196035,111.99862631,,False,TRUE,FALSE,30.1142857142857,301.142857142857,23.4222222222222,162.153846153846,1054,False,False,Nasarawa primary school,education,Katsina,0.0,Others,False,False,TRUE,1.3,0.367172675521822,TRUE,,katsina_faskari,9cecd9df-41d5-47c4-ad83-a53eaf26d90b,False,9cecd9df-41d5-47c4-ad83-a53eaf26d90b,Northwest
False,False,1750.333968,True,FALSE,False,,,,formal_educ,Wakataba Nomedic School,primary_only,1335971255578.jpg,,False,,11.56780003 7.00639126 699.7999877929688 5.0,False,False,primary_only,Faskari,223,223,223.0,1,True,faskari,katsina,northwest,TRUE,2.0,0.0,2.0,2.0,0.0,2.0,,2.0,0.0,public,False,1335971255578.jpg,196035,111.99862631,,False,FALSE,FALSE,,1,,1,,False,True,Wakataba Nomedic School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_faskari,ef0e7e04-6250-4283-8dfd-8ca36bbb7fff,False,ef0e7e04-6250-4283-8dfd-8ca36bbb7fff,Northwest
False,False,1750.333968,False,TRUE,False,,,,formal_educ,Focus Int. Nusery Sch,preprimary_and_primary,1336119074572.jpg,,False,FALSE,11.78370488 7.07929538 686.2000122070313 5.0,False,False,preprimary_and_primary,Faskari,223,223,223.0,1.73333333333333,False,faskari,katsina,northwest,TRUE,,1.0,8.0,205.0,0.0,8.0,,6.0,312.0,private,True,1336119074572.jpg,196035,111.99862631,,False,FALSE,FALSE,4.1,25.625,4.1,25.625,205,True,True,Focus Int. Nusery Sch,education,Katsina,40.0,Others,False,False,TRUE,2.66666666666667,1.5219512195122,TRUE,,katsina_faskari,9f2b1a91-c8e6-4e2d-82a6-ae6ac7f2fff9,False,9f2b1a91-c8e6-4e2d-82a6-ae6ac7f2fff9,Northwest
False,True,1750.333968,True,FALSE,False,,,,formal_educ,Kwai Nomedic Primary School,primary_only,1336209440384.jpg,,False,TRUE,11.74335587 7.26899164 623.5 5.0,False,False,primary_only,Faskari,223,223,223.0,1.4537037037037,True,faskari,katsina,northwest,TRUE,2.0,2.0,9.0,530.0,0.0,7.0,,6.0,200.0,public,False,1336209440384.jpg,196035,111.99862631,,False,TRUE,FALSE,6.23529411764706,58.8888888888889,132.5,75.7142857142857,88.3333333333333,False,True,Kwai Nomedic Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.377358490566038,TRUE,,katsina_faskari,4e0f3c6b-37e6-42ee-ac6f-8902ff1ff2fa,False,4e0f3c6b-37e6-42ee-ac6f-8902ff1ff2fa,Northwest
False,False,1750.333968,True,FALSE,False,,,,religious_with_formal,Ummatu college of arabic islamic studies,junior_and_senior_sec,1336484263392.jpg,,False,,11.7147524 7.02911291 651.2999877929688 5.0,False,False,junior_and_senior_sec,Faskari,223,223,223.0,1.66666666666667,False,faskari,katsina,northwest,FALSE,0.0,1.0,6.0,320.0,0.0,26.0,,20.0,720.0,private,False,1336484263392.jpg,196035,111.99862631,,False,FALSE,FALSE,1.6,53.3333333333333,1.28,12.3076923076923,,False,False,Ummatu college of arabic islamic studies,education,Katsina,180.0,Others,False,False,TRUE,Inf,2.25,TRUE,,katsina_faskari,49d70ff4-627c-46aa-8091-6d8a768708ef,True,49d70ff4-627c-46aa-8091-6d8a768708ef,Northwest
False,True,1750.333968,False,TRUE,False,,,,formal_educ,Tafoki primary sch,primary_only,1336226497147.jpg,,False,,11.6247767 7.27826195 696.0 5.0,False,False,primary_only,Faskari,223,223,223.0,0.624161073825503,True,faskari,katsina,northwest,TRUE,2.0,,6.0,1210.0,5.0,13.0,,8.0,1363.0,public,False,1336226497147.jpg,196035,111.99862631,,False,FALSE,FALSE,6.54054054054054,201.666666666667,40.3333333333333,93.0769230769231,,False,False,Tafoki primary sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.12644628099174,FALSE,,katsina_faskari,2f6a4747-5a44-4ac6-aec0-46a3c9e0f5f0,False,2f6a4747-5a44-4ac6-aec0-46a3c9e0f5f0,Northwest
