antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336507705487.jpg,11.75222458 6.96649407 627.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336507705487.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,6a8eec49-e8ee-4580-a704-569eb181da4c,,,6a8eec49-e8ee-4580-a704-569eb181da4c,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,True,True,Prmary Health Care,TRUE,primaryhealthclinic,False,True,False,True,1336140731147.jpg,11.72438975 7.23953478 640.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Faskari,223,223,223.0,False,True,True,True,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,3,3,0.0,1.0,0.0,0.0,False,public,,True,1336140731147.jpg,196035,111.99862631,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,8ab4883c-56e8-4a33-949a-e26acf2ed5d0,False,False,8ab4883c-56e8-4a33-949a-e26acf2ed5d0,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Unguwar Sakkai Dispensary,,healthpostdispensary,False,,False,,1336037061256.jpg,11.66898863 7.03305723 635.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336037061256.jpg,196035,111.99862631,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,ef961e9a-d723-4151-abb0-074c5f3116b6,,,ef961e9a-d723-4151-abb0-074c5f3116b6,Northwest
False,1750.333968,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0164295727887,1.81039139659,False,False,False,,,False,,,Umguwan Maje Dispensary,,healthpostdispensary,False,False,False,False,1335884640361.jpg,11.581242084503174 7.266173958778381 671.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Faskari,223,223,228.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,,,0.0,,False,public,False,False,1335884640361.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,44aaadf2-5e8f-454c-b423-e47e8040be1a,,,44aaadf2-5e8f-454c-b423-e47e8040be1a,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336504402859.jpg,11.78324325 6.95101834 611.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336504402859.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_faskari,False,52af3557-50cd-46b3-8205-593a0b3269a3,,,52af3557-50cd-46b3-8205-593a0b3269a3,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Kafi health clinic,TRUE,healthpostdispensary,False,True,False,False,1335956873004.jpg,11.63097076 6.94779662 654.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Faskari,223,223,223.0,False,True,False,True,True,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,1.0,0.0,0.0,0.0,False,public,False,False,1335956873004.jpg,196035,111.99862631,,False,False,health,True,TRUE,Katsina,False,,Others,FALSE,katsina_faskari,False,f0bbe55f-518e-4100-9c4c-835243e5879b,,,f0bbe55f-518e-4100-9c4c-835243e5879b,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Danbau Dispensary,,healthpostdispensary,False,,False,,1336211484859.jpg,11.7808995 7.28700131 606.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336211484859.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,15b4f5ed-dcd9-4266-9cdc-8a0dee2edd38,,,15b4f5ed-dcd9-4266-9cdc-8a0dee2edd38,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336328022458.jpg,11.84075985 7.27101041 602.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336328022458.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,fcda6d19-dfc2-490d-b682-127c436228e3,,,fcda6d19-dfc2-490d-b682-127c436228e3,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Zari Yarsanta Dispensary,,healthpostdispensary,False,,False,,1336218097856.jpg,11.79038088 7.27816887 601.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336218097856.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,3a086090-4a17-4398-a734-d5ef99049c5f,,,3a086090-4a17-4398-a734-d5ef99049c5f,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ung. Alh. Sani,,healthpostdispensary,False,,False,,1336313934174.jpg,11.57769671 7.17302264 665.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336313934174.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,2165d4e2-38c0-4611-8bb1-d3fbb13279b6,,,2165d4e2-38c0-4611-8bb1-d3fbb13279b6,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Fankama health clinic,,healthpostdispensary,False,,False,,1335997809813.jpg,11.6373197 7.0154319 660.0999755859375 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335997809813.jpg,196035,111.99862631,False,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_faskari,False,0c199c31-dbcc-4776-b7ca-875cb31404ce,,,0c199c31-dbcc-4776-b7ca-875cb31404ce,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Kadisau Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1336308707258.jpg,11.56147521 7.11271779 584.5 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Faskari,223,223,223.0,False,True,False,True,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1336308707258.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,093a3bb5-88de-4b8d-a7c7-3346cc71dc04,False,False,093a3bb5-88de-4b8d-a7c7-3346cc71dc04,Northwest
False,1750.333968,False,False,False,True,True,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Namandey dispensry,,healthpostdispensary,False,,False,,1336313212847.jpg,11.59917215 7.09957166 658.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1336313212847.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,19e3d225-1ac9-4839-8f20-dc0921c0c61f,,,19e3d225-1ac9-4839-8f20-dc0921c0c61f,Northwest
False,1750.333968,False,False,False,True,True,False,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,r,,healthpostdispensary,False,True,False,False,1336206619928.jpg,11.670666933059692 7.203705310821533 682.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1336206619928.jpg,196035,111.99862631,True,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_faskari,False,75549957-39f6-47a1-bf48-16ef97b7e04f,,,75549957-39f6-47a1-bf48-16ef97b7e04f,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maigora health clinic,FALSE,primaryhealthclinic,False,False,False,False,1336292890660.jpg,11.55553214 7.02237572 691.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,True,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336292890660.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,3838f387-f648-4852-8e87-da81d5c687cf,,,3838f387-f648-4852-8e87-da81d5c687cf,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336229757887.jpg,11.65295539 7.19484531 670.7999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336229757887.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,8765d5de-6c4c-4dd9-b7e6-2432a097a59a,,,8765d5de-6c4c-4dd9-b7e6-2432a097a59a,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336147088258.jpg,11.71815769 7.18767557 712.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336147088258.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,6bb8ccd3-9577-4ff9-9c6e-de31de53fee5,,,6bb8ccd3-9577-4ff9-9c6e-de31de53fee5,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0219584498783,2.4196300764,False,True,False,,,False,,,Bele health care,,healthpostdispensary,False,,False,,1293662602402.jpg,11.57785539 7.30713447 704.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,228.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1293662602402.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,213d52e5-fa4f-46a0-8f4f-68553b1eae64,,,213d52e5-fa4f-46a0-8f4f-68553b1eae64,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health care,,healthpostdispensary,False,False,False,True,1336498501349.jpg,11.80910173 6.98670572 613.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,True,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336498501349.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,5512d396-c4ef-4d00-8b8f-e0013a2daefc,,,5512d396-c4ef-4d00-8b8f-e0013a2daefc,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ungwuwan danboka dispensry,,healthpostdispensary,False,,False,,1336124410368.jpg,11.76087261 7.0136491 647.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336124410368.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,e3193152-342b-4812-86e4-72dc31ad6ca4,,,e3193152-342b-4812-86e4-72dc31ad6ca4,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336342436878.jpg,11.91801517 7.24070741 573.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336342436878.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,96103519-1d72-45fb-8434-7e6afb7f91ad,,,96103519-1d72-45fb-8434-7e6afb7f91ad,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary health centre,,primaryhealthclinic,False,,False,,1336345919881.jpg,11.88636934 7.14876949 581.2000122070313 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336345919881.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,69625fce-e180-40e0-aa51-c276f1c6ed4b,,,69625fce-e180-40e0-aa51-c276f1c6ed4b,Northwest
False,1750.333968,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dogondawa dispensry,,healthpostdispensary,False,,False,,1336043479291.jpg,11.64395533 7.03359782 638.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,1.0,0.0,False,public,,False,1336043479291.jpg,196035,111.99862631,,False,False,health,True,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,1fd9f319-2ab5-4915-8b1a-73a956b047e4,,,1fd9f319-2ab5-4915-8b1a-73a956b047e4,Northwest
