access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1407.3954,True,TRUE,True,,,,formal_educ,Kita primary School,primary_only,1343557901233.jpg,True,False,,12.41697199 9.05471641 404.29998779296875 5.0,False,False,primary_only,Garki,235,235,235.0,1.35294117647059,True,garki,jigawa,northwest,TRUE,0.0,0.0,4.0,40.0,3.0,5.0,,2.0,750.0,public,False,1343557901233.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,10,Inf,8,,False,True,Kita primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,18.75,FALSE,,jigawa_garki,fc000888-4ad2-42fb-8fc2-d61d4dbdd793,False,fc000888-4ad2-42fb-8fc2-d61d4dbdd793,Northwest
False,False,1407.3954,True,FALSE,False,,,,formal_educ,Nasakar primary school,primary_only,1343548590388.jpg,,False,TRUE,12.466542720794678 9.12687063217163 410.0 4.0,False,False,primary_only,Garki,235,235,235.0,1.39779005524862,False,garki,jigawa,northwest,FALSE,0.0,,6.0,434.0,1.0,8.0,,2.0,800.0,public,False,1343548590388.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,72.3333333333333,Inf,54.25,72.3333333333333,True,True,Nasakar primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.84331797235023,FALSE,,jigawa_garki,2461e7a1-8192-458c-a2a0-754ac37dba20,False,2461e7a1-8192-458c-a2a0-754ac37dba20,Northwest
False,False,1407.3954,True,TRUE,False,,,,religious_only,Kaya Islamiyya School,primary_only,1343557574463.jpg,,False,,12.48558947 9.17491795 405.29998779296875 5.0,False,False,primary_only,Garki,235,235,235.0,1,False,garki,jigawa,northwest,FALSE,0.0,2.0,2.0,300.0,0.0,7.0,,0.0,0.0,public,True,1343557574463.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,150,Inf,42.8571428571429,,False,True,Kaya Islamiyya School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_garki,4122c0f7-0f20-490a-8890-74f9be7cba70,False,4122c0f7-0f20-490a-8890-74f9be7cba70,Northwest
False,False,1407.3954,True,TRUE,True,,,,formal_educ,Fankami primary School,primary_only,1343665936633.jpg,False,False,,12.4454544 9.23722443 382.79998779296875 5.0,False,False,primary_only,Garki,235,235,235.0,0.938775510204082,True,garki,jigawa,northwest,FALSE,0.0,0.0,2.0,190.0,4.0,10.0,,3.0,550.0,public,False,1343665936633.jpg,152233,108.166475462,,False,FALSE,FALSE,190,95,3.58490566037736,19,,False,True,Fankami primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.89473684210526,FALSE,,jigawa_garki,83641dae-319d-467a-8f91-9aeabee27010,False,83641dae-319d-467a-8f91-9aeabee27010,Northwest
False,False,1407.3954,True,TRUE,False,,,,formal_educ,Duwala Primary School,primary_only,1343563258177.jpg,,False,,12.46644122 9.16444123 396.6000061035156 5.0,False,False,primary_only,Garki,235,235,235.0,1.04109589041096,False,garki,jigawa,northwest,TRUE,0.0,2.0,2.0,149.0,2.0,3.0,,2.0,80.0,public,False,1343563258177.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,74.5,Inf,49.6666666666667,,False,True,Duwala Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.536912751677852,FALSE,,jigawa_garki,dadc8d0f-44b1-4cac-b2bc-42066daaeaf5,False,dadc8d0f-44b1-4cac-b2bc-42066daaeaf5,Northwest
False,False,1407.3954,True,TRUE,False,,,,religious_only,Kaya Islamiyya School,primary_only,1343557574463.jpg,,False,,12.48558947 9.17491795 405.29998779296875 5.0,False,False,primary_only,Garki,235,235,235.0,1,False,garki,jigawa,northwest,FALSE,0.0,2.0,2.0,300.0,0.0,7.0,,0.0,0.0,public,False,1343557574463.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,150,Inf,42.8571428571429,,False,True,Kaya Islamiyya School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_garki,6d5d525a-2179-485b-9d64-6b71248706ff,False,6d5d525a-2179-485b-9d64-6b71248706ff,Northwest
False,False,1407.3954,True,TRUE,False,,,,formal_educ,Matsari primary school,primary_only,1343569802203.jpg,True,False,,12.38307713 9.07631442 293.0 5.0,False,False,primary_only,Garki,235,235,235.0,1.9,False,garki,jigawa,northwest,TRUE,2.0,0.0,2.0,232.0,5.0,5.0,,3.0,280.0,public,False,1343569802203.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,116,Inf,46.4,,False,True,Matsari primary school,education,Jigawa,35.0,Others,False,False,TRUE,Inf,1.20689655172414,FALSE,,jigawa_garki,5bd7003f-7d8f-405d-8f1c-4931295e3617,False,5bd7003f-7d8f-405d-8f1c-4931295e3617,Northwest
False,False,1407.3954,True,TRUE,True,,,,formal_educ,Tagwayen fage primary School,primary_only,1343315189979.jpg,True,False,,12.38965491 9.37883916 396.70001220703125 5.0,False,False,primary_only,Garki,235,235,235.0,1,True,garki,jigawa,northwest,FALSE,0.0,0.0,2.0,50.0,4.0,6.0,,6.0,750.0,public,False,1343315189979.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,25,Inf,8.33333333333333,,False,True,Tagwayen fage primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,15,FALSE,,jigawa_garki,fb566c59-437a-4e1d-9089-54d7890a95f5,False,fb566c59-437a-4e1d-9089-54d7890a95f5,Northwest
False,True,1407.3954,True,FALSE,True,,,,formal_educ,Kargon Garki Junior Secondary School,juniors_sec_only,1343574460741.jpg,,False,,12.49570781 9.09020618 404.79998779296875 5.0,False,False,juniors_sec_only,Garki,235,235,235.0,1.7,False,garki,jigawa,northwest,TRUE,0.0,0.0,3.0,243.0,2.0,7.0,,5.0,300.0,public,True,1343574460741.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,81,Inf,34.7142857142857,,False,True,Kargon Garki Junior Secondary School,education,Jigawa,20.0,Others,False,False,TRUE,Inf,1.23456790123457,FALSE,,jigawa_garki,19da7348-86cb-4b7b-a1a6-c1bcef6679be,False,19da7348-86cb-4b7b-a1a6-c1bcef6679be,Northwest
False,False,1407.3954,True,TRUE,True,,,,religious_only,Kargo Islamiyya,primary_only,1343573195793.jpg,,False,,12.49466248 9.09456306 392.3999938964844 5.0,False,False,primary_only,Garki,235,235,235.0,0.439393939393939,False,garki,jigawa,northwest,FALSE,0.0,2.0,2.0,380.0,1.0,6.0,,1.0,450.0,public,True,1343573195793.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,190,Inf,63.3333333333333,,False,False,Kargo Islamiyya,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.18421052631579,FALSE,,jigawa_garki,2c81df8a-9000-4c5a-8b2d-0aae006cc408,False,2c81df8a-9000-4c5a-8b2d-0aae006cc408,Northwest
