"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"34599",34599,"5a1d3cb1-e941-4bdd-92a0-e464f93d8b84","5a1d3cb1-e941-4bdd-92a0-e464f93d8b84","Garki","Jigawa","Northwest",235,"12.51145431 9.15129713 391.29998779296875 5.0","1343558600048.jpg","jigawa_garki","1343558600048.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tankari","Kargo","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"34600",34600,"b3e6334b-e5e5-4770-882e-2ee007d53883","b3e6334b-e5e5-4770-882e-2ee007d53883","Garki","Jigawa","Northwest",235,"12.42838364 9.17105069 411.1000061035156 5.0","1343318790200.jpg","jigawa_garki","1343318790200.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34601",34601,"409c25b6-fa15-4ce7-95f6-b8bd520b3cbe","409c25b6-fa15-4ce7-95f6-b8bd520b3cbe","Garki","Jigawa","Northwest",235,"12.4870657 9.03241346 437.0 5.0","1343494786387.jpg","jigawa_garki","1343494786387.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rafin marke","Rafin marke","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"34602",34602,"ecc230a6-0fb9-4a13-8988-cfe9cd425081","ecc230a6-0fb9-4a13-8988-cfe9cd425081","Garki","Jigawa","Northwest",235,"12.4486021 8.90579921 412.6000061035156 5.0","1343384545147.jpg","jigawa_garki","1343384545147.jpg","Borehole",NA,"borehole_tube_well","water_source","Muku","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34603",34603,"dfaf63bd-189b-4347-8b6d-74cdba5806c5","dfaf63bd-189b-4347-8b6d-74cdba5806c5","Garki","Jigawa","Northwest",235,"12.552727460861206 8.992368578910828 417.0 4.0","1343643792348.jpg","jigawa_garki","1343643792348.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwar bako","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34604",34604,"90a5405a-53e8-4dbb-a5dc-59f3d2050c56","90a5405a-53e8-4dbb-a5dc-59f3d2050c56","Garki","Jigawa","Northwest",235,"12.331080436706543 8.796266913414001 434.0 4.0","1343469411804.jpg","jigawa_garki","1343469411804.jpg","Borehole",NA,"borehole_tube_well","water_source","Makerar Fulani","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34605",34605,"97eb8195-950c-42ae-bd25-fef78c6c856e","97eb8195-950c-42ae-bd25-fef78c6c856e","Garki","Jigawa","Northwest",235,"12.296313643455505 8.736314177513123 443.0 4.0","1343486306758.jpg","jigawa_garki","1343486306758.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zaidawa","Gwarzo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34606",34606,"a693dd75-35f6-4f75-ba64-50a36d7aa68a","a693dd75-35f6-4f75-ba64-50a36d7aa68a","Garki","Jigawa","Northwest",235,"12.42904061 9.1254777 412.1000061035156 5.0","1343665697230.jpg","jigawa_garki","1343665697230.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwadayawa","Garki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"34607",34607,"92429cf4-00ce-4e3d-ab49-3e358dd72daf","92429cf4-00ce-4e3d-ab49-3e358dd72daf","Garki","Jigawa","Northwest",235,"12.484636902809143 8.940746784210205 407.0 4.0","1343390009359.jpg","jigawa_garki","1343390009359.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajura","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34608",34608,"1b58220c-0217-4faa-893f-be8bff892079","1b58220c-0217-4faa-893f-be8bff892079","Garki","Jigawa","Northwest",235,"12.45000906 8.90706439 411.6000061035156 5.0","1343383772064.jpg","jigawa_garki","1343383772064.jpg","Borehole",NA,"borehole_tube_well","water_source","Muku","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34609",34609,"1d89b76f-81f7-47bd-9fb0-a95db9981597","1d89b76f-81f7-47bd-9fb0-a95db9981597","Garki","Jigawa","Northwest",235,"12.480184435844421 8.879120349884033 406.0 4.0","1343378209117.jpg","jigawa_garki","1343378209117.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Babande","Muku","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34610",34610,"1606353a-ab16-48d7-b747-35f8745ec9f8","1606353a-ab16-48d7-b747-35f8745ec9f8","Garki","Jigawa","Northwest",235,"12.3592461 8.92728284 441.70001220703125 5.0","1343646791684.jpg","jigawa_garki","1343646791684.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumba","Kanya","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"34611",34611,"3cdf63eb-c33e-430d-bad6-751ca1294c89","3cdf63eb-c33e-430d-bad6-751ca1294c89","Garki","Jigawa","Northwest",235,"12.484379410743713 8.991268873214722 391.0 4.0","1343478841822.jpg","jigawa_garki","1343478841822.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wurgau","Rafin Marke","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34612",34612,"4f9291f4-f942-4310-b2c3-435dbf640ac4","4f9291f4-f942-4310-b2c3-435dbf640ac4","Garki","Jigawa","Northwest",235,"12.36529023 8.91676877 418.6000061035156 5.0","1343642321659.jpg","jigawa_garki","1343642321659.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanya","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34613",34613,"802bdc31-3e28-4d51-9fe3-53276c44bc79","802bdc31-3e28-4d51-9fe3-53276c44bc79","Garki","Jigawa","Northwest",235,"12.510820627212524 8.912594318389893 410.0 4.0","1343410042278.jpg","jigawa_garki","1343410042278.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Danmaigari","Muku","No","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"34614",34614,"af2774a6-6a04-404f-a96a-bbca72531e24","af2774a6-6a04-404f-a96a-bbca72531e24","Garki","Jigawa","Northwest",235,"12.333692908287048 8.789234161376953 420.0 4.0","1343472413030.jpg","jigawa_garki","1343472413030.jpg","Borehole",NA,"borehole_tube_well","water_source","Makera","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34615",34615,"8d19bfd6-430d-4f1a-bc9e-4bfd603d0463","8d19bfd6-430d-4f1a-bc9e-4bfd603d0463","Garki","Jigawa","Northwest",235,"12.36635391 9.01664687 398.79998779296875 5.0","1343566006874.jpg","jigawa_garki","1343566006874.jpg","Borehole",NA,"borehole_tube_well","water_source","Matawal","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34616",34616,"f8bd95ed-981f-43f5-b538-7de07b7864c2","f8bd95ed-981f-43f5-b538-7de07b7864c2","Garki","Jigawa","Northwest",235,"12.36381099 8.91545136 423.70001220703125 5.0","1343642734417.jpg","jigawa_garki","1343642734417.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanya","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34617",34617,"47c61c43-3c28-4783-89b9-f6fbdc08ba30","47c61c43-3c28-4783-89b9-f6fbdc08ba30","Garki","Jigawa","Northwest",235,"12.46701715 9.12729797 390.0 5.0","1343548139291.jpg","jigawa_garki","1343548139291.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasakar","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34618",34618,"6c115806-e7c0-4088-ad6d-44d4d5663c40","6c115806-e7c0-4088-ad6d-44d4d5663c40","Garki","Jigawa","Northwest",235,"12.442123889923096 9.09116506576538 393.0 4.0","1343464412865.jpg","jigawa_garki","1343464412865.jpg","Borehole",NA,"borehole_tube_well","water_source","Jangari","Rafin Marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34619",34619,"f12f1b9f-e7f8-484e-b6a4-d82cb1935e6b","f12f1b9f-e7f8-484e-b6a4-d82cb1935e6b","Garki","Jigawa","Northwest",235,"12.35205071 9.32091246 395.5 5.0","1343473616399.jpg","jigawa_garki","1343473616399.jpg","Tap",NA,NA,"outlet","Gidan mza","Sayori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34620",34620,"e92ef657-6515-499d-92ab-9005823b9d9d","e92ef657-6515-499d-92ab-9005823b9d9d","Garki","Jigawa","Northwest",235,"12.32695013 9.10619626 404.70001220703125 5.0","1343576910080.jpg","jigawa_garki","1343576910080.jpg","Don't Know",NA,NA,"dk","Doko","Doko","No",NA,"Yes","Functional","No",NA
"34621",34621,"24673703-db3b-440a-b6a2-4e13320ac5ad","24673703-db3b-440a-b6a2-4e13320ac5ad","Garki","Jigawa","Northwest",235,"12.50988523 9.18035378 399.0 5.0","1343556918897.jpg","jigawa_garki","1343556918897.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabuwar Rijiya","Kargo","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"34622",34622,"a4af124e-170a-46a4-92d9-1abc70cffd19","a4af124e-170a-46a4-92d9-1abc70cffd19","Garki","Jigawa","Northwest",235,"12.331225275993347 8.930972814559937 420.0 4.0","1343649427431.jpg","jigawa_garki","1343649427431.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwadage","Kanya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34623",34623,"d26583eb-a473-4827-b16a-addaa30444dc","d26583eb-a473-4827-b16a-addaa30444dc","Garki","Jigawa","Northwest",235,"12.409154176712036 8.9918053150177 409.0 4.0","1343485074821.jpg","jigawa_garki","1343485074821.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan bako","Rafin Marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34624",34624,"1f824156-3107-47cd-ad11-1cade919523e","1f824156-3107-47cd-ad11-1cade919523e","Garki","Jigawa","Northwest",235,"12.38941537 9.16623741 405.5 5.0","1343548406953.jpg","jigawa_garki","1343548406953.jpg","Tap",NA,NA,"outlet","Tsalle","Doko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34625",34625,"6ec216b9-11d5-4cc3-a7e5-e6ff39ecea7f","6ec216b9-11d5-4cc3-a7e5-e6ff39ecea7f","Garki","Jigawa","Northwest",235,"12.38301978 9.07913902 410.8999938964844 5.0","1343568925624.jpg","jigawa_garki","1343568925624.jpg","Don't Know",NA,NA,"dk","Matsari","Doko","No",NA,"Yes","Functional","No",NA
"34626",34626,"8c53e5f9-7135-49d5-887d-a84b834af772","8c53e5f9-7135-49d5-887d-a84b834af772","Garki","Jigawa","Northwest",235,"12.34795322 9.45057801 397.6000061035156 5.0","1343306911421.jpg","jigawa_garki","1343306911421.jpg","Tap",NA,NA,"outlet","Gaywa","Kore","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34627",34627,"4bfcfacd-4087-4252-a595-fad8dd07379b","4bfcfacd-4087-4252-a595-fad8dd07379b","Garki","Jigawa","Northwest",235,"12.44804458 8.90597075 408.8999938964844 5.0","1343384421009.jpg","jigawa_garki","1343384421009.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Muku","Muku","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"34628",34628,"0b000f6d-7f01-4a3c-8859-f6cf0bec9aeb","0b000f6d-7f01-4a3c-8859-f6cf0bec9aeb","Garki","Jigawa","Northwest",235,"12.34635534 9.44961817 396.70001220703125 5.0","1343306262639.jpg","jigawa_garki","1343306262639.jpg","Borehole",NA,"borehole_tube_well","water_source","Kore","Kore","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34629",34629,"f1a410a3-8a59-4f7b-a41e-ab0e2e895843","f1a410a3-8a59-4f7b-a41e-ab0e2e895843","Garki","Jigawa","Northwest",235,"12.41653561592102 8.865435719490051 430.0 4.0","1343392676877.jpg","jigawa_garki","1343392676877.jpg","Borehole",NA,"borehole_tube_well","water_source","Dorai","Gwaezo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34630",34630,"b7e35b8f-9499-4087-a39a-15af37ce3241","b7e35b8f-9499-4087-a39a-15af37ce3241","Garki","Jigawa","Northwest",235,"12.500799894332886 9.1361403465271 407.0 4.0","1343657312567.jpg","jigawa_garki","1343657312567.jpg","Borehole",NA,"borehole_tube_well","water_source","Giyayya","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34631",34631,"a2d35ddb-09c1-40e5-9b17-f597f012c8e9","a2d35ddb-09c1-40e5-9b17-f597f012c8e9","Garki","Jigawa","Northwest",235,"12.35638161 9.22957624 396.5 5.0","1343478742299.jpg","jigawa_garki","1343478742299.jpg","Borehole",NA,"borehole_tube_well","water_source","Gadan Baki","Sayori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34632",34632,"0d1a8f56-5e4c-4da8-8a11-0f7821c0384f","0d1a8f56-5e4c-4da8-8a11-0f7821c0384f","Garki","Jigawa","Northwest",235,"12.34550272 9.36707905 399.6000061035156 5.0","1343470181527.jpg","jigawa_garki","1343470181527.jpg","Don't Know",NA,NA,"dk","Batakashi","Sayori","No",NA,"Yes","Functional","No",NA
"34633",34633,"b7149048-88f5-422a-892e-ddd95fedbac8","b7149048-88f5-422a-892e-ddd95fedbac8","Garki","Jigawa","Northwest",235,"12.511383891105652 9.150962233543396 396.0 3.0","1343558563336.jpg","jigawa_garki","1343558563336.jpg","Borehole",NA,"borehole_tube_well","water_source","Tankari","Kargo","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"34634",34634,"a0457225-db06-45ac-987d-7dfd68bfae77","a0457225-db06-45ac-987d-7dfd68bfae77","Garki","Jigawa","Northwest",235,"12.48023623 8.87890513 417.29998779296875 5.0","1343377932230.jpg","jigawa_garki","1343377932230.jpg","Borehole",NA,"borehole_tube_well","water_source","Babande","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34635",34635,"6a19cc78-eb6d-45cd-a425-7c8ba38c053d","6a19cc78-eb6d-45cd-a425-7c8ba38c053d","Garki","Jigawa","Northwest",235,"12.496315240859985 9.059595465660095 400.0 4.0","1343637359517.jpg","jigawa_garki","1343637359517.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tagwaye Sabuwa","Kargo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34636",34636,"73be403b-e6a5-4eae-9924-13d3e43dff7c","73be403b-e6a5-4eae-9924-13d3e43dff7c","Garki","Jigawa","Northwest",235,"12.38990101 9.3550142 404.70001220703125 5.0","1343316275661.jpg","jigawa_garki","1343316275661.jpg","Tap",NA,NA,"outlet","Fagen gawo","Kore","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34637",34637,"05cfe9ab-95d8-48ff-9260-b659435d65f3","05cfe9ab-95d8-48ff-9260-b659435d65f3","Garki","Jigawa","Northwest",235,"12.336477041244507 8.887901902198792 419.0 12.0","1343575660354.jpg","jigawa_garki","1343575660354.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tafin boyi","Jirima","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34638",34638,"a15b803f-3f30-4398-94b9-1e12d262a014","a15b803f-3f30-4398-94b9-1e12d262a014","Garki","Jigawa","Northwest",235,"12.36488203 9.0485634 417.70001220703125 5.0","1343567421742.jpg","jigawa_garki","1343567421742.jpg","Don't Know",NA,NA,"dk","Dakace","Doko","No",NA,"Yes","Functional","No",NA
"34639",34639,"2d8b0c03-d98e-4b42-a9d9-8be9f61eb1d3","2d8b0c03-d98e-4b42-a9d9-8be9f61eb1d3","Garki","Jigawa","Northwest",235,"12.33046803 9.0677835 408.29998779296875 5.0","1343574338311.jpg","jigawa_garki","1343574338311.jpg","Don't Know",NA,NA,"dk","Anju","Doko","No",NA,"Yes","Functional","No",NA
"34640",34640,"defb8e7f-1aaf-4ac8-ba8c-9a80ae6ad7dd","defb8e7f-1aaf-4ac8-ba8c-9a80ae6ad7dd","Garki","Jigawa","Northwest",235,"12.35755679 8.95522331 417.6000061035156 5.0","1343638057667.jpg","jigawa_garki","1343638057667.jpg","Borehole",NA,"borehole_tube_well","water_source","Makangawa","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34641",34641,"aba40f77-75ce-43f9-b721-abbab88ce5b9","aba40f77-75ce-43f9-b721-abbab88ce5b9","Garki","Jigawa","Northwest",235,"12.42497705 9.02874524 404.20001220703125 5.0","1343560368781.jpg","jigawa_garki","1343560368781.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Malamawa","Doko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34642",34642,"e9ba61cf-e6d2-471a-9281-e56de2023534","e9ba61cf-e6d2-471a-9281-e56de2023534","Garki","Jigawa","Northwest",235,"12.327255606651306 8.964693546295166 379.0 12.0","1343550386105.jpg","jigawa_garki","1343550386105.jpg","Borehole",NA,"borehole_tube_well","water_source","Sugugun","Jirima","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34643",34643,"ac644353-1648-42d5-bb8f-f6147a72f717","ac644353-1648-42d5-bb8f-f6147a72f717","Garki","Jigawa","Northwest",235,"12.31269459 9.30861958 405.79998779296875 5.0","1343469152608.jpg","jigawa_garki","1343469152608.jpg","Borehole",NA,"borehole_tube_well","water_source","Ribinji","Siyori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34644",34644,"f30fe461-fb7b-4f5f-8a82-1fe6259ea5a8","f30fe461-fb7b-4f5f-8a82-1fe6259ea5a8","Garki","Jigawa","Northwest",235,"12.415897250175476 8.867264986038208 429.0 4.0","1343392346979.jpg","jigawa_garki","1343392346979.jpg","Borehole",NA,"borehole_tube_well","water_source","Dorai","Gwarzo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34645",34645,"a9623f05-9d8f-4b8c-9222-d385d6b612e5","a9623f05-9d8f-4b8c-9222-d385d6b612e5","Garki","Jigawa","Northwest",235,"12.41797973 9.05812877 409.20001220703125 5.0","1343555889191.jpg","jigawa_garki","1343555889191.jpg","Borehole",NA,"borehole_tube_well","water_source","Kita","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34646",34646,"a716a8d4-c28b-4c62-a065-67759ecab84c","a716a8d4-c28b-4c62-a065-67759ecab84c","Garki","Jigawa","Northwest",235,"12.41761311 9.05630301 410.29998779296875 5.0","1343557414951.jpg","jigawa_garki","1343557414951.jpg","Tap",NA,"borehole_tube_well","water_source","Kita","Doko","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"34647",34647,"62329460-3776-4e6b-ad2d-d5de124c3a50","62329460-3776-4e6b-ad2d-d5de124c3a50","Garki","Jigawa","Northwest",235,"12.46691415 9.21046745 401.20001220703125 5.0","1343552599637.jpg","jigawa_garki","1343552599637.jpg","Borehole",NA,"borehole_tube_well","water_source","Masheme","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34648",34648,"d22550f4-d411-4fc7-b4e8-ddbb2eea9051","d22550f4-d411-4fc7-b4e8-ddbb2eea9051","Garki","Jigawa","Northwest",235,"12.43479073047638 9.187273979187012 376.0 4.0","1343306487960.jpg","jigawa_garki","1343306487960.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34649",34649,"1177f5ef-2d0d-4662-979e-0396f4d56af3","1177f5ef-2d0d-4662-979e-0396f4d56af3","Garki","Jigawa","Northwest",235,"12.415612936019897 8.867372274398804 427.0 4.0","1343392183151.jpg","jigawa_garki","1343392183151.jpg","Borehole",NA,"borehole_tube_well","water_source","Dorai","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34650",34650,"0e9012a5-578b-4931-901b-f2df4290eb93","0e9012a5-578b-4931-901b-f2df4290eb93","Garki","Jigawa","Northwest",235,"12.326467037200928 8.967386484146118 402.0 24.0","1343550917780.jpg","jigawa_garki","1343550917780.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sugu gun","Jirima","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34651",34651,"7c8b9534-0063-4983-81ea-ae0cff57e53d","7c8b9534-0063-4983-81ea-ae0cff57e53d","Garki","Jigawa","Northwest",235,"12.3202675 9.27847107 398.70001220703125 5.0","1343464055119.jpg","jigawa_garki","1343464055119.jpg","Tap",NA,"borehole_tube_well","water_source","Siyori","Siyori","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"34652",34652,"e4b5d6c8-c632-4501-8243-b2e05e748372","e4b5d6c8-c632-4501-8243-b2e05e748372","Garki","Jigawa","Northwest",235,"12.387202978134155 9.188384413719177 399.0 4.0","1343668458932.jpg","jigawa_garki","1343668458932.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jaye","Garki","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34653",34653,"212d20e0-f479-4ce9-91e8-e68a3f82bc07","212d20e0-f479-4ce9-91e8-e68a3f82bc07","Garki","Jigawa","Northwest",235,"12.512569427490234 8.911950588226318 417.0 4.0","1343409549846.jpg","jigawa_garki","1343409549846.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Danmaigari","Muku","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"34654",34654,"e1cdd8de-8f28-4690-97aa-de270b4594ed","e1cdd8de-8f28-4690-97aa-de270b4594ed","Garki","Jigawa","Northwest",235,"12.43674055 9.1883896 402.0 5.0","1343303444444.jpg","jigawa_garki","1343303444444.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34655",34655,"286a7431-1726-491c-990b-beef093316cb","286a7431-1726-491c-990b-beef093316cb","Garki","Jigawa","Northwest",235,"12.449949 9.05392693 390.70001220703125 5.0","1343470461029.jpg","jigawa_garki","1343470461029.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tagwaye","Rafin marke","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34656",34656,"f5810028-fc30-422a-80fc-d5f5b53dfc90","f5810028-fc30-422a-80fc-d5f5b53dfc90","Garki","Jigawa","Northwest",235,"12.433889508247375 9.190219044685364 401.0 4.0","1343315545092.jpg","jigawa_garki","1343315545092.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34657",34657,"cc5bbce8-5558-4f90-b6be-d187e4903fd1","cc5bbce8-5558-4f90-b6be-d187e4903fd1","Garki","Jigawa","Northwest",235,"12.36506651 8.91387411 423.70001220703125 5.0","1343643150908.jpg","jigawa_garki","1343643150908.jpg","Tap",NA,NA,"outlet","Kanya","Kanya","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 1km"
"34658",34658,"6a9852fa-63cb-4e14-926f-4a7ae833c63a","6a9852fa-63cb-4e14-926f-4a7ae833c63a","Garki","Jigawa","Northwest",235,"12.36471369 8.97960733 406.8999938964844 5.0","1343564214069.jpg","jigawa_garki","1343564214069.jpg","Borehole",NA,"borehole_tube_well","water_source","Gangara","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34659",34659,"1e6912b6-ab24-498c-b0eb-22ee5b8e3582","1e6912b6-ab24-498c-b0eb-22ee5b8e3582","Garki","Jigawa","Northwest",235,"12.46717438 9.12700479 412.70001220703125 5.0","1343548495118.jpg","jigawa_garki","1343548495118.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasakar","Kargo","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"34660",34660,"53f20b9f-0b63-4046-9646-ff1917e84830","53f20b9f-0b63-4046-9646-ff1917e84830","Garki","Jigawa","Northwest",235,"12.323511242866516 8.761666417121887 435.0 6.0","1343475698348.jpg","jigawa_garki","1343475698348.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan dawa","Gwarzo","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"34661",34661,"2a82a2df-7987-4fcc-b592-f45be3d80d79","2a82a2df-7987-4fcc-b592-f45be3d80d79","Garki","Jigawa","Northwest",235,"12.35125274 8.93018767 416.6000061035156 5.0","1343648076469.jpg","jigawa_garki","1343648076469.jpg","Tap",NA,NA,"outlet","Kanya","Kanya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"34662",34662,"60d68f5b-9f2c-4ecc-87cc-1b64ee0721d9","60d68f5b-9f2c-4ecc-87cc-1b64ee0721d9","Garki","Jigawa","Northwest",235,"12.52291202545166 9.02351975440979 412.0 3.0","1343578541674.jpg","jigawa_garki","1343578541674.jpg","Borehole",NA,"borehole_tube_well","water_source","Duhuwa","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34663",34663,"b019faf2-17bc-49ed-8dfb-a0057abe27f2","b019faf2-17bc-49ed-8dfb-a0057abe27f2","Garki","Jigawa","Northwest",235,"12.34816491 9.20489047 405.79998779296875 5.0","1343391745891.jpg","jigawa_garki","1343391745891.jpg","Borehole",NA,"borehole_tube_well","water_source","Kundubu","Siyori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34664",34664,"382513ea-9e72-4b7f-8343-d7710601dfce","382513ea-9e72-4b7f-8343-d7710601dfce","Garki","Jigawa","Northwest",235,"12.49907183 8.99923639 403.0 5.0","1343398829098.jpg","jigawa_garki","1343398829098.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rafin Jatau","Muku","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"34665",34665,"11e254bd-95ff-47a5-915d-21095be6d42c","11e254bd-95ff-47a5-915d-21095be6d42c","Garki","Jigawa","Northwest",235,"12.35650899 8.95515452 417.1000061035156 5.0","1343638253409.jpg","jigawa_garki","1343638253409.jpg","Borehole",NA,"borehole_tube_well","water_source","Makangawa","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34666",34666,"c17a73db-2548-4e27-b31c-f67250420142","c17a73db-2548-4e27-b31c-f67250420142","Garki","Jigawa","Northwest",235,"12.43378758430481 9.194843173027039 398.0 4.0","1343310630474.jpg","jigawa_garki","1343310630474.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34667",34667,"b2b159e6-e8e6-450b-ae5a-6a1c8dc3d51a","b2b159e6-e8e6-450b-ae5a-6a1c8dc3d51a","Garki","Jigawa","Northwest",235,"12.48199947 8.91262515 420.29998779296875 5.0","1343387627400.jpg","jigawa_garki","1343387627400.jpg","Borehole",NA,"borehole_tube_well","water_source","Kekau","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34668",34668,"7504de56-3f9f-487f-ae6d-19a5daa06b72","7504de56-3f9f-487f-ae6d-19a5daa06b72","Garki","Jigawa","Northwest",235,"12.29834574 9.31845977 407.6000061035156 5.0","1343469644237.jpg","jigawa_garki","1343469644237.jpg","Borehole",NA,"borehole_tube_well","water_source","Unbono","Siyori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
