"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"97863",97863,"6a4349aa-4e2f-4044-8a27-312747f46e23","6a4349aa-4e2f-4044-8a27-312747f46e23","Ringim","Jigawa","Northwest",655,"12.27608655 8.96700703 411.70001220703125 5.0","1343490926188.jpg","jigawa_ringim","1343490926188.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kafanbanushe","Kafanbabushe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"97864",97864,"efeb195e-3533-42ba-917f-ce5682259ad6","efeb195e-3533-42ba-917f-ce5682259ad6","Ringim","Jigawa","Northwest",655,"12.22515299 9.06974713 412.3999938964844 5.0","1343470820962.jpg","jigawa_ringim","1343470820962.jpg","Handpump","handpump","borehole_tube_well","water_source","Sankara","Sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97865",97865,"c8a27f15-4bb6-48d7-94be-f500b33445ca","c8a27f15-4bb6-48d7-94be-f500b33445ca","Ringim","Jigawa","Northwest",655,"12.14888870716095 9.16361689567566 398.0 4.0","1343576130588.jpg","jigawa_ringim","1343576130588.jpg","Handpump","handpump","borehole_tube_well","water_source","Kofar Sarki","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97866",97866,"ff6fb6e5-c4a7-4998-9d6a-fc5d7156f651","ff6fb6e5-c4a7-4998-9d6a-fc5d7156f651","Ringim","Jigawa","Northwest",655,"12.153528928756714 9.168493151664734 414.0 4.0","1343305931255.jpg","jigawa_ringim","1343305931255.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97867",97867,"6552ac29-98a1-4f50-86fd-6125bf238861","6552ac29-98a1-4f50-86fd-6125bf238861","Ringim","Jigawa","Northwest",655,"12.226313352584839 9.070817828178406 412.0 4.0","1343467786472.jpg","jigawa_ringim","1343467786472.jpg","Handpump","handpump","borehole_tube_well","water_source","sankara","sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97868",97868,"03c0757a-67d8-4569-8b41-cc7b3351cdba","03c0757a-67d8-4569-8b41-cc7b3351cdba","Ringim","Jigawa","Northwest",655,"12.309043407440186 9.059793949127197 415.0 4.0","1343386872201.jpg","jigawa_ringim","1343386872201.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","gidari","sakala","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97869",97869,"bf4768b0-9341-44a4-9b8f-20dcefd834f5","bf4768b0-9341-44a4-9b8f-20dcefd834f5","Ringim","Jigawa","Northwest",655,"12.06859538 9.25919955 390.29998779296875 5.0","1343571824057.jpg","jigawa_ringim","1343571824057.jpg","Handpump","handpump","borehole_tube_well","water_source","Saban Kafi","Chaichai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97870",97870,"9716e84e-1537-448e-8523-6792fe0da02d","9716e84e-1537-448e-8523-6792fe0da02d","Ringim","Jigawa","Northwest",655,"12.159987688064575 9.159019589424133 413.0 4.0","1343580433008.jpg","jigawa_ringim","1343580433008.jpg","Handpump","handpump","borehole_tube_well","water_source","UNITY","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97871",97871,"8d622f2a-2bff-48e0-bff1-21ae6114b3b2","8d622f2a-2bff-48e0-bff1-21ae6114b3b2","Ringim","Jigawa","Northwest",655,"12.09467978 9.16048896 402.3999938964844 5.0","1343386747309.jpg","jigawa_ringim","1343386747309.jpg","Handpump","handpump","borehole_tube_well","water_source","GABARIN","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97872",97872,"552dd9ff-8586-4947-8904-840be704ab53","552dd9ff-8586-4947-8904-840be704ab53","Ringim","Jigawa","Northwest",655,"12.06417455 9.11645008 427.6000061035156 5.0","1343471544955.jpg","jigawa_ringim","1343471544955.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsungur","Sintilmawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97873",97873,"cb624b25-1e71-4e78-9415-c5f3444dba65","cb624b25-1e71-4e78-9415-c5f3444dba65","Ringim","Jigawa","Northwest",655,"12.131786942481995 9.124676585197449 416.0 4.0","1343462568469.jpg","jigawa_ringim","1343462568469.jpg","Handpump","handpump","borehole_tube_well","water_source","Zangon Sallau","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97874",97874,"d7132de4-2e0b-4609-b4da-4ff2a330975f","d7132de4-2e0b-4609-b4da-4ff2a330975f","Ringim","Jigawa","Northwest",655,"12.11694317 9.01466829 420.5 19.0","1343360554680.jpg","jigawa_ringim","1343360554680.jpg","Handpump","handpump","borehole_tube_well","water_source","Marawa primary","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97875",97875,"db0d4bdf-4bac-4cb1-becd-3f314995bcd0","db0d4bdf-4bac-4cb1-becd-3f314995bcd0","Ringim","Jigawa","Northwest",655,"12.21629459 9.16192448 421.29998779296875 5.0","1343378677944.jpg","jigawa_ringim","1343378677944.jpg","Handpump","handpump","borehole_tube_well","water_source","Facawa","Sankara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97876",97876,"90a3e2b9-d672-47de-b1dc-21832202ddc1","90a3e2b9-d672-47de-b1dc-21832202ddc1","Ringim","Jigawa","Northwest",655,"12.27570491 9.10396799 410.6000061035156 5.0","1343384555509.jpg","jigawa_ringim","1343384555509.jpg","Handpump","handpump","borehole_tube_well","water_source","Takwai","Sankara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97877",97877,"4bf45164-9bec-4d7f-9035-92b9d49a2f89","4bf45164-9bec-4d7f-9035-92b9d49a2f89","Ringim","Jigawa","Northwest",655,"12.160942554473877 9.019330143928528 415.0 4.0","1343302234076.jpg","jigawa_ringim","1343302234076.jpg","Handpump","handpump","borehole_tube_well","water_source","danmakori","tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97878",97878,"9ad3acb3-08c7-44e3-888a-e342a254f29c","9ad3acb3-08c7-44e3-888a-e342a254f29c","Ringim","Jigawa","Northwest",655,"12.09255086 8.99451644 429.79998779296875 5.0","1343313736969.jpg","jigawa_ringim","1343313736969.jpg","Handpump","handpump","borehole_tube_well","water_source","Kaura Gari","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97879",97879,"debd9cb7-eacf-48a0-9fc7-6bffbb66614f","debd9cb7-eacf-48a0-9fc7-6bffbb66614f","Ringim","Jigawa","Northwest",655,"12.08955941 8.96429187 427.0 5.0","1343381017827.jpg","jigawa_ringim","1343381017827.jpg","Tap","tap","borehole_tube_well","water_source","DABI","DABI","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"97880",97880,"f74c9fd6-2cfd-4425-ae7a-7ba8fede4cc1","f74c9fd6-2cfd-4425-ae7a-7ba8fede4cc1","Ringim","Jigawa","Northwest",655,"12.14989185333252 9.165521264076233 409.0 4.0","1343577232688.jpg","jigawa_ringim","1343577232688.jpg","Handpump","handpump","borehole_tube_well","water_source","Katutu","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97881",97881,"dd42c81d-f8a0-41a8-9b74-4288ad92c763","dd42c81d-f8a0-41a8-9b74-4288ad92c763","Ringim","Jigawa","Northwest",655,"12.07474745 9.00781644 414.79998779296875 5.0","1343318645522.jpg","jigawa_ringim","1343318645522.jpg","Handpump","handpump","borehole_tube_well","water_source","DUSUKUN","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97882",97882,"4d192f18-8606-4b57-ba7d-76e31bd83778","4d192f18-8606-4b57-ba7d-76e31bd83778","Ringim","Jigawa","Northwest",655,"12.20192083 9.10113456 415.70001220703125 5.0","1343407092931.jpg","jigawa_ringim","1343407092931.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Tudun. Babaye","Sankara","Yes","Wind","Yes","Functional","No","Stand Alone Water Point"
"97883",97883,"9ba8cdd3-5c0a-4a90-afbc-3433587509e4","9ba8cdd3-5c0a-4a90-afbc-3433587509e4","Ringim","Jigawa","Northwest",655,"12.173302173614502 9.137567281723022 415.0 4.0","1343639667377.jpg","jigawa_ringim","1343639667377.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jigawa","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97884",97884,"9497009f-92ca-4bb0-8613-c8fecb633d77","9497009f-92ca-4bb0-8613-c8fecb633d77","Ringim","Jigawa","Northwest",655,"12.153952717781067 9.129171967506409 415.0 4.0","1343382353602.jpg","jigawa_ringim","1343382353602.jpg","Handpump","handpump","borehole_tube_well","water_source","Larabawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97885",97885,"2211b3ee-1322-4e35-a204-b4afdde973bb","2211b3ee-1322-4e35-a204-b4afdde973bb","Ringim","Jigawa","Northwest",655,"12.30024494 9.08515236 406.79998779296875 5.0","1343388289219.jpg","jigawa_ringim","1343388289219.jpg","Handpump","handpump","borehole_tube_well","water_source","Salifawa","Sankara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97886",97886,"e875876e-9ad4-402d-9678-0dd8ceaf2f5d","e875876e-9ad4-402d-9678-0dd8ceaf2f5d","Ringim","Jigawa","Northwest",655,"12.1192389 9.00996299 426.29998779296875 5.0","1343359678310.jpg","jigawa_ringim","1343359678310.jpg","Handpump","handpump","borehole_tube_well","water_source","Marawa yamma","Kyarama","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97887",97887,"41be475e-00b4-4a24-90b4-757b94367397","41be475e-00b4-4a24-90b4-757b94367397","Ringim","Jigawa","Northwest",655,"12.150551676750183 9.14911687374115 427.0 4.0","1343558233475.jpg","jigawa_ringim","1343558233475.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Nasarawa","Ringim","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97888",97888,"862753c8-d2fd-4f29-94c5-bb0ab71df187","862753c8-d2fd-4f29-94c5-bb0ab71df187","Ringim","Jigawa","Northwest",655,"12.146860957145691 9.159808158874512 401.0 4.0","1343575835315.jpg","jigawa_ringim","1343575835315.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwata","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97889",97889,"1fa08b75-c67c-4e28-be03-4b89cc8b8b02","1fa08b75-c67c-4e28-be03-4b89cc8b8b02","Ringim","Jigawa","Northwest",655,"12.26867035 8.96017277 426.79998779296875 5.0","1343561273012.jpg","jigawa_ringim","1343561273012.jpg","Handpump","handpump","borehole_tube_well","water_source","Dogaji","Karshi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97890",97890,"dd47f7c3-172e-4777-b6b5-386690b75024","dd47f7c3-172e-4777-b6b5-386690b75024","Ringim","Jigawa","Northwest",655,"12.119958400726318 9.109452366828918 421.0 4.0","1343376749416.jpg","jigawa_ringim","1343376749416.jpg","Handpump","handpump","borehole_tube_well","water_source","Gamjin Gebi","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97891",97891,"a5a8c308-12fc-4aa2-87e4-f9cf5b4c5b20","a5a8c308-12fc-4aa2-87e4-f9cf5b4c5b20","Ringim","Jigawa","Northwest",655,"12.19556987285614 9.176400303840637 415.0 4.0","1343646844143.jpg","jigawa_ringim","1343646844143.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Baawa","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97892",97892,"e244b45f-88f4-4b5b-a5d5-adfdc0a6e945","e244b45f-88f4-4b5b-a5d5-adfdc0a6e945","Ringim","Jigawa","Northwest",655,"12.131529450416565 9.15685772895813 401.0 4.0","1343549030105.jpg","jigawa_ringim","1343549030105.jpg","Handpump","handpump","borehole_tube_well","water_source","Majiyawar Gabas","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97893",97893,"5c38bc93-43b5-4d1e-b277-bb1a0e35f34f","5c38bc93-43b5-4d1e-b277-bb1a0e35f34f","Ringim","Jigawa","Northwest",655,"12.19497528 9.24489903 418.70001220703125 5.0","1343611906025.jpg","jigawa_ringim","1343611906025.jpg","Handpump","handpump","borehole_tube_well","water_source","Naibawa","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97894",97894,"2682abc2-897e-4f5e-b288-eba91ee49a6a","2682abc2-897e-4f5e-b288-eba91ee49a6a","Ringim","Jigawa","Northwest",655,"12.169053554534912 9.140249490737915 414.0 4.0","1343635862179.jpg","jigawa_ringim","1343635862179.jpg","Handpump","handpump","borehole_tube_well","water_source","Kadage","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97895",97895,"932a18a0-2cad-4c21-a492-123696853cb2","932a18a0-2cad-4c21-a492-123696853cb2","Ringim","Jigawa","Northwest",655,"12.165277004241943 9.050266742706299 427.0 4.0","1343299939125.jpg","jigawa_ringim","1343299939125.jpg","Handpump","handpump","borehole_tube_well","water_source","gofawa","topa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97896",97896,"6100da8d-1eef-4ef5-bb5d-62106573728f","6100da8d-1eef-4ef5-bb5d-62106573728f","Ringim","Jigawa","Northwest",655,"12.10555336 9.03866603 434.3999938964844 5.0","1343294953484.jpg","jigawa_ringim","1343294953484.jpg","Unimproved","unimproved","protected_dug_well","water_source","JAN GWANO","DABI","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"97897",97897,"4f96b6fb-1c7c-4d20-90b2-0403c473e1a5","4f96b6fb-1c7c-4d20-90b2-0403c473e1a5","Ringim","Jigawa","Northwest",655,"12.26335586 9.06672518 404.1000061035156 5.0","1343405751480.jpg","jigawa_ringim","1343405751480.jpg","Overhead Tank (1,000)","one_thousand_overhead","developed_protected_spring_water","water_source","Amaguwa","Sankara","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"97898",97898,"6d99f4e2-ebce-489a-928b-5948622e3766","6d99f4e2-ebce-489a-928b-5948622e3766","Ringim","Jigawa","Northwest",655,"12.17283010482788 9.137722849845886 403.0 4.0","1343639802106.jpg","jigawa_ringim","1343639802106.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jigawa","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97899",97899,"662f0ef0-36ef-4ad1-998c-496787f24e35","662f0ef0-36ef-4ad1-998c-496787f24e35","Ringim","Jigawa","Northwest",655,"12.18283566 9.12281874 411.79998779296875 5.0","1343292961639.jpg","jigawa_ringim","1343292961639.jpg","Handpump","handpump","borehole_tube_well","water_source","Hambarawa","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97900",97900,"55f65c16-73ad-4ff4-ba8f-74ae49782a5a","55f65c16-73ad-4ff4-ba8f-74ae49782a5a","Ringim","Jigawa","Northwest",655,"12.14793371 9.00595618 422.6000061035156 5.0","1343308667837.jpg","jigawa_ringim","1343308667837.jpg","Handpump","handpump","borehole_tube_well","water_source","Dadln.  KowA","Tofa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97901",97901,"9872c067-12ea-4163-ba74-af29a868b37b","9872c067-12ea-4163-ba74-af29a868b37b","Ringim","Jigawa","Northwest",655,"12.09537663 9.02416314 420.3999938964844 5.0","1343303068200.jpg","jigawa_ringim","1343303068200.jpg","Handpump","handpump","borehole_tube_well","water_source","Dingare","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97902",97902,"9b0e1d00-44f6-47f6-95c0-f807bb12e4c4","9b0e1d00-44f6-47f6-95c0-f807bb12e4c4","Ringim","Jigawa","Northwest",655,"12.307997345924377 9.059198498725891 402.0 4.0","1343386398428.jpg","jigawa_ringim","1343386398428.jpg","Handpump","handpump",NA,"outlet","gidari","sankara","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"97903",97903,"ac597bce-e29e-4e0b-98d3-383bce3c81f9","ac597bce-e29e-4e0b-98d3-383bce3c81f9","Ringim","Jigawa","Northwest",655,"12.10326622 9.21725363 415.20001220703125 5.0","1343401708749.jpg","jigawa_ringim","1343401708749.jpg","Handpump","handpump","borehole_tube_well","water_source","Gujaba","Sintilmawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97904",97904,"699f43af-7ddd-4d69-826a-d734712d6942","699f43af-7ddd-4d69-826a-d734712d6942","Ringim","Jigawa","Northwest",655,"12.09084514 8.96426059 426.8999938964844 5.0","1343324758459.jpg","jigawa_ringim","1343324758459.jpg","Handpump","handpump","borehole_tube_well","water_source","DABI","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97905",97905,"614dacf5-4c38-4fc1-8822-d82f9b58808c","614dacf5-4c38-4fc1-8822-d82f9b58808c","Ringim","Jigawa","Northwest",655,"12.19421409 9.24327996 409.3999938964844 28.0","1343286944809.jpg","jigawa_ringim","1343286944809.jpg","Handpump","handpump","borehole_tube_well","water_source","Yandutde kofar yamma","Yamdutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97906",97906,"498011ba-9d6d-4d5f-9c09-2f0efdedb2a6","498011ba-9d6d-4d5f-9c09-2f0efdedb2a6","Ringim","Jigawa","Northwest",655,"12.156582 8.97301244 429.29998779296875 5.0","1343315836236.jpg","jigawa_ringim","1343315836236.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Shegun","Tofa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97907",97907,"4cb21b58-8e58-4399-95bd-80e079df9cdf","4cb21b58-8e58-4399-95bd-80e079df9cdf","Ringim","Jigawa","Northwest",655,"12.12769404 9.24927233 416.29998779296875 5.0","1343549312927.jpg","jigawa_ringim","1343549312927.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","GIDAN SANI","CHAICHAI","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"97908",97908,"f22302aa-fdeb-4d0d-ba63-b29f4367227c","f22302aa-fdeb-4d0d-ba63-b29f4367227c","Ringim","Jigawa","Northwest",655,"12.09990237 8.95458841 408.1000061035156 5.0","1343374767686.jpg","jigawa_ringim","1343374767686.jpg","Handpump","handpump","borehole_tube_well","water_source","STUDENTS","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97909",97909,"d13558e2-3357-484c-ae0f-612f8b18bd18","d13558e2-3357-484c-ae0f-612f8b18bd18","Ringim","Jigawa","Northwest",655,"12.18317553 9.02345981 417.70001220703125 5.0","1343640872401.jpg","jigawa_ringim","1343640872401.jpg","Handpump","handpump","borehole_tube_well","water_source","Kuido.  Kwalla haka","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97910",97910,"b8226041-6837-4eb5-b239-e318998c6ecb","b8226041-6837-4eb5-b239-e318998c6ecb","Ringim","Jigawa","Northwest",655,"12.19385295 9.1901591 395.79998779296875 5.0","1343355269762.jpg","jigawa_ringim","1343355269762.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Maza Arewa","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97911",97911,"d95cccfe-1e1f-4a65-8e2a-01ec62b11f99","d95cccfe-1e1f-4a65-8e2a-01ec62b11f99","Ringim","Jigawa","Northwest",655,"12.153271436691284 9.162141680717468 416.0 4.0","1343316363015.jpg","jigawa_ringim","1343316363015.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringim","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97912",97912,"81affe3a-1b68-4fd1-9244-09d55e369bf5","81affe3a-1b68-4fd1-9244-09d55e369bf5","Ringim","Jigawa","Northwest",655,"12.22885459 9.05433101 420.1000061035156 5.0","1343473928130.jpg","jigawa_ringim","1343473928130.jpg","Handpump","handpump","borehole_tube_well","water_source","Sankara","Sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97913",97913,"468074bc-6694-4f0d-94d3-bd4a87509088","468074bc-6694-4f0d-94d3-bd4a87509088","Ringim","Jigawa","Northwest",655,"12.15061068534851 9.166958928108215 411.0 4.0","1343494667512.jpg","jigawa_ringim","1343494667512.jpg","Handpump","handpump","borehole_tube_well","water_source","Galadanchi Makasa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97914",97914,"57e819e6-d06d-4cab-92a2-f50102e2f085","57e819e6-d06d-4cab-92a2-f50102e2f085","Ringim","Jigawa","Northwest",655,"12.12155728 9.28965263 418.0 5.0","1343556503322.jpg","jigawa_ringim","1343556503322.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","DAURAWA","CHAICHAI","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"97915",97915,"86fb7adb-5b0c-41b3-82e2-8cacf03bfc88","86fb7adb-5b0c-41b3-82e2-8cacf03bfc88","Ringim","Jigawa","Northwest",655,"12.10699501 9.22643756 422.29998779296875 5.0","1343463881823.jpg","jigawa_ringim","1343463881823.jpg","Handpump","handpump","borehole_tube_well","water_source","SHAFAR MASALLACI","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97916",97916,"c8f6a6b1-9ff2-4d2e-b466-f913203c1fd3","c8f6a6b1-9ff2-4d2e-b466-f913203c1fd3","Ringim","Jigawa","Northwest",655,"12.156511545181274 9.174785614013672 407.0 4.0","1343492637274.jpg","jigawa_ringim","1343492637274.jpg","Handpump","handpump","borehole_tube_well","water_source","Auramo","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97917",97917,"1decaea8-1372-4493-8a75-c9fe8db9d32c","1decaea8-1372-4493-8a75-c9fe8db9d32c","Ringim","Jigawa","Northwest",655,"12.11999704 8.99905586 419.3999938964844 7.0","1343361683254.jpg","jigawa_ringim","1343361683254.jpg","Handpump","handpump","borehole_tube_well","water_source","Zangon karara ambaliya","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97918",97918,"c96d1bee-4892-4855-8062-51e51767bbe2","c96d1bee-4892-4855-8062-51e51767bbe2","Ringim","Jigawa","Northwest",655,"12.158737778663635 9.1720712184906 401.0 4.0","1343491921740.jpg","jigawa_ringim","1343491921740.jpg","Handpump","handpump","borehole_tube_well","water_source","Auramo","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97919",97919,"ed67eaf6-21f4-4d67-b282-31c77d2ef654","ed67eaf6-21f4-4d67-b282-31c77d2ef654","Ringim","Jigawa","Northwest",655,"12.11071245 9.22818389 414.29998779296875 5.0","1343463036255.jpg","jigawa_ringim","1343463036255.jpg","Handpump","handpump","protected_dug_well","water_source","SHAFAR AREWA","SINTILAMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
