"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"83",49254,"65e2534b-c499-44b0-95d8-524693af6c34","ringim","jigawa","northwest","12.17642966 9.20326106 420.29998779296875 5.0","Zangon kanya primary school","preprimary_and_primary","jigawa_ringim",655,"1343283336407.jpg","65e2534b-c499-44b0-95d8-524693af6c34","preprimary_and_primary","1343283336407.jpg",8,"formal_educ",FALSE,TRUE,4,2,1100,2.7027027027027,TRUE,FALSE,0,2.57017543859649,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,67.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,67.8333333333333,50.875,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"84",49255,"9c522a73-9dca-45c4-afd4-fed5c89000ce","ringim","jigawa","northwest","12.07501481 9.0079493 428.70001220703125 5.0","DUSUKUN NOMADIC EDUCATION","primary_only","jigawa_ringim",655,"1343315980440.jpg","9c522a73-9dca-45c4-afd4-fed5c89000ce","primary_only","1343315980440.jpg",5,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,TRUE,180,1,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,112.5,TRUE,FALSE,FALSE,TRUE,7.5,7.5,90,2.5,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"85",49256,"fec7eadc-9be3-4d48-a566-9f794f85acb4","ringim","jigawa","northwest","12.268365025520325 9.144272804260254 410.0 4.0","badage pri","primary_only","jigawa_ringim",655,"1343376497135.jpg","fec7eadc-9be3-4d48-a566-9f794f85acb4","primary_only","1343376497135.jpg",2,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,60,1.21854304635762,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.75,FALSE,FALSE,TRUE,TRUE,Inf,Inf,167.5,Inf,2,NA,NA,FALSE,FALSE,TRUE,FALSE
"86",49257,"31bad140-a82a-4693-89ab-7ee4ca8e1be9","ringim","jigawa","northwest","12.11120248 9.17386608 382.5 5.0","Yalasawa kwari primary school","primary_only","jigawa_ringim",655,"1343272683576.jpg","31bad140-a82a-4693-89ab-7ee4ca8e1be9","primary_only","1343272683576.jpg",6,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,TRUE,0,2.87449392712551,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,319,TRUE,FALSE,TRUE,FALSE,239.25,239.25,159.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"87",49258,"d9f12030-365b-4297-963e-aebcfcd63d0a","ringim","jigawa","northwest","12.145417928695679 9.110037088394165 416.0 4.0","Bogo Primary School","primary_only","jigawa_ringim",655,"1343379818629.jpg","d9f12030-365b-4297-963e-aebcfcd63d0a","primary_only","1343379818629.jpg",4,"formal_educ",TRUE,TRUE,2,1,NA,NA,TRUE,TRUE,0,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,FALSE,TRUE,50,19.2307692307692,62.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",49259,"cfe923e4-8dad-4419-8e4a-9128c050a21c","ringim","jigawa","northwest","12.197200655937195 9.177398085594177 414.0 4.0","Nomadic Baawa Gidan Ganye","primary_only","jigawa_ringim",655,"1343646189640.jpg","cfe923e4-8dad-4419-8e4a-9128c050a21c","primary_only","1343646189640.jpg",3,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,0,0.333333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,40,TRUE,FALSE,FALSE,TRUE,Inf,Inf,26.6666666666667,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"89",49260,"84445a28-0007-4d23-baa0-ebcc099cc314","ringim","jigawa","northwest","12.152777910232544 9.160655736923218 419.0 4.0","Sabon Gari Model Qur'an Islamiyya Primary School","primary_only","jigawa_ringim",655,"1343316574403.jpg","84445a28-0007-4d23-baa0-ebcc099cc314","primary_only","1343316574403.jpg",27,"religious_with_formal",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,20,0.469767441860465,TRUE,TRUE,210.666666666667,TRUE,4,FALSE,FALSE,TRUE,FALSE,105.333333333333,TRUE,TRUE,FALSE,TRUE,18.0571428571429,18.0571428571429,46.8148148148148,Inf,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"90",49261,"faa02964-fa03-438d-9197-7da6670ed99f","ringim","jigawa","northwest","12.154027819633484 9.161621332168579 425.0 4.0","Sabon Gari Special Primary School Ringim","primary_only","jigawa_ringim",655,"1343311178403.jpg","faa02964-fa03-438d-9197-7da6670ed99f","primary_only","1343311178403.jpg",24,"formal_educ",TRUE,TRUE,0,5,NA,NA,TRUE,NA,20,1.27329749103943,TRUE,TRUE,317.125,FALSE,0,TRUE,FALSE,TRUE,FALSE,115.318181818182,FALSE,FALSE,FALSE,TRUE,63.425,63.425,105.708333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"91",49262,"b9060a7e-2acd-4d1e-80b2-dd183952c7df","ringim","jigawa","northwest","12.120553851127625 9.111378192901611 413.0 4.0","GJSS Gangin Gebi","juniors_sec_only","jigawa_ringim",655,"1343373885921.jpg","b9060a7e-2acd-4d1e-80b2-dd183952c7df","juniors_sec_only","1343373885921.jpg",8,"formal_educ",TRUE,TRUE,1,1,NA,NA,TRUE,TRUE,5,8.88888888888889,TRUE,TRUE,17.8,FALSE,2,FALSE,FALSE,TRUE,FALSE,29.6666666666667,FALSE,FALSE,FALSE,TRUE,2.96666666666667,2.96666666666667,11.125,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",49263,"dbcbe7a9-0565-47ca-a93d-81ef1b18bf33","ringim","jigawa","northwest","12.19250843 9.18808773 439.0 20.0","Gidan maza primary school","primary_only","jigawa_ringim",655,"1343355992141.jpg","dbcbe7a9-0565-47ca-a93d-81ef1b18bf33","primary_only","1343355992141.jpg",5,"formal_educ",FALSE,TRUE,0,0,NA,NA,TRUE,TRUE,0,1.64566929133858,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,84,TRUE,FALSE,TRUE,TRUE,5.25,5.25,67.2,2.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",49264,"17fc68bb-cdbb-4c03-9519-1fa0478e318e","ringim","jigawa","northwest","12.301243543624878 9.03901219367981 417.0 4.0","tsabare pr","primary_only","jigawa_ringim",655,"1343390235458.jpg","17fc68bb-cdbb-4c03-9519-1fa0478e318e","primary_only","1343390235458.jpg",3,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,60,1.09032258064516,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,54,FALSE,FALSE,TRUE,FALSE,16.2,4.32,108,Inf,3,NA,NA,FALSE,FALSE,TRUE,FALSE
"94",49265,"73acff0f-79c7-4ef5-b4b7-23cb177d35ba","ringim","jigawa","northwest","12.11665234 9.01481026 418.79998779296875 6.0","Marawa primary school","primary_only","jigawa_ringim",655,"1343360370709.jpg","73acff0f-79c7-4ef5-b4b7-23cb177d35ba","primary_only","1343360370709.jpg",2,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,FALSE,200,3.63492063492063,FALSE,TRUE,58.4,FALSE,4,FALSE,FALSE,FALSE,FALSE,48.6666666666667,FALSE,FALSE,FALSE,FALSE,8.84848484848485,41.7142857142857,146,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",49266,"b66da383-3505-4226-90d2-1aec13b00315","ringim","jigawa","northwest","12.256702780723572 8.98856520652771 404.0 4.0","beguwa pri shc","primary_only","jigawa_ringim",655,"1343472160091.jpg","b66da383-3505-4226-90d2-1aec13b00315","primary_only","1343472160091.jpg",7,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,FALSE,30,1.26347305389222,FALSE,FALSE,378,FALSE,2,FALSE,FALSE,FALSE,FALSE,47.25,TRUE,FALSE,FALSE,TRUE,6.3,4.60975609756098,54,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",49267,"a8daf891-b612-4ffd-b562-1c0ddab52f40","ringim","jigawa","northwest","12.26660105 9.066462 413.70001220703125 5.0","Amaguwa islamia","primary_only","jigawa_ringim",655,"1343403839246.jpg","a8daf891-b612-4ffd-b562-1c0ddab52f40","primary_only","1343403839246.jpg",2,"religious_with_formal",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,50,1.12280701754386,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,181.5,TRUE,TRUE,FALSE,TRUE,Inf,Inf,181.5,Inf,2,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"97",49268,"ed415c77-e4b5-4c8b-b104-0a38fc461751","ringim","jigawa","northwest","12.27283255 8.96886948 382.20001220703125 5.0","Kafababushe pri","primary_only","jigawa_ringim",655,"1343488240150.jpg","ed415c77-e4b5-4c8b-b104-0a38fc461751","primary_only","1343488240150.jpg",5,"formal_educ",TRUE,TRUE,3,3,NA,NA,TRUE,TRUE,20,1.7741935483871,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,68.8,TRUE,FALSE,TRUE,TRUE,Inf,Inf,68.8,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",49269,"746018e5-551a-4af3-bec6-a34f3f5d3409","ringim","jigawa","northwest","12.223684787750244 9.06822144985199 409.0 4.0","sankara manle Islamia","primary_only","jigawa_ringim",655,"1343464338762.jpg","746018e5-551a-4af3-bec6-a34f3f5d3409","primary_only","1343464338762.jpg",4,"religious_with_formal",FALSE,FALSE,6,1,NA,NA,TRUE,FALSE,0,1.01428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,47,TRUE,FALSE,TRUE,TRUE,Inf,Inf,70.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",49270,"9e1d2b3b-9d2f-4121-9d16-31c68825ec99","ringim","jigawa","northwest","12.13615514 9.08148408 409.70001220703125 5.0","Gerawa pri","primary_only","jigawa_ringim",655,"1343318595299.jpg","9e1d2b3b-9d2f-4121-9d16-31c68825ec99","primary_only","1343318595299.jpg",4,"formal_educ",TRUE,TRUE,6,3,NA,NA,TRUE,TRUE,20,2.35,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.8333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,83.75,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"100",49271,"b9b40fdc-7986-4142-b740-00ef3654e5ad","ringim","jigawa","northwest","12.153003215789795 9.129831790924072 419.0 4.0","Larabawa Islamiyya Primary School","primary_only","jigawa_ringim",655,"1343381764973.jpg","b9b40fdc-7986-4142-b740-00ef3654e5ad","primary_only","1343381764973.jpg",4,"religious_with_formal",TRUE,FALSE,2,1,0,0,TRUE,TRUE,0,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,112.5,TRUE,FALSE,FALSE,TRUE,112.5,Inf,56.25,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",49272,"da320ded-7ea8-4640-8c8f-c63354cac99d","ringim","jigawa","northwest","12.235186100006104 9.03626024723053 409.0 4.0","daushe Pr","preprimary_and_primary","jigawa_ringim",655,"1343470583018.jpg","da320ded-7ea8-4640-8c8f-c63354cac99d","preprimary_and_primary","1343470583018.jpg",5,"formal_educ",TRUE,FALSE,3,3,648,1.6875,TRUE,TRUE,50,1.56,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,96,TRUE,FALSE,TRUE,TRUE,Inf,Inf,76.8,NA,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"102",49273,"7b887c1a-7842-4485-822f-3e4aa5cf30e8","ringim","jigawa","northwest","12.192919850349426 9.16033387184143 425.0 4.0","Nomadic Primary School Riniyel","primary_only","jigawa_ringim",655,"1343386528853.jpg","7b887c1a-7842-4485-822f-3e4aa5cf30e8","primary_only","1343386528853.jpg",3,"religious_with_formal",FALSE,TRUE,0,1,0,0,TRUE,TRUE,0,1.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,43.3333333333333,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"103",49274,"4b618c4a-01a8-42b0-a272-351ee8880b0a","ringim","jigawa","northwest","12.27283255 8.96886948 382.20001220703125 5.0","Kafababushe pri","primary_only","jigawa_ringim",655,"1343488240150.jpg","4b618c4a-01a8-42b0-a272-351ee8880b0a","primary_only","1343488240150.jpg",5,"formal_educ",TRUE,TRUE,3,3,NA,NA,TRUE,TRUE,20,1.7741935483871,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,68.8,TRUE,FALSE,TRUE,TRUE,Inf,Inf,68.8,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",49275,"85469c7e-3c37-4a6b-b01b-199edb0b4bf6","ringim","jigawa","northwest","12.03476723 9.27313084 411.29998779296875 5.0","GIJA PRIMARY SCHOOL","primary_only","jigawa_ringim",655,"1343574870445.jpg","85469c7e-3c37-4a6b-b01b-199edb0b4bf6","primary_only","1343574870445.jpg",3,"formal_educ",TRUE,TRUE,3,1,NA,NA,TRUE,TRUE,20,3.375,TRUE,TRUE,29.1666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,29.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,58.3333333333333,1.5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"105",49276,"b3e10be8-88ab-4262-b3a8-969063e8ed9c","ringim","jigawa","northwest","12.159526348114014 9.016653299331665 417.0 4.0","Danmakeri pri","primary_only","jigawa_ringim",655,"1343301149208.jpg","b3e10be8-88ab-4262-b3a8-969063e8ed9c","primary_only","1343301149208.jpg",4,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,TRUE,15,1.04504504504505,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,37.8333333333333,TRUE,FALSE,TRUE,FALSE,7.56666666666667,7.56666666666667,56.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"106",49277,"c3acf2a9-ce16-4604-9d88-622a8905d3e5","ringim","jigawa","northwest","12.290278673171997 9.113631248474121 417.0 4.0","kulawa pri","primary_only","jigawa_ringim",655,"1343381514055.jpg","c3acf2a9-ce16-4604-9d88-622a8905d3e5","primary_only","1343381514055.jpg",3,"formal_educ",TRUE,FALSE,6,1,NA,NA,TRUE,TRUE,10,1.01324503311258,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.6666666666667,TRUE,FALSE,TRUE,TRUE,Inf,Inf,101.333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"107",49278,"71407da7-1d90-483f-914f-d3bcf7be2f51","ringim","jigawa","northwest","12.308651804924011 9.063034057617188 414.0 4.0","gadari pri","primary_only","jigawa_ringim",655,"1343384875734.jpg","71407da7-1d90-483f-914f-d3bcf7be2f51","primary_only","1343384875734.jpg",4,"formal_educ",TRUE,TRUE,4,3,NA,NA,TRUE,TRUE,87,1.47945205479452,TRUE,TRUE,45.25,FALSE,1,FALSE,FALSE,TRUE,FALSE,60.3333333333333,TRUE,FALSE,FALSE,TRUE,60.3333333333333,4.76315789473684,90.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"108",49279,"d2097845-9489-40b4-8e95-765db4aeb8a4","ringim","jigawa","northwest","12.219178676605225 9.161186814308167 403.0 2.0","facawa prm","primary_only","jigawa_ringim",655,"1343374342836.jpg","d2097845-9489-40b4-8e95-765db4aeb8a4","primary_only","1343374342836.jpg",3,"formal_educ",TRUE,TRUE,3,1,NA,NA,TRUE,TRUE,80,2.40377358490566,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,150.333333333333,TRUE,FALSE,FALSE,FALSE,30.0666666666667,11.275,300.666666666667,NA,3,NA,NA,FALSE,FALSE,TRUE,FALSE
"109",49280,"f8c04066-b5ee-4d02-bed1-3c89c883ad7e","ringim","jigawa","northwest","12.151093482971191 9.155527353286743 396.0 4.0","Nasarawa Tajweed","primary_only","jigawa_ringim",655,"1343396801694.jpg","f8c04066-b5ee-4d02-bed1-3c89c883ad7e","primary_only","1343396801694.jpg",11,"religious_with_formal",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,0.584795321637427,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90.3333333333333,TRUE,TRUE,FALSE,TRUE,10.037037037037,10.037037037037,24.6363636363636,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"110",49281,"a79543f7-73d8-44b9-8977-74cae36a3855","ringim","jigawa","northwest","12.10022615 8.9553605 417.6000061035156 5.0","Dabi Senior Sec. School","senior_sec_only","jigawa_ringim",655,"1343374773337.jpg","a79543f7-73d8-44b9-8977-74cae36a3855","senior_sec_only","1343374773337.jpg",14,"formal_educ",TRUE,TRUE,0,5,0,0,FALSE,FALSE,65,Inf,TRUE,FALSE,17.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,11.6666666666667,FALSE,FALSE,FALSE,TRUE,0.402298850574713,0.402298850574713,7.5,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"111",49282,"4df605d9-9497-4020-b2b6-a192ae38ceba","ringim","jigawa","northwest","12.19983973 8.9806759 424.8999938964844 8.0","Nisanmarke primary school","primary_only","jigawa_ringim",655,"1343372091616.jpg","4df605d9-9497-4020-b2b6-a192ae38ceba","primary_only","1343372091616.jpg",3,"formal_educ",FALSE,TRUE,2,2,NA,NA,FALSE,NA,0,2.03076923076923,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,32.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,65.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",49283,"ac6254d3-5960-4ab2-9abc-ce30a4a8407b","ringim","jigawa","northwest","12.09921373 9.21603143 419.70001220703125 5.0","GUJABA PRIMARY SCHOOL","primary_only","jigawa_ringim",655,"1343400500751.jpg","ac6254d3-5960-4ab2-9abc-ce30a4a8407b","primary_only","1343400500751.jpg",6,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,0,1.11764705882353,TRUE,TRUE,42,FALSE,1,TRUE,FALSE,TRUE,FALSE,42,TRUE,FALSE,FALSE,TRUE,4.84615384615385,4.84615384615385,42,6,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"113",49284,"e1b024d8-847e-4baa-8a86-dec1de32ecd9","ringim","jigawa","northwest","12.11323015 9.08640066 404.0 5.0","KWARTAWA PRIMARY SCHOOL","primary_only","jigawa_ringim",655,"1343288762812.jpg","e1b024d8-847e-4baa-8a86-dec1de32ecd9","primary_only","1343288762812.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,60,2.43478260869565,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,39.5,TRUE,FALSE,FALSE,FALSE,52.6666666666667,52.6666666666667,39.5,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",49285,"ab15a967-86e7-42a7-b346-eaa63736b35f","ringim","jigawa","northwest","12.120494842529297 9.111115336418152 436.0 4.0","Ganjin Gebi Primary School","primary_only","jigawa_ringim",655,"1343373016316.jpg","ab15a967-86e7-42a7-b346-eaa63736b35f","primary_only","1343373016316.jpg",7,"formal_educ",TRUE,TRUE,1,2,NA,NA,TRUE,NA,76,3.01041666666667,TRUE,TRUE,96.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,77,TRUE,FALSE,FALSE,TRUE,10.1315789473684,10.1315789473684,55,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"115",49286,"8fe4451f-abf7-449e-b1eb-2bddaca3dd23","ringim","jigawa","northwest","12.0888541 9.19684806 412.1000061035156 5.0","GOVERNMENT DAY SECONDARY SCHOOL SINTILIMAWA","primary_only","jigawa_ringim",655,"1343396445509.jpg","8fe4451f-abf7-449e-b1eb-2bddaca3dd23","primary_only","1343396445509.jpg",7,"formal_educ",TRUE,FALSE,1,2,NA,NA,TRUE,FALSE,69,Inf,TRUE,FALSE,18,FALSE,0,TRUE,FALSE,FALSE,FALSE,36,FALSE,FALSE,FALSE,FALSE,2.16,2.16,15.4285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"116",49287,"bca3b64e-c7d8-48da-8294-897f7ef43b72","ringim","jigawa","northwest","12.19463758 9.24116415 408.70001220703125 16.0","Yandutse primary svhool","preprimary_and_primary","jigawa_ringim",655,"1343287644941.jpg","bca3b64e-c7d8-48da-8294-897f7ef43b72","preprimary_and_primary","1343287644941.jpg",11,"formal_educ",FALSE,TRUE,1,4,3111,3.78467153284672,TRUE,FALSE,0,1.20375335120643,FALSE,NA,NA,FALSE,7,FALSE,FALSE,TRUE,FALSE,102.75,FALSE,FALSE,FALSE,TRUE,34.25,34.25,74.7272727272727,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"117",49288,"68f36d45-4b5a-420a-aa66-6872e5d2794d","ringim","jigawa","northwest","12.27009507 8.9772597 397.5 5.0","Gidan lege islamia","vocational","jigawa_ringim",655,"1343487087785.jpg","68f36d45-4b5a-420a-aa66-6872e5d2794d","vocational","1343487087785.jpg",1,"religious_with_formal",FALSE,FALSE,2,1,0,0,FALSE,TRUE,0,1.01923076923077,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,105,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
